date_time,temp,CO2_scaled
12:28:20 PM,172.208774,54.281602
12:28:21 PM,172.282196,54.281602
12:28:22 PM,172.353059,55.557362
12:28:23 PM,172.40932,54.919482
12:28:24 PM,172.495842,54.281602
12:28:25 PM,172.601264,54.281602
12:28:26 PM,172.711202,51.092202
12:28:27 PM,172.788545,48.540682
12:28:28 PM,172.863128,49.178562
12:28:29 PM,172.939669,51.092202
12:28:30 PM,173.001757,52.367962
12:28:31 PM,173.094738,50.454322
12:28:32 PM,173.169701,52.367962
12:28:33 PM,173.291295,56.833122
12:28:34 PM,173.350374,56.833122
12:28:35 PM,173.440097,52.367962
12:28:36 PM,173.534364,55.557362
12:28:37 PM,173.610612,54.281602
12:28:38 PM,173.701694,53.005842
12:28:39 PM,173.800833,54.281602
12:28:40 PM,173.829648,56.195242
12:28:41 PM,173.912074,56.195242
12:28:42 PM,174.018696,54.919482
12:28:43 PM,174.126525,57.471002
12:28:44 PM,174.223914,56.195242
12:28:45 PM,174.2828,54.281602
12:28:46 PM,174.392389,56.195242
12:28:47 PM,174.438902,57.471002
12:28:48 PM,174.525351,53.005842
12:28:49 PM,174.679952,54.919482
12:28:50 PM,174.749761,59.384642
12:28:51 PM,174.851526,56.833122
12:28:52 PM,174.901078,55.557362
12:28:53 PM,174.990746,57.471002
12:28:54 PM,175.026643,57.471002
12:28:55 PM,175.133834,57.471002
12:28:56 PM,175.242156,60.660402
12:28:57 PM,175.360596,56.833122
12:28:58 PM,175.419566,58.108882
12:28:59 PM,175.482729,52.367962
12:29:00 PM,175.595298,52.367962
12:29:01 PM,175.664261,58.746762
12:29:02 PM,175.76659,58.108882
12:29:03 PM,175.852351,60.022522
12:29:04 PM,175.906704,58.108882
12:29:05 PM,176.020836,58.108882
12:29:06 PM,176.094046,58.108882
12:29:07 PM,176.189827,57.471002
12:29:08 PM,176.280035,58.108882
12:29:09 PM,176.400174,60.022522
12:29:10 PM,176.448353,57.471002
12:29:11 PM,176.505373,65.125562
12:29:12 PM,176.609118,63.211922
12:29:13 PM,176.719316,63.211922
12:29:14 PM,176.814576,56.833122
12:29:15 PM,176.900673,58.746762
12:29:16 PM,176.964525,57.471002
12:29:17 PM,177.052633,60.022522
12:29:18 PM,177.130093,57.471002
12:29:19 PM,177.200374,59.384642
12:29:20 PM,177.263324,63.211922
12:29:21 PM,177.338025,62.574042
12:29:22 PM,177.443436,58.746762
12:29:23 PM,177.517762,57.471002
12:29:24 PM,177.56625,57.471002
12:29:25 PM,177.642334,60.022522
12:29:26 PM,177.732934,59.384642
12:29:27 PM,177.822855,62.574042
12:29:28 PM,177.910744,63.211922
12:29:29 PM,177.983842,60.660402
12:29:30 PM,178.044184,60.660402
12:29:31 PM,178.149176,62.574042
12:29:32 PM,178.240533,62.574042
12:29:33 PM,178.27491,61.298282
12:29:34 PM,178.433444,63.849802
12:29:35 PM,178.471388,67.039202
12:29:36 PM,178.556772,63.849802
12:29:37 PM,178.642808,65.125562
12:29:38 PM,178.701772,63.849802
12:29:39 PM,178.796146,62.574042
12:29:40 PM,178.863625,60.022522
12:29:41 PM,178.933165,61.936162
12:29:42 PM,179.042609,60.660402
12:29:43 PM,179.092007,63.849802
12:29:44 PM,179.20497,63.849802
12:29:45 PM,179.307711,63.849802
12:29:46 PM,179.363339,63.849802
12:29:47 PM,179.451063,60.022522
12:29:48 PM,179.509731,62.574042
12:29:49 PM,179.598712,64.487682
12:29:50 PM,179.697865,63.849802
12:29:51 PM,179.808923,61.936162
12:29:52 PM,179.906748,64.487682
12:29:53 PM,179.982219,62.574042
12:29:54 PM,180.024639,62.574042
12:29:55 PM,180.159886,66.401322
12:29:56 PM,180.220415,64.487682
12:29:57 PM,180.266553,67.677082
12:29:58 PM,180.392535,62.574042
12:29:59 PM,180.456179,68.314962
12:30:00 PM,180.5416,69.590722
12:30:01 PM,180.619535,69.590722
12:30:02 PM,180.717616,72.142242
12:30:03 PM,180.85199,67.039202
12:30:04 PM,180.896121,73.418002
12:30:05 PM,181.007715,70.866482
12:30:06 PM,181.10434,70.866482
12:30:07 PM,181.162436,67.039202
12:30:08 PM,181.235503,67.039202
12:30:09 PM,181.371213,65.125562
12:30:10 PM,181.416525,68.314962
12:30:11 PM,181.49155,69.590722
12:30:12 PM,181.605284,70.228602
12:30:13 PM,181.663206,67.039202
12:30:14 PM,181.761266,68.314962
12:30:15 PM,181.881507,70.228602
12:30:16 PM,182.014332,67.677082
12:30:17 PM,182.06899,67.039202
12:30:18 PM,182.204956,65.763442
12:30:19 PM,182.28079,68.952842
12:30:20 PM,182.343888,68.314962
12:30:21 PM,182.441273,71.504362
12:30:22 PM,182.500829,72.780122
12:30:23 PM,182.590982,72.780122
12:30:24 PM,182.671462,70.228602
12:30:25 PM,182.79236,72.142242
12:30:26 PM,182.880605,69.590722
12:30:27 PM,182.93328,67.677082
12:30:28 PM,183.020018,70.228602
12:30:29 PM,183.084548,70.228602
12:30:30 PM,183.171161,65.763442
12:30:31 PM,183.29789,70.228602
12:30:32 PM,183.373826,70.866482
12:30:33 PM,183.424945,69.590722
12:30:34 PM,183.514949,71.504362
12:30:35 PM,183.630123,72.142242
12:30:36 PM,183.751352,70.228602
12:30:37 PM,183.922921,73.418002
12:30:38 PM,184.00494,75.331642
12:30:39 PM,184.140839,72.142242
12:30:40 PM,184.282919,75.331642
12:30:41 PM,184.358255,72.780122
12:30:42 PM,184.45027,74.693762
12:30:43 PM,184.544421,74.693762
12:30:44 PM,184.631112,77.883162
12:30:45 PM,184.72976,79.158922
12:30:46 PM,184.860336,72.780122
12:30:47 PM,184.92055,75.969522
12:30:48 PM,184.988527,72.780122
12:30:49 PM,185.05776,71.504362
12:30:50 PM,185.192883,73.418002
12:30:51 PM,185.232423,72.780122
12:30:52 PM,185.331977,75.331642
12:30:53 PM,185.463332,78.521042
12:30:54 PM,185.534174,81.710442
12:30:55 PM,185.609635,77.883162
12:30:56 PM,185.692686,75.969522
12:30:57 PM,185.784351,77.245282
12:30:58 PM,185.893124,77.883162
12:30:59 PM,185.979338,76.607402
12:31:00 PM,186.033901,75.969522
12:31:01 PM,186.144181,78.521042
12:31:02 PM,186.198492,81.710442
12:31:03 PM,186.282697,82.986202
12:31:04 PM,186.397295,79.796802
12:31:05 PM,186.505893,77.883162
12:31:06 PM,186.543073,77.245282
12:31:07 PM,186.637878,77.883162
12:31:08 PM,186.715678,77.245282
12:31:09 PM,186.76534,77.245282
12:31:10 PM,186.903052,81.710442
12:31:11 PM,186.976856,81.072562
12:31:12 PM,187.058824,77.883162
12:31:13 PM,187.141119,79.158922
12:31:14 PM,187.246575,82.348322
12:31:15 PM,187.343516,78.521042
12:31:16 PM,187.425131,82.348322
12:31:17 PM,187.488257,83.624082
12:31:18 PM,187.578617,83.624082
12:31:19 PM,187.636292,78.521042
12:31:20 PM,187.757798,77.883162
12:31:21 PM,187.838611,79.158922
12:31:22 PM,187.899376,84.261962
12:31:23 PM,187.993375,82.348322
12:31:24 PM,188.078055,81.710442
12:31:25 PM,188.123045,81.710442
12:31:26 PM,188.241336,83.624082
12:31:27 PM,188.280372,79.796802
12:31:28 PM,188.405645,82.986202
12:31:29 PM,188.501301,82.986202
12:31:30 PM,188.560155,82.986202
12:31:31 PM,188.646642,86.175602
12:31:32 PM,188.718787,81.710442
12:31:33 PM,188.804493,87.451362
12:31:34 PM,188.938934,86.175602
12:31:35 PM,188.979476,84.261962
12:31:36 PM,189.062871,81.710442
12:31:37 PM,189.152044,86.175602
12:31:38 PM,189.241168,84.899842
12:31:39 PM,189.299595,82.348322
12:31:40 PM,189.429536,83.624082
12:31:41 PM,189.519134,81.072562
12:31:42 PM,189.582609,87.451362
12:31:43 PM,189.634479,84.899842
12:31:44 PM,189.707601,82.348322
12:31:45 PM,189.794058,87.451362
12:31:46 PM,189.872229,88.089242
12:31:47 PM,189.943362,87.451362
12:31:48 PM,190.020201,84.261962
12:31:49 PM,190.141823,86.175602
12:31:50 PM,190.195349,85.537722
12:31:51 PM,190.269098,88.089242
12:31:52 PM,190.406365,84.899842
12:31:53 PM,190.459014,86.175602
12:31:54 PM,190.552426,85.537722
12:31:55 PM,190.624036,86.175602
12:31:56 PM,190.708906,88.089242
12:31:57 PM,190.783431,90.002882
12:31:58 PM,190.851675,87.451362
12:31:59 PM,190.93597,89.365002
12:32:00 PM,191.022095,84.899842
12:32:01 PM,191.110808,91.916522
12:32:02 PM,191.176011,91.916522
12:32:03 PM,191.237449,91.278642
12:32:04 PM,191.30285,91.278642
12:32:05 PM,191.514834,95.105922
12:32:06 PM,191.562104,91.278642
12:32:07 PM,191.653324,92.554402
12:32:08 PM,191.757783,93.192282
12:32:09 PM,191.847372,90.640762
12:32:10 PM,191.928846,93.192282
12:32:11 PM,192.010547,88.727122
12:32:12 PM,192.097599,88.727122
12:32:13 PM,192.165484,95.105922
12:32:14 PM,192.237165,90.640762
12:32:15 PM,192.364521,90.640762
12:32:16 PM,192.442353,95.743802
12:32:17 PM,192.566772,93.192282
12:32:18 PM,192.685989,95.105922
12:32:19 PM,192.795261,91.278642
12:32:20 PM,192.883864,93.830162
12:32:21 PM,192.977815,95.105922
12:32:22 PM,193.088793,93.192282
12:32:23 PM,193.196328,95.105922
12:32:24 PM,193.276666,91.916522
12:32:25 PM,193.360017,95.105922
12:32:26 PM,193.471796,95.105922
12:32:27 PM,193.563684,95.105922
12:32:28 PM,193.620989,92.554402
12:32:29 PM,193.942151,93.192282
12:32:30 PM,194.183949,98.295322
12:32:31 PM,194.288436,96.381682
12:32:32 PM,194.379718,99.571082
12:32:33 PM,194.469462,100.846842
12:32:34 PM,194.575631,98.295322
12:32:35 PM,194.673359,98.933202
12:32:36 PM,194.754289,97.657442
12:32:37 PM,194.833713,97.657442
12:32:38 PM,194.97847,95.105922
12:32:39 PM,195.046718,98.295322
12:32:40 PM,195.141856,102.122602
12:32:41 PM,195.217585,100.846842
12:32:42 PM,195.298612,100.846842
12:32:43 PM,195.439998,101.484722
12:32:44 PM,195.561221,104.674122
12:32:45 PM,195.742124,102.122602
12:32:46 PM,195.829448,103.398362
12:32:47 PM,196.016171,100.846842
12:32:48 PM,196.096913,101.484722
12:32:49 PM,196.179112,100.846842
12:32:50 PM,196.251041,97.657442
12:32:51 PM,196.36437,101.484722
12:32:52 PM,196.439939,103.398362
12:32:53 PM,196.522812,107.863522
12:32:54 PM,196.572346,106.587762
12:32:55 PM,196.679118,106.587762
12:32:56 PM,196.689738,104.036242
12:32:57 PM,196.797991,105.949882
12:32:58 PM,196.88091,103.398362
12:32:59 PM,196.980398,103.398362
12:33:00 PM,197.048129,108.501402
12:33:01 PM,197.113575,105.312002
12:33:02 PM,197.152913,105.949882
12:33:03 PM,197.223053,108.501402
12:33:04 PM,197.288874,111.052922
12:33:05 PM,197.389914,107.225642
12:33:06 PM,197.492559,105.949882
12:33:07 PM,197.538721,105.949882
12:33:08 PM,197.612547,105.949882
12:33:09 PM,197.663932,107.225642
12:33:10 PM,197.760649,108.501402
12:33:11 PM,197.84607,109.777162
12:33:12 PM,197.94562,109.139282
12:33:13 PM,198.0151,111.690802
12:33:14 PM,198.075919,112.328682
12:33:15 PM,198.14891,107.863522
12:33:16 PM,198.241882,107.863522
12:33:17 PM,198.323657,106.587762
12:33:18 PM,198.411354,109.139282
12:33:19 PM,198.488911,109.777162
12:33:20 PM,198.53946,110.415042
12:33:21 PM,198.636192,112.328682
12:33:22 PM,198.717786,112.328682
12:33:23 PM,198.795265,114.880202
12:33:24 PM,198.879643,109.777162
12:33:25 PM,198.969896,109.777162
12:33:26 PM,199.030756,111.690802
12:33:27 PM,199.122185,113.604442
12:33:28 PM,199.182617,109.777162
12:33:29 PM,199.28865,109.139282
12:33:30 PM,199.411017,111.052922
12:33:31 PM,199.466705,111.690802
12:33:32 PM,199.541942,111.052922
12:33:33 PM,199.60084,111.690802
12:33:34 PM,199.719589,115.518082
12:33:35 PM,199.825161,113.604442
12:33:36 PM,199.907219,109.777162
12:33:37 PM,200.014469,117.431722
12:33:38 PM,200.051357,114.880202
12:33:39 PM,200.172505,119.345362
12:33:40 PM,200.288685,114.880202
12:33:41 PM,200.360375,114.880202
12:33:42 PM,200.45743,119.983242
12:33:43 PM,200.533759,118.707482
12:33:44 PM,200.610187,116.793842
12:33:45 PM,200.698985,117.431722
12:33:46 PM,200.794054,116.793842
12:33:47 PM,200.879636,115.518082
12:33:48 PM,200.968054,119.983242
12:33:49 PM,201.026187,115.518082
12:33:50 PM,201.129705,119.345362
12:33:51 PM,201.193079,118.707482
12:33:52 PM,201.309717,118.707482
12:33:53 PM,201.346748,119.983242
12:33:54 PM,201.457034,123.810522
12:33:55 PM,201.553347,119.983242
12:33:56 PM,201.610945,119.983242
12:33:57 PM,201.697045,121.259002
12:33:58 PM,201.803312,118.069602
12:33:59 PM,201.901599,125.086282
12:34:00 PM,201.926534,122.534762
12:34:01 PM,202.040348,121.259002
12:34:02 PM,202.124006,121.896882
12:34:03 PM,202.190833,123.172642
12:34:04 PM,202.302962,121.259002
12:34:05 PM,202.369459,122.534762
12:34:06 PM,202.449151,124.448402
12:34:07 PM,202.550713,125.086282
12:34:08 PM,202.628546,123.810522
12:34:09 PM,202.688317,119.345362
12:34:10 PM,202.812675,121.259002
12:34:11 PM,202.888925,124.448402
12:34:12 PM,203.025043,126.362042
12:34:13 PM,203.119195,120.621122
12:34:14 PM,203.208934,121.259002
12:34:15 PM,203.33481,121.896882
12:34:16 PM,203.435153,125.724162
12:34:17 PM,203.532962,125.724162
12:34:18 PM,203.608321,125.086282
12:34:19 PM,203.713351,124.448402
12:34:20 PM,203.823868,126.999922
12:34:21 PM,203.879037,124.448402
12:34:22 PM,203.998053,126.362042
12:34:23 PM,204.122458,128.275682
12:34:24 PM,204.176646,129.551442
12:34:25 PM,204.279407,130.827202
12:34:26 PM,204.346459,131.465082
12:34:27 PM,204.407365,129.551442
12:34:28 PM,204.487805,131.465082
12:34:29 PM,204.60628,132.740842
12:34:30 PM,204.699779,130.827202
12:34:31 PM,204.801274,130.827202
12:34:32 PM,204.8614,128.913562
12:34:33 PM,204.939676,128.275682
12:34:34 PM,205.042547,126.999922
12:34:35 PM,205.105426,130.189322
12:34:36 PM,205.187484,134.016602
12:34:37 PM,205.282025,128.913562
12:34:38 PM,205.371575,127.637802
12:34:39 PM,205.451901,133.378722
12:34:40 PM,205.56386,132.740842
12:34:41 PM,205.647564,135.930242
12:34:42 PM,205.705399,134.016602
12:34:43 PM,205.834196,135.292362
12:34:44 PM,205.894184,135.930242
12:34:45 PM,205.956326,134.016602
12:34:46 PM,206.036464,134.016602
12:34:47 PM,206.152672,137.843882
12:34:48 PM,206.210223,136.568122
12:34:49 PM,206.323091,139.757522
12:34:50 PM,206.387109,136.568122
12:34:51 PM,206.454781,136.568122
12:34:52 PM,206.602434,137.843882
12:34:53 PM,206.658752,139.119642
12:34:54 PM,206.754893,140.395402
12:34:55 PM,206.87577,135.930242
12:34:56 PM,206.923263,138.481762
12:34:57 PM,206.999927,137.206002
12:34:58 PM,207.128389,139.119642
12:34:59 PM,207.167611,139.119642
12:35:00 PM,207.26943,137.843882
12:35:01 PM,207.336615,138.481762
12:35:02 PM,207.416052,137.206002
12:35:03 PM,207.465119,138.481762
12:35:04 PM,207.563624,140.395402
12:35:05 PM,207.662202,141.671162
12:35:06 PM,207.748075,139.757522
12:35:07 PM,207.881503,140.395402
12:35:08 PM,207.938556,141.033282
12:35:09 PM,208.035949,143.584802
12:35:10 PM,208.098912,142.309042
12:35:11 PM,208.198682,142.309042
12:35:12 PM,208.239371,144.222682
12:35:13 PM,208.362436,142.946922
12:35:14 PM,208.441557,142.946922
12:35:15 PM,208.525835,142.309042
12:35:16 PM,208.58328,142.309042
12:35:17 PM,208.6888,141.033282
12:35:18 PM,208.804238,144.860562
12:35:19 PM,208.912008,144.860562
12:35:20 PM,208.983175,145.498442
12:35:21 PM,209.016242,146.774202
12:35:22 PM,209.095951,148.049962
12:35:23 PM,209.191287,147.412082
12:35:24 PM,209.2877,145.498442
12:35:25 PM,209.337269,145.498442
12:35:26 PM,209.453266,144.222682
12:35:27 PM,209.5375,146.774202
12:35:28 PM,209.635884,151.877242
12:35:29 PM,209.718435,149.325722
12:35:30 PM,209.759586,149.963602
12:35:31 PM,209.840557,153.153002
12:35:32 PM,209.941339,152.515122
12:35:33 PM,210.028091,149.325722
12:35:34 PM,210.102446,146.136322
12:35:35 PM,210.207476,149.325722
12:35:36 PM,210.31228,149.963602
12:35:37 PM,210.420512,149.963602
12:35:38 PM,210.474125,150.601482
12:35:39 PM,210.502095,149.963602
12:35:40 PM,210.590015,150.601482
12:35:41 PM,210.680234,154.428762
12:35:42 PM,210.759986,153.153002
12:35:43 PM,210.871912,153.790882
12:35:44 PM,210.947452,154.428762
12:35:45 PM,210.994599,151.877242
12:35:46 PM,211.08824,157.618162
12:35:47 PM,211.152686,155.066642
12:35:48 PM,211.220286,150.601482
12:35:49 PM,211.287383,157.618162
12:35:50 PM,211.400446,156.980282
12:35:51 PM,211.472721,160.807562
12:35:52 PM,211.501912,156.342402
12:35:53 PM,211.629138,155.066642
12:35:54 PM,211.756109,158.893922
12:35:55 PM,211.838917,156.980282
12:35:56 PM,211.865654,157.618162
12:35:57 PM,211.933689,154.428762
12:35:58 PM,211.993391,155.704522
12:35:59 PM,212.072516,158.893922
12:36:00 PM,212.189985,156.342402
12:36:01 PM,212.313231,160.807562
12:36:02 PM,212.333332,159.531802
12:36:03 PM,212.446765,161.445442
12:36:04 PM,212.485483,163.359082
12:36:05 PM,212.586346,163.996962
12:36:06 PM,212.625165,162.083322
12:36:07 PM,212.77818,165.272722
12:36:08 PM,212.838593,161.445442
12:36:09 PM,212.920578,161.445442
12:36:10 PM,213.010519,166.548482
12:36:11 PM,213.115298,166.548482
12:36:12 PM,213.242769,161.445442
12:36:13 PM,213.326472,166.548482
12:36:14 PM,213.372063,161.445442
12:36:15 PM,213.421356,164.634842
12:36:16 PM,213.551946,161.445442
12:36:17 PM,213.664465,164.634842
12:36:18 PM,213.780359,165.272722
12:36:19 PM,213.815713,165.910602
12:36:20 PM,213.919591,170.375762
12:36:21 PM,214.002904,167.824242
12:36:22 PM,214.134172,168.462122
12:36:23 PM,214.179403,167.186362
12:36:24 PM,214.313718,168.462122
12:36:25 PM,214.380336,171.013642
12:36:26 PM,214.448252,169.737882
12:36:27 PM,214.55554,172.289402
12:36:28 PM,214.650646,171.651522
12:36:29 PM,214.730439,174.203042
12:36:30 PM,214.833466,173.565162
12:36:31 PM,214.871336,173.565162
12:36:32 PM,214.982438,173.565162
12:36:33 PM,215.061024,172.289402
12:36:34 PM,215.180924,174.203042
12:36:35 PM,215.242724,172.927282
12:36:36 PM,215.354765,174.840922
12:36:37 PM,215.429465,175.478802
12:36:38 PM,215.508416,175.478802
12:36:39 PM,215.637603,178.668202
12:36:40 PM,215.731405,177.392442
12:36:41 PM,215.815797,176.116682
12:36:42 PM,215.959001,174.840922
12:36:43 PM,215.959302,176.754562
12:36:44 PM,216.051342,176.754562
12:36:45 PM,216.168733,176.754562
12:36:46 PM,216.251944,173.565162
12:36:47 PM,216.337225,173.565162
12:36:48 PM,216.465682,176.754562
12:36:49 PM,216.543784,174.840922
12:36:50 PM,216.653983,178.668202
12:36:51 PM,216.740606,178.030322
12:36:52 PM,216.830676,178.030322
12:36:53 PM,216.926241,179.943962
12:36:54 PM,217.000757,184.409122
12:36:55 PM,217.050226,178.668202
12:36:56 PM,217.138039,184.409122
12:36:57 PM,217.292358,182.495482
12:36:58 PM,217.339824,184.409122
12:36:59 PM,217.450696,182.495482
12:37:00 PM,217.569814,184.409122
12:37:01 PM,217.649265,181.219722
12:37:02 PM,217.742058,185.047002
12:37:03 PM,217.863865,183.133362
12:37:04 PM,217.935536,187.598522
12:37:05 PM,218.052414,190.150042
12:37:06 PM,218.141447,188.874282
12:37:07 PM,218.234328,185.684882
12:37:08 PM,218.372908,185.047002
12:37:09 PM,218.494265,186.960642
12:37:10 PM,218.567848,187.598522
12:37:11 PM,218.692746,186.322762
12:37:12 PM,218.77377,188.236402
12:37:13 PM,218.857313,188.236402
12:37:14 PM,218.955794,191.425802
12:37:15 PM,219.009631,192.063682
12:37:16 PM,219.075983,191.425802
12:37:17 PM,219.155571,189.512162
12:37:18 PM,219.259191,197.166722
12:37:19 PM,219.401072,198.442482
12:37:20 PM,219.439988,197.166722
12:37:21 PM,219.513874,197.166722
12:37:22 PM,219.623976,198.442482
12:37:23 PM,219.697956,201.631882
12:37:24 PM,219.796587,196.528842
12:37:25 PM,219.874336,198.442482
12:37:26 PM,219.950708,199.718242
12:37:27 PM,220.026781,199.718242
12:37:28 PM,220.126725,197.804602
12:37:29 PM,220.270441,200.356122
12:37:30 PM,220.348178,199.718242
12:37:31 PM,220.390903,201.631882
12:37:32 PM,220.471533,200.356122
12:37:33 PM,220.583198,204.183402
12:37:34 PM,220.672838,199.080362
12:37:35 PM,220.734135,203.545522
12:37:36 PM,220.808365,202.269762
12:37:37 PM,220.900717,200.356122
12:37:38 PM,221.027098,199.080362
12:37:39 PM,221.087889,208.648562
12:37:40 PM,221.138618,208.010682
12:37:41 PM,221.261717,208.010682
12:37:42 PM,221.317537,208.010682
12:37:43 PM,221.418213,209.286442
12:37:44 PM,221.472331,208.648562
12:37:45 PM,221.566711,206.734922
12:37:46 PM,221.653176,204.183402
12:37:47 PM,221.763476,208.648562
12:37:48 PM,221.836233,211.200082
12:37:49 PM,221.954661,209.924322
12:37:50 PM,222.037895,214.389482
12:37:51 PM,222.146884,211.837962
12:37:52 PM,222.232309,210.562202
12:37:53 PM,222.361079,211.837962
12:37:54 PM,222.449441,211.837962
12:37:55 PM,222.53436,209.286442
12:37:56 PM,222.616228,208.648562
12:37:57 PM,222.71227,213.113722
12:37:58 PM,222.817991,215.027362
12:37:59 PM,222.888428,216.303122
12:38:00 PM,222.974928,216.941002
12:38:01 PM,223.074999,221.406162
12:38:02 PM,223.135724,217.578882
12:38:03 PM,223.230002,214.389482
12:38:04 PM,223.354511,216.303122
12:38:05 PM,223.43479,220.130402
12:38:06 PM,223.483508,220.130402
12:38:07 PM,223.585408,219.492522
12:38:08 PM,223.685757,220.768282
12:38:09 PM,223.766973,218.216762
12:38:10 PM,223.834694,222.044042
12:38:11 PM,223.917897,227.147082
12:38:12 PM,223.995741,226.509202
12:38:13 PM,224.094181,218.854642
12:38:14 PM,224.180696,225.871322
12:38:15 PM,224.284294,219.492522
12:38:16 PM,224.368409,218.854642
12:38:17 PM,224.419508,216.941002
12:38:18 PM,224.54262,219.492522
12:38:19 PM,224.613189,224.595562
12:38:20 PM,224.67989,226.509202
12:38:21 PM,224.765693,227.784962
12:38:22 PM,224.882956,229.060722
12:38:23 PM,224.992213,229.698602
12:38:24 PM,225.112982,226.509202
12:38:25 PM,225.154294,224.595562
12:38:26 PM,225.280966,224.595562
12:38:27 PM,225.341693,229.698602
12:38:28 PM,225.408603,233.525882
12:38:29 PM,225.522697,229.060722
12:38:30 PM,225.583446,230.336482
12:38:31 PM,225.633,230.336482
12:38:32 PM,225.725901,230.974362
12:38:33 PM,225.807808,229.698602
12:38:34 PM,225.878421,231.612242
12:38:35 PM,225.948731,230.974362
12:38:36 PM,226.034418,227.147082
12:38:37 PM,226.139991,232.888002
12:38:38 PM,226.144228,230.974362
12:38:39 PM,226.263929,234.801642
12:38:40 PM,226.344271,237.991042
12:38:41 PM,226.435131,235.439522
12:38:42 PM,226.518186,239.266802
12:38:43 PM,226.555663,241.180442
12:38:44 PM,226.662016,239.904682
12:38:45 PM,226.727026,236.715282
12:38:46 PM,226.816776,239.266802
12:38:47 PM,226.899446,237.991042
12:38:48 PM,226.997462,237.353162
12:38:49 PM,227.061318,236.715282
12:38:50 PM,227.147943,240.542562
12:38:51 PM,227.250585,237.353162
12:38:52 PM,227.355339,238.628922
12:38:53 PM,227.43767,246.283482
12:38:54 PM,227.496609,243.094082
12:38:55 PM,227.563466,245.007722
12:38:56 PM,227.654036,246.283482
12:38:57 PM,227.736483,241.180442
12:38:58 PM,227.807222,245.645602
12:38:59 PM,227.919053,243.731962
12:39:00 PM,227.961294,248.197122
12:39:01 PM,228.040918,247.559242
12:39:02 PM,228.127288,251.386522
12:39:03 PM,228.165915,251.386522
12:39:04 PM,228.241696,253.300162
12:39:05 PM,228.375549,248.835002
12:39:06 PM,228.422241,249.472882
12:39:07 PM,228.514899,254.575922
12:39:08 PM,228.603346,256.489562
12:39:09 PM,228.663802,255.851682
12:39:10 PM,228.764869,257.765322
12:39:11 PM,228.865582,253.300162
12:39:12 PM,228.914059,255.851682
12:39:13 PM,229.009065,252.662282
12:39:14 PM,229.081238,253.300162
12:39:15 PM,229.174946,256.489562
12:39:16 PM,229.304619,252.024402
12:39:17 PM,229.368643,258.403202
12:39:18 PM,229.445513,262.868362
12:39:19 PM,229.495173,257.765322
12:39:20 PM,229.581646,264.782002
12:39:21 PM,229.69445,264.782002
12:39:22 PM,229.761154,269.885042
12:39:23 PM,229.874823,267.333522
12:39:24 PM,229.904662,266.695642
12:39:25 PM,230.003516,266.057762
12:39:26 PM,230.114113,266.057762
12:39:27 PM,230.204623,270.522922
12:39:28 PM,230.262407,268.609282
12:39:29 PM,230.34918,267.971402
12:39:30 PM,230.427859,268.609282
12:39:31 PM,230.488774,265.419882
12:39:32 PM,230.549784,266.695642
12:39:33 PM,230.650009,272.436562
12:39:34 PM,230.741744,271.798682
12:39:35 PM,230.844472,267.971402
12:39:36 PM,230.935032,270.522922
12:39:37 PM,231.000463,274.988082
12:39:38 PM,231.071187,270.522922
12:39:39 PM,231.175844,276.263842
12:39:40 PM,231.251667,278.815362
12:39:41 PM,231.366315,269.885042
12:39:42 PM,231.432355,271.798682
12:39:43 PM,231.472453,273.712322
12:39:44 PM,231.581396,277.539602
12:39:45 PM,231.668571,279.453242
12:39:46 PM,231.762684,278.177482
12:39:47 PM,231.84871,278.177482
12:39:48 PM,231.904792,274.350202
12:39:49 PM,232.024509,278.815362
12:39:50 PM,232.073775,276.901722
12:39:51 PM,232.168021,278.177482
12:39:52 PM,232.288098,276.263842
12:39:53 PM,232.338227,283.918402
12:39:54 PM,232.410584,284.556282
12:39:55 PM,232.501936,286.469922
12:39:56 PM,232.565261,287.745682
12:39:57 PM,232.672594,284.556282
12:39:58 PM,232.761772,283.280522
12:39:59 PM,232.827205,280.091122
12:40:00 PM,232.88804,285.832042
12:40:01 PM,232.95133,284.556282
12:40:02 PM,233.044379,289.021442
12:40:03 PM,233.09909,284.556282
12:40:04 PM,233.18577,290.297202
12:40:05 PM,233.235607,291.572962
12:40:06 PM,233.329736,292.210842
12:40:07 PM,233.388919,289.021442
12:40:08 PM,233.441486,287.745682
12:40:09 PM,233.562898,290.935082
12:40:10 PM,233.650132,290.297202
12:40:11 PM,233.6976,292.210842
12:40:12 PM,233.789599,296.676002
12:40:13 PM,233.880656,294.124482
12:40:14 PM,233.910971,297.313882
12:40:15 PM,234.002767,297.313882
12:40:16 PM,234.121095,306.244202
12:40:17 PM,234.196384,304.968442
12:40:18 PM,234.299249,297.313882
12:40:19 PM,234.348071,299.227522
12:40:20 PM,234.410533,300.503282
12:40:21 PM,234.488496,299.865402
12:40:22 PM,234.620764,303.692682
12:40:23 PM,234.732579,297.313882
12:40:24 PM,234.790858,299.227522
12:40:25 PM,234.879068,299.865402
12:40:26 PM,234.896856,306.244202
12:40:27 PM,235.017849,303.054802
12:40:28 PM,235.096118,304.330562
12:40:29 PM,235.167127,308.795722
12:40:30 PM,235.259623,306.244202
12:40:31 PM,235.330033,303.692682
12:40:32 PM,235.425007,303.054802
12:40:33 PM,235.506986,307.519962
12:40:34 PM,235.595743,313.260882
12:40:35 PM,235.688096,314.536642
