date_time,temp,CO2_scaled
10:41:49 AM,187.335335,47.8
10:41:50 AM,187.414546,48.2
10:41:51 AM,187.52026,49.1
10:41:52 AM,187.608604,49.5
10:41:53 AM,187.688526,49.8
10:41:54 AM,187.781137,51.3
10:41:55 AM,187.881366,50.7
10:41:56 AM,187.948185,50.8
10:41:57 AM,188.055114,51
10:41:58 AM,188.139602,50.5
10:41:59 AM,188.259632,50.9
10:42:00 AM,188.337419,51
10:42:01 AM,188.401392,51.4
10:42:02 AM,188.50162,51.2
10:42:03 AM,188.583467,50.6
10:42:04 AM,188.693745,50.5
10:42:05 AM,188.728371,50.7
10:42:06 AM,188.821185,50.9
10:42:07 AM,188.930246,51.3
10:42:08 AM,188.973705,51.6
10:42:09 AM,189.08561,52.6
10:42:10 AM,189.191319,53.3
10:42:11 AM,189.270826,52.8
10:42:12 AM,189.373895,52.4
10:42:13 AM,189.47483,53
10:42:14 AM,189.53139,52.8
10:42:15 AM,189.652632,52.3
10:42:16 AM,189.717314,53
10:42:17 AM,189.757627,52.6
10:42:18 AM,189.897247,53
10:42:19 AM,189.99818,53.1
10:42:20 AM,190.097896,54.1
10:42:21 AM,190.188367,54.8
10:42:22 AM,190.279549,53.8
10:42:23 AM,190.382613,53.7
10:42:24 AM,190.437749,54.6
10:42:25 AM,190.532485,54.4
10:42:26 AM,190.627931,55.3
10:42:27 AM,190.70835,56
10:42:28 AM,190.81669,57
10:42:29 AM,190.897108,56.5
10:42:30 AM,190.995397,56.8
10:42:31 AM,191.083225,56.7
10:42:32 AM,191.187297,56.8
10:42:33 AM,191.297768,56.8
10:42:34 AM,191.393006,56.4
10:42:35 AM,191.479819,56.8
10:42:36 AM,191.565006,57.3
10:42:37 AM,191.652831,58.7
10:42:38 AM,191.731822,58.5
10:42:39 AM,191.829902,59.4
10:42:40 AM,191.939151,60.6
10:42:41 AM,192.045351,61
10:42:42 AM,192.12099,61
10:42:43 AM,192.250542,62.3
10:42:44 AM,192.343846,61.4
10:42:45 AM,192.437149,62
10:42:46 AM,192.537356,61
10:42:47 AM,192.610354,61.4
10:42:48 AM,192.715838,61.7
10:42:49 AM,192.804572,60.3
10:42:50 AM,192.91432,61.5
10:42:51 AM,192.985894,61.1
10:42:52 AM,193.096858,60.8
10:42:53 AM,193.154116,61.5
10:42:54 AM,193.262439,61.9
10:42:55 AM,193.342843,61.6
10:42:56 AM,193.411572,62.8
10:42:57 AM,193.493397,62.7
10:42:58 AM,193.558775,62.7
10:42:59 AM,193.656334,62.5
10:43:00 AM,193.739171,63.2
10:43:01 AM,193.831957,63.6
10:43:02 AM,193.904237,63.3
10:43:03 AM,193.989408,63.3
10:43:04 AM,194.099652,63.5
10:43:05 AM,194.20817,63.1
10:43:06 AM,194.303592,62.7
10:43:07 AM,194.40023,63.3
10:43:08 AM,194.492301,64.1
10:43:09 AM,194.565083,64.4
10:43:10 AM,194.646899,64
10:43:11 AM,194.776931,64.1
10:43:12 AM,194.841083,63.5
10:43:13 AM,194.931728,63
10:43:14 AM,195.003797,61.8
10:43:15 AM,195.132606,62.6
10:43:16 AM,195.217057,64
10:43:17 AM,195.290748,64.5
10:43:18 AM,195.382607,65
10:43:19 AM,195.460864,64.2
10:43:20 AM,195.522881,65.3
10:43:21 AM,195.581548,65.3
10:43:22 AM,195.692689,64.3
10:43:23 AM,195.766173,65.7
10:43:24 AM,195.865639,66.7
10:43:25 AM,195.930292,67
10:43:26 AM,195.999207,66.1
10:43:27 AM,196.07817,67.3
10:43:28 AM,196.146171,67.4
10:43:29 AM,196.234672,66.9
10:43:30 AM,196.318605,66.7
10:43:31 AM,196.401625,67.7
10:43:32 AM,196.516105,68.4
10:43:33 AM,196.613635,68.6
10:43:34 AM,196.700001,68.6
10:43:35 AM,196.765358,70.3
10:43:36 AM,196.830004,70
10:43:37 AM,196.92611,69.8
10:43:38 AM,196.996945,70.6
10:43:39 AM,197.073971,70.5
10:43:40 AM,197.144095,71
10:43:41 AM,197.263334,71.8
10:43:42 AM,197.317017,71.1
10:43:43 AM,197.417176,71.8
10:43:44 AM,197.549502,71.3
10:43:45 AM,197.62632,70.9
10:43:46 AM,197.69857,71.1
10:43:47 AM,197.763209,72.1
10:43:48 AM,197.835457,72.3
10:43:49 AM,197.910142,72.4
10:43:50 AM,197.990709,73.8
10:43:51 AM,198.027441,73.5
10:43:52 AM,198.107805,73.4
10:43:53 AM,198.199635,73.8
10:43:54 AM,198.289737,73.6
10:43:55 AM,198.339862,74.6
10:43:56 AM,198.419715,74.8
10:43:57 AM,198.499364,74.6
10:43:58 AM,198.585202,74.2
10:43:59 AM,198.643645,74.1
10:44:00 AM,198.720654,75
10:44:01 AM,198.813896,74.6
10:44:02 AM,198.897092,75.6
10:44:03 AM,198.977954,74.8
10:44:04 AM,199.059728,75.2
10:44:05 AM,199.138152,75.7
10:44:06 AM,199.156516,75.5
10:44:07 AM,199.236157,75.6
10:44:08 AM,199.302002,76.8
10:44:09 AM,199.370887,76.8
10:44:10 AM,199.460062,76.1
10:44:11 AM,199.537772,75.4
10:44:12 AM,199.610512,76
10:44:13 AM,199.679902,75.7
10:44:14 AM,199.789565,76.5
10:44:15 AM,199.869909,77.7
10:44:16 AM,199.919718,77.3
10:44:17 AM,200.012944,76.3
10:44:18 AM,200.100183,76
10:44:19 AM,200.134775,76
10:44:20 AM,200.241083,75.5
10:44:21 AM,200.309047,75
10:44:22 AM,200.387965,75.1
10:44:23 AM,200.47378,75.7
10:44:24 AM,200.569837,74.5
10:44:25 AM,200.663255,75.3
10:44:26 AM,200.720262,75.9
10:44:27 AM,200.821591,78.1
10:44:28 AM,200.895937,78.5
10:44:29 AM,200.981745,78.5
10:44:30 AM,201.030633,78.9
10:44:31 AM,201.117149,78.1
10:44:32 AM,201.147678,76.9
10:44:33 AM,201.208229,76.1
10:44:34 AM,201.309752,76
10:44:35 AM,201.405595,76.7
10:44:36 AM,201.492815,76
10:44:37 AM,201.604576,75.6
10:44:38 AM,201.712077,76
10:44:39 AM,201.819777,77.4
10:44:40 AM,201.888943,77.3
10:44:41 AM,201.99593,77.2
10:44:42 AM,202.059819,77.8
10:44:43 AM,202.166803,78.7
10:44:44 AM,202.247117,77.6
10:44:45 AM,202.343655,77.7
10:44:46 AM,202.444449,78.3
10:44:47 AM,202.533582,78.1
10:44:48 AM,202.619874,78.9
10:44:49 AM,202.741854,79.5
10:44:50 AM,202.814757,79.4
10:44:51 AM,202.88675,80.1
10:44:52 AM,203.02231,78.3
10:44:53 AM,203.118127,78.9
10:44:54 AM,203.237258,80.4
10:44:55 AM,203.320903,81.5
10:44:56 AM,203.410222,81.2
10:44:57 AM,203.486971,81.3
10:44:58 AM,203.593928,82.2
10:44:59 AM,203.669457,81.6
10:45:00 AM,203.765462,81.5
10:45:01 AM,203.839569,82.7
10:45:02 AM,203.91915,83.7
10:45:03 AM,204.022043,84
10:45:04 AM,204.11095,83.4
10:45:05 AM,204.189308,84.4
10:45:06 AM,204.257227,85.1
10:45:07 AM,204.364877,86.1
10:45:08 AM,204.470198,88.1
10:45:09 AM,204.512366,87.8
10:45:10 AM,204.649813,89.1
10:45:11 AM,204.767492,90.2
10:45:12 AM,204.870368,91.3
10:45:13 AM,204.958751,92.5
10:45:14 AM,205.045205,93.9
10:45:15 AM,205.151221,94
10:45:16 AM,205.235035,96.3
10:45:17 AM,205.313177,96.8
10:45:18 AM,205.383208,97.4
10:45:19 AM,205.473,97.7
10:45:20 AM,205.586606,99.3
10:45:21 AM,205.655216,99.8
10:45:22 AM,205.751183,99.7
10:45:23 AM,205.816446,101.4
10:45:24 AM,205.897613,101.9
10:45:25 AM,205.955076,101.6
10:45:26 AM,206.040294,104.5
10:45:27 AM,206.134836,105.7
10:45:28 AM,206.230595,107.7
10:45:29 AM,206.321081,108.5
10:45:30 AM,206.404875,109.2
10:45:31 AM,206.466075,111.6
10:45:32 AM,206.532546,111.5
10:45:33 AM,206.647544,111.8
10:45:34 AM,206.708741,113.2
10:45:35 AM,206.784932,115.1
10:45:36 AM,206.893036,116.7
10:45:37 AM,206.997085,118.3
10:45:38 AM,207.07945,118.3
10:45:39 AM,207.193726,119.9
10:45:40 AM,207.253499,120.6
10:45:41 AM,207.374657,121.7
10:45:42 AM,207.43848,122.7
10:45:43 AM,207.516586,123.7
10:45:44 AM,207.592763,125
10:45:45 AM,207.692743,125.5
10:45:46 AM,207.780366,125
10:45:47 AM,207.881759,125.3
10:45:48 AM,207.999359,124.9
10:45:49 AM,208.091226,125.9
10:45:50 AM,208.174591,127.7
10:45:51 AM,208.289548,128.8
10:45:52 AM,208.391638,130
10:45:53 AM,208.478539,130.2
10:45:54 AM,208.554699,131.2
10:45:55 AM,208.626098,131.5
10:45:56 AM,208.711776,131.4
10:45:57 AM,208.792693,131.8
10:45:58 AM,208.871483,132.9
10:45:59 AM,208.942877,134.3
10:46:00 AM,209.001918,135
10:46:01 AM,209.084755,134.8
10:46:02 AM,209.179432,135.6
10:46:03 AM,209.241303,137.1
10:46:04 AM,209.29983,137.5
10:46:05 AM,209.406457,137.4
10:46:06 AM,209.475717,139.2
10:46:07 AM,209.52665,140.7
10:46:08 AM,209.632053,140.8
10:46:09 AM,209.708901,141.2
10:46:10 AM,209.7896,142.9
10:46:11 AM,209.867154,142.8
10:46:12 AM,209.937625,142.5
10:46:13 AM,209.9928,143.6
10:46:14 AM,210.099607,144.1
10:46:15 AM,210.172907,146.4
10:46:16 AM,210.225246,147
10:46:17 AM,210.314234,147.9
10:46:18 AM,210.431766,148.9
10:46:19 AM,210.494327,149.3
10:46:20 AM,210.590189,147.9
10:46:21 AM,210.665604,149.3
10:46:22 AM,210.735354,149
10:46:23 AM,210.845681,150
10:46:24 AM,210.898012,150.1
10:46:25 AM,210.98203,149.8
10:46:26 AM,211.090737,150.4
10:46:27 AM,211.160167,150.3
10:46:28 AM,211.263404,151.1
10:46:29 AM,211.366639,151.1
10:46:30 AM,211.447503,151.7
10:46:31 AM,211.554272,151.9
10:46:32 AM,211.647278,151.9
10:46:33 AM,211.741501,153.2
10:46:34 AM,211.79382,153.4
10:46:35 AM,211.924359,152.5
10:46:36 AM,211.985481,153.2
10:46:37 AM,212.061576,154.8
10:46:38 AM,212.168838,155
10:46:39 AM,212.248978,153.9
10:46:40 AM,212.322946,153.8
10:46:41 AM,212.408035,153.4
10:46:42 AM,212.50507,154.1
10:46:43 AM,212.592788,154.5
10:46:44 AM,212.67343,154.8
10:46:45 AM,212.772579,156.3
10:46:46 AM,212.854121,155.5
10:46:47 AM,212.944975,155.7
10:46:48 AM,212.99323,157.5
10:46:49 AM,213.095908,157.7
10:46:50 AM,213.190803,157.2
10:46:51 AM,213.249271,157.4
10:46:52 AM,213.329388,157.4
10:46:53 AM,213.391901,158.2
10:46:54 AM,213.50722,156.8
10:46:55 AM,213.586113,157.3
10:46:56 AM,213.665516,157.7
10:46:57 AM,213.716394,158.6
10:46:58 AM,213.812177,158.7
10:46:59 AM,213.927678,158.2
10:47:00 AM,214.013045,157.8
10:47:01 AM,214.088393,158.2
10:47:02 AM,214.15706,159.3
10:47:03 AM,214.23099,158.2
10:47:04 AM,214.339604,158.6
10:47:05 AM,214.429204,159
10:47:06 AM,214.510709,159.8
10:47:07 AM,214.591506,158
10:47:08 AM,214.672811,159.5
10:47:09 AM,214.767155,159.4
10:47:10 AM,214.844607,160.3
10:47:11 AM,214.921351,160.2
10:47:12 AM,215.027313,161.5
10:47:13 AM,215.080097,161.3
10:47:14 AM,215.154008,161.5
10:47:15 AM,215.224775,161.3
10:47:16 AM,215.322953,161.2
10:47:17 AM,215.39686,161.2
10:47:18 AM,215.483801,161.3
10:47:19 AM,215.566185,161.5
10:47:20 AM,215.653437,162.4
10:47:21 AM,215.755332,162.2
10:47:22 AM,215.867237,160.9
10:47:23 AM,215.937795,160.9
10:47:24 AM,216.005719,161.6
10:47:25 AM,216.109528,161.5
10:47:26 AM,216.178668,161.4
10:47:27 AM,216.245175,161.2
10:47:28 AM,216.343519,161.6
10:47:29 AM,216.446612,161.7
10:47:30 AM,216.536158,161
10:47:31 AM,216.595984,160.9
10:47:32 AM,216.66845,161.6
10:47:33 AM,216.744447,161.6
10:47:34 AM,216.863895,162.2
10:47:35 AM,216.957473,163.1
10:47:36 AM,217.045592,163.2
10:47:37 AM,217.122798,164.2
10:47:38 AM,217.226768,164.5
10:47:39 AM,217.302753,165
10:47:40 AM,217.409858,165
10:47:41 AM,217.487251,164.2
10:47:42 AM,217.578693,163.2
10:47:43 AM,217.64376,164.3
10:47:44 AM,217.753679,164
10:47:45 AM,217.848644,165.1
10:47:46 AM,217.957851,164.3
10:47:47 AM,218.018163,165.1
10:47:48 AM,218.07039,165.3
10:47:49 AM,218.178883,164.5
10:47:50 AM,218.266264,164.6
10:47:51 AM,218.338889,164.5
10:47:52 AM,218.407983,164.8
10:47:53 AM,218.466363,165.2
10:47:54 AM,218.568684,166.4
10:47:55 AM,218.626355,169.4
10:47:56 AM,218.72463,170.2
10:47:57 AM,218.795127,170.4
10:47:58 AM,218.856129,169.4
10:47:59 AM,218.93804,168.1
10:48:00 AM,219.034382,167.1
10:48:01 AM,219.115777,166
10:48:02 AM,219.180108,167.8
10:48:03 AM,219.290681,168.3
10:48:04 AM,219.355714,169.5
10:48:05 AM,219.426198,170.6
10:48:06 AM,219.497896,172.8
10:48:07 AM,219.605125,174.5
10:48:08 AM,219.689134,175.1
10:48:09 AM,219.768589,177.1
10:48:10 AM,219.834829,177.7
10:48:11 AM,219.925888,179
10:48:12 AM,219.992636,178.9
10:48:13 AM,220.103181,178.8
10:48:14 AM,220.171726,179
10:48:15 AM,220.261875,178.9
10:48:16 AM,220.359394,178.6
10:48:17 AM,220.427739,178.9
10:48:18 AM,220.511919,178.1
10:48:19 AM,220.572889,178
10:48:20 AM,220.669693,178
10:48:21 AM,220.755789,177.4
10:48:22 AM,220.845216,177.2
10:48:23 AM,220.918294,178
10:48:24 AM,221.002461,177.9
10:48:25 AM,221.07483,178.2
10:48:26 AM,221.128417,178.4
10:48:27 AM,221.231358,178.3
10:48:28 AM,221.315323,178.7
10:48:29 AM,221.40967,175.9
10:48:30 AM,221.506448,177
10:48:31 AM,221.586368,178.2
10:48:32 AM,221.630268,179
10:48:33 AM,221.72986,179.1
10:48:34 AM,221.783947,179.2
10:48:35 AM,221.89917,180.6
10:48:36 AM,221.967481,180.2
10:48:37 AM,222.045467,180.7
10:48:38 AM,222.128,180.3
10:48:39 AM,222.195089,179.4
10:48:40 AM,222.268328,179.1
10:48:41 AM,222.3909,178.6
10:48:42 AM,222.466567,177.9
10:48:43 AM,222.576318,177.3
10:48:44 AM,222.674469,176.2
10:48:45 AM,222.736805,177.8
10:48:46 AM,222.826879,179.4
10:48:47 AM,222.920985,179.8
10:48:48 AM,222.979985,182.2
10:48:49 AM,223.074791,184.1
10:48:50 AM,223.150635,185.1
10:48:51 AM,223.199252,185.1
10:48:52 AM,223.300008,185.5
10:48:53 AM,223.378664,186.4
10:48:54 AM,223.482233,185.9
10:48:55 AM,223.576318,186
10:48:56 AM,223.678471,185.9
10:48:57 AM,223.777994,184.6
10:48:58 AM,223.886992,185.7
10:48:59 AM,223.969667,185.9
10:49:00 AM,224.029157,185.2
10:49:01 AM,224.114453,185.2
10:49:02 AM,224.206405,184.5
10:49:03 AM,224.305206,185
10:49:04 AM,224.366803,185.2
10:49:05 AM,224.462974,183.4
10:49:06 AM,224.552802,182
10:49:07 AM,224.644229,182.3
10:49:08 AM,224.745128,181.8
10:49:09 AM,224.789685,180.5
10:49:10 AM,224.891284,182.7
10:49:11 AM,224.974442,184.6
10:49:12 AM,225.028662,186.4
10:49:13 AM,225.103558,187.1
10:49:14 AM,225.196376,187.7
10:49:15 AM,225.265315,189.3
10:49:16 AM,225.33566,189.1
10:49:17 AM,225.408116,190.9
10:49:18 AM,225.496699,193.2
10:49:19 AM,225.594752,195.3
10:49:20 AM,225.686146,198.8
10:49:21 AM,225.762432,201.6
10:49:22 AM,225.830142,204.8
10:49:23 AM,225.927479,207.3
10:49:24 AM,226.016942,208.8
10:49:25 AM,226.123743,210.8
10:49:26 AM,226.220366,211.3
10:49:27 AM,226.269829,210.6
10:49:28 AM,226.369774,210.1
10:49:29 AM,226.427999,209.6
10:49:30 AM,226.513928,209.4
10:49:31 AM,226.59966,207.3
10:49:32 AM,226.697164,206.9
10:49:33 AM,226.785706,204.6
10:49:34 AM,226.833047,203.6
10:49:35 AM,226.936491,201.5
10:49:36 AM,227.010825,200
10:49:37 AM,227.138634,199.5
10:49:38 AM,227.218592,199.4
10:49:39 AM,227.294837,199.2
10:49:40 AM,227.390012,199.4
10:49:41 AM,227.500279,200.6
10:49:42 AM,227.565836,201.5
10:49:43 AM,227.65838,205.6
10:49:44 AM,227.740945,209.1
10:49:45 AM,227.837512,209.9
10:49:46 AM,227.903061,211.6
10:49:47 AM,227.989647,213.7
10:49:48 AM,228.064847,216
10:49:49 AM,228.128792,216.7
10:49:50 AM,228.210639,217.1
10:49:51 AM,228.30054,218.5
10:49:52 AM,228.379568,218.2
10:49:53 AM,228.468058,218.6
10:49:54 AM,228.548488,219.4
10:49:55 AM,228.638378,220.9
10:49:56 AM,228.742457,222.3
10:49:57 AM,228.822176,223.8
10:49:58 AM,228.899975,223.3
10:49:59 AM,228.957252,224.4
10:50:00 AM,229.063429,224.2
10:50:01 AM,229.114757,223.3
10:50:02 AM,229.220736,222.6
10:50:03 AM,229.301144,222
10:50:04 AM,229.370876,223.2
10:50:05 AM,229.459141,222.5
10:50:06 AM,229.544463,222.8
10:50:07 AM,229.640263,221.4
10:50:08 AM,229.738169,219.6
10:50:09 AM,229.802969,219.6
10:50:10 AM,229.881954,217
10:50:11 AM,229.973205,217.1
10:50:12 AM,230.041514,215.5
10:50:13 AM,230.144133,214.8
10:50:14 AM,230.221702,213
10:50:15 AM,230.306297,211
10:50:16 AM,230.378431,210.1
10:50:17 AM,230.470879,209.6
10:50:18 AM,230.57559,208.1
10:50:19 AM,230.661899,206.1
10:50:20 AM,230.767305,206.3
10:50:21 AM,230.900366,205.4
10:50:22 AM,230.9767,205.4
10:50:23 AM,231.025884,205.6
10:50:24 AM,231.11831,206.6
10:50:25 AM,231.204281,207.3
10:50:26 AM,231.283735,206.5
10:50:27 AM,231.351116,207.3
10:50:28 AM,231.453876,207.7
10:50:29 AM,231.567298,207.6
10:50:30 AM,231.636077,207.5
10:50:31 AM,231.735314,207
10:50:32 AM,231.808301,206.9
10:50:33 AM,231.881799,207
10:50:34 AM,231.966852,206.7
10:50:35 AM,232.06748,207.2
10:50:36 AM,232.196453,206.4
10:50:37 AM,232.286029,205
10:50:38 AM,232.346042,202.6
10:50:39 AM,232.453297,202.4
10:50:40 AM,232.54848,201.5
10:50:41 AM,232.630893,201
10:50:42 AM,232.722049,201.3
10:50:43 AM,232.804266,202
10:50:44 AM,232.904161,207.6
10:50:45 AM,232.977627,212.2
10:50:46 AM,233.063155,219.8
10:50:47 AM,233.13751,226.1
10:50:48 AM,233.206949,231.4
10:50:49 AM,233.301403,234.7
10:50:50 AM,233.393047,237.2
10:50:51 AM,233.481559,240.1
10:50:52 AM,233.555711,243.3
10:50:53 AM,233.644729,243.8
10:50:54 AM,233.760671,244.3
10:50:55 AM,233.851786,243.8
10:50:56 AM,233.925226,243
10:50:57 AM,234.025778,243.3
10:50:58 AM,234.107954,245.3
10:50:59 AM,234.190317,249.4
10:51:00 AM,234.278611,254.8
10:51:01 AM,234.346806,260.1
10:51:02 AM,234.412003,265.7
10:51:03 AM,234.51866,271.1
10:51:04 AM,234.608345,275.9
10:51:05 AM,234.728964,280.3
10:51:06 AM,234.782987,282.5
10:51:07 AM,234.860419,282.5
10:51:08 AM,234.970373,281.6
10:51:09 AM,235.055835,279.5
10:51:10 AM,235.151623,276.4
10:51:11 AM,235.231848,272.9
10:51:12 AM,235.358558,270.2
10:51:13 AM,235.427937,266
10:51:14 AM,235.509556,261.9
10:51:15 AM,235.596402,258.2
10:51:16 AM,235.662647,254.7
10:51:17 AM,235.792651,252.7
10:51:18 AM,235.865334,250.3
10:51:19 AM,235.979962,247.5
10:51:20 AM,236.07833,244.6
10:51:21 AM,236.18071,241.4
10:51:22 AM,236.293922,239.5
10:51:23 AM,236.372708,237.7
10:51:24 AM,236.469848,235.1
10:51:25 AM,236.514912,233.6
10:51:26 AM,236.608543,232.3
10:51:27 AM,236.707586,229.4
10:51:28 AM,236.776227,228.2
10:51:29 AM,236.867934,227.8
10:51:30 AM,236.929753,226.9
10:51:31 AM,237.038215,225.5
10:51:32 AM,237.105634,224.9
10:51:33 AM,237.203957,225.5
10:51:34 AM,237.308904,225.5
10:51:35 AM,237.396578,224.5
10:51:36 AM,237.493488,222.9
10:51:37 AM,237.575039,221.5
10:51:38 AM,237.660412,219.9
10:51:39 AM,237.763617,218.1
10:51:40 AM,237.832929,218.2
10:51:41 AM,237.93855,217.6
10:51:42 AM,238.032316,219.2
10:51:43 AM,238.082065,219.5
10:51:44 AM,238.15258,218.1
10:51:45 AM,238.241435,217.7
10:51:46 AM,238.305509,216.6
10:51:47 AM,238.36748,215.5
10:51:48 AM,238.450214,215.1
10:51:49 AM,238.506069,214.9
10:51:50 AM,238.613761,212.6
10:51:51 AM,238.695275,212.7
10:51:52 AM,238.768062,214
10:51:53 AM,238.854094,212.5
10:51:54 AM,238.9384,210.8
10:51:55 AM,239.046585,211.1
10:51:56 AM,239.117261,210.2
10:51:57 AM,239.228238,210.8
10:51:58 AM,239.322465,210.8
10:51:59 AM,239.4228,213.9
10:52:00 AM,239.508998,217.7
10:52:01 AM,239.596404,221.3
10:52:02 AM,239.690428,224.9
10:52:03 AM,239.783427,229.7
10:52:04 AM,239.855992,233.3
10:52:05 AM,239.972534,236.5
10:52:06 AM,240.046494,238.6
10:52:07 AM,240.127771,239.9
10:52:08 AM,240.201914,240
10:52:09 AM,240.285985,240
10:52:10 AM,240.384692,240.5
10:52:11 AM,240.48918,240.2
10:52:12 AM,240.593988,240.5
10:52:13 AM,240.649793,238.1
10:52:14 AM,240.750073,238.5
10:52:15 AM,240.824708,238.5
10:52:16 AM,240.930899,237.1
10:52:17 AM,241.009537,237.1
10:52:18 AM,241.068131,235.8
10:52:19 AM,241.166995,235.7
10:52:20 AM,241.248934,233.3
10:52:21 AM,241.318846,232.1
10:52:22 AM,241.38144,233
10:52:23 AM,241.475584,232.8
10:52:24 AM,241.542181,233.1
10:52:25 AM,241.610687,233.1
10:52:26 AM,241.705521,231.1
10:52:27 AM,241.780826,231.1
10:52:28 AM,241.874254,232.1
10:52:29 AM,241.93003,231.1
10:52:30 AM,242.018048,231.3
10:52:31 AM,242.093155,231.9
10:52:32 AM,242.184151,232.9
10:52:33 AM,242.243926,233.7
10:52:34 AM,242.317117,233.2
10:52:35 AM,242.411224,232.8
10:52:36 AM,242.501321,231.8
10:52:37 AM,242.545575,232.1
10:52:38 AM,242.610234,233.3
10:52:39 AM,242.731858,232.9
10:52:40 AM,242.792319,232.9
10:52:41 AM,242.84388,233.5
10:52:42 AM,242.921245,233.2
10:52:43 AM,243.013232,234.3
10:52:44 AM,243.072986,234.6
10:52:45 AM,243.173863,236.6
10:52:46 AM,243.278043,240.5
10:52:47 AM,243.349804,243.4
10:52:48 AM,243.430459,246.8
10:52:49 AM,243.508505,248.7
10:52:50 AM,243.609176,251.2
10:52:51 AM,243.687726,253.3
10:52:52 AM,243.758965,255.3
10:52:53 AM,243.839606,258.8
10:52:54 AM,243.931046,261.1
10:52:55 AM,243.997388,262.8
10:52:56 AM,244.074716,263.5
10:52:57 AM,244.127646,262.9
10:52:58 AM,244.229688,263.6
10:52:59 AM,244.295,264
10:53:00 AM,244.378229,264.5
10:53:01 AM,244.466854,265
10:53:02 AM,244.534578,265
10:53:03 AM,244.581588,269.2
10:53:04 AM,244.690917,283.8
10:53:05 AM,244.763011,315.8
10:53:06 AM,244.848131,363.3
10:53:07 AM,244.881034,416.1
10:53:08 AM,244.961636,482.6
10:53:09 AM,245.043446,542.7
10:53:10 AM,245.137445,581.4
10:53:11 AM,245.195937,613.6
10:53:12 AM,245.305425,630.5
10:53:13 AM,245.381314,633.9
10:53:14 AM,245.475299,627.1
10:53:15 AM,245.560394,613.3
10:53:16 AM,245.647766,598.3
10:53:17 AM,245.728854,582.5
10:53:18 AM,245.800031,563.3
10:53:19 AM,245.868414,546
10:53:20 AM,245.952286,523.1
10:53:21 AM,246.042249,503.1
10:53:22 AM,246.146999,486.3
10:53:23 AM,246.211883,470.8
10:53:24 AM,246.327417,456
10:53:25 AM,246.410063,445.3
10:53:26 AM,246.494426,433
10:53:27 AM,246.577578,423.8
10:53:28 AM,246.666819,415.9
10:53:29 AM,246.745455,408.4
10:53:30 AM,246.849987,403
10:53:31 AM,246.91104,398.6
10:53:32 AM,247.00636,395.3
10:53:33 AM,247.096979,390.5
10:53:34 AM,247.182712,387.2
10:53:35 AM,247.257844,385
10:53:36 AM,247.30531,381.9
10:53:37 AM,247.408099,379.2
10:53:38 AM,247.460955,374.8
10:53:39 AM,247.528082,371.8
10:53:40 AM,247.612591,370
10:53:41 AM,247.692404,367.1
10:53:42 AM,247.772213,366.3
10:53:43 AM,247.853227,365.5
10:53:44 AM,247.935123,363.6
10:53:45 AM,248.029006,362.8
10:53:46 AM,248.09263,360.9
10:53:47 AM,248.187204,359.8
10:53:48 AM,248.252916,357.1
10:53:49 AM,248.332009,356.7
10:53:50 AM,248.407103,356.7
10:53:51 AM,248.466024,356.2
10:53:52 AM,248.574662,356.7
10:53:53 AM,248.669914,357
10:53:54 AM,248.752291,356.7
10:53:55 AM,248.77975,355.6
10:53:56 AM,248.856224,355.6
10:53:57 AM,248.952671,354.5
10:53:58 AM,249.010371,354.1
10:53:59 AM,249.120888,352.9
10:54:00 AM,249.210032,353.4
10:54:01 AM,249.276225,352.2
10:54:02 AM,249.377533,351.1
10:54:03 AM,249.439217,351.3
10:54:04 AM,249.53513,350.6
10:54:05 AM,249.611392,348.7
10:54:06 AM,249.703814,349.2
10:54:07 AM,249.786342,348
10:54:08 AM,249.879454,347.3
10:54:09 AM,249.975859,346.5
10:54:10 AM,250.045699,344.6
10:54:11 AM,250.157374,342.8
10:54:12 AM,250.248568,341.3
10:54:13 AM,250.347558,341.1
10:54:14 AM,250.46479,340.2
10:54:15 AM,250.537216,340
10:54:16 AM,250.574031,336.8
10:54:17 AM,250.659127,334
10:54:18 AM,250.738835,332.7
10:54:19 AM,250.821836,330
10:54:20 AM,250.873408,328.2
10:54:21 AM,250.971675,325.5
10:54:22 AM,251.054853,324.7
10:54:23 AM,251.111108,321.3
10:54:24 AM,251.190104,317.9
10:54:25 AM,251.277776,315.3
10:54:26 AM,251.377605,312.5
10:54:27 AM,251.484714,309.9
10:54:28 AM,251.544254,304.7
10:54:29 AM,251.618548,300.1
10:54:30 AM,251.704302,295.2
10:54:31 AM,251.786572,287.5
10:54:32 AM,251.838123,282.1
10:54:33 AM,251.945907,277.8
10:54:34 AM,252.023483,272.7
10:54:35 AM,252.127268,268.8
10:54:36 AM,252.186281,264.5
10:54:37 AM,252.280503,264.2
10:54:38 AM,252.393648,262
10:54:39 AM,252.468611,260.6
10:54:40 AM,252.586432,259.7
10:54:41 AM,252.69817,259.4
10:54:42 AM,252.782307,260.2
10:54:43 AM,252.836618,258.1
10:54:44 AM,252.900807,257.9
10:54:45 AM,253.012531,258.5
10:54:46 AM,253.105003,259.2
10:54:47 AM,253.136909,260
10:54:48 AM,253.240135,260.5
10:54:49 AM,253.325643,261.6
10:54:50 AM,253.414625,263.4
10:54:51 AM,253.464053,263.9
10:54:52 AM,253.535689,264.7
10:54:53 AM,253.621882,267.3
10:54:54 AM,253.71294,268.6
