date_time,temp,CO2_scaled
10:29:30 AM,460.859591,622.3
10:29:32 AM,461.608127,622.2
10:29:33 AM,461.56873,622.9
10:29:34 AM,461.765714,623.2
10:29:36 AM,462.080887,623.3
10:29:37 AM,464.602272,622.9
10:29:38 AM,461.9233,622.4
10:29:40 AM,462.238473,622.5
10:29:41 AM,460.702004,622
10:29:42 AM,461.80511,621.9
10:29:44 AM,462.435457,622.5
10:29:45 AM,463.1052,622.2
10:29:46 AM,462.790026,622.5
10:29:48 AM,462.39606,622.4
10:29:49 AM,463.617356,622.5
10:29:50 AM,462.98701,621.7
10:29:52 AM,463.932529,621.6
10:29:53 AM,462.593043,621.9
10:29:54 AM,464.326496,621.5
10:29:56 AM,463.380976,620.4
10:29:57 AM,463.302183,619.8
10:29:58 AM,463.735546,619.3
10:30:00 AM,465.232619,619.6
10:30:01 AM,463.774943,619.6
10:30:02 AM,465.981155,618.8
10:30:04 AM,465.862965,618.9
10:30:05 AM,463.893133,618.2
10:30:06 AM,464.996239,617.4
10:30:08 AM,464.405289,617.1
10:30:09 AM,464.168909,617.1
10:30:10 AM,465.823569,616.3
10:30:12 AM,466.493312,616.7
10:30:13 AM,465.665982,617
10:30:14 AM,464.838652,616.2
10:30:16 AM,465.705379,616.3
10:30:17 AM,465.153826,615.9
10:30:18 AM,466.926675,615.5
10:30:20 AM,464.759859,615
10:30:21 AM,465.862965,614.8
10:30:22 AM,465.468999,614.6
10:30:24 AM,466.453915,614
10:30:25 AM,466.769088,614
10:30:26 AM,467.044865,614
10:30:28 AM,467.044865,613.8
10:30:29 AM,466.572105,613.7
10:30:30 AM,466.532708,613.6
10:30:32 AM,466.414518,613.6
10:30:33 AM,467.399435,613.5
10:30:34 AM,468.147971,612.9
10:30:36 AM,467.517625,613.2
10:30:37 AM,467.675211,613.1
10:30:38 AM,466.966072,613
10:30:40 AM,467.872195,612.9
10:30:41 AM,468.463144,612.8
10:30:42 AM,467.399435,612.5
10:30:44 AM,467.832798,612.4
10:30:45 AM,468.226764,612.3
10:30:46 AM,467.675211,612.9
10:30:48 AM,469.093491,612.9
10:30:49 AM,469.093491,611.8
10:30:50 AM,469.448061,611.4
10:30:52 AM,469.842027,612.1
10:30:53 AM,470.472374,612.2
10:30:54 AM,469.645044,611.8
10:30:56 AM,469.211681,612
10:30:57 AM,469.92082,611.5
10:30:58 AM,469.290474,611.4
10:31:00 AM,469.802631,610.4
10:31:01 AM,468.817714,610.6
10:31:02 AM,470.117804,611.5
10:31:04 AM,470.945133,611.2
10:31:05 AM,470.826943,611.2
10:31:06 AM,470.235994,610.9
10:31:08 AM,469.605647,611.3
10:31:09 AM,470.196597,611
10:31:10 AM,470.1572,610.3
10:31:12 AM,470.235994,610.4
10:31:13 AM,469.684441,610.9
10:31:14 AM,470.945133,609.9
10:31:16 AM,472.205826,609.3
10:31:17 AM,470.590564,609.5
10:31:18 AM,470.117804,610
10:31:20 AM,471.654273,609.3
10:31:21 AM,471.378497,609.1
10:31:22 AM,471.496687,609
10:31:24 AM,471.772463,609.6
10:31:25 AM,471.181513,610
10:31:26 AM,472.127033,609.2
10:31:28 AM,471.536083,609
10:31:29 AM,472.363413,609.3
10:31:30 AM,471.614877,608
10:31:32 AM,472.205826,608.2
10:31:33 AM,472.008843,607.8
10:31:34 AM,472.04824,608.7
10:31:35 AM,472.717983,608.4
10:31:37 AM,473.111949,608.3
10:31:38 AM,472.954363,607.9
10:31:39 AM,472.717983,607.6
10:31:41 AM,472.796776,607.2
10:31:42 AM,472.836173,607.1
10:31:43 AM,473.899882,606.4
10:31:45 AM,471.142117,606.1
10:31:46 AM,473.348329,606.3
10:31:47 AM,474.018072,606.2
10:31:49 AM,473.466519,606.6
10:31:50 AM,473.978676,606.8
10:31:51 AM,474.293849,606.8
10:31:53 AM,472.127033,606.5
10:31:54 AM,474.609022,606.1
10:31:56 AM,474.254452,606.4
10:31:57 AM,474.293849,605.7
10:31:58 AM,475.042385,605.9
10:31:59 AM,473.624106,605.9
10:32:01 AM,474.609022,605.7
10:32:02 AM,474.963592,605.7
10:32:03 AM,475.554542,606
10:32:05 AM,475.002989,605.6
10:32:06 AM,475.475748,605.8
10:32:07 AM,474.136262,605.6
10:32:09 AM,475.357558,605.3
10:32:10 AM,473.190743,605.5
10:32:11 AM,476.106095,605.2
10:32:13 AM,475.002989,604.9
10:32:14 AM,476.381871,604.5
10:32:15 AM,474.884799,604.1
10:32:17 AM,474.766609,603.5
10:32:18 AM,475.830318,603
10:32:19 AM,476.657648,603.6
10:32:21 AM,476.027302,603.6
10:32:22 AM,475.909112,602.8
10:32:23 AM,476.224285,602.6
10:32:25 AM,476.106095,602.3
10:32:26 AM,476.145492,602.5
10:32:28 AM,476.263681,602.4
10:32:29 AM,477.642564,603.1
10:32:30 AM,477.524374,602
10:32:32 AM,477.366788,601.9
10:32:33 AM,476.933425,601.5
10:32:34 AM,477.366788,601
10:32:36 AM,477.445581,601
10:32:37 AM,477.484978,601.2
10:32:38 AM,477.248598,601.2
10:32:40 AM,477.721358,600.7
10:32:41 AM,477.957738,600.6
10:32:42 AM,478.194117,600.8
10:32:44 AM,478.154721,600.1
10:32:45 AM,478.824464,600.2
10:32:46 AM,477.209201,600
10:32:48 AM,479.021447,600.1
10:32:49 AM,478.233514,599.5
10:32:50 AM,478.627481,599.4
10:32:52 AM,479.139637,599.4
10:32:53 AM,478.745671,599.4
10:32:54 AM,478.430497,599.5
10:32:56 AM,479.21843,598.5
10:32:57 AM,478.233514,598.6
10:32:58 AM,478.469894,598.2
10:33:00 AM,479.21843,598.2
10:33:01 AM,478.745671,597.6
10:33:02 AM,479.060844,597.8
10:33:04 AM,478.706274,597.9
10:33:05 AM,479.45481,597.9
10:33:06 AM,480.40033,597.7
10:33:08 AM,480.085157,597.3
10:33:09 AM,479.573,596.6
10:33:10 AM,480.439727,596.7
10:33:12 AM,480.28214,596.1
10:33:13 AM,480.006363,595.6
10:33:14 AM,481.503436,595
10:33:16 AM,482.448956,595.1
10:33:17 AM,479.92757,595.5
10:33:18 AM,480.085157,594.8
10:33:20 AM,481.385246,594.3
10:33:21 AM,480.51852,593.9
10:33:22 AM,481.306453,593.4
10:33:24 AM,480.321537,593.3
10:33:25 AM,481.621626,594
10:33:26 AM,482.685336,594.4
10:33:28 AM,482.448956,594.5
10:33:29 AM,481.424643,594.3
10:33:30 AM,482.133783,594.6
10:33:32 AM,482.212576,593.9
10:33:33 AM,481.621626,593.9
10:33:34 AM,482.448956,594
10:33:36 AM,482.685336,593.6
10:33:37 AM,483.039906,593.3
10:33:38 AM,482.330766,593.6
10:33:40 AM,483.000509,593.7
10:33:41 AM,482.567146,592.5
10:33:42 AM,482.764129,592.3
10:33:44 AM,482.724732,591.5
10:33:45 AM,483.512665,591.2
10:33:46 AM,484.064219,590.6
10:33:48 AM,484.300598,591
10:33:49 AM,483.946029,589.9
10:33:50 AM,484.221805,589.3
10:33:52 AM,483.709649,589.7
10:33:53 AM,482.882319,589.3
10:33:54 AM,482.645939,589.5
10:33:56 AM,484.103615,588.7
10:33:57 AM,483.788442,588.2
10:33:58 AM,484.694565,587.2
10:34:00 AM,484.852152,586.6
10:34:01 AM,484.064219,586.1
10:34:02 AM,485.127928,585.6
10:34:04 AM,484.221805,585.2
10:34:05 AM,485.009738,585.3
10:34:06 AM,484.812755,584.9
10:34:08 AM,484.418788,584.8
10:34:09 AM,486.073448,584.6
10:34:10 AM,485.443101,585.1
10:34:12 AM,486.191638,584.9
10:34:13 AM,486.034051,584.7
10:34:14 AM,485.167325,584.4
10:34:16 AM,485.285515,584.9
10:34:17 AM,485.797671,584.5
10:34:18 AM,484.891548,584.4
10:34:19 AM,487.018967,583.9
10:34:21 AM,486.112844,583.3
10:34:22 AM,486.152241,583.3
10:34:23 AM,485.521895,583.6
10:34:25 AM,485.127928,583
10:34:26 AM,486.625001,583.1
10:34:27 AM,484.852152,582.7
10:34:29 AM,488.122074,582.1
10:34:30 AM,487.373537,582.2
10:34:31 AM,487.373537,581.7
10:34:33 AM,487.964487,581.4
10:34:34 AM,487.531124,581
10:34:35 AM,487.294744,580.9
10:34:37 AM,487.885694,580.1
10:34:38 AM,488.200867,580.2
10:34:39 AM,487.097761,580
10:34:41 AM,487.452331,579.8
10:34:42 AM,489.46156,579.7
10:34:43 AM,488.240264,579.1
10:34:45 AM,488.240264,578.7
10:34:46 AM,489.658543,578.6
10:34:47 AM,488.200867,578
10:34:49 AM,488.51604,577.4
10:34:50 AM,489.146387,578.1
10:34:51 AM,488.791817,577.2
10:34:53 AM,489.422163,577.5
10:34:54 AM,489.81613,577.2
10:34:55 AM,488.594834,576.1
10:34:57 AM,490.801046,576.2
10:34:58 AM,490.367683,575.8
10:34:59 AM,489.619147,575.8
10:35:01 AM,489.500957,575
10:35:02 AM,489.22518,575.5
10:35:03 AM,491.588979,574.5
10:35:05 AM,489.855526,573.5
10:35:06 AM,490.05251,573.8
10:35:07 AM,489.382767,572.5
10:35:09 AM,489.69794,572.2
10:35:10 AM,489.894923,571.6
10:35:11 AM,490.40708,571.2
10:35:13 AM,490.643459,571.1
10:35:14 AM,490.643459,571.6
10:35:15 AM,491.864756,571.6
10:35:17 AM,491.116219,571.8
10:35:18 AM,490.604063,571.2
10:35:19 AM,492.376912,571
10:35:21 AM,490.801046,570.4
10:35:22 AM,490.958633,570.9
10:35:23 AM,491.155616,569.9
10:35:25 AM,491.155616,568.9
10:35:26 AM,491.273806,568.9
10:35:27 AM,492.258722,568.3
10:35:29 AM,492.613292,567.8
10:35:30 AM,491.431392,567.1
10:35:31 AM,492.889069,566.5
10:35:33 AM,491.470789,566.1
10:35:34 AM,491.273806,565.7
10:35:35 AM,492.967862,565.1
10:35:37 AM,492.416309,564.4
10:35:38 AM,494.386141,563.5
10:35:39 AM,493.086052,563.4
10:35:41 AM,493.992175,563.3
10:35:42 AM,493.913382,563
10:35:43 AM,493.913382,562.6
10:35:45 AM,493.007259,563
10:35:46 AM,493.834588,562.6
10:35:47 AM,493.558812,562.1
10:35:49 AM,493.637605,562.2
10:35:50 AM,494.386141,561.2
10:35:51 AM,494.701315,560.8
10:35:53 AM,494.740711,560.2
10:35:54 AM,495.568041,560.3
10:35:55 AM,494.070968,560.4
10:35:57 AM,494.977091,560
10:35:58 AM,494.504331,559.6
10:35:59 AM,494.661918,558.9
10:36:01 AM,496.119594,558.5
10:36:02 AM,495.568041,558.1
10:36:03 AM,495.095281,558
10:36:05 AM,496.158991,556.7
10:36:06 AM,494.622521,557.1
10:36:07 AM,495.607438,556
10:36:09 AM,496.277181,555.6
10:36:10 AM,495.883214,555.5
10:36:11 AM,496.474164,555.1
10:36:13 AM,497.93184,554.5
10:36:14 AM,496.592354,554.2
10:36:15 AM,497.892443,553.5
10:36:17 AM,496.395371,553
10:36:18 AM,495.922611,552.4
10:36:19 AM,497.025717,552.7
10:36:21 AM,496.395371,551.5
10:36:22 AM,497.57727,550.7
10:36:24 AM,498.28641,550.5
10:36:25 AM,497.45908,550.2
10:36:26 AM,498.28641,549.4
10:36:28 AM,497.971237,549.1
10:36:29 AM,499.153136,548.8
10:36:30 AM,498.75917,547.4
10:36:32 AM,498.128823,546.8
10:36:33 AM,498.52279,546.6
10:36:34 AM,497.616667,546
10:36:36 AM,499.586499,545.5
10:36:37 AM,498.680376,545.1
10:36:38 AM,499.192533,544.1
10:36:40 AM,499.034946,543.4
10:36:41 AM,498.325807,542.9
10:36:42 AM,498.562187,542.7
10:36:44 AM,498.562187,542
10:36:45 AM,499.980466,542.2
10:36:46 AM,499.507706,541.2
10:36:47 AM,500.335036,541.1
10:36:49 AM,499.625896,541.2
10:36:50 AM,500.768399,539.7
10:36:51 AM,499.46831,539.3
10:36:53 AM,499.822879,539.4
10:36:54 AM,500.886589,538.4
10:36:55 AM,500.453226,538.4
10:36:57 AM,499.783483,538.1
10:36:58 AM,500.177449,538.7
10:36:59 AM,499.704689,538.2
10:37:01 AM,501.122969,537.5
10:37:02 AM,501.792712,537.1
10:37:03 AM,500.925986,536.1
10:37:05 AM,502.226075,535.3
10:37:06 AM,500.610812,534.4
10:37:07 AM,501.635125,534
10:37:09 AM,502.817025,533.5
10:37:10 AM,501.516935,533
10:37:11 AM,500.807796,533.1
10:37:13 AM,501.516935,533
10:37:14 AM,501.438142,532
10:37:15 AM,502.107885,531.8
10:37:17 AM,503.092801,531.4
10:37:18 AM,502.304868,530.3
10:37:19 AM,502.856422,530.2
10:37:21 AM,503.683751,529.6
10:37:22 AM,502.659438,529.5
10:37:23 AM,502.186678,529.1
10:37:25 AM,503.959528,528.3
10:37:26 AM,503.250388,527.9
10:37:27 AM,504.235304,526.7
10:37:29 AM,504.471684,526.2
10:37:30 AM,503.644355,526
10:37:31 AM,503.250388,525.9
10:37:33 AM,504.589874,525.5
10:37:34 AM,504.156511,524.5
10:37:35 AM,503.289785,524
10:37:37 AM,504.629271,523.2
10:37:38 AM,502.620042,522.9
10:37:39 AM,504.826254,522.5
10:37:41 AM,504.471684,521.9
10:37:42 AM,505.180824,521.6
10:37:43 AM,504.629271,521.2
10:37:45 AM,505.850567,520.1
10:37:46 AM,505.023237,518.8
10:37:47 AM,505.062634,518.3
10:37:49 AM,505.417204,518.3
10:37:50 AM,504.077718,517.4
10:37:51 AM,505.732377,516.9
10:37:53 AM,505.259617,516.5
10:37:54 AM,505.614187,515.9
10:37:55 AM,505.968757,515.7
10:37:57 AM,505.850567,515.5
10:37:58 AM,506.87488,515.1
10:37:59 AM,505.81117,514.9
10:38:01 AM,505.417204,514.5
10:38:02 AM,506.480914,513.5
10:38:03 AM,507.34764,512.5
10:38:05 AM,506.677897,512
10:38:06 AM,507.544623,511.9
10:38:07 AM,507.662813,510.6
10:38:09 AM,507.741606,510.7
10:38:10 AM,506.599104,509.7
10:38:11 AM,507.308243,509
10:38:13 AM,507.34764,508.4
10:38:14 AM,508.05678,507.3
10:38:15 AM,508.05678,506.7
10:38:17 AM,507.623416,505.4
10:38:18 AM,507.58402,505.4
10:38:19 AM,507.662813,504.9
10:38:21 AM,508.096176,504.3
10:38:22 AM,508.568936,503.7
10:38:23 AM,508.253763,503.1
10:38:25 AM,508.765919,503.2
10:38:26 AM,508.490143,502.5
10:38:28 AM,507.623416,501.7
10:38:29 AM,508.765919,501.5
10:38:30 AM,509.199283,501
10:38:32 AM,509.159886,499.6
10:38:33 AM,508.923506,498.5
10:38:34 AM,508.568936,498
10:38:36 AM,509.396266,496.9
10:38:37 AM,509.829629,496.5
10:38:38 AM,509.672042,495.9
10:38:40 AM,510.617562,495.5
10:38:41 AM,510.538769,494.9
10:38:42 AM,509.553852,494.4
10:38:44 AM,510.223596,493.6
10:38:45 AM,508.647729,493.1
10:38:46 AM,511.287305,492.9
10:38:48 AM,510.302389,492.7
10:38:49 AM,510.184199,491.8
10:38:51 AM,510.775149,491.4
10:38:52 AM,510.893339,490.5
10:38:53 AM,510.538769,489.5
10:38:55 AM,511.799462,489.1
10:38:56 AM,510.617562,488.5
10:38:57 AM,511.247908,488
10:38:59 AM,511.011529,487.5
10:39:00 AM,511.287305,487
10:39:01 AM,511.011529,485.6
10:39:03 AM,511.366098,484.9
10:39:04 AM,511.681272,484.3
10:39:05 AM,512.508601,484.1
10:39:06 AM,512.666188,483.3
10:39:08 AM,512.351015,482.7
10:39:09 AM,512.508601,482.3
10:39:10 AM,512.351015,481.9
10:39:12 AM,513.257138,481.5
10:39:13 AM,512.744981,481.1
10:39:14 AM,511.838858,481.1
10:39:16 AM,512.154031,480.2
10:39:17 AM,512.744981,479.4
10:39:18 AM,511.878255,478.7
10:39:20 AM,512.547998,478.3
10:39:21 AM,513.020758,478.1
10:39:22 AM,512.547998,477.1
10:39:24 AM,512.508601,476.6
10:39:25 AM,513.769294,475.7
10:39:27 AM,513.178344,474.9
10:39:28 AM,514.636021,474.2
10:39:29 AM,513.217741,472.8
10:39:31 AM,513.335931,472.3
10:39:32 AM,513.690501,471.7
10:39:33 AM,514.517831,470.7
10:39:35 AM,514.163261,470.2
10:39:36 AM,513.729898,469.4
10:39:37 AM,514.478434,469.1
10:39:39 AM,514.242054,468.7
10:39:40 AM,514.75421,468.3
10:39:41 AM,514.833004,467.7
10:39:43 AM,514.439037,466.9
10:39:44 AM,514.99059,466.7
10:39:45 AM,514.99059,466
10:39:47 AM,514.911797,465.7
10:39:48 AM,514.123864,464.9
10:39:49 AM,514.99059,464.2
10:39:51 AM,514.833004,462.7
10:39:52 AM,515.148177,462.3
10:39:53 AM,516.64525,461.3
10:39:55 AM,516.17249,460.7
10:39:56 AM,516.211887,459.7
10:39:58 AM,515.187574,458.9
10:39:59 AM,515.46335,458.5
10:40:00 AM,516.251283,457.8
10:40:02 AM,517.039216,457.7
10:40:03 AM,516.960423,456.9
10:40:04 AM,516.88163,456.4
10:40:06 AM,516.093697,455.6
10:40:07 AM,516.99982,455.6
10:40:08 AM,518.142323,454.9
10:40:10 AM,516.76344,453.9
10:40:11 AM,517.078613,453.2
10:40:12 AM,517.157406,452.3
10:40:14 AM,517.078613,451.8
10:40:15 AM,517.551373,451.6
10:40:16 AM,518.536289,450.7
10:40:18 AM,517.511976,450.8
10:40:19 AM,517.905943,450.1
10:40:20 AM,517.748356,449.3
10:40:22 AM,518.615082,449
10:40:23 AM,517.748356,447.9
10:40:24 AM,519.009049,447.3
10:40:26 AM,518.496892,446.4
10:40:27 AM,518.693876,445.5
10:40:28 AM,518.654479,444.6
10:40:30 AM,519.166636,443.3
10:40:31 AM,518.733272,443.3
10:40:32 AM,519.442412,442.3
10:40:34 AM,520.151552,442.3
10:40:35 AM,518.457496,441.6
10:40:36 AM,519.521205,440.9
10:40:38 AM,519.875775,440.8
10:40:39 AM,520.348535,440.7
10:40:40 AM,519.048446,439.7
10:40:42 AM,518.575686,438.9
10:40:43 AM,519.954569,438
10:40:44 AM,519.442412,437.5
10:40:46 AM,520.151552,436.7
10:40:47 AM,520.112155,436
10:40:48 AM,520.072759,435.4
10:40:50 AM,520.230345,435.1
10:40:51 AM,520.427328,434.7
10:40:52 AM,519.915172,434.4
10:40:54 AM,520.703105,433.5
10:40:55 AM,520.427328,433.1
10:40:56 AM,520.663708,432.5
10:40:58 AM,521.333451,431.7
10:40:59 AM,521.530435,430.9
10:41:00 AM,521.136468,429.6
10:41:02 AM,521.806211,428.5
10:41:03 AM,521.688021,428.5
10:41:04 AM,521.451641,428.1
10:41:05 AM,520.584915,428
10:41:07 AM,520.663708,427.7
10:41:08 AM,522.397161,426.7
10:41:09 AM,521.885005,425.8
10:41:11 AM,521.333451,425
10:41:12 AM,521.491038,424.9
10:41:13 AM,522.081988,424.7
10:41:15 AM,522.239574,423.5
10:41:16 AM,522.200178,422.9
10:41:17 AM,522.554748,422.2
10:41:19 AM,521.963798,421.5
10:41:20 AM,522.751731,421.1
10:41:21 AM,523.224491,419.9
10:41:23 AM,523.303284,419
10:41:24 AM,523.460871,417.9
10:41:25 AM,523.776044,417.4
10:41:27 AM,523.579061,416.3
10:41:28 AM,523.93363,416.4
10:41:29 AM,524.76096,415.9
10:41:31 AM,524.563977,415.4
10:41:32 AM,525.312513,414.6
10:41:33 AM,525.4701,413.7
10:41:35 AM,525.548893,413.6
10:41:36 AM,524.721563,412.8
10:41:38 AM,525.58829,412.4
10:41:39 AM,526.021653,412.3
10:41:40 AM,526.376223,411.3
10:41:42 AM,526.139843,410.9
10:41:43 AM,525.4701,410.6
10:41:44 AM,526.021653,409.9
10:41:46 AM,526.336826,409.4
10:41:47 AM,526.573206,408.7
10:41:48 AM,525.70648,408.6
10:41:50 AM,526.533809,408.4
10:41:51 AM,525.627686,407.8
10:41:52 AM,527.282346,407.7
10:41:54 AM,526.455016,407.8
10:41:55 AM,528.424849,407.2
10:41:56 AM,527.558122,406.1
10:41:58 AM,527.321742,406.3
10:41:59 AM,527.045966,405.9
10:42:00 AM,527.242949,405.9
10:42:02 AM,527.164156,405.9
10:42:03 AM,528.267262,405.2
10:42:04 AM,527.006569,404.7
10:42:06 AM,528.030882,404.7
10:42:07 AM,527.833899,404.3
10:42:08 AM,527.794502,404.3
10:42:10 AM,527.794502,404.4
10:42:11 AM,527.439932,404.6
10:42:12 AM,528.543039,404.2
10:42:14 AM,528.030882,403.9
10:42:15 AM,528.621832,402.9
10:42:16 AM,528.109676,402.4
10:42:18 AM,528.858212,401.6
10:42:19 AM,527.518726,400.9
10:42:20 AM,528.149072,400.2
10:42:22 AM,529.685542,399.7
10:42:23 AM,527.085363,398.8
10:42:24 AM,529.133988,397.9
10:42:26 AM,528.976402,397.3
10:42:27 AM,528.897609,396.6
10:42:29 AM,528.661229,395.8
10:42:30 AM,528.424849,395.1
10:42:31 AM,529.449162,394.3
10:42:33 AM,530.118905,393.1
10:42:34 AM,528.385452,391.4
10:42:35 AM,529.173385,391.3
10:42:37 AM,528.424849,390.2
10:42:38 AM,528.188469,388.9
10:42:40 AM,527.952089,387.8
10:42:41 AM,529.921922,386.9
10:42:42 AM,528.385452,386.4
10:42:44 AM,528.897609,386
10:42:45 AM,530.118905,385.1
10:42:46 AM,529.094592,384.2
10:42:48 AM,529.449162,382.7
10:42:49 AM,529.961318,381.4
10:42:50 AM,530.158301,380.6
10:42:52 AM,530.631061,379.2
10:42:53 AM,529.961318,378
10:42:54 AM,529.449162,377.7
10:42:55 AM,529.921922,377.1
10:42:57 AM,531.064424,376.5
10:42:58 AM,530.355285,375.4
10:42:59 AM,531.222011,374.7
10:43:01 AM,530.828045,373.4
10:43:02 AM,530.670458,372
10:43:03 AM,530.906838,371
10:43:05 AM,531.694771,370.5
10:43:06 AM,530.355285,369.7
10:43:07 AM,531.458391,368.5
10:43:09 AM,531.458391,367.6
10:43:10 AM,531.143218,366.4
10:43:11 AM,531.143218,365
10:43:13 AM,530.828045,364.6
10:43:14 AM,530.749251,364
10:43:15 AM,531.537184,362.9
10:43:17 AM,531.458391,362
10:43:18 AM,532.719084,360.5
10:43:19 AM,532.285721,359.9
10:43:21 AM,532.206927,359.2
10:43:22 AM,532.364514,358.3
10:43:23 AM,532.285721,357.4
10:43:25 AM,532.009944,356.2
10:43:26 AM,532.403911,355.2
10:43:27 AM,533.34943,354.3
10:43:29 AM,532.837274,353.6
10:43:30 AM,532.285721,352.9
10:43:31 AM,531.812961,351.6
10:43:33 AM,533.310034,350.8
10:43:34 AM,533.704,349.6
10:43:35 AM,534.964693,349.4
10:43:37 AM,534.846503,347.9
10:43:38 AM,534.570726,347.7
10:43:39 AM,532.955464,346.7
10:43:41 AM,533.507017,345.9
10:43:42 AM,534.64952,344.7
10:43:43 AM,534.216157,344
10:43:45 AM,534.216157,342.5
10:43:46 AM,535.082883,342.2
10:43:47 AM,534.05857,341.3
10:43:49 AM,534.570726,340.4
10:43:50 AM,535.989006,339.5
10:43:51 AM,534.925296,338.4
10:43:53 AM,535.082883,338.3
10:43:54 AM,534.64952,337.2
10:43:55 AM,535.398056,336.6
10:43:57 AM,536.028403,335.5
10:43:58 AM,534.255553,335.2
10:43:59 AM,534.728313,333.9
10:44:01 AM,535.24047,332.9
10:44:02 AM,535.319263,331.9
10:44:03 AM,536.382972,331.5
10:44:05 AM,535.279866,330.7
10:44:06 AM,537.170905,330.3
10:44:07 AM,536.737542,329.4
10:44:09 AM,536.855732,328.8
10:44:10 AM,536.619352,327.6
10:44:11 AM,536.855732,326.9
10:44:13 AM,535.634436,326.2
10:44:14 AM,536.107196,325.5
10:44:15 AM,536.382972,324.6
10:44:17 AM,536.895129,323.5
10:44:18 AM,535.752626,322.9
10:44:19 AM,537.170905,322.2
10:44:21 AM,536.028403,321.5
10:44:22 AM,536.698146,320.5
10:44:23 AM,537.998235,319.9
10:44:25 AM,536.973922,319
10:44:26 AM,538.077028,318.4
10:44:27 AM,537.525475,317.6
10:44:29 AM,538.470995,316.9
10:44:30 AM,537.604269,316.2
10:44:31 AM,537.486079,315.2
10:44:33 AM,537.722459,314.6
10:44:34 AM,539.455911,313.6
10:44:35 AM,539.377118,313
10:44:37 AM,538.274012,312
10:44:38 AM,538.313408,311.4
10:44:39 AM,538.510392,310.9
10:44:41 AM,538.234615,309.8
10:44:42 AM,538.352805,308.9
10:44:43 AM,539.534705,308.6
10:44:45 AM,541.031777,307.6
10:44:46 AM,538.549788,307.2
10:44:47 AM,539.140738,306.3
10:44:49 AM,539.455911,306
10:44:50 AM,539.180135,305.3
10:44:51 AM,538.510392,304.3
10:44:53 AM,540.637811,303.6
10:44:54 AM,539.061945,303.3
10:44:55 AM,539.219531,302.6
10:44:57 AM,538.864962,302.2
10:44:58 AM,540.637811,301.1
10:44:59 AM,539.692291,299.8
10:45:01 AM,539.968068,299.1
10:45:02 AM,540.834794,298.7
10:45:03 AM,540.480224,297.7
10:45:05 AM,540.637811,297.2
10:45:06 AM,540.086258,296.3
10:45:07 AM,540.243844,295.8
10:45:09 AM,540.874191,295.4
10:45:10 AM,542.213677,294.5
10:45:11 AM,540.637811,293.3
10:45:13 AM,541.307554,292.6
10:45:14 AM,540.913587,292.4
10:45:15 AM,540.795397,291.4
10:45:17 AM,541.740917,291.1
10:45:18 AM,541.346951,290.5
10:45:19 AM,543.277387,290.3
10:45:20 AM,541.149967,289.5
10:45:22 AM,542.804627,288.4
10:45:23 AM,542.41066,288.1
10:45:24 AM,543.316783,287.5
10:45:26 AM,542.29247,287.3
10:45:27 AM,543.23799,286.9
10:45:28 AM,543.1198,286
10:45:30 AM,543.59256,284.7
10:45:31 AM,543.71075,283.8
10:45:32 AM,543.47437,283.1
10:45:34 AM,543.986526,282
10:45:35 AM,543.434973,281.6
10:45:36 AM,544.025923,281.2
10:45:38 AM,544.18351,280.6
10:45:39 AM,541.780314,280.6
10:45:40 AM,542.844023,279.7
10:45:42 AM,542.331867,279.5
10:45:43 AM,543.1198,278.8
10:45:44 AM,544.932046,278.2
10:45:46 AM,544.774459,277.7
10:45:47 AM,544.695666,277.4
10:45:48 AM,544.18351,276.8
10:45:50 AM,544.971443,276.7
10:45:51 AM,546.547309,276
10:45:52 AM,544.419889,275.5
10:45:54 AM,545.877566,274.7
10:45:55 AM,545.916962,274.2
10:45:56 AM,545.365409,272.6
10:45:58 AM,546.035152,272.1
10:45:59 AM,545.522996,271.4
10:46:00 AM,545.995756,270.7
10:46:02 AM,546.113945,270.1
10:46:03 AM,546.192739,269.7
10:46:04 AM,546.350325,269
10:46:06 AM,546.192739,268
10:46:07 AM,546.035152,267.4
10:46:08 AM,546.271532,266.9
10:46:10 AM,546.429119,266.2
10:46:11 AM,546.350325,265.6
10:46:12 AM,546.468515,264.7
10:46:14 AM,546.941275,263.9
10:46:15 AM,546.035152,263.5
10:46:16 AM,546.586705,262.8
10:46:18 AM,545.562392,262.5
10:46:19 AM,546.507912,262.2
10:46:20 AM,547.886795,261.7
10:46:22 AM,547.138258,261.3
10:46:23 AM,547.335242,260.6
10:46:24 AM,546.586705,259.8
10:46:26 AM,547.808002,259.6
10:46:27 AM,548.162571,259.1
10:46:28 AM,549.186884,258.5
10:46:30 AM,548.556538,257.8
10:46:31 AM,548.123175,257.8
10:46:32 AM,548.753521,257.3
10:46:34 AM,548.950504,257
10:46:35 AM,548.950504,256.3
10:46:36 AM,548.320158,256
10:46:38 AM,548.911108,255.4
10:46:39 AM,547.886795,255
10:46:40 AM,550.289991,254.3
10:46:42 AM,549.068694,253.3
10:46:43 AM,548.911108,252.8
10:46:44 AM,549.462661,252.7
10:46:46 AM,549.620248,252.3
10:46:47 AM,550.171801,252.2
10:46:48 AM,549.580851,251.8
10:46:50 AM,548.871711,250.8
10:46:51 AM,549.659644,250
10:46:52 AM,550.014214,249.4
10:46:54 AM,550.920337,249.2
10:46:55 AM,549.777834,248.3
10:46:56 AM,550.053611,247.7
