date_time,temp,CO2_scaled
12:30:01 PM,147.925687,35.806108
12:30:02 PM,147.979242,33.25718
12:30:03 PM,148.051085,34.531644
12:30:04 PM,148.173299,38.355036
12:30:05 PM,148.202498,37.080572
12:30:06 PM,148.322354,33.25718
12:30:07 PM,148.389594,35.806108
12:30:08 PM,148.4541,35.806108
12:30:09 PM,148.54442,31.982716
12:30:10 PM,148.629131,34.531644
12:30:11 PM,148.720189,34.531644
12:30:12 PM,148.782184,34.531644
12:30:13 PM,148.881078,33.25718
12:30:14 PM,148.963925,35.806108
12:30:15 PM,149.049647,35.806108
12:30:16 PM,149.149861,38.355036
12:30:17 PM,149.235669,35.806108
12:30:18 PM,149.352577,35.806108
12:30:19 PM,149.438773,35.806108
12:30:20 PM,149.546812,35.806108
12:30:21 PM,149.604903,37.080572
12:30:22 PM,149.726577,38.355036
12:30:23 PM,149.824943,33.25718
12:30:24 PM,149.895623,37.080572
12:30:25 PM,149.983027,34.531644
12:30:26 PM,150.07754,37.080572
12:30:27 PM,150.127616,37.080572
12:30:28 PM,150.274483,35.806108
12:30:29 PM,150.340039,35.806108
12:30:30 PM,150.444626,30.708252
12:30:31 PM,150.482916,38.355036
12:30:32 PM,150.601139,38.355036
12:30:33 PM,150.685943,38.355036
12:30:34 PM,150.798781,34.531644
12:30:35 PM,150.88471,31.982716
12:30:36 PM,150.937562,35.806108
12:30:37 PM,151.061044,37.080572
12:30:38 PM,151.151822,37.080572
12:30:39 PM,151.207871,37.080572
12:30:40 PM,151.348662,38.355036
12:30:41 PM,151.371492,35.806108
12:30:42 PM,151.489979,34.531644
12:30:43 PM,151.600868,37.080572
12:30:44 PM,151.669599,37.080572
12:30:45 PM,151.748804,38.355036
12:30:46 PM,151.848396,37.080572
12:30:47 PM,151.92346,37.080572
12:30:48 PM,151.990195,35.806108
12:30:49 PM,152.097936,35.806108
12:30:50 PM,152.180261,34.531644
12:30:51 PM,152.2984,37.080572
12:30:52 PM,152.369096,37.080572
12:30:53 PM,152.453575,35.806108
12:30:54 PM,152.566391,37.080572
12:30:55 PM,152.63779,35.806108
12:30:56 PM,152.710343,35.806108
12:30:57 PM,152.790766,37.080572
12:30:58 PM,152.901059,37.080572
12:30:59 PM,153.000424,37.080572
12:31:00 PM,153.087901,37.080572
12:31:01 PM,153.197431,37.080572
12:31:02 PM,153.279115,38.355036
12:31:03 PM,153.334106,37.080572
12:31:04 PM,153.437356,38.355036
12:31:05 PM,153.500092,37.080572
12:31:06 PM,153.595438,37.080572
12:31:07 PM,153.660816,33.25718
12:31:08 PM,153.773345,40.903964
12:31:09 PM,153.857339,38.355036
12:31:10 PM,153.962181,37.080572
12:31:11 PM,154.01378,35.806108
12:31:12 PM,154.104059,39.6295
12:31:13 PM,154.17505,37.080572
12:31:14 PM,154.282722,37.080572
12:31:15 PM,154.358744,37.080572
12:31:16 PM,154.446903,38.355036
12:31:17 PM,154.526321,35.806108
12:31:18 PM,154.665677,34.531644
12:31:19 PM,154.717078,39.6295
12:31:20 PM,154.788362,40.903964
12:31:21 PM,154.867488,38.355036
12:31:22 PM,154.971419,38.355036
12:31:23 PM,155.018727,37.080572
12:31:24 PM,155.126436,38.355036
12:31:25 PM,155.194636,35.806108
12:31:26 PM,155.296943,38.355036
12:31:27 PM,155.396935,39.6295
12:31:28 PM,155.476578,38.355036
12:31:29 PM,155.575859,38.355036
12:31:30 PM,155.645463,38.355036
12:31:31 PM,155.745952,38.355036
12:31:32 PM,155.832227,37.080572
12:31:33 PM,155.933998,37.080572
12:31:34 PM,156.007558,38.355036
12:31:35 PM,156.084998,34.531644
12:31:36 PM,156.20172,38.355036
12:31:37 PM,156.271913,38.355036
12:31:38 PM,156.397893,39.6295
12:31:39 PM,156.46074,39.6295
12:31:40 PM,156.537687,38.355036
12:31:41 PM,156.629733,39.6295
12:31:42 PM,156.703489,39.6295
12:31:43 PM,156.789743,38.355036
12:31:44 PM,156.854467,39.6295
12:31:45 PM,156.976204,39.6295
12:31:46 PM,157.038694,39.6295
12:31:47 PM,157.13735,42.178428
12:31:48 PM,157.224948,38.355036
12:31:49 PM,157.313889,37.080572
12:31:50 PM,157.374362,37.080572
12:31:51 PM,157.478359,38.355036
12:31:52 PM,157.558658,40.903964
12:31:53 PM,157.620536,40.903964
12:31:54 PM,157.738115,43.452892
12:31:55 PM,157.813022,39.6295
12:31:56 PM,157.917238,43.452892
12:31:57 PM,157.977291,38.355036
12:31:58 PM,158.068274,38.355036
12:31:59 PM,158.192958,37.080572
12:32:00 PM,158.219763,42.178428
12:32:01 PM,158.337198,39.6295
12:32:02 PM,158.42627,40.903964
12:32:03 PM,158.495491,43.452892
12:32:04 PM,158.596651,42.178428
12:32:05 PM,158.681854,39.6295
12:32:06 PM,158.75666,42.178428
12:32:07 PM,158.874709,40.903964
12:32:08 PM,158.927653,39.6295
12:32:09 PM,159.046793,39.6295
12:32:10 PM,159.117448,40.903964
12:32:11 PM,159.214059,42.178428
12:32:12 PM,159.32897,40.903964
12:32:13 PM,159.352126,39.6295
12:32:14 PM,159.482665,42.178428
12:32:15 PM,159.564084,40.903964
12:32:16 PM,159.645571,43.452892
12:32:17 PM,159.716888,40.903964
12:32:18 PM,159.807005,40.903964
12:32:19 PM,159.889196,39.6295
12:32:20 PM,160.010084,43.452892
12:32:21 PM,160.074789,40.903964
12:32:22 PM,160.177722,43.452892
12:32:23 PM,160.227265,40.903964
12:32:24 PM,160.321194,43.452892
12:32:25 PM,160.40309,51.099676
12:32:26 PM,160.531838,40.903964
12:32:27 PM,160.575701,43.452892
12:32:28 PM,160.685237,43.452892
12:32:29 PM,160.751822,43.452892
12:32:30 PM,160.868849,42.178428
12:32:31 PM,160.975943,40.903964
12:32:32 PM,161.030971,40.903964
12:32:33 PM,161.13544,43.452892
12:32:34 PM,161.239986,39.6295
12:32:35 PM,161.319447,39.6295
12:32:36 PM,161.392559,43.452892
12:32:37 PM,161.507596,44.727356
12:32:38 PM,161.617989,42.178428
12:32:39 PM,161.698317,47.276284
12:32:40 PM,161.822159,40.903964
12:32:41 PM,161.898958,42.178428
12:32:42 PM,161.982943,44.727356
12:32:43 PM,162.056218,42.178428
12:32:44 PM,162.157338,42.178428
12:32:45 PM,162.266572,43.452892
12:32:46 PM,162.356022,44.727356
12:32:47 PM,162.45554,43.452892
12:32:48 PM,162.500185,42.178428
12:32:49 PM,162.60151,42.178428
12:32:50 PM,162.6875,40.903964
12:32:51 PM,162.819682,44.727356
12:32:52 PM,162.903689,44.727356
12:32:53 PM,162.948316,43.452892
12:32:54 PM,163.031602,42.178428
12:32:55 PM,163.157061,43.452892
12:32:56 PM,163.24343,43.452892
12:32:57 PM,163.345034,43.452892
12:32:58 PM,163.42069,44.727356
12:32:59 PM,163.541656,43.452892
12:33:00 PM,163.596328,43.452892
12:33:01 PM,163.650951,43.452892
12:33:02 PM,163.741412,43.452892
12:33:03 PM,163.853296,43.452892
12:33:04 PM,163.95554,43.452892
12:33:05 PM,164.016029,44.727356
12:33:06 PM,164.045125,47.276284
12:33:07 PM,164.17561,43.452892
12:33:08 PM,164.25526,43.452892
12:33:09 PM,164.347024,44.727356
12:33:10 PM,164.418788,43.452892
12:33:11 PM,164.487227,46.00182
12:33:12 PM,164.601314,46.00182
12:33:13 PM,164.696259,44.727356
12:33:14 PM,164.762466,43.452892
12:33:15 PM,164.847245,46.00182
12:33:16 PM,164.952268,43.452892
12:33:17 PM,164.992227,44.727356
12:33:18 PM,165.125922,46.00182
12:33:19 PM,165.201811,46.00182
12:33:20 PM,165.28958,46.00182
12:33:21 PM,165.399603,46.00182
12:33:22 PM,165.485447,44.727356
12:33:23 PM,165.57771,42.178428
12:33:24 PM,165.65579,46.00182
12:33:25 PM,165.707357,46.00182
12:33:26 PM,165.800121,48.550748
12:33:27 PM,165.908501,49.825212
12:33:28 PM,165.989648,48.550748
12:33:29 PM,166.049839,48.550748
12:33:30 PM,166.163618,46.00182
12:33:31 PM,166.219501,44.727356
12:33:32 PM,166.355036,44.727356
12:33:33 PM,166.457269,44.727356
12:33:34 PM,166.493199,44.727356
12:33:35 PM,166.638422,48.550748
12:33:36 PM,166.642628,47.276284
12:33:37 PM,166.784145,48.550748
12:33:38 PM,166.836573,48.550748
12:33:39 PM,166.946334,47.276284
12:33:40 PM,167.027872,47.276284
12:33:41 PM,167.141324,49.825212
12:33:42 PM,167.208825,47.276284
12:33:43 PM,167.307595,46.00182
12:33:44 PM,167.412405,46.00182
12:33:45 PM,167.505756,48.550748
12:33:46 PM,167.555266,48.550748
12:33:47 PM,167.694454,46.00182
12:33:48 PM,167.766707,44.727356
12:33:49 PM,167.821553,47.276284
12:33:50 PM,167.97652,46.00182
12:33:51 PM,168.044361,48.550748
12:33:52 PM,168.117894,52.37414
12:33:53 PM,168.226708,51.099676
12:33:54 PM,168.29746,48.550748
12:33:55 PM,168.41533,47.276284
12:33:56 PM,168.478085,51.099676
12:33:57 PM,168.590094,49.825212
12:33:58 PM,168.661601,49.825212
12:33:59 PM,168.770531,49.825212
12:34:00 PM,168.862033,48.550748
12:34:01 PM,168.940646,49.825212
12:34:02 PM,169.0241,48.550748
12:34:03 PM,169.095157,51.099676
12:34:04 PM,169.187271,49.825212
12:34:05 PM,169.285997,51.099676
12:34:06 PM,169.368881,51.099676
12:34:07 PM,169.442812,49.825212
12:34:08 PM,169.565073,52.37414
12:34:09 PM,169.629272,49.825212
12:34:10 PM,169.721291,52.37414
12:34:11 PM,169.812005,49.825212
12:34:12 PM,169.881301,51.099676
12:34:13 PM,169.984107,49.825212
12:34:14 PM,170.066396,49.825212
12:34:15 PM,170.135571,51.099676
12:34:16 PM,170.266779,51.099676
12:34:17 PM,170.34248,52.37414
12:34:18 PM,170.439977,51.099676
12:34:19 PM,170.531305,49.825212
12:34:20 PM,170.648219,49.825212
12:34:21 PM,170.704105,51.099676
12:34:22 PM,170.823386,51.099676
12:34:23 PM,170.866731,52.37414
12:34:24 PM,170.974198,49.825212
12:34:25 PM,171.073886,52.37414
12:34:26 PM,171.154643,52.37414
12:34:27 PM,171.241484,54.923068
12:34:28 PM,171.351952,53.648604
12:34:29 PM,171.429113,51.099676
12:34:30 PM,171.540533,51.099676
12:34:31 PM,171.623273,51.099676
12:34:32 PM,171.730729,52.37414
12:34:33 PM,171.845686,53.648604
12:34:34 PM,171.944217,52.37414
12:34:35 PM,172.021142,54.923068
12:34:36 PM,172.063414,53.648604
12:34:37 PM,172.160588,53.648604
12:34:38 PM,172.276308,49.825212
12:34:39 PM,172.368469,51.099676
12:34:40 PM,172.41062,51.099676
12:34:41 PM,172.515354,54.923068
12:34:42 PM,172.614193,51.099676
12:34:43 PM,172.715344,53.648604
12:34:44 PM,172.791976,53.648604
12:34:45 PM,172.879953,49.825212
12:34:46 PM,172.958266,54.923068
12:34:47 PM,173.063788,53.648604
12:34:48 PM,173.168001,56.197532
12:34:49 PM,173.224263,54.923068
12:34:50 PM,173.304517,54.923068
12:34:51 PM,173.398675,54.923068
12:34:52 PM,173.510831,53.648604
12:34:53 PM,173.59377,54.923068
12:34:54 PM,173.671798,54.923068
12:34:55 PM,173.773537,53.648604
12:34:56 PM,173.834921,53.648604
12:34:57 PM,173.950625,51.099676
12:34:58 PM,174.03746,54.923068
12:34:59 PM,174.119651,51.099676
12:35:00 PM,174.23164,51.099676
12:35:01 PM,174.287935,54.923068
12:35:02 PM,174.413032,53.648604
12:35:03 PM,174.510265,53.648604
12:35:04 PM,174.612273,56.197532
12:35:05 PM,174.6954,57.471996
12:35:06 PM,174.773614,56.197532
12:35:07 PM,174.842811,53.648604
12:35:08 PM,174.951601,54.923068
12:35:09 PM,175.033479,57.471996
12:35:10 PM,175.106445,56.197532
12:35:11 PM,175.202257,57.471996
12:35:12 PM,175.308642,57.471996
12:35:13 PM,175.364016,57.471996
12:35:14 PM,175.514481,56.197532
12:35:15 PM,175.575502,57.471996
12:35:16 PM,175.643533,58.74646
12:35:17 PM,175.77525,57.471996
12:35:18 PM,175.846692,58.74646
12:35:19 PM,175.948162,56.197532
12:35:20 PM,176.058895,56.197532
12:35:21 PM,176.110036,57.471996
12:35:22 PM,176.196816,58.74646
12:35:23 PM,176.262513,57.471996
12:35:24 PM,176.36921,57.471996
12:35:25 PM,176.481085,56.197532
12:35:26 PM,176.541935,54.923068
12:35:27 PM,176.651875,57.471996
12:35:28 PM,176.721665,62.569852
12:35:29 PM,176.796036,58.74646
12:35:30 PM,176.874211,57.471996
12:35:31 PM,176.959622,57.471996
12:35:32 PM,177.067286,58.74646
12:35:33 PM,177.18333,58.74646
12:35:34 PM,177.266562,57.471996
12:35:35 PM,177.338493,61.295388
12:35:36 PM,177.425742,58.74646
12:35:37 PM,177.514829,61.295388
12:35:38 PM,177.612724,63.844316
12:35:39 PM,177.714417,58.74646
12:35:40 PM,177.790069,60.020924
12:35:41 PM,177.862078,62.569852
12:35:42 PM,178.014625,58.74646
12:35:43 PM,178.102875,58.74646
12:35:44 PM,178.174618,60.020924
12:35:45 PM,178.235457,58.74646
12:35:46 PM,178.330824,56.197532
12:35:47 PM,178.424508,60.020924
12:35:48 PM,178.504712,58.74646
12:35:49 PM,178.565981,61.295388
12:35:50 PM,178.68227,58.74646
12:35:51 PM,178.759659,61.295388
12:35:52 PM,178.859325,58.74646
12:35:53 PM,178.961552,61.295388
12:35:54 PM,179.065041,61.295388
12:35:55 PM,179.133296,61.295388
12:35:56 PM,179.215128,62.569852
12:35:57 PM,179.325295,58.74646
12:35:58 PM,179.43082,61.295388
12:35:59 PM,179.485089,61.295388
12:36:00 PM,179.587724,60.020924
12:36:01 PM,179.674986,60.020924
12:36:02 PM,179.74824,60.020924
12:36:03 PM,179.854797,60.020924
12:36:04 PM,179.956908,63.844316
12:36:05 PM,180.067032,57.471996
12:36:06 PM,180.147346,61.295388
12:36:07 PM,180.244861,62.569852
12:36:08 PM,180.373801,63.844316
12:36:09 PM,180.418551,61.295388
12:36:10 PM,180.509237,58.74646
12:36:11 PM,180.609995,63.844316
12:36:12 PM,180.711612,63.844316
12:36:13 PM,180.793661,61.295388
12:36:14 PM,180.882515,63.844316
12:36:15 PM,180.992894,66.393244
12:36:16 PM,181.055506,63.844316
12:36:17 PM,181.168377,63.844316
12:36:18 PM,181.235487,63.844316
12:36:19 PM,181.367092,65.11878
12:36:20 PM,181.414305,61.295388
12:36:21 PM,181.525543,65.11878
12:36:22 PM,181.629826,63.844316
12:36:23 PM,181.655365,62.569852
12:36:24 PM,181.770671,63.844316
12:36:25 PM,181.872245,63.844316
12:36:26 PM,181.960076,62.569852
12:36:27 PM,182.025629,63.844316
12:36:28 PM,182.120623,63.844316
12:36:29 PM,182.205537,61.295388
12:36:30 PM,182.307989,62.569852
12:36:31 PM,182.389696,62.569852
12:36:32 PM,182.466979,65.11878
12:36:33 PM,182.573802,67.667708
12:36:34 PM,182.691275,63.844316
12:36:35 PM,182.757735,67.667708
12:36:36 PM,182.865589,65.11878
12:36:37 PM,182.933578,66.393244
12:36:38 PM,183.022848,66.393244
12:36:39 PM,183.149843,63.844316
12:36:40 PM,183.227406,67.667708
12:36:41 PM,183.354179,62.569852
12:36:42 PM,183.381176,61.295388
12:36:43 PM,183.473058,65.11878
12:36:44 PM,183.573959,63.844316
12:36:45 PM,183.670913,66.393244
12:36:46 PM,183.771611,67.667708
12:36:47 PM,183.858796,66.393244
12:36:48 PM,183.945907,65.11878
12:36:49 PM,184.028722,67.667708
12:36:50 PM,184.135169,71.4911
12:36:51 PM,184.220225,63.844316
12:36:52 PM,184.311304,66.393244
12:36:53 PM,184.437727,66.393244
12:36:54 PM,184.512985,66.393244
12:36:55 PM,184.573062,67.667708
12:36:56 PM,184.655804,67.667708
12:36:57 PM,184.768589,65.11878
12:36:58 PM,184.835278,65.11878
12:36:59 PM,184.925805,63.844316
12:37:00 PM,185.033085,67.667708
12:37:01 PM,185.112685,67.667708
12:37:02 PM,185.219495,68.942172
12:37:03 PM,185.316979,66.393244
12:37:04 PM,185.433912,66.393244
12:37:05 PM,185.522178,66.393244
12:37:06 PM,185.607083,67.667708
12:37:07 PM,185.735217,67.667708
12:37:08 PM,185.813835,67.667708
12:37:09 PM,185.921347,68.942172
12:37:10 PM,185.981379,66.393244
12:37:11 PM,186.057037,67.667708
12:37:12 PM,186.151134,67.667708
12:37:13 PM,186.216819,68.942172
12:37:14 PM,186.361281,70.216636
12:37:15 PM,186.458268,68.942172
12:37:16 PM,186.511016,68.942172
12:37:17 PM,186.63302,68.942172
12:37:18 PM,186.712019,68.942172
12:37:19 PM,186.8029,70.216636
12:37:20 PM,186.911491,66.393244
12:37:21 PM,187.008876,68.942172
12:37:22 PM,187.076369,67.667708
12:37:23 PM,187.199428,67.667708
12:37:24 PM,187.290989,72.765564
12:37:25 PM,187.394453,70.216636
12:37:26 PM,187.466289,71.4911
12:37:27 PM,187.538883,67.667708
12:37:28 PM,187.657498,68.942172
12:37:29 PM,187.732297,72.765564
12:37:30 PM,187.828405,70.216636
12:37:31 PM,187.914787,71.4911
12:37:32 PM,187.990718,70.216636
12:37:33 PM,188.114807,71.4911
12:37:34 PM,188.168608,72.765564
12:37:35 PM,188.233992,70.216636
12:37:36 PM,188.321854,70.216636
12:37:37 PM,188.393015,70.216636
12:37:38 PM,188.508736,75.314492
12:37:39 PM,188.550156,71.4911
12:37:40 PM,188.675647,71.4911
12:37:41 PM,188.734897,70.216636
12:37:42 PM,188.811937,74.040028
12:37:43 PM,188.932857,72.765564
12:37:44 PM,189.014916,72.765564
12:37:45 PM,189.134531,72.765564
12:37:46 PM,189.208173,72.765564
12:37:47 PM,189.326154,71.4911
12:37:48 PM,189.393672,68.942172
12:37:49 PM,189.495849,71.4911
12:37:50 PM,189.599235,72.765564
12:37:51 PM,189.654263,72.765564
12:37:52 PM,189.799395,70.216636
12:37:53 PM,189.881632,71.4911
12:37:54 PM,189.963787,71.4911
12:37:55 PM,190.061744,72.765564
12:37:56 PM,190.146538,72.765564
12:37:57 PM,190.273054,72.765564
12:37:58 PM,190.327806,82.961276
12:37:59 PM,190.42335,75.314492
12:38:00 PM,190.527032,75.314492
12:38:01 PM,190.57081,75.314492
12:38:02 PM,190.696843,72.765564
12:38:03 PM,190.792613,74.040028
12:38:04 PM,190.871425,74.040028
12:38:05 PM,190.949212,71.4911
12:38:06 PM,191.024732,71.4911
12:38:07 PM,191.117108,74.040028
12:38:08 PM,191.220087,75.314492
12:38:09 PM,191.290887,75.314492
12:38:10 PM,191.372306,71.4911
12:38:11 PM,191.487542,75.314492
12:38:12 PM,191.542568,72.765564
12:38:13 PM,191.640816,75.314492
12:38:14 PM,191.760064,72.765564
12:38:15 PM,191.856552,75.314492
12:38:16 PM,191.969445,72.765564
12:38:17 PM,192.060938,75.314492
12:38:18 PM,192.172071,75.314492
12:38:19 PM,192.235256,75.314492
12:38:20 PM,192.366853,76.588956
12:38:21 PM,192.47512,76.588956
12:38:22 PM,192.538504,77.86342
12:38:23 PM,192.640694,74.040028
12:38:24 PM,192.712416,76.588956
12:38:25 PM,192.777283,74.040028
12:38:26 PM,192.89853,76.588956
12:38:27 PM,192.961388,75.314492
12:38:28 PM,193.090417,75.314492
12:38:29 PM,193.182583,76.588956
12:38:30 PM,193.239333,77.86342
12:38:31 PM,193.347343,72.765564
12:38:32 PM,193.458792,76.588956
12:38:33 PM,193.589098,75.314492
12:38:34 PM,193.617699,79.137884
12:38:35 PM,193.757595,75.314492
12:38:36 PM,193.840765,79.137884
12:38:37 PM,193.914967,79.137884
12:38:38 PM,194.029775,76.588956
12:38:39 PM,194.099154,77.86342
12:38:40 PM,194.21479,79.137884
12:38:41 PM,194.309859,77.86342
12:38:42 PM,194.383655,76.588956
12:38:43 PM,194.434708,77.86342
12:38:44 PM,194.558195,81.686812
12:38:45 PM,194.655772,82.961276
12:38:46 PM,194.728012,80.412348
12:38:47 PM,194.828144,77.86342
12:38:48 PM,194.8758,77.86342
12:38:49 PM,194.954393,80.412348
12:38:50 PM,195.077098,79.137884
12:38:51 PM,195.20731,81.686812
12:38:52 PM,195.250043,77.86342
12:38:53 PM,195.34485,80.412348
12:38:54 PM,195.433103,77.86342
12:38:55 PM,195.499438,77.86342
12:38:56 PM,195.617341,81.686812
12:38:57 PM,195.703131,79.137884
12:38:58 PM,195.82264,79.137884
12:38:59 PM,195.919197,80.412348
12:39:00 PM,195.989043,82.961276
12:39:01 PM,196.109705,81.686812
12:39:02 PM,196.246203,80.412348
12:39:03 PM,196.303317,81.686812
12:39:04 PM,196.422768,79.137884
12:39:05 PM,196.493486,85.510204
12:39:06 PM,196.597166,82.961276
12:39:07 PM,196.689877,81.686812
12:39:08 PM,196.797675,85.510204
12:39:09 PM,196.913603,81.686812
12:39:10 PM,196.946637,82.961276
12:39:11 PM,197.065904,81.686812
12:39:12 PM,197.137022,81.686812
12:39:13 PM,197.207634,80.412348
12:39:14 PM,197.323784,82.961276
12:39:15 PM,197.406468,84.23574
12:39:16 PM,197.489933,82.961276
12:39:17 PM,197.614084,88.059132
12:39:18 PM,197.649153,84.23574
12:39:19 PM,197.750863,85.510204
12:39:20 PM,197.828095,88.059132
12:39:21 PM,197.901643,84.23574
12:39:22 PM,198.005554,86.784668
12:39:23 PM,198.119233,81.686812
12:39:24 PM,198.154224,84.23574
12:39:25 PM,198.240842,84.23574
12:39:26 PM,198.346807,86.784668
12:39:27 PM,198.450344,84.23574
12:39:28 PM,198.513916,84.23574
12:39:29 PM,198.649345,84.23574
12:39:30 PM,198.720324,85.510204
12:39:31 PM,198.807262,85.510204
12:39:32 PM,198.929287,85.510204
12:39:33 PM,198.976617,86.784668
12:39:34 PM,199.084609,84.23574
12:39:35 PM,199.195737,88.059132
12:39:36 PM,199.251271,84.23574
12:39:37 PM,199.345982,85.510204
12:39:38 PM,199.459512,84.23574
12:39:39 PM,199.545643,85.510204
12:39:40 PM,199.640425,84.23574
12:39:41 PM,199.717667,84.23574
12:39:42 PM,199.828053,85.510204
12:39:43 PM,199.859973,85.510204
12:39:44 PM,199.998062,85.510204
12:39:45 PM,200.061848,86.784668
12:39:46 PM,200.13858,84.23574
12:39:47 PM,200.234759,85.510204
12:39:48 PM,200.358992,88.059132
12:39:49 PM,200.42398,85.510204
12:39:50 PM,200.503167,85.510204
12:39:51 PM,200.61324,85.510204
12:39:52 PM,200.73704,88.059132
12:39:53 PM,200.792187,88.059132
12:39:54 PM,200.885576,84.23574
12:39:55 PM,201.01057,85.510204
12:39:56 PM,201.128517,89.333596
12:39:57 PM,201.195853,84.23574
12:39:58 PM,201.254435,88.059132
12:39:59 PM,201.374229,89.333596
12:40:00 PM,201.439006,88.059132
12:40:01 PM,201.57656,90.60806
12:40:02 PM,201.648634,89.333596
12:40:03 PM,201.76594,93.156988
12:40:04 PM,201.841274,89.333596
12:40:05 PM,201.909934,88.059132
12:40:06 PM,202.004631,86.784668
12:40:07 PM,202.105095,88.059132
12:40:08 PM,202.172073,88.059132
12:40:09 PM,202.308078,88.059132
12:40:10 PM,202.396298,90.60806
12:40:11 PM,202.458981,88.059132
12:40:12 PM,202.592978,88.059132
12:40:13 PM,202.652048,88.059132
12:40:14 PM,202.778637,86.784668
12:40:15 PM,202.881795,89.333596
12:40:16 PM,202.990071,89.333596
12:40:17 PM,203.063186,90.60806
12:40:18 PM,203.170002,91.882524
12:40:19 PM,203.262395,89.333596
12:40:20 PM,203.360908,90.60806
12:40:21 PM,203.416458,89.333596
12:40:22 PM,203.534306,91.882524
12:40:23 PM,203.606001,89.333596
12:40:24 PM,203.724646,91.882524
12:40:25 PM,203.79233,90.60806
12:40:26 PM,203.871299,89.333596
12:40:27 PM,203.954154,90.60806
12:40:28 PM,204.050544,90.60806
12:40:29 PM,204.164489,91.882524
12:40:30 PM,204.222966,90.60806
12:40:31 PM,204.321939,90.60806
12:40:32 PM,204.414065,91.882524
12:40:33 PM,204.510749,91.882524
12:40:34 PM,204.599637,91.882524
12:40:35 PM,204.688823,90.60806
12:40:36 PM,204.810902,91.882524
12:40:37 PM,204.907302,90.60806
12:40:38 PM,204.998019,95.705916
12:40:39 PM,205.104793,94.431452
12:40:40 PM,205.214856,94.431452
12:40:41 PM,205.279311,94.431452
12:40:42 PM,205.356555,94.431452
12:40:43 PM,205.435846,94.431452
12:40:44 PM,205.574159,91.882524
12:40:45 PM,205.666737,93.156988
12:40:46 PM,205.705514,94.431452
12:40:47 PM,205.791271,95.705916
12:40:48 PM,205.891444,93.156988
12:40:49 PM,206.035425,96.98038
12:40:50 PM,206.058263,94.431452
12:40:51 PM,206.193541,93.156988
12:40:52 PM,206.279868,96.98038
12:40:53 PM,206.396146,93.156988
12:40:54 PM,206.460384,94.431452
12:40:55 PM,206.564902,95.705916
12:40:56 PM,206.67398,94.431452
12:40:57 PM,206.75967,96.98038
12:40:58 PM,206.884627,96.98038
12:40:59 PM,206.926679,98.254844
12:41:00 PM,207.060255,95.705916
12:41:01 PM,207.149326,94.431452
12:41:02 PM,207.214408,98.254844
12:41:03 PM,207.287933,98.254844
12:41:04 PM,207.367021,95.705916
12:41:05 PM,207.447433,95.705916
12:41:06 PM,207.550847,96.98038
12:41:07 PM,207.656873,95.705916
12:41:08 PM,207.764644,96.98038
12:41:09 PM,207.851667,98.254844
12:41:10 PM,207.980704,98.254844
12:41:11 PM,208.062838,98.254844
12:41:12 PM,208.130664,95.705916
12:41:13 PM,208.253778,99.529308
12:41:14 PM,208.37923,100.803772
12:41:15 PM,208.438178,98.254844
12:41:16 PM,208.55485,96.98038
12:41:17 PM,208.663828,99.529308
12:41:18 PM,208.734998,95.705916
12:41:19 PM,208.833981,99.529308
12:41:20 PM,208.954475,99.529308
12:41:21 PM,209.015494,96.98038
12:41:22 PM,209.127113,99.529308
12:41:23 PM,209.205443,99.529308
12:41:24 PM,209.270722,100.803772
12:41:25 PM,209.355006,100.803772
12:41:26 PM,209.452188,99.529308
12:41:27 PM,209.562451,102.078236
12:41:28 PM,209.657122,102.078236
12:41:29 PM,209.758587,102.078236
12:41:30 PM,209.852077,103.3527
12:41:31 PM,209.922381,100.803772
12:41:32 PM,210.030546,102.078236
12:41:33 PM,210.120306,100.803772
12:41:34 PM,210.220699,102.078236
12:41:35 PM,210.310106,100.803772
12:41:36 PM,210.400532,105.901628
12:41:37 PM,210.527063,102.078236
12:41:38 PM,210.602111,105.901628
12:41:39 PM,210.711989,103.3527
12:41:40 PM,210.778368,104.627164
12:41:41 PM,210.853734,103.3527
12:41:42 PM,210.972039,103.3527
12:41:43 PM,211.05146,104.627164
12:41:44 PM,211.162053,105.901628
12:41:45 PM,211.229754,103.3527
12:41:46 PM,211.360366,104.627164
12:41:47 PM,211.442807,104.627164
12:41:48 PM,211.581079,104.627164
12:41:49 PM,211.635771,105.901628
12:41:50 PM,211.719165,104.627164
12:41:51 PM,211.835696,104.627164
12:41:52 PM,211.93119,104.627164
12:41:53 PM,211.991995,104.627164
12:41:54 PM,212.140756,103.3527
12:41:55 PM,212.179853,105.901628
12:41:56 PM,212.294491,104.627164
12:41:57 PM,212.387446,105.901628
12:41:58 PM,212.463135,108.450556
12:41:59 PM,212.55887,105.901628
12:42:00 PM,212.647094,107.176092
12:42:01 PM,212.714669,108.450556
12:42:02 PM,212.830413,105.901628
12:42:03 PM,212.981568,105.901628
12:42:04 PM,213.079647,104.627164
12:42:05 PM,213.137601,105.901628
12:42:06 PM,213.192353,107.176092
12:42:07 PM,213.288346,107.176092
12:42:08 PM,213.34377,109.72502
12:42:09 PM,213.441158,112.273948
12:42:10 PM,213.547075,112.273948
12:42:11 PM,213.612735,107.176092
12:42:12 PM,213.684114,108.450556
12:42:13 PM,213.774362,108.450556
12:42:14 PM,213.866409,108.450556
12:42:15 PM,213.938567,108.450556
12:42:16 PM,214.036914,109.72502
