date_time,temp,CO2_scaled
12:41:54 PM,224.233458,163.252508
12:41:55 PM,224.314547,161.978044
12:41:56 PM,224.38521,161.978044
12:41:57 PM,224.448267,160.70358
12:41:58 PM,224.558749,161.978044
12:41:59 PM,224.629456,163.252508
12:42:00 PM,224.751326,165.801436
12:42:01 PM,224.829338,161.978044
12:42:02 PM,224.898934,160.70358
12:42:03 PM,225.003871,161.978044
12:42:04 PM,225.07927,163.252508
12:42:05 PM,225.172978,163.252508
12:42:06 PM,225.259154,164.526972
12:42:07 PM,225.33057,167.0759
12:42:08 PM,225.38196,163.252508
12:42:09 PM,225.494179,163.252508
12:42:10 PM,225.588021,167.0759
12:42:11 PM,225.683256,167.0759
12:42:12 PM,225.777834,165.801436
12:42:13 PM,225.84349,165.801436
12:42:14 PM,225.887294,167.0759
12:42:15 PM,225.971266,167.0759
12:42:16 PM,226.071199,167.0759
12:42:17 PM,226.110796,165.801436
12:42:18 PM,226.21376,169.624828
12:42:19 PM,226.318142,170.899292
12:42:20 PM,226.374658,169.624828
12:42:21 PM,226.431237,169.624828
12:42:22 PM,226.558736,169.624828
12:42:23 PM,226.615794,170.899292
12:42:24 PM,226.740543,169.624828
12:42:25 PM,226.795572,168.350364
12:42:26 PM,226.864925,169.624828
12:42:27 PM,226.939214,168.350364
12:42:28 PM,227.026927,170.899292
12:42:29 PM,227.113495,173.44822
12:42:30 PM,227.227685,169.624828
12:42:31 PM,227.314696,173.44822
12:42:32 PM,227.394498,170.899292
12:42:33 PM,227.478908,173.44822
12:42:34 PM,227.579129,173.44822
12:42:35 PM,227.629418,175.997148
12:42:36 PM,227.731332,173.44822
12:42:37 PM,227.811277,170.899292
12:42:38 PM,227.893879,174.722684
12:42:39 PM,227.955633,175.997148
12:42:40 PM,228.081325,173.44822
12:42:41 PM,228.180529,173.44822
12:42:42 PM,228.268905,175.997148
12:42:43 PM,228.365614,175.997148
12:42:44 PM,228.432391,174.722684
12:42:45 PM,228.514135,174.722684
12:42:46 PM,228.59714,172.173756
12:42:47 PM,228.670183,175.997148
12:42:48 PM,228.736235,174.722684
12:42:49 PM,228.857283,175.997148
12:42:50 PM,228.934104,175.997148
12:42:51 PM,228.991046,178.546076
12:42:52 PM,229.105738,175.997148
12:42:53 PM,229.220026,175.997148
12:42:54 PM,229.297236,174.722684
12:42:55 PM,229.359382,177.271612
12:42:56 PM,229.457594,183.643932
12:42:57 PM,229.495314,179.82054
12:42:58 PM,229.622729,177.271612
12:42:59 PM,229.699007,177.271612
12:43:00 PM,229.782808,177.271612
12:43:01 PM,229.876227,175.997148
12:43:02 PM,229.958546,181.095004
12:43:03 PM,230.025992,179.82054
12:43:04 PM,230.14973,181.095004
12:43:05 PM,230.205408,179.82054
12:43:06 PM,230.304861,182.369468
12:43:07 PM,230.404407,184.918396
12:43:08 PM,230.513439,184.918396
12:43:09 PM,230.569265,183.643932
12:43:10 PM,230.640641,183.643932
12:43:11 PM,230.775809,182.369468
12:43:12 PM,230.826348,181.095004
12:43:13 PM,230.922803,183.643932
12:43:14 PM,230.963486,184.918396
12:43:15 PM,231.041216,186.19286
12:43:16 PM,231.1541,186.19286
12:43:17 PM,231.228068,186.19286
12:43:18 PM,231.32283,188.741788
12:43:19 PM,231.355807,184.918396
12:43:20 PM,231.45146,187.467324
12:43:21 PM,231.539231,184.918396
12:43:22 PM,231.613164,186.19286
12:43:23 PM,231.704676,186.19286
12:43:24 PM,231.76244,186.19286
12:43:25 PM,231.850966,186.19286
12:43:26 PM,231.920443,187.467324
12:43:27 PM,231.96995,187.467324
12:43:28 PM,232.050518,186.19286
12:43:29 PM,232.160043,188.741788
12:43:30 PM,232.262208,186.19286
12:43:31 PM,232.315309,188.741788
12:43:32 PM,232.388283,191.290716
12:43:33 PM,232.460303,188.741788
12:43:34 PM,232.552136,191.290716
12:43:35 PM,232.643567,193.839644
12:43:36 PM,232.721135,191.290716
12:43:37 PM,232.834206,191.290716
12:43:38 PM,232.895529,192.56518
12:43:39 PM,232.950066,192.56518
12:43:40 PM,233.048397,191.290716
12:43:41 PM,233.15433,193.839644
12:43:42 PM,233.222281,190.016252
12:43:43 PM,233.33038,191.290716
12:43:44 PM,233.391919,193.839644
12:43:45 PM,233.490584,193.839644
12:43:46 PM,233.5752,193.839644
12:43:47 PM,233.678774,193.839644
12:43:48 PM,233.745222,196.388572
12:43:49 PM,233.825474,196.388572
12:43:50 PM,233.913857,197.663036
12:43:51 PM,234.001666,198.9375
12:43:52 PM,234.087186,201.486428
12:43:53 PM,234.117466,197.663036
12:43:54 PM,234.249173,200.211964
12:43:55 PM,234.336116,201.486428
12:43:56 PM,234.381352,198.9375
12:43:57 PM,234.482193,198.9375
12:43:58 PM,234.573034,198.9375
12:43:59 PM,234.653839,200.211964
12:44:00 PM,234.740744,200.211964
12:44:01 PM,234.794998,198.9375
12:44:02 PM,234.917451,197.663036
12:44:03 PM,234.973304,202.760892
12:44:04 PM,235.06316,202.760892
12:44:05 PM,235.147325,204.035356
12:44:06 PM,235.195184,201.486428
12:44:07 PM,235.268068,202.760892
12:44:08 PM,235.403214,202.760892
12:44:09 PM,235.474588,205.30982
12:44:10 PM,235.513271,205.30982
12:44:11 PM,235.638203,202.760892
12:44:12 PM,235.712913,204.035356
12:44:13 PM,235.792168,206.584284
12:44:14 PM,235.891032,205.30982
12:44:15 PM,235.943862,206.584284
12:44:16 PM,236.030089,204.035356
12:44:17 PM,236.106878,204.035356
12:44:18 PM,236.213106,205.30982
12:44:19 PM,236.293484,207.858748
12:44:20 PM,236.379162,209.133212
12:44:21 PM,236.481369,211.68214
12:44:22 PM,236.522583,209.133212
12:44:23 PM,236.639617,210.407676
12:44:24 PM,236.712825,206.584284
12:44:25 PM,236.822037,207.858748
12:44:26 PM,236.869709,210.407676
12:44:27 PM,236.973433,210.407676
12:44:28 PM,237.044843,210.407676
12:44:29 PM,237.110365,210.407676
12:44:30 PM,237.212429,210.407676
12:44:31 PM,237.283775,211.68214
12:44:32 PM,237.371541,211.68214
12:44:33 PM,237.440248,211.68214
12:44:34 PM,237.512319,211.68214
12:44:35 PM,237.628324,210.407676
12:44:36 PM,237.72757,212.956604
12:44:37 PM,237.780053,211.68214
12:44:38 PM,237.829226,214.231068
12:44:39 PM,237.907471,214.231068
12:44:40 PM,238.049252,215.505532
12:44:41 PM,238.108782,218.05446
12:44:42 PM,238.18419,221.877852
12:44:43 PM,238.254314,214.231068
12:44:44 PM,238.315505,214.231068
12:44:45 PM,238.409239,216.779996
12:44:46 PM,238.500686,211.68214
12:44:47 PM,238.553884,215.505532
12:44:48 PM,238.646122,216.779996
12:44:49 PM,238.736049,214.231068
12:44:50 PM,238.837704,219.328924
12:44:51 PM,238.864531,216.779996
12:44:52 PM,238.943312,216.779996
12:44:53 PM,239.081491,220.603388
12:44:54 PM,239.123912,216.779996
12:44:55 PM,239.213147,216.779996
12:44:56 PM,239.318902,221.877852
12:44:57 PM,239.37265,221.877852
12:44:58 PM,239.444055,219.328924
12:44:59 PM,239.528747,219.328924
12:45:00 PM,239.614207,220.603388
12:45:01 PM,239.688123,221.877852
12:45:02 PM,239.730047,224.42678
12:45:03 PM,239.809246,223.152316
12:45:04 PM,239.929697,221.877852
12:45:05 PM,239.989312,224.42678
12:45:06 PM,240.092823,224.42678
12:45:07 PM,240.148146,223.152316
12:45:08 PM,240.257774,225.701244
12:45:09 PM,240.34635,225.701244
12:45:10 PM,240.424864,224.42678
12:45:11 PM,240.49809,225.701244
12:45:12 PM,240.573822,226.975708
12:45:13 PM,240.640273,224.42678
12:45:14 PM,240.784436,226.975708
12:45:15 PM,240.880778,229.524636
12:45:16 PM,240.943535,229.524636
12:45:17 PM,241.043458,228.250172
12:45:18 PM,241.108971,228.250172
12:45:19 PM,241.233546,225.701244
12:45:20 PM,241.306406,226.975708
12:45:21 PM,241.40151,226.975708
12:45:22 PM,241.4541,229.524636
12:45:23 PM,241.574673,228.250172
12:45:24 PM,241.628144,226.975708
12:45:25 PM,241.73372,232.073564
12:45:26 PM,241.814339,232.073564
12:45:27 PM,241.863358,233.348028
12:45:28 PM,241.995667,233.348028
12:45:29 PM,242.0662,230.7991
12:45:30 PM,242.14082,233.348028
12:45:31 PM,242.267345,235.896956
12:45:32 PM,242.318781,232.073564
12:45:33 PM,242.427587,233.348028
12:45:34 PM,242.496899,232.073564
12:45:35 PM,242.56556,233.348028
12:45:36 PM,242.662277,234.622492
12:45:37 PM,242.766201,235.896956
12:45:38 PM,242.872181,234.622492
12:45:39 PM,242.886651,235.896956
12:45:40 PM,243.006397,237.17142
12:45:41 PM,243.100346,235.896956
12:45:42 PM,243.184099,239.720348
12:45:43 PM,243.266453,237.17142
12:45:44 PM,243.368704,237.17142
12:45:45 PM,243.470068,237.17142
12:45:46 PM,243.527762,239.720348
12:45:47 PM,243.585803,239.720348
12:45:48 PM,243.715203,237.17142
12:45:49 PM,243.777756,235.896956
12:45:50 PM,243.854066,242.269276
12:45:51 PM,243.937346,242.269276
12:45:52 PM,244.059463,242.269276
12:45:53 PM,244.155779,242.269276
12:45:54 PM,244.267452,242.269276
12:45:55 PM,244.2931,243.54374
12:45:56 PM,244.400989,242.269276
12:45:57 PM,244.493774,242.269276
12:45:58 PM,244.576407,243.54374
12:45:59 PM,244.660326,244.818204
12:46:00 PM,244.750944,244.818204
12:46:01 PM,244.855555,243.54374
12:46:02 PM,244.943135,244.818204
12:46:03 PM,245.015566,243.54374
12:46:04 PM,245.087047,244.818204
12:46:05 PM,245.201699,246.092668
12:46:06 PM,245.278733,243.54374
12:46:07 PM,245.363672,247.367132
12:46:08 PM,245.422997,246.092668
12:46:09 PM,245.506748,247.367132
12:46:10 PM,245.630194,248.641596
12:46:11 PM,245.688654,248.641596
12:46:12 PM,245.776349,247.367132
12:46:13 PM,245.82834,247.367132
12:46:14 PM,245.929801,247.367132
12:46:15 PM,245.976459,249.91606
12:46:16 PM,246.072916,249.91606
12:46:17 PM,246.122657,251.190524
12:46:18 PM,246.218444,249.91606
12:46:19 PM,246.332093,249.91606
12:46:20 PM,246.38668,252.464988
12:46:21 PM,246.475799,249.91606
12:46:22 PM,246.566768,251.190524
12:46:23 PM,246.651118,253.739452
12:46:24 PM,246.693106,253.739452
12:46:25 PM,246.835486,255.013916
12:46:26 PM,246.886823,255.013916
12:46:27 PM,246.976068,252.464988
12:46:28 PM,247.064428,253.739452
12:46:29 PM,247.130341,253.739452
12:46:30 PM,247.233372,256.28838
12:46:31 PM,247.313197,257.562844
12:46:32 PM,247.391757,255.013916
12:46:33 PM,247.468978,257.562844
12:46:34 PM,247.574318,251.190524
12:46:35 PM,247.644045,257.562844
12:46:36 PM,247.745573,257.562844
12:46:37 PM,247.834673,260.111772
12:46:38 PM,247.961662,260.111772
12:46:39 PM,248.026093,262.6607
12:46:40 PM,248.084,260.111772
12:46:41 PM,248.188422,262.6607
12:46:42 PM,248.241517,261.386236
12:46:43 PM,248.353418,262.6607
12:46:44 PM,248.409091,262.6607
12:46:45 PM,248.499597,263.935164
12:46:46 PM,248.590439,263.935164
12:46:47 PM,248.683657,262.6607
12:46:48 PM,248.764444,263.935164
12:46:49 PM,248.875753,263.935164
12:46:50 PM,248.97713,263.935164
12:46:51 PM,249.007111,262.6607
12:46:52 PM,249.10172,265.209628
12:46:53 PM,249.212414,263.935164
12:46:54 PM,249.293926,263.935164
12:46:55 PM,249.360205,265.209628
12:46:56 PM,249.451508,270.307484
12:46:57 PM,249.521042,269.03302
12:46:58 PM,249.642885,267.758556
12:46:59 PM,249.685215,269.03302
12:47:00 PM,249.76367,269.03302
12:47:01 PM,249.894024,266.484092
12:47:02 PM,249.953712,272.856412
12:47:03 PM,250.053021,274.130876
12:47:04 PM,250.078443,270.307484
12:47:05 PM,250.195422,271.581948
12:47:06 PM,250.288988,271.581948
12:47:07 PM,250.339529,272.856412
12:47:08 PM,250.421528,272.856412
12:47:09 PM,250.512004,271.581948
12:47:10 PM,250.570463,274.130876
12:47:11 PM,250.662001,272.856412
12:47:12 PM,250.759008,274.130876
12:47:13 PM,250.845252,276.679804
12:47:14 PM,250.919869,274.130876
12:47:15 PM,251.024018,275.40534
12:47:16 PM,251.078003,277.954268
12:47:17 PM,251.171323,275.40534
12:47:18 PM,251.260315,277.954268
12:47:19 PM,251.318836,277.954268
12:47:20 PM,251.414709,276.679804
12:47:21 PM,251.489138,283.052124
12:47:22 PM,251.559443,280.503196
12:47:23 PM,251.678173,280.503196
12:47:24 PM,251.719909,279.228732
12:47:25 PM,251.816871,279.228732
12:47:26 PM,251.871945,280.503196
12:47:27 PM,251.919526,281.77766
12:47:28 PM,252.024818,285.601052
12:47:29 PM,252.090074,284.326588
12:47:30 PM,252.165346,285.601052
12:47:31 PM,252.247991,284.326588
12:47:32 PM,252.331053,284.326588
12:47:33 PM,252.39008,285.601052
12:47:34 PM,252.450818,289.424444
12:47:35 PM,252.563784,284.326588
12:47:36 PM,252.658087,286.875516
12:47:37 PM,252.699691,283.052124
12:47:38 PM,252.744664,290.698908
12:47:39 PM,252.839411,288.14998
12:47:40 PM,252.937344,288.14998
12:47:41 PM,253.011579,289.424444
12:47:42 PM,253.120633,288.14998
12:47:43 PM,253.214242,288.14998
12:47:44 PM,253.274854,286.875516
12:47:45 PM,253.348601,293.247836
12:47:46 PM,253.479909,286.875516
12:47:47 PM,253.556322,291.973372
12:47:48 PM,253.646943,290.698908
12:47:49 PM,253.737528,291.973372
12:47:50 PM,253.82999,290.698908
12:47:51 PM,253.911534,293.247836
12:47:52 PM,254.022822,295.796764
12:47:53 PM,254.124596,295.796764
12:47:54 PM,254.215421,293.247836
12:47:55 PM,254.317436,294.5223
12:47:56 PM,254.384775,293.247836
12:47:57 PM,254.458317,297.071228
12:47:58 PM,254.574906,297.071228
12:47:59 PM,254.628904,297.071228
12:48:00 PM,254.771985,297.071228
12:48:01 PM,254.853327,299.620156
12:48:02 PM,254.933939,297.071228
12:48:03 PM,255.007021,298.345692
12:48:04 PM,255.113528,299.620156
12:48:05 PM,255.186507,300.89462
12:48:06 PM,255.262759,299.620156
12:48:07 PM,255.343745,299.620156
12:48:08 PM,255.415191,300.89462
12:48:09 PM,255.47915,302.169084
12:48:10 PM,255.567267,303.443548
12:48:11 PM,255.648556,302.169084
12:48:12 PM,255.716743,302.169084
12:48:13 PM,255.800487,302.169084
12:48:14 PM,255.867911,307.26694
12:48:15 PM,255.952852,304.718012
12:48:16 PM,256.046299,307.26694
12:48:17 PM,256.107215,307.26694
12:48:18 PM,256.196808,305.992476
12:48:19 PM,256.278664,305.992476
12:48:20 PM,256.340018,305.992476
12:48:21 PM,256.437408,303.443548
12:48:22 PM,256.548728,302.169084
12:48:23 PM,256.58395,305.992476
12:48:24 PM,256.65868,304.718012
12:48:25 PM,256.768312,308.541404
12:48:26 PM,256.843731,311.090332
12:48:27 PM,256.892137,309.815868
12:48:28 PM,257.021156,308.541404
12:48:29 PM,257.106578,312.364796
12:48:30 PM,257.166652,311.090332
12:48:31 PM,257.249095,311.090332
12:48:32 PM,257.347801,311.090332
12:48:33 PM,257.405185,312.364796
12:48:34 PM,257.500652,312.364796
12:48:35 PM,257.548916,311.090332
12:48:36 PM,257.692309,313.63926
12:48:37 PM,257.730809,314.913724
12:48:38 PM,257.813384,314.913724
12:48:39 PM,257.924139,312.364796
12:48:40 PM,258.01068,311.090332
12:48:41 PM,258.060513,312.364796
12:48:42 PM,258.147025,314.913724
12:48:43 PM,258.2321,316.188188
12:48:44 PM,258.324375,318.737116
12:48:45 PM,258.396688,313.63926
12:48:46 PM,258.498891,317.462652
12:48:47 PM,258.567388,316.188188
12:48:48 PM,258.646655,318.737116
12:48:49 PM,258.726934,320.01158
12:48:50 PM,258.803263,322.560508
12:48:51 PM,258.877093,322.560508
12:48:52 PM,258.977792,322.560508
12:48:53 PM,259.065848,321.286044
12:48:54 PM,259.127096,318.737116
12:48:55 PM,259.25272,320.01158
12:48:56 PM,259.328074,320.01158
12:48:57 PM,259.37605,323.834972
12:48:58 PM,259.4756,320.01158
12:48:59 PM,259.585864,321.286044
12:49:00 PM,259.672545,321.286044
12:49:01 PM,259.742457,326.3839
12:49:02 PM,259.820638,326.3839
12:49:03 PM,259.906367,326.3839
12:49:04 PM,260.034236,326.3839
12:49:05 PM,260.089863,327.658364
12:49:06 PM,260.216682,328.932828
12:49:07 PM,260.260358,327.658364
12:49:08 PM,260.352737,327.658364
12:49:09 PM,260.477232,327.658364
12:49:10 PM,260.522738,327.658364
12:49:11 PM,260.647489,330.207292
12:49:12 PM,260.729583,331.481756
12:49:13 PM,260.815811,330.207292
12:49:14 PM,260.867531,332.75622
12:49:15 PM,260.952201,331.481756
12:49:16 PM,261.056842,327.658364
12:49:17 PM,261.12631,331.481756
12:49:18 PM,261.204991,332.75622
12:49:19 PM,261.308631,336.579612
12:49:20 PM,261.384151,334.030684
12:49:21 PM,261.487566,335.305148
12:49:22 PM,261.551059,336.579612
12:49:23 PM,261.644088,335.305148
12:49:24 PM,261.710988,335.305148
12:49:25 PM,261.797107,337.854076
12:49:26 PM,261.900922,336.579612
12:49:27 PM,261.984991,336.579612
12:49:28 PM,262.063256,337.854076
12:49:29 PM,262.178603,336.579612
12:49:30 PM,262.257087,337.854076
12:49:31 PM,262.376647,335.305148
12:49:32 PM,262.382374,337.854076
12:49:33 PM,262.507822,339.12854
12:49:34 PM,262.59881,340.403004
12:49:35 PM,262.688579,339.12854
12:49:36 PM,262.776592,344.226396
12:49:37 PM,262.851671,345.50086
12:49:38 PM,262.957651,342.951932
12:49:39 PM,263.026138,345.50086
12:49:40 PM,263.134023,342.951932
12:49:41 PM,263.203615,344.226396
12:49:42 PM,263.315376,344.226396
12:49:43 PM,263.398798,348.049788
12:49:44 PM,263.47938,346.775324
12:49:45 PM,263.61863,345.50086
12:49:46 PM,263.703352,350.598716
12:49:47 PM,263.794197,349.324252
12:49:48 PM,263.900206,349.324252
12:49:49 PM,263.989524,346.775324
12:49:50 PM,264.076588,346.775324
12:49:51 PM,264.159598,346.775324
12:49:52 PM,264.30338,349.324252
12:49:53 PM,264.396806,348.049788
12:49:54 PM,264.498416,349.324252
12:49:55 PM,264.534956,354.422108
12:49:56 PM,264.6492,356.971036
12:49:57 PM,264.743279,351.87318
12:49:58 PM,264.85945,354.422108
12:49:59 PM,264.96509,354.422108
12:50:00 PM,265.046502,355.696572
12:50:01 PM,265.164915,355.696572
12:50:02 PM,265.212965,356.971036
12:50:03 PM,265.288529,353.147644
12:50:04 PM,265.402962,356.971036
12:50:05 PM,265.46108,358.2455
12:50:06 PM,265.576653,354.422108
12:50:07 PM,265.645249,359.519964
12:50:08 PM,265.703851,359.519964
12:50:09 PM,265.78568,360.794428
12:50:10 PM,265.87422,359.519964
12:50:11 PM,265.958356,360.794428
12:50:12 PM,266.056317,365.892284
12:50:13 PM,266.143353,364.61782
12:50:14 PM,266.202321,363.343356
12:50:15 PM,266.278977,365.892284
12:50:16 PM,266.361203,365.892284
12:50:17 PM,266.458546,364.61782
12:50:18 PM,266.551147,363.343356
12:50:19 PM,266.629687,367.166748
12:50:20 PM,266.686242,365.892284
12:50:21 PM,266.807262,364.61782
12:50:22 PM,266.894151,369.715676
12:50:23 PM,266.977119,369.715676
12:50:24 PM,267.072004,365.892284
12:50:25 PM,267.142708,367.166748
12:50:26 PM,267.227376,370.99014
12:50:27 PM,267.300701,373.539068
12:50:28 PM,267.398993,372.264604
12:50:29 PM,267.461099,373.539068
12:50:30 PM,267.57407,376.087996
12:50:31 PM,267.674438,376.087996
12:50:32 PM,267.751151,376.087996
12:50:33 PM,267.821394,374.813532
12:50:34 PM,267.894652,373.539068
12:50:35 PM,268.004738,376.087996
12:50:36 PM,268.073745,377.36246
12:50:37 PM,268.148407,378.636924
12:50:38 PM,268.248502,378.636924
12:50:39 PM,268.322765,378.636924
12:50:40 PM,268.411733,377.36246
12:50:41 PM,268.497905,379.911388
12:50:42 PM,268.588077,379.911388
12:50:43 PM,268.654035,383.73478
12:50:44 PM,268.742493,382.460316
12:50:45 PM,268.832102,379.911388
12:50:46 PM,268.878274,379.911388
12:50:47 PM,268.993489,387.558172
12:50:48 PM,269.069101,383.73478
12:50:49 PM,269.161778,385.009244
12:50:50 PM,269.230809,388.832636
12:50:51 PM,269.353738,390.1071
12:50:52 PM,269.419402,388.832636
12:50:53 PM,269.458979,387.558172
12:50:54 PM,269.593821,387.558172
12:50:55 PM,269.639039,385.009244
12:50:56 PM,269.70715,390.1071
12:50:57 PM,269.79973,390.1071
12:50:58 PM,269.898577,393.930492
12:50:59 PM,269.982699,388.832636
12:51:00 PM,270.04219,395.204956
12:51:01 PM,270.131647,391.381564
12:51:02 PM,270.215385,395.204956
12:51:03 PM,270.267935,395.204956
12:51:04 PM,270.41607,395.204956
12:51:05 PM,270.466124,392.656028
12:51:06 PM,270.533417,393.930492
12:51:07 PM,270.626406,395.204956
12:51:08 PM,270.719023,401.577276
12:51:09 PM,270.822298,402.85174
12:51:10 PM,270.891321,397.753884
12:51:11 PM,270.974664,395.204956
12:51:12 PM,271.06722,397.753884
12:51:13 PM,271.146958,401.577276
12:51:14 PM,271.232071,404.126204
12:51:15 PM,271.31916,402.85174
12:51:16 PM,271.379299,405.400668
12:51:17 PM,271.507968,405.400668
12:51:18 PM,271.561276,404.126204
12:51:19 PM,271.62713,405.400668
12:51:20 PM,271.712675,402.85174
12:51:21 PM,271.795814,406.675132
12:51:22 PM,271.87242,407.949596
12:51:23 PM,271.981012,407.949596
12:51:24 PM,272.027628,405.400668
12:51:25 PM,272.1202,407.949596
12:51:26 PM,272.219802,409.22406
12:51:27 PM,272.275713,410.498524
12:51:28 PM,272.328042,409.22406
12:51:29 PM,272.442887,409.22406
12:51:30 PM,272.532888,409.22406
12:51:31 PM,272.617544,414.321916
12:51:32 PM,272.705666,410.498524
12:51:33 PM,272.789058,409.22406
12:51:34 PM,272.882675,414.321916
12:51:35 PM,272.965477,414.321916
12:51:36 PM,273.00719,415.59638
12:51:37 PM,273.123162,415.59638
12:51:38 PM,273.230042,415.59638
12:51:39 PM,273.31457,416.870844
12:51:40 PM,273.406453,418.145308
12:51:41 PM,273.49345,419.419772
12:51:42 PM,273.60691,418.145308
12:51:43 PM,273.664342,420.694236
12:51:44 PM,273.767916,420.694236
12:51:45 PM,273.922444,420.694236
12:51:46 PM,273.972513,421.9687
12:51:47 PM,274.103496,421.9687
12:51:48 PM,274.191789,424.517628
12:51:49 PM,274.286056,425.792092
12:51:50 PM,274.364882,425.792092
12:51:51 PM,274.447859,425.792092
12:51:52 PM,274.546423,425.792092
12:51:53 PM,274.634059,428.34102
12:51:54 PM,274.759831,425.792092
12:51:55 PM,274.839738,429.615484
12:51:56 PM,274.928292,429.615484
12:51:57 PM,275.013939,428.34102
12:51:58 PM,275.119513,430.889948
12:51:59 PM,275.22933,429.615484
12:52:00 PM,275.288494,432.164412
12:52:01 PM,275.370096,435.987804
12:52:02 PM,275.436776,433.438876
12:52:03 PM,275.531446,435.987804
12:52:04 PM,275.612151,432.164412
12:52:05 PM,275.712558,432.164412
12:52:06 PM,275.771605,432.164412
12:52:07 PM,275.875172,435.987804
12:52:08 PM,275.951332,438.536732
12:52:09 PM,276.020373,437.262268
12:52:10 PM,276.116915,438.536732
12:52:11 PM,276.196171,438.536732
12:52:12 PM,276.304287,446.183516
12:52:13 PM,276.361489,446.183516
12:52:14 PM,276.443033,442.360124
12:52:15 PM,276.535704,441.08566
12:52:16 PM,276.601866,442.360124
12:52:17 PM,276.727219,443.634588
12:52:18 PM,276.757099,444.909052
12:52:19 PM,276.882276,448.732444
12:52:20 PM,276.937171,446.183516
12:52:21 PM,277.047014,446.183516
12:52:22 PM,277.114912,443.634588
12:52:23 PM,277.184032,444.909052
12:52:24 PM,277.301322,446.183516
12:52:25 PM,277.371516,450.006908
12:52:26 PM,277.455435,451.281372
12:52:27 PM,277.514553,455.104764
12:52:28 PM,277.590386,450.006908
12:52:29 PM,277.694581,456.379228
12:52:30 PM,277.803087,456.379228
12:52:31 PM,277.851233,457.653692
12:52:32 PM,277.947882,458.928156
12:52:33 PM,278.077794,456.379228
12:52:34 PM,278.151947,461.477084
12:52:35 PM,278.191161,457.653692
12:52:36 PM,278.279039,458.928156
12:52:37 PM,278.41202,458.928156
12:52:38 PM,278.4812,460.20262
12:52:39 PM,278.533146,461.477084
12:52:40 PM,278.603403,462.751548
12:52:41 PM,278.733458,457.653692
12:52:42 PM,278.787076,461.477084
12:52:43 PM,278.919711,466.57494
12:52:44 PM,279.002162,465.300476
12:52:45 PM,279.06108,462.751548
12:52:46 PM,279.159001,465.300476
12:52:47 PM,279.258834,466.57494
12:52:48 PM,279.3715,467.849404
12:52:49 PM,279.430248,466.57494
12:52:50 PM,279.514602,467.849404
12:52:51 PM,279.592091,471.672796
12:52:52 PM,279.670346,470.398332
12:52:53 PM,279.783912,471.672796
12:52:54 PM,279.868741,474.221724
12:52:55 PM,279.965113,474.221724
12:52:56 PM,280.058216,472.94726
12:52:57 PM,280.155541,475.496188
12:52:58 PM,280.229315,474.221724
12:52:59 PM,280.330864,478.045116
12:53:00 PM,280.420602,475.496188
12:53:01 PM,280.518071,479.31958
12:53:02 PM,280.595124,478.045116
12:53:03 PM,280.686209,481.868508
12:53:04 PM,280.784923,479.31958
12:53:05 PM,280.822126,479.31958
12:53:06 PM,280.95429,480.594044
12:53:07 PM,281.058134,483.142972
12:53:08 PM,281.136064,483.142972
12:53:09 PM,281.193727,485.6919
12:53:10 PM,281.290609,483.142972
12:53:11 PM,281.425326,480.594044
12:53:12 PM,281.472097,483.142972
12:53:13 PM,281.531261,485.6919
12:53:14 PM,281.63367,485.6919
12:53:15 PM,281.728246,488.240828
12:53:16 PM,281.830876,485.6919
12:53:17 PM,281.906168,488.240828
12:53:18 PM,281.982446,492.06422
12:53:19 PM,282.066303,494.613148
12:53:20 PM,282.160328,493.338684
12:53:21 PM,282.235091,493.338684
12:53:22 PM,282.332159,494.613148
12:53:23 PM,282.408877,497.162076
12:53:24 PM,282.531669,495.887612
12:53:25 PM,282.587561,494.613148
12:53:26 PM,282.676974,498.43654
12:53:27 PM,282.77042,499.711004
12:53:28 PM,282.860576,499.711004
12:53:29 PM,282.928818,498.43654
12:53:30 PM,283.022503,502.259932
12:53:31 PM,283.064754,502.259932
12:53:32 PM,283.161401,500.985468
12:53:33 PM,283.252693,500.985468
12:53:34 PM,283.335966,504.80886
12:53:35 PM,283.396524,506.083324
12:53:36 PM,283.480798,506.083324
12:53:37 PM,283.560092,511.18118
12:53:38 PM,283.662247,508.632252
12:53:39 PM,283.754104,508.632252
12:53:40 PM,283.818934,508.632252
12:53:41 PM,283.887161,511.18118
12:53:42 PM,283.997308,511.18118
12:53:43 PM,284.06454,512.455644
12:53:44 PM,284.183037,517.5535
12:53:45 PM,284.273584,509.906716
12:53:46 PM,284.331442,516.279036
12:53:47 PM,284.450046,513.730108
12:53:48 PM,284.469323,512.455644
12:53:49 PM,284.569923,516.279036
12:53:50 PM,284.682164,520.102428
12:53:51 PM,284.749959,518.827964
12:53:52 PM,284.825479,520.102428
12:53:53 PM,284.910849,522.651356
12:53:54 PM,284.984372,520.102428
12:53:55 PM,285.06072,522.651356
12:53:56 PM,285.117621,522.651356
12:53:57 PM,285.19266,523.92582
12:53:58 PM,285.261815,525.200284
12:53:59 PM,285.332013,526.474748
12:54:00 PM,285.406311,525.200284
12:54:01 PM,285.489137,523.92582
12:54:02 PM,285.580127,526.474748
12:54:03 PM,285.630986,529.023676
12:54:04 PM,285.707301,532.847068
12:54:05 PM,285.807812,532.847068
12:54:06 PM,285.891054,532.847068
12:54:07 PM,285.95793,534.121532
12:54:08 PM,286.058075,535.395996
12:54:09 PM,286.124117,534.121532
