date_time,temp,CO2_scaled
9:57:30 AM,266.535796,447.048527
9:57:31 AM,266.512202,447.048527
9:57:32 AM,266.528905,447.367143
9:57:32 AM,266.498905,447.685759
9:57:33 AM,266.448778,448.322991
9:57:34 AM,266.421836,448.322991
9:57:35 AM,266.327515,449.597455
9:57:36 AM,266.377531,449.597455
9:57:36 AM,266.245369,449.597455
9:57:37 AM,266.242594,449.597455
9:57:38 AM,266.16734,450.234687
9:57:39 AM,266.11477,450.553303
9:57:40 AM,266.258425,451.190535
9:57:40 AM,266.419971,452.146383
9:57:41 AM,266.425609,452.464999
9:57:42 AM,266.655293,454.058079
9:57:43 AM,266.813106,452.783615
9:57:44 AM,266.933051,453.420847
9:57:45 AM,267.196672,453.739463
9:57:45 AM,267.35292,454.695311
9:57:46 AM,267.695735,454.695311
9:57:47 AM,267.920016,455.332543
9:57:48 AM,268.12823,456.288391
9:57:49 AM,268.407696,456.288391
9:57:49 AM,268.495678,456.288391
9:57:50 AM,268.501576,456.607007
9:57:51 AM,268.546915,456.607007
9:57:52 AM,268.592895,456.925623
9:57:53 AM,268.564634,458.518703
9:57:53 AM,268.59069,458.200087
9:57:54 AM,268.565072,458.200087
9:57:55 AM,268.569198,459.474551
9:57:56 AM,268.413988,459.155935
9:57:57 AM,268.37292,460.111783
9:57:58 AM,268.377244,460.749015
9:57:58 AM,268.322956,459.793167
9:57:59 AM,268.396563,460.111783
9:58:00 AM,268.337038,460.749015
9:58:01 AM,268.444427,461.386247
9:58:02 AM,268.489401,462.023479
9:58:02 AM,268.476209,462.023479
9:58:03 AM,268.602122,462.979327
9:58:04 AM,268.796042,463.616559
9:58:05 AM,268.9896,464.253791
9:58:06 AM,269.098299,464.572407
9:58:06 AM,269.310349,464.572407
9:58:07 AM,269.49321,465.209639
9:58:08 AM,269.740856,465.846871
9:58:09 AM,269.896714,465.846871
9:58:10 AM,269.762629,466.484103
9:58:11 AM,270.185539,466.165487
9:58:11 AM,270.206265,466.802719
9:58:12 AM,270.234433,467.758567
9:58:13 AM,270.27999,467.758567
9:58:14 AM,270.222319,468.714415
9:58:15 AM,270.274836,469.351647
9:58:15 AM,270.296716,468.077183
9:58:16 AM,270.185467,469.033031
9:58:17 AM,270.12538,469.351647
9:58:18 AM,270.181938,469.670263
9:58:19 AM,270.050871,469.670263
9:58:19 AM,270.151741,469.988879
9:58:20 AM,270.127599,470.307495
9:58:21 AM,270.240566,470.944727
9:58:22 AM,270.121853,470.944727
9:58:23 AM,270.184485,470.626111
9:58:23 AM,270.17434,472.219191
9:58:24 AM,270.273502,472.219191
9:58:25 AM,270.510375,472.537807
9:58:26 AM,270.655758,473.493655
9:58:27 AM,270.823494,473.812271
9:58:28 AM,270.985751,474.130887
9:58:28 AM,271.192914,474.768119
9:58:29 AM,271.314722,475.723967
9:58:30 AM,271.489417,475.405351
9:58:31 AM,271.608924,475.405351
9:58:32 AM,271.816528,475.086735
9:58:32 AM,271.787595,476.361199
9:58:33 AM,271.966613,476.361199
9:58:34 AM,271.903053,476.042583
9:58:35 AM,271.941827,477.635663
9:58:36 AM,272.004639,477.317047
9:58:36 AM,271.97084,476.998431
9:58:37 AM,271.932104,476.998431
9:58:38 AM,271.900901,477.635663
9:58:39 AM,271.82048,479.228743
9:58:40 AM,271.784258,478.910127
9:58:41 AM,271.790022,479.228743
9:58:41 AM,271.712613,481.459055
9:58:42 AM,271.610654,480.503207
9:58:43 AM,271.616999,480.184591
9:58:44 AM,271.564022,480.821823
9:58:45 AM,271.632134,481.140439
9:58:45 AM,271.721225,481.459055
9:58:46 AM,271.913636,482.096287
9:58:47 AM,272.095686,482.414903
9:58:48 AM,272.256645,482.733519
9:58:49 AM,272.49368,483.689367
9:58:49 AM,272.733313,483.689367
9:58:50 AM,272.899922,484.326599
9:58:51 AM,273.246413,484.963831
9:58:52 AM,273.455516,484.645215
9:58:53 AM,273.720079,485.282447
9:58:53 AM,273.773397,485.282447
9:58:54 AM,273.975793,484.645215
9:58:55 AM,274.148136,484.963831
9:58:56 AM,274.096127,484.326599
9:58:57 AM,274.25091,485.601063
9:58:58 AM,274.151911,486.238295
9:58:58 AM,274.080555,486.556911
9:58:59 AM,274.094082,487.194143
9:59:00 AM,274.083795,486.875527
9:59:01 AM,274.050263,486.875527
9:59:02 AM,273.959413,488.468607
9:59:02 AM,273.920345,488.468607
9:59:03 AM,273.874797,487.831375
9:59:04 AM,273.905234,489.105839
9:59:05 AM,273.968851,489.424455
9:59:06 AM,274.00246,490.061687
9:59:06 AM,274.146017,489.743071
9:59:07 AM,274.167709,490.380303
9:59:08 AM,274.35409,490.380303
9:59:09 AM,274.510272,490.698919
9:59:10 AM,274.72646,490.698919
9:59:11 AM,275.034917,491.973383
9:59:11 AM,275.166178,491.654767
9:59:12 AM,275.366098,492.610615
9:59:13 AM,275.54449,492.610615
9:59:14 AM,275.742425,493.247847
9:59:15 AM,275.843222,492.929231
9:59:15 AM,275.923494,493.566463
9:59:16 AM,275.950546,492.929231
9:59:17 AM,275.988133,494.203695
9:59:18 AM,275.969143,495.478159
9:59:19 AM,276.015139,495.159543
9:59:19 AM,275.935032,495.159543
9:59:20 AM,275.918507,493.885079
9:59:21 AM,275.821151,495.159543
9:59:22 AM,275.74015,495.478159
9:59:23 AM,275.704417,496.115391
9:59:24 AM,275.687654,497.708471
9:59:24 AM,275.635314,498.027087
9:59:25 AM,275.738373,499.301551
9:59:26 AM,275.756172,498.982935
9:59:27 AM,275.818244,498.345703
9:59:28 AM,275.864149,499.301551
9:59:28 AM,275.973932,500.257399
9:59:29 AM,276.232551,499.938783
9:59:30 AM,276.372007,498.982935
9:59:31 AM,276.599586,499.301551
9:59:32 AM,276.896604,500.257399
9:59:32 AM,277.055607,501.213247
9:59:33 AM,277.188023,501.213247
9:59:34 AM,277.274771,501.213247
9:59:35 AM,277.449762,502.169095
9:59:36 AM,277.532117,502.169095
9:59:37 AM,277.656763,502.806327
9:59:37 AM,277.711721,504.080791
9:59:38 AM,277.702721,504.080791
9:59:39 AM,277.594702,505.355255
9:59:40 AM,277.626739,505.673871
9:59:41 AM,277.655703,505.355255
9:59:41 AM,277.604921,506.629719
9:59:42 AM,277.532415,506.311103
9:59:43 AM,277.470188,505.992487
9:59:44 AM,277.460085,506.629719
9:59:45 AM,277.554761,506.311103
9:59:45 AM,277.459819,506.629719
9:59:46 AM,277.479147,507.585567
9:59:47 AM,277.546069,507.266951
9:59:48 AM,277.571143,507.266951
9:59:49 AM,277.644355,508.222799
9:59:50 AM,277.783972,508.541415
9:59:50 AM,278.002768,509.178647
9:59:51 AM,278.102486,509.497263
9:59:52 AM,278.3221,509.497263
9:59:53 AM,278.471469,509.815879
9:59:54 AM,278.794799,509.497263
9:59:54 AM,278.920044,510.453111
9:59:55 AM,279.112011,511.408959
9:59:56 AM,279.217563,512.364807
9:59:57 AM,279.235124,513.320655
9:59:58 AM,279.37116,513.002039
9:59:58 AM,279.510319,513.320655
9:59:59 AM,279.482342,513.639271
10:00:00 AM,279.465611,513.957887
10:00:01 AM,279.517421,514.276503
10:00:02 AM,279.410846,515.869583
10:00:02 AM,279.477165,516.825431
10:00:03 AM,279.379977,517.144047
10:00:04 AM,279.416184,517.144047
10:00:05 AM,279.251837,517.462663
10:00:06 AM,279.276216,517.781279
10:00:07 AM,279.165797,518.099895
10:00:07 AM,279.140389,518.418511
10:00:08 AM,279.100503,519.055743
10:00:09 AM,279.233835,518.418511
10:00:10 AM,279.327273,520.011591
10:00:11 AM,279.334338,520.011591
10:00:11 AM,279.49268,520.648823
10:00:12 AM,279.661601,521.604671
10:00:13 AM,279.857162,521.604671
10:00:14 AM,279.95711,522.560519
10:00:15 AM,280.13724,521.923287
10:00:16 AM,280.313115,521.923287
10:00:16 AM,280.584253,522.241903
10:00:17 AM,280.730624,522.560519
10:00:18 AM,281.017649,523.197751
10:00:19 AM,281.178446,523.834983
10:00:20 AM,281.249618,523.834983
10:00:20 AM,281.27864,525.109447
10:00:21 AM,281.294963,524.472215
10:00:22 AM,281.247104,525.428063
10:00:23 AM,281.290245,526.702527
10:00:24 AM,281.289224,526.065295
10:00:24 AM,281.249771,525.746679
10:00:25 AM,281.154273,525.746679
10:00:26 AM,281.103537,526.383911
10:00:27 AM,281.035996,526.702527
10:00:28 AM,280.896346,527.021143
10:00:29 AM,280.952301,527.658375
10:00:29 AM,280.941559,527.976991
10:00:30 AM,281.019377,528.295607
10:00:31 AM,281.032394,528.614223
10:00:32 AM,281.13515,528.614223
10:00:33 AM,281.24632,530.207303
10:00:33 AM,281.405683,529.251455
10:00:34 AM,281.551324,529.570071
10:00:35 AM,281.703548,529.570071
10:00:36 AM,281.995631,530.207303
10:00:37 AM,282.085573,530.207303
10:00:37 AM,282.350556,531.163151
10:00:38 AM,282.511855,530.844535
10:00:39 AM,282.646521,531.163151
10:00:40 AM,282.857988,532.118999
10:00:41 AM,282.835025,532.756231
10:00:41 AM,282.74362,532.118999
10:00:42 AM,282.863247,531.800383
10:00:43 AM,282.868083,532.437615
10:00:44 AM,282.838843,532.756231
10:00:45 AM,282.805411,533.074847
10:00:46 AM,282.704995,534.986543
10:00:46 AM,282.696015,535.305159
10:00:47 AM,282.622595,535.305159
10:00:48 AM,282.616573,535.305159
10:00:49 AM,282.575032,534.986543
10:00:50 AM,282.60747,534.349311
10:00:50 AM,282.557941,535.623775
10:00:51 AM,282.69762,535.623775
10:00:52 AM,282.719526,535.942391
10:00:53 AM,282.86383,535.305159
10:00:54 AM,282.993633,536.579623
10:00:54 AM,283.178852,536.579623
10:00:55 AM,283.291226,535.942391
10:00:56 AM,283.495453,537.216855
10:00:57 AM,283.791962,537.854087
10:00:58 AM,283.936658,537.854087
10:00:59 AM,284.139038,538.809935
10:00:59 AM,284.229238,538.491319
10:01:00 AM,284.407483,539.128551
10:01:01 AM,284.4595,539.128551
10:01:02 AM,284.54075,539.765783
10:01:03 AM,284.508198,540.721631
10:01:03 AM,284.534139,540.403015
10:01:04 AM,284.473392,541.040247
10:01:05 AM,284.503119,540.721631
10:01:06 AM,284.390344,541.040247
10:01:07 AM,284.371364,541.358863
10:01:07 AM,284.325275,541.677479
10:01:08 AM,284.289698,541.996095
10:01:09 AM,284.217949,541.358863
10:01:10 AM,284.269778,542.951943
10:01:11 AM,284.304776,542.633327
10:01:12 AM,284.325879,542.951943
10:01:12 AM,284.44657,542.951943
10:01:13 AM,284.515722,542.314711
10:01:14 AM,284.569081,542.314711
10:01:15 AM,284.73968,541.677479
10:01:16 AM,284.84743,541.996095
10:01:16 AM,285.078127,542.314711
10:01:17 AM,285.279743,542.951943
10:01:18 AM,285.458886,544.226407
10:01:19 AM,285.695114,543.270559
10:01:20 AM,285.769817,544.226407
10:01:20 AM,285.906557,543.270559
10:01:21 AM,285.963674,544.226407
10:01:22 AM,286.032532,543.907791
10:01:23 AM,286.019475,543.907791
10:01:24 AM,286.099702,544.226407
10:01:24 AM,286.127325,544.545023
10:01:25 AM,285.957737,546.138103
10:01:26 AM,286.027811,546.456719
10:01:27 AM,285.933977,546.775335
10:01:28 AM,285.924089,547.093951
10:01:29 AM,285.893668,547.412567
10:01:29 AM,285.858182,547.093951
10:01:30 AM,285.849647,547.093951
10:01:31 AM,285.782964,548.049799
10:01:32 AM,285.905662,548.049799
10:01:33 AM,285.944376,548.368415
10:01:33 AM,286.081997,547.731183
10:01:34 AM,286.114725,548.368415
10:01:35 AM,286.316634,548.049799
10:01:36 AM,286.480034,548.049799
10:01:37 AM,286.713039,548.687031
10:01:37 AM,286.881775,549.324263
10:01:38 AM,287.124573,549.005647
10:01:39 AM,287.283825,548.687031
10:01:40 AM,287.39618,549.005647
10:01:41 AM,287.502813,548.687031
10:01:42 AM,287.626001,549.642879
10:01:42 AM,287.736775,549.961495
10:01:43 AM,287.780774,550.280111
10:01:44 AM,287.826084,550.280111
10:01:45 AM,287.778544,550.917343
10:01:46 AM,287.770696,550.598727
10:01:46 AM,287.773028,551.235959
10:01:47 AM,287.795314,550.280111
10:01:48 AM,287.638499,550.598727
10:01:49 AM,287.64175,550.598727
10:01:50 AM,287.59675,550.917343
10:01:50 AM,287.615045,551.873191
10:01:51 AM,287.416148,553.147655
10:01:52 AM,287.48896,551.873191
10:01:53 AM,287.556139,553.147655
10:01:54 AM,287.489794,552.829039
10:01:55 AM,287.61186,553.147655
10:01:55 AM,287.703662,553.784887
10:01:56 AM,287.876623,553.784887
10:01:57 AM,287.922211,555.059351
10:01:58 AM,288.012677,555.059351
10:01:59 AM,288.28057,554.103503
10:01:59 AM,288.48374,555.059351
10:02:00 AM,288.739148,554.740735
10:02:01 AM,288.996738,555.696583
10:02:02 AM,289.205338,555.377967
10:02:03 AM,289.333403,555.696583
10:02:03 AM,289.482505,555.696583
10:02:04 AM,289.593081,556.333815
10:02:05 AM,289.669834,556.333815
10:02:06 AM,289.72829,556.333815
10:02:07 AM,289.700264,556.652431
10:02:07 AM,289.682994,556.015199
10:02:08 AM,289.658512,557.289663
10:02:09 AM,289.61312,556.652431
10:02:10 AM,289.571262,556.652431
10:02:11 AM,289.448909,556.652431
10:02:12 AM,289.436893,556.971047
10:02:12 AM,289.391752,557.289663
10:02:13 AM,289.365923,557.608279
10:02:14 AM,289.387305,556.652431
10:02:15 AM,289.414521,558.564127
10:02:16 AM,289.401151,558.882743
10:02:16 AM,289.657881,559.838591
10:02:17 AM,289.618369,559.201359
10:02:18 AM,289.727666,560.157207
10:02:19 AM,290.02413,559.838591
10:02:20 AM,290.156059,559.201359
10:02:21 AM,290.389194,559.201359
10:02:21 AM,290.573091,559.519975
10:02:22 AM,290.860164,560.157207
10:02:23 AM,291.078196,559.519975
10:02:24 AM,291.271495,560.475823
10:02:25 AM,291.248205,560.475823
10:02:25 AM,291.416955,560.157207
10:02:26 AM,291.535024,561.113055
10:02:27 AM,291.499774,561.113055
10:02:28 AM,291.516571,561.431671
10:02:29 AM,291.401418,562.387519
10:02:29 AM,291.427336,562.706135
10:02:30 AM,291.383746,563.343367
10:02:31 AM,291.334325,563.980599
10:02:32 AM,291.244935,563.343367
10:02:33 AM,291.217898,564.299215
10:02:33 AM,291.118697,564.299215
10:02:34 AM,291.262944,564.936447
10:02:35 AM,291.173271,564.936447
10:02:36 AM,291.296663,564.299215
10:02:37 AM,291.331982,565.255063
10:02:37 AM,291.475662,566.210911
10:02:38 AM,291.572209,566.210911
10:02:39 AM,291.75389,565.892295
10:02:40 AM,291.941515,565.892295
10:02:41 AM,292.104824,566.210911
10:02:42 AM,292.344862,566.210911
10:02:42 AM,292.596318,566.529527
10:02:43 AM,292.817651,568.122607
10:02:44 AM,292.942146,568.122607
10:02:45 AM,293.010731,567.803991
10:02:46 AM,293.074533,567.485375
10:02:46 AM,293.092031,567.803991
10:02:47 AM,293.092246,568.441223
10:02:48 AM,293.222691,568.441223
10:02:49 AM,293.17307,568.122607
10:02:50 AM,293.065296,568.441223
10:02:50 AM,293.119466,568.441223
10:02:51 AM,293.039567,568.122607
10:02:52 AM,292.927504,569.397071
10:02:53 AM,292.902813,570.034303
10:02:54 AM,292.912826,570.352919
10:02:55 AM,292.963218,569.715687
10:02:55 AM,292.941354,570.352919
10:02:56 AM,293.033096,569.715687
10:02:57 AM,293.024974,570.352919
10:02:58 AM,293.11691,571.308767
10:02:59 AM,293.191074,571.627383
10:02:59 AM,293.419849,570.990151
10:03:00 AM,293.605486,570.990151
10:03:01 AM,293.840045,571.308767
10:03:02 AM,294.121733,572.583231
10:03:03 AM,294.272449,572.583231
10:03:03 AM,294.538496,572.901847
10:03:04 AM,294.602219,572.901847
10:03:05 AM,294.895843,573.220463
10:03:06 AM,294.761065,573.539079
10:03:07 AM,294.816792,574.176311
10:03:08 AM,294.974236,574.494927
10:03:08 AM,294.798646,573.857695
10:03:09 AM,294.855402,574.176311
10:03:10 AM,294.779916,574.176311
10:03:11 AM,294.704251,573.857695
10:03:12 AM,294.79296,575.450775
10:03:12 AM,294.77518,576.088007
10:03:13 AM,294.529429,576.725239
10:03:14 AM,294.575181,576.088007
10:03:15 AM,294.651675,576.406623
10:03:16 AM,294.590812,576.725239
10:03:16 AM,294.703894,578.318319
10:03:17 AM,294.750303,578.636935
10:03:18 AM,294.828535,578.318319
10:03:19 AM,294.94803,578.636935
10:03:20 AM,295.072578,578.636935
10:03:20 AM,295.200463,578.636935
10:03:21 AM,295.450585,578.636935
10:03:22 AM,295.619974,579.911399
10:03:23 AM,295.848308,580.230015
10:03:24 AM,295.969557,580.867247
10:03:25 AM,296.099735,582.141711
10:03:25 AM,296.256618,581.504479
10:03:26 AM,296.346919,581.504479
10:03:27 AM,296.39192,580.867247
10:03:28 AM,296.463479,581.504479
10:03:29 AM,296.425767,582.141711
10:03:29 AM,296.400798,581.823095
10:03:30 AM,296.42698,582.141711
10:03:31 AM,296.348694,582.460327
10:03:32 AM,296.36007,582.778943
10:03:33 AM,296.352915,582.141711
10:03:33 AM,296.286768,583.734791
10:03:34 AM,296.210363,583.097559
10:03:35 AM,296.140834,584.372023
10:03:36 AM,296.165934,584.372023
10:03:37 AM,296.133493,584.690639
10:03:38 AM,296.124209,584.372023
10:03:38 AM,296.176296,584.690639
10:03:39 AM,296.300562,585.646487
10:03:40 AM,296.36801,586.283719
10:03:41 AM,296.47244,585.646487
10:03:42 AM,296.792578,585.009255
10:03:42 AM,296.951419,587.239567
10:03:43 AM,297.295529,586.920951
10:03:44 AM,297.414671,587.239567
10:03:45 AM,297.626378,587.558183
10:03:46 AM,297.761163,587.558183
10:03:46 AM,297.953762,588.514031
10:03:47 AM,298.168391,588.514031
10:03:48 AM,298.296702,588.514031
10:03:49 AM,298.409162,588.832647
10:03:50 AM,298.408822,588.832647
10:03:51 AM,298.472776,589.151263
10:03:51 AM,298.514554,589.469879
10:03:52 AM,298.478161,589.788495
10:03:53 AM,298.421799,590.425727
10:03:54 AM,298.421137,590.107111
10:03:55 AM,298.29381,589.788495
10:03:55 AM,298.308761,590.744343
10:03:56 AM,298.229696,590.744343
10:03:57 AM,298.194079,590.107111
10:03:58 AM,298.132147,590.425727
10:03:59 AM,298.062669,591.381575
10:03:59 AM,298.189788,591.062959
10:04:00 AM,298.186603,590.425727
10:04:01 AM,298.342755,591.381575
10:04:02 AM,298.446461,592.018807
10:04:03 AM,298.671054,592.656039
10:04:04 AM,298.859844,592.656039
10:04:04 AM,299.022757,592.337423
10:04:05 AM,299.329196,591.381575
10:04:06 AM,299.491128,593.293271
10:04:07 AM,299.775953,593.293271
10:04:08 AM,300.003661,593.611887
10:04:08 AM,300.108363,594.249119
10:04:09 AM,300.284266,593.930503
10:04:10 AM,300.368726,593.930503
10:04:11 AM,300.450946,593.930503
10:04:12 AM,300.364655,593.611887
10:04:12 AM,300.410455,593.930503
10:04:13 AM,300.433901,594.886351
10:04:14 AM,300.307877,595.204967
10:04:15 AM,300.282248,595.523583
10:04:16 AM,300.272385,595.842199
10:04:16 AM,300.132271,595.523583
10:04:17 AM,300.143904,595.842199
10:04:18 AM,300.039438,595.523583
10:04:19 AM,300.069865,595.523583
10:04:20 AM,300.103858,596.479431
10:04:21 AM,300.156569,596.479431
10:04:21 AM,300.263526,597.435279
10:04:22 AM,300.402814,596.798047
10:04:23 AM,300.483055,596.160815
10:04:24 AM,300.703379,596.160815
10:04:25 AM,300.913626,597.116663
10:04:25 AM,301.120063,596.479431
10:04:26 AM,301.32188,597.116663
10:04:27 AM,301.481324,598.391127
10:04:28 AM,301.656213,598.391127
10:04:29 AM,301.79809,598.709743
10:04:30 AM,301.810312,599.028359
10:04:30 AM,301.971348,598.709743
10:04:31 AM,302.02377,599.346975
10:04:32 AM,302.12592,599.665591
10:04:33 AM,301.96888,600.621439
10:04:34 AM,301.998143,600.940055
10:04:34 AM,301.97691,601.577287
10:04:35 AM,301.882344,601.577287
10:04:36 AM,301.821088,601.258671
10:04:37 AM,301.793348,601.895903
10:04:38 AM,301.77009,601.895903
10:04:38 AM,301.700705,602.533135
10:04:39 AM,301.692403,603.488983
10:04:40 AM,301.713869,603.488983
10:04:41 AM,301.8008,603.170367
10:04:42 AM,301.893145,604.126215
10:04:42 AM,302.090993,603.170367
10:04:43 AM,302.209296,605.400679
10:04:44 AM,302.427775,605.082063
10:04:45 AM,302.629633,605.400679
10:04:46 AM,302.833504,606.356527
10:04:47 AM,303.045047,606.356527
10:04:47 AM,303.285535,606.675143
10:04:48 AM,303.609667,606.993759
10:04:49 AM,303.571376,606.675143
10:04:50 AM,303.613127,606.037911
10:04:51 AM,303.805702,605.719295
10:04:51 AM,303.640067,606.993759
10:04:52 AM,303.715846,607.630991
10:04:53 AM,303.649843,607.630991
10:04:54 AM,303.571824,608.586839
10:04:55 AM,303.625199,608.586839
10:04:55 AM,303.630075,607.949607
10:04:56 AM,303.365359,607.949607
10:04:57 AM,303.375036,608.905455
10:04:58 AM,303.384744,608.905455
10:04:59 AM,303.275986,608.905455
10:05:00 AM,303.326555,609.224071
10:05:00 AM,303.423952,610.179919
10:05:01 AM,303.526542,610.179919
10:05:02 AM,303.560274,610.498535
10:05:03 AM,303.780299,610.179919
10:05:04 AM,303.893564,611.135767
10:05:04 AM,304.087211,612.091615
10:05:05 AM,304.304272,611.135767
10:05:06 AM,304.549247,611.454383
10:05:07 AM,304.733758,611.772999
10:05:08 AM,304.869283,611.772999
10:05:08 AM,305.091917,611.135767
10:05:09 AM,305.183013,611.772999
10:05:10 AM,305.243714,612.410231
10:05:11 AM,305.321495,611.772999
10:05:12 AM,305.302158,612.728847
10:05:12 AM,305.273508,612.410231
10:05:13 AM,305.187275,613.047463
10:05:14 AM,305.100265,613.684695
10:05:15 AM,305.128923,614.003311
10:05:16 AM,305.113631,614.003311
10:05:17 AM,304.939566,614.003311
10:05:17 AM,304.989047,614.003311
10:05:18 AM,304.895627,614.003311
10:05:19 AM,304.859436,613.684695
10:05:20 AM,304.96024,614.321927
10:05:21 AM,305.091024,614.640543
10:05:21 AM,305.151285,613.684695
10:05:22 AM,305.272742,613.047463
10:05:23 AM,305.416693,613.366079
10:05:24 AM,305.695036,615.277775
10:05:25 AM,305.88728,614.959159
10:05:25 AM,306.040665,615.277775
10:05:26 AM,306.328431,616.233623
10:05:27 AM,306.508834,616.233623
10:05:28 AM,306.631285,616.870855
10:05:29 AM,306.785998,616.870855
10:05:30 AM,306.883278,618.145319
10:05:30 AM,306.935262,617.826703
10:05:31 AM,306.965125,617.826703
10:05:32 AM,306.929972,617.826703
10:05:33 AM,306.937168,617.826703
10:05:34 AM,306.833179,618.463935
10:05:34 AM,306.915071,617.508087
10:05:35 AM,306.759222,618.463935
10:05:36 AM,306.746069,618.463935
10:05:37 AM,306.784398,618.782551
10:05:38 AM,306.548915,618.782551
10:05:38 AM,306.582119,619.419783
10:05:39 AM,306.628467,618.782551
10:05:40 AM,306.722921,619.419783
10:05:41 AM,306.755637,618.782551
10:05:42 AM,306.841715,620.375631
10:05:42 AM,306.941374,619.419783
10:05:43 AM,307.184853,618.463935
10:05:44 AM,307.390142,619.419783
10:05:45 AM,307.364327,619.419783
10:05:46 AM,307.722821,620.375631
10:05:47 AM,307.989176,621.012863
10:05:47 AM,308.180475,620.694247
10:05:48 AM,308.451063,621.012863
10:05:49 AM,308.493635,621.012863
10:05:50 AM,308.629295,620.057015
10:05:51 AM,308.783818,620.057015
10:05:51 AM,308.699577,621.331479
10:05:52 AM,308.62985,621.331479
10:05:53 AM,308.700964,620.694247
10:05:54 AM,308.656861,621.331479
10:05:55 AM,308.55333,621.650095
10:05:55 AM,308.516386,621.331479
10:05:56 AM,308.521687,622.287327
10:05:57 AM,308.359525,622.924559
10:05:58 AM,308.351917,624.199023
10:05:59 AM,308.310689,624.199023
10:06:00 AM,308.361686,623.561791
10:06:00 AM,308.438755,623.880407
10:06:01 AM,308.499194,624.517639
10:06:02 AM,308.566244,623.880407
10:06:03 AM,308.691496,624.517639
10:06:04 AM,308.90625,624.517639
10:06:04 AM,309.092014,624.836255
10:06:05 AM,309.306659,623.561791
10:06:06 AM,309.4881,622.924559
10:06:07 AM,309.782008,623.243175
10:06:08 AM,309.93063,623.561791
10:06:08 AM,310.117853,624.199023
10:06:09 AM,310.202823,624.517639
10:06:10 AM,310.228369,624.199023
10:06:11 AM,310.289144,624.199023
10:06:12 AM,310.257429,624.836255
10:06:13 AM,310.192033,624.517639
10:06:13 AM,310.272262,624.517639
10:06:14 AM,310.075727,626.110719
10:06:15 AM,310.173187,625.473487
10:06:16 AM,310.053912,625.154871
10:06:17 AM,309.937868,625.473487
10:06:17 AM,309.879142,626.429335
10:06:18 AM,309.894982,625.473487
10:06:19 AM,309.864964,626.110719
10:06:20 AM,309.937693,625.792103
10:06:21 AM,310.020972,625.792103
10:06:21 AM,310.095525,625.792103
10:06:22 AM,310.199613,626.110719
10:06:23 AM,310.392449,627.385183
10:06:24 AM,310.492956,627.066567
10:06:25 AM,310.763756,627.385183
10:06:26 AM,310.933284,627.385183
10:06:26 AM,311.224074,627.703799
10:06:27 AM,311.458043,628.022415
10:06:28 AM,311.707393,628.022415
10:06:29 AM,311.78922,627.385183
10:06:30 AM,311.930106,628.341031
10:06:30 AM,312.032226,628.978263
10:06:31 AM,311.996969,628.659647
10:06:32 AM,312.021343,628.022415
10:06:33 AM,311.92717,628.341031
10:06:34 AM,311.843895,629.296879
10:06:34 AM,311.84051,628.341031
10:06:35 AM,311.823059,629.615495
10:06:36 AM,311.680184,630.252727
10:06:37 AM,311.598923,629.615495
10:06:38 AM,311.554808,629.615495
10:06:38 AM,311.544942,628.978263
10:06:39 AM,311.49139,628.022415
10:06:40 AM,311.580521,628.022415
10:06:41 AM,311.703133,628.341031
10:06:42 AM,311.795298,628.341031
10:06:43 AM,311.906466,628.978263
10:06:43 AM,312.074787,628.659647
10:06:44 AM,312.29802,629.615495
10:06:45 AM,312.499596,628.978263
10:06:46 AM,312.719887,629.296879
10:06:47 AM,312.960152,629.615495
10:06:47 AM,313.228243,628.659647
10:06:48 AM,313.413971,628.978263
10:06:49 AM,313.634719,630.252727
10:06:50 AM,313.614398,630.252727
10:06:51 AM,313.669135,630.571343
10:06:51 AM,313.728875,629.615495
10:06:52 AM,313.712031,629.934111
10:06:53 AM,313.626228,628.978263
10:06:54 AM,313.702425,628.978263
10:06:55 AM,313.606225,629.934111
10:06:56 AM,313.584148,629.934111
10:06:56 AM,313.379083,629.615495
10:06:57 AM,313.351477,630.889959
10:06:58 AM,313.302209,630.571343
10:06:59 AM,313.273133,630.571343
10:07:00 AM,313.325461,631.527191
10:07:00 AM,313.53714,631.527191
10:07:01 AM,313.682604,631.845807
10:07:02 AM,313.790747,631.527191
10:07:03 AM,313.996921,631.208575
10:07:04 AM,314.190773,631.845807
10:07:04 AM,314.451199,631.845807
10:07:05 AM,314.624307,631.527191
10:07:06 AM,314.924272,630.252727
10:07:07 AM,315.239156,631.527191
10:07:08 AM,315.38716,630.889959
10:07:09 AM,315.5698,630.889959
10:07:09 AM,315.632425,630.889959
10:07:10 AM,315.720284,632.801655
10:07:11 AM,315.681559,633.120271
10:07:12 AM,315.660212,632.483039
10:07:13 AM,315.645833,633.120271
10:07:13 AM,315.585258,633.438887
10:07:14 AM,315.511321,634.076119
10:07:15 AM,315.405108,633.757503
10:07:16 AM,315.400977,634.713351
10:07:17 AM,315.294831,633.438887
10:07:17 AM,315.23548,635.031967
10:07:18 AM,315.165423,634.076119
10:07:19 AM,315.288633,633.757503
10:07:20 AM,315.445691,633.757503
10:07:21 AM,315.333555,634.076119
10:07:22 AM,315.493203,635.031967
10:07:22 AM,315.700301,634.713351
10:07:23 AM,315.809303,634.076119
10:07:24 AM,315.975214,634.076119
10:07:25 AM,316.229145,635.031967
10:07:26 AM,316.430934,634.713351
10:07:26 AM,316.725758,635.031967
