date_time,temp,CO2_scaled
4:05:09 PM,432.139709,113
4:05:10 PM,432.199289,113
4:05:11 PM,432.299495,112.7
4:05:12 PM,432.289839,112.1
4:05:13 PM,432.406686,113.2
4:05:14 PM,432.464928,112.7
4:05:15 PM,432.401037,112.3
4:05:16 PM,432.481929,112.3
4:05:17 PM,432.657682,112.6
4:05:18 PM,432.76189,112.5
4:05:19 PM,432.866764,112.4
4:05:20 PM,432.886381,112
4:05:21 PM,432.956278,111.8
4:05:22 PM,433.141368,112.2
4:05:23 PM,433.195292,112.2
4:05:24 PM,433.352386,112.2
4:05:25 PM,433.337751,112.8
4:05:26 PM,433.493868,112.1
4:05:27 PM,433.700566,111.7
4:05:28 PM,433.684902,110.7
4:05:29 PM,433.832694,111.2
4:05:30 PM,433.890926,111.4
4:05:31 PM,433.934216,111.9
4:05:32 PM,434.061361,111.1
4:05:33 PM,434.065674,111.1
4:05:34 PM,434.268044,110.2
4:05:35 PM,434.345274,110.2
4:05:36 PM,434.384194,110.4
4:05:37 PM,434.486378,110.4
4:05:38 PM,434.599855,110.2
4:05:39 PM,434.62748,109.8
4:05:40 PM,434.778595,109.9
4:05:41 PM,434.84714,110.8
4:05:42 PM,435.008878,110.5
4:05:43 PM,435.023203,109.9
4:05:44 PM,435.048464,110.2
4:05:45 PM,435.138678,109.9
4:05:46 PM,435.202546,110.1
4:05:47 PM,435.255484,110.1
4:05:48 PM,435.377936,110.3
4:05:49 PM,435.526062,110.4
4:05:50 PM,435.532014,109.6
4:05:51 PM,435.63716,109.4
4:05:52 PM,435.73435,109.5
4:05:53 PM,435.823528,109.8
4:05:54 PM,435.945971,109.7
4:05:55 PM,436.029501,109.2
4:05:56 PM,436.158617,108.4
4:05:57 PM,436.325977,108.8
4:05:58 PM,436.367921,108.8
4:05:59 PM,436.522288,108.3
4:06:00 PM,436.53892,108.8
4:06:01 PM,436.61449,108.2
4:06:02 PM,436.663052,108.5
4:06:03 PM,436.743904,108.7
4:06:04 PM,436.819111,108.9
4:06:05 PM,436.855044,109.3
4:06:06 PM,436.946213,108.3
4:06:07 PM,436.955865,107.7
4:06:08 PM,437.01541,107.5
4:06:09 PM,437.169823,107.8
4:06:10 PM,437.171463,107.7
4:06:11 PM,437.260626,108
4:06:12 PM,437.302204,107.2
4:06:13 PM,437.32017,106.8
4:06:14 PM,437.432639,106.5
4:06:15 PM,437.46426,106.8
4:06:16 PM,437.507839,106.6
4:06:17 PM,437.570051,106.4
4:06:18 PM,437.688162,106.9
4:06:19 PM,437.761358,107.2
4:06:20 PM,437.773983,107.5
4:06:21 PM,437.863808,107.5
4:06:22 PM,438.045459,107.4
4:06:23 PM,438.075076,106.7
4:06:24 PM,438.242764,107.2
4:06:25 PM,438.232084,106.8
4:06:26 PM,438.355526,106.7
4:06:27 PM,438.508887,106.6
4:06:28 PM,438.620007,106.5
4:06:29 PM,438.634633,105.7
4:06:30 PM,438.675537,106
4:06:31 PM,438.810625,106.1
4:06:32 PM,438.827254,106.3
4:06:33 PM,438.898439,105.7
4:06:34 PM,439.038501,106.2
4:06:35 PM,439.082741,105.5
4:06:36 PM,439.138268,105.6
4:06:37 PM,439.278327,105.5
4:06:38 PM,439.303267,105.4
4:06:39 PM,439.439987,105.5
4:06:40 PM,439.558743,105.4
4:06:41 PM,439.582348,105.3
4:06:42 PM,439.762329,104.9
4:06:43 PM,439.7846,105.1
4:06:44 PM,439.794247,105.3
4:06:45 PM,439.964213,104.8
4:06:46 PM,439.980839,104.3
4:06:47 PM,440.138847,104.1
4:06:48 PM,440.218337,103.5
4:06:49 PM,440.334414,103.7
4:06:50 PM,440.346731,103.1
4:06:51 PM,440.445817,103.1
4:06:52 PM,440.641741,103
4:06:53 PM,440.709577,102.7
4:06:54 PM,440.886566,103.4
4:06:55 PM,440.887537,103.5
4:06:56 PM,441.010584,103.2
4:06:57 PM,441.116035,103.4
4:06:58 PM,441.243387,102.8
4:06:59 PM,441.332514,103.4
4:07:00 PM,441.295626,103.4
4:07:01 PM,441.434624,103.7
4:07:02 PM,441.406351,104.1
4:07:03 PM,441.577991,103.8
4:07:04 PM,441.654132,103.3
4:07:05 PM,441.718988,103.5
4:07:06 PM,441.813451,103.6
4:07:07 PM,441.870965,103.6
4:07:08 PM,441.976044,103.4
4:07:09 PM,442.111759,103.2
4:07:10 PM,442.23279,103.3
4:07:11 PM,442.307957,103.2
4:07:12 PM,442.297643,102.8
4:07:13 PM,442.430321,102.5
4:07:14 PM,442.478248,102.3
4:07:15 PM,442.533757,102.3
4:07:16 PM,442.570338,102.3
4:07:17 PM,442.650112,102.1
4:07:18 PM,442.75755,102.5
4:07:19 PM,442.867959,102.9
4:07:20 PM,442.887552,103.1
4:07:21 PM,443.008273,103
4:07:22 PM,443.097084,101.7
4:07:23 PM,443.202151,101.7
4:07:24 PM,443.266634,101.8
4:07:25 PM,443.325173,100.8
4:07:26 PM,443.537304,100.8
4:07:27 PM,443.581525,100.4
4:07:28 PM,443.694596,101.4
4:07:29 PM,443.78237,101.2
4:07:30 PM,443.855223,100.5
4:07:31 PM,443.896774,100.2
4:07:32 PM,443.942329,100.3
4:07:33 PM,443.983879,100.4
4:07:34 PM,444.068679,100.7
4:07:35 PM,444.122543,100.9
4:07:36 PM,444.240583,100.7
4:07:37 PM,444.322712,100.9
4:07:38 PM,444.381915,101.3
4:07:39 PM,444.484969,101
4:07:40 PM,444.605674,101
4:07:41 PM,444.693442,100.9
4:07:42 PM,444.741663,100.3
4:07:43 PM,444.79716,100.1
4:07:44 PM,444.853023,100.3
4:07:45 PM,444.899909,100.2
4:07:46 PM,444.944125,100.6
4:07:47 PM,445.151923,100.4
4:07:48 PM,445.135305,100.4
4:07:49 PM,445.151923,100.9
4:07:50 PM,445.271955,100.2
4:07:51 PM,445.379006,100
4:07:52 PM,445.558534,99.4
4:07:53 PM,445.606753,99.4
4:07:54 PM,445.730418,99.2
4:07:55 PM,445.808535,99.5
4:07:56 PM,445.94985,99.7
4:07:57 PM,446.092132,99.4
4:07:58 PM,446.12937,99.3
4:07:59 PM,446.276989,98.8
4:08:00 PM,446.332846,98.5
4:08:01 PM,446.405987,98.5
4:08:02 PM,446.531648,99.1
4:08:03 PM,446.49441,99.1
4:08:04 PM,446.682899,99.4
4:08:05 PM,446.714798,99.3
4:08:06 PM,446.814864,99.2
4:08:07 PM,446.841123,99.3
4:08:08 PM,446.916264,99.7
4:08:09 PM,447.013359,100.7
4:08:10 PM,447.13501,101
4:08:11 PM,447.239377,100.9
4:08:12 PM,447.259997,100.8
4:08:13 PM,447.262666,100.6
4:08:14 PM,447.360059,100
4:08:15 PM,447.45248,100
4:08:16 PM,447.474067,99.2
4:08:17 PM,447.58644,99.1
4:08:18 PM,447.692805,99.6
4:08:19 PM,447.721065,99.2
4:08:20 PM,447.843078,98.8
4:08:21 PM,447.954114,99.4
4:08:22 PM,447.973698,98.8
4:08:23 PM,448.161202,99.2
4:08:24 PM,448.266229,98.5
4:08:25 PM,448.271199,98.2
4:08:26 PM,448.40018,98.3
4:08:27 PM,448.633519,97.9
4:08:28 PM,448.644496,98.2
4:08:29 PM,448.712954,98.3
4:08:30 PM,448.757827,98.7
4:08:31 PM,448.806703,98.7
4:08:32 PM,448.956965,98.5
4:08:33 PM,449.021419,98.7
4:08:34 PM,449.117167,99.2
4:08:35 PM,449.1567,99.5
4:08:36 PM,449.21685,99.1
4:08:37 PM,449.38439,99
4:08:38 PM,449.473463,98.8
4:08:39 PM,449.594797,98.5
4:08:40 PM,449.704486,97.5
4:08:41 PM,449.794892,97.6
4:08:42 PM,449.840728,98.3
4:08:43 PM,449.864681,97.9
4:08:44 PM,449.92683,98.5
4:08:45 PM,449.962058,98
4:08:46 PM,450.081386,98.7
4:08:47 PM,450.12262,97.8
4:08:48 PM,450.18907,98.1
4:08:49 PM,450.309064,97.8
4:08:50 PM,450.356602,97.7
4:08:51 PM,450.414745,97.4
4:08:52 PM,450.587244,97.2
4:08:53 PM,450.726518,97.4
4:08:54 PM,450.785994,96.5
4:08:55 PM,450.857483,96.8
4:08:56 PM,450.933572,97.1
4:08:57 PM,451.048223,97.2
4:08:58 PM,451.131651,97
4:08:59 PM,451.26358,97.1
4:09:00 PM,451.293836,97.5
4:09:01 PM,451.353311,97.7
4:09:02 PM,451.391206,98
4:09:03 PM,451.4314,98.1
4:09:04 PM,451.527137,97.8
4:09:05 PM,451.607894,97.4
4:09:06 PM,451.70326,97.4
4:09:07 PM,451.737519,97.2
4:09:08 PM,451.836889,96.8
4:09:09 PM,451.907337,97.2
4:09:10 PM,452.063213,97.4
4:09:11 PM,452.106075,97.2
4:09:12 PM,452.168217,97.5
4:09:13 PM,452.173555,97.4
4:09:14 PM,452.175855,97.2
4:09:15 PM,452.380595,97.2
4:09:16 PM,452.388233,97.6
4:09:17 PM,452.519486,98.1
4:09:18 PM,452.556711,98.2
4:09:19 PM,452.616183,98.1
4:09:20 PM,452.738165,97.7
4:09:21 PM,452.804309,97.6
4:09:22 PM,453.008006,97.6
4:09:23 PM,453.065845,97.4
4:09:24 PM,453.172179,96.7
4:09:25 PM,453.267908,96.5
4:09:26 PM,453.310768,96.7
4:09:27 PM,453.53107,96.4
4:09:28 PM,453.570963,96.3
4:09:29 PM,453.66632,96.2
4:09:29 PM,453.673958,96.3
4:09:30 PM,453.722823,96.1
4:09:31 PM,453.853104,96.3
4:09:32 PM,453.908939,97.2
4:09:33 PM,453.969741,96
4:09:34 PM,454.048487,95.7
4:09:35 PM,454.185069,95.6
4:09:36 PM,454.231264,95.3
4:09:37 PM,454.327953,94.6
4:09:38 PM,454.364508,95.3
4:09:39 PM,454.509393,96.2
4:09:40 PM,454.594441,95.9
4:09:41 PM,454.666215,95.9
4:09:42 PM,454.762606,95.8
4:09:43 PM,454.745997,95.7
4:09:44 PM,454.89088,95.2
4:09:45 PM,454.828078,95.5
4:09:46 PM,454.90912,93.8
4:09:47 PM,454.96562,92.5
4:09:48 PM,455.095227,91.1
4:09:49 PM,455.162701,90.2
4:09:50 PM,455.187613,90.1
4:09:51 PM,455.339168,89.5
4:09:52 PM,455.358741,89.5
4:09:53 PM,455.431181,90.5
4:09:54 PM,455.586367,91.2
4:09:55 PM,455.642865,93.2
4:09:56 PM,455.764462,94.5
4:09:57 PM,455.849209,95.5
4:09:58 PM,455.90667,95.9
4:09:59 PM,456.059183,95.5
4:10:00 PM,456.227341,96
4:10:01 PM,456.212069,95.9
4:10:02 PM,456.260557,95.8
4:10:03 PM,456.339964,95.9
4:10:04 PM,456.484171,95.6
4:10:05 PM,456.545635,95.6
4:10:06 PM,456.644986,95.5
4:10:07 PM,456.704152,95.6
4:10:08 PM,456.810471,95.8
4:10:09 PM,456.922129,95.9
4:10:10 PM,457.083609,96.4
4:10:11 PM,457.114821,96.6
4:10:12 PM,457.180955,97.2
4:10:13 PM,457.295949,96.8
4:10:14 PM,457.32249,96.6
4:10:15 PM,457.413534,95.8
4:10:16 PM,457.47003,95.4
4:10:17 PM,457.538833,95.5
4:10:18 PM,457.648487,96.1
4:10:19 PM,457.730187,96.2
4:10:20 PM,457.753468,96.1
4:10:21 PM,457.825902,97
4:10:22 PM,457.946823,96.7
4:10:23 PM,458.044167,96.9
4:10:24 PM,458.20201,96.1
4:10:25 PM,458.198673,95.6
4:10:26 PM,458.317962,95.4
4:10:27 PM,458.499674,95
4:10:28 PM,458.499379,95.9
4:10:29 PM,458.623634,95.3
4:10:30 PM,458.64291,95
4:10:31 PM,458.762198,95.6
4:10:32 PM,458.78281,95.5
4:10:33 PM,458.828998,94.8
4:10:34 PM,458.917369,94.4
4:10:35 PM,459.015378,94.2
4:10:36 PM,459.103749,93.7
4:10:37 PM,459.16721,93.3
4:10:38 PM,459.214065,93
4:10:39 PM,459.363227,93.2
4:10:40 PM,459.445964,92.8
4:10:41 PM,459.5224,92.8
4:10:42 PM,459.606766,92.4
4:10:43 PM,459.651618,92.3
4:10:44 PM,459.6875,92.2
4:10:45 PM,459.856976,91.9
4:10:46 PM,459.809455,91.9
4:10:47 PM,459.948309,92.4
4:10:48 PM,460.035049,92.2
4:10:49 PM,460.211493,91.8
4:10:50 PM,460.22906,91.5
4:10:51 PM,460.316761,91.9
4:10:52 PM,460.497502,91.9
4:10:53 PM,460.50714,92.3
4:10:54 PM,460.680244,92.2
4:10:55 PM,460.712495,92.3
4:10:56 PM,460.794562,92.2
4:10:57 PM,460.977596,92
4:10:58 PM,460.996204,92.3
4:10:59 PM,461.076269,92.6
4:11:00 PM,461.074266,91.9
4:11:01 PM,461.196218,91.9
4:11:02 PM,461.255004,92.7
4:11:03 PM,461.282956,92.6
4:11:04 PM,461.374953,92.3
4:11:05 PM,461.494234,92.6
4:11:06 PM,461.62382,92.7
4:11:07 PM,461.686904,92.7
4:11:08 PM,461.78691,92.2
4:11:09 PM,461.865344,92.2
4:11:10 PM,461.973945,92.5
4:11:11 PM,462.124807,92.6
4:11:12 PM,462.226147,93
4:11:13 PM,462.220807,93
4:11:14 PM,462.321479,93
4:11:15 PM,462.308879,93.3
4:11:16 PM,462.374632,93.5
4:11:17 PM,462.443722,93.3
4:11:18 PM,462.547063,92.7
4:11:19 PM,462.563668,93.2
4:11:20 PM,462.683614,93.7
4:11:21 PM,462.746403,93.7
4:11:22 PM,462.943741,93.7
4:11:23 PM,462.972653,93.4
4:11:24 PM,463.14938,93.2
4:11:25 PM,463.145375,92.5
4:11:26 PM,463.252345,92.7
4:11:27 PM,463.385932,92.9
4:11:28 PM,463.414844,92.8
4:11:29 PM,463.492902,92.5
4:11:30 PM,463.616851,91.6
4:11:31 PM,463.600539,91.6
4:11:32 PM,463.639756,91.5
4:11:33 PM,463.698539,91.4
4:11:34 PM,463.838425,91.6
4:11:35 PM,463.906178,91.7
4:11:36 PM,464.000548,91.9
4:11:37 PM,464.086907,92.2
4:11:38 PM,464.079272,92
4:11:39 PM,464.218782,92.9
4:11:40 PM,464.272975,92.9
4:11:41 PM,464.370599,93.3
4:11:42 PM,464.4643,92.8
4:11:43 PM,464.583576,92.9
4:11:44 PM,464.615157,92.5
4:11:45 PM,464.618787,92.3
4:11:46 PM,464.672604,91.6
4:11:47 PM,464.82976,91.7
4:11:48 PM,464.810778,91.7
4:11:49 PM,464.987875,91.6
4:11:50 PM,465.07127,91.3
4:11:51 PM,465.180908,91.8
4:11:52 PM,465.275568,92.1
4:11:53 PM,465.370603,92.5
4:11:54 PM,465.437019,92.8
4:11:55 PM,465.475567,92.8
4:11:56 PM,465.598845,92.7
4:11:57 PM,465.697802,92.9
4:11:58 PM,465.785494,92.3
4:11:59 PM,465.915071,92.3
4:12:00 PM,465.914404,91.7
4:12:01 PM,466.007435,91.6
4:12:02 PM,466.138639,91.1
4:12:03 PM,466.106099,91
4:12:04 PM,466.275183,91
4:12:05 PM,466.34894,91
4:12:06 PM,466.391785,91.9
4:12:07 PM,466.498082,91.8
4:12:08 PM,466.537297,92.1
4:12:09 PM,466.654566,92.1
4:12:10 PM,466.769165,91.9
4:12:11 PM,466.885098,92
4:12:12 PM,466.910672,91.9
4:12:13 PM,467.042917,91.8
4:12:14 PM,467.012671,91.2
4:12:15 PM,467.073454,91
4:12:16 PM,467.149213,91.2
4:12:17 PM,467.324593,90.8
4:12:18 PM,467.340905,90.2
4:12:19 PM,467.484705,90.5
4:12:20 PM,467.518579,90.3
4:12:21 PM,467.632885,90.7
4:12:22 PM,467.766088,90.3
4:12:23 PM,467.808931,90.2
4:12:24 PM,468.001956,90.5
4:12:25 PM,468.027529,90.5
4:12:26 PM,468.101952,90.5
4:12:27 PM,468.260726,91.2
4:12:28 PM,468.343451,91.1
4:12:29 PM,468.521498,91.3
4:12:30 PM,468.498595,91.4
4:12:31 PM,468.520163,90.9
4:12:32 PM,468.656034,91.1
4:12:33 PM,468.603554,91.8
4:12:34 PM,468.762703,92.3
4:12:35 PM,468.851059,92.5
4:12:36 PM,468.820814,91.9
4:12:37 PM,469.011166,92.1
4:12:38 PM,468.983592,91.5
4:12:39 PM,469.166601,91.2
4:12:40 PM,469.251994,91.3
4:12:41 PM,469.387196,91.3
4:12:42 PM,469.479555,92.5
4:12:43 PM,469.468583,92.7
4:12:44 PM,469.613422,92.6
4:12:45 PM,469.599113,92.4
4:12:46 PM,469.616383,91.7
4:12:47 PM,469.721716,91.4
4:12:48 PM,469.691472,91.3
4:12:49 PM,469.881153,91.6
4:12:50 PM,469.988112,91
4:12:51 PM,470.000418,91.4
4:12:52 PM,470.151554,91.2
4:12:53 PM,470.27378,90.8
4:12:54 PM,470.407353,90.4
4:12:55 PM,470.457828,89.9
4:12:56 PM,470.54351,89.4
4:12:57 PM,470.749791,89.3
4:12:58 PM,470.780035,89.2
4:12:59 PM,470.98231,89.4
4:13:00 PM,471.017517,89.6
4:13:01 PM,471.079339,90
4:13:02 PM,471.164353,90.3
4:13:03 PM,471.104243,90
4:13:04 PM,471.328459,89.5
4:13:05 PM,471.341723,89.9
4:13:06 PM,471.471956,91.1
4:13:07 PM,471.564312,91.1
4:13:08 PM,471.631388,91
4:13:09 PM,471.78986,91.2
4:13:10 PM,471.833368,91.2
4:13:11 PM,471.930019,90.7
4:13:12 PM,471.973526,90.6
4:13:13 PM,472.020371,90.1
4:13:14 PM,472.138964,90.1
4:13:15 PM,472.092119,90.5
4:13:16 PM,472.19974,90.7
4:13:17 PM,472.297725,91
4:13:18 PM,472.365176,90.9
4:13:19 PM,472.491401,91.1
4:13:20 PM,472.537578,91.3
4:13:21 PM,472.61896,91
4:13:22 PM,472.724869,91.3
4:13:23 PM,472.728206,90.5
4:13:24 PM,472.933518,90.7
4:13:25 PM,472.984282,90.6
4:13:26 PM,473.022824,90.1
4:13:27 PM,473.149714,90.4
4:13:28 PM,473.222795,90.2
4:13:29 PM,473.349016,89.6
4:13:30 PM,473.400155,90
4:13:31 PM,473.445664,89.9
4:13:32 PM,473.518744,89.8
4:13:33 PM,473.538014,89.8
4:13:34 PM,473.65727,90.3
4:13:35 PM,473.729682,90.9
4:13:36 PM,473.79179,90.5
4:13:37 PM,473.802094,90
4:13:38 PM,473.914673,89.9
4:13:39 PM,474.027252,90.3
4:13:40 PM,474.0947,90
4:13:41 PM,474.188675,89.3
4:13:42 PM,474.249824,88.7
4:13:43 PM,474.253453,88.8
4:13:44 PM,474.373372,88.7
4:13:45 PM,474.428514,89
4:13:46 PM,474.482989,89
4:13:47 PM,474.5803,89.6
4:13:48 PM,474.66664,89.5
4:13:49 PM,474.770249,90
4:13:50 PM,474.792856,90.6
4:13:51 PM,474.919739,90.4
4:13:52 PM,475.012086,90.4
4:13:53 PM,475.098425,90.1
4:13:54 PM,475.274816,89.6
4:13:55 PM,475.357817,90.3
4:13:56 PM,475.332249,89.8
4:13:57 PM,475.541839,89.6
4:13:58 PM,475.630179,89
4:13:59 PM,475.79226,89.6
4:14:00 PM,475.82279,89.1
4:14:01 PM,475.904831,89
4:14:02 PM,475.9407,89
4:14:03 PM,476.092477,88.6
4:14:04 PM,476.155915,88.6
4:14:05 PM,476.246255,88.7
4:14:06 PM,476.384767,88.8
4:14:07 PM,476.480736,88.8
4:14:08 PM,476.497335,89.1
4:14:09 PM,476.593303,89.1
4:14:10 PM,476.768349,88.5
4:14:11 PM,476.899226,89.6
4:14:12 PM,476.868988,89.8
4:14:13 PM,476.904855,89.9
4:14:14 PM,476.999487,89.7
4:14:15 PM,477.045656,89.7
4:14:16 PM,476.980218,89.1
4:14:17 PM,477.21736,89.1
4:14:18 PM,477.229955,88.7
4:14:19 PM,477.426932,88.7
4:14:20 PM,477.469763,89
4:14:21 PM,477.51126,89.2
4:14:22 PM,477.677998,89.5
4:14:23 PM,477.707858,90.1
4:14:24 PM,477.824799,89.8
4:14:25 PM,477.971222,89.2
4:14:26 PM,478.055924,88.7
4:14:27 PM,478.218944,89.6
4:14:28 PM,478.257478,89.6
4:14:29 PM,478.447771,89.7
4:14:30 PM,478.508909,89.2
4:14:31 PM,478.526464,89.4
4:14:32 PM,478.561661,90.2
4:14:33 PM,478.63339,89.6
4:14:34 PM,478.67822,89.6
4:14:35 PM,478.816714,90
4:14:36 PM,478.859541,89.3
4:14:37 PM,478.919634,89.4
4:14:38 PM,479.04353,89.5
4:14:39 PM,479.142445,89
4:14:40 PM,479.224471,89
4:14:41 PM,479.291902,89.3
4:14:42 PM,479.419713,89.7
4:14:43 PM,479.437354,89.7
4:14:44 PM,479.46721,89.5
4:14:45 PM,479.510704,89.5
4:14:46 PM,479.572795,89.7
4:14:47 PM,479.714617,89.3
4:14:48 PM,479.756107,89.4
4:14:49 PM,479.847762,89.3
4:14:50 PM,479.964311,89.7
4:14:51 PM,479.984534,89.6
4:14:52 PM,480.100413,90.1
4:14:53 PM,480.214291,90.3
4:14:54 PM,480.299647,90.4
4:14:55 PM,480.377662,89.6
4:14:56 PM,480.455387,89
4:14:57 PM,480.684845,89.1
4:14:58 PM,480.739591,89.1
4:14:59 PM,480.850503,89.4
4:15:00 PM,480.8588,89.8
4:15:01 PM,480.924512,89.4
4:15:02 PM,480.99823,89
4:15:03 PM,481.04839,89.1
4:15:04 PM,481.144329,88.8
4:15:05 PM,481.247898,89.1
4:15:06 PM,481.289092,88.7
4:15:07 PM,481.379402,89.7
4:15:08 PM,481.364432,89.4
4:15:09 PM,481.540756,89.4
4:15:10 PM,481.600168,89.9
4:15:11 PM,481.773818,89.8
4:15:12 PM,481.769148,89.8
4:15:13 PM,481.80071,90
4:15:14 PM,481.898644,89.3
4:15:15 PM,481.933165,89.2
4:15:16 PM,481.953093,89.3
4:15:17 PM,482.079542,89.3
4:15:18 PM,482.166218,89.2
4:15:19 PM,482.245555,88.3
4:15:20 PM,482.331186,87.9
4:15:21 PM,482.439413,87.9
4:15:22 PM,482.557936,88
4:15:23 PM,482.581866,87.6
4:15:24 PM,482.69038,88.3
4:15:25 PM,482.747494,88.1
4:15:26 PM,482.837789,88
4:15:27 PM,483.03001,87.8
4:15:28 PM,483.127932,87.8
4:15:29 PM,483.219849,87.6
4:15:30 PM,483.28392,88.3
4:15:31 PM,483.285255,88.3
4:15:32 PM,483.360289,87.6
4:15:33 PM,483.376212,87.7
4:15:34 PM,483.522943,87.9
4:15:35 PM,483.657665,87.2
4:15:36 PM,483.696848,87.9
4:15:37 PM,483.77884,88.3
4:15:38 PM,483.862832,88.6
4:15:39 PM,483.869791,88.4
4:15:40 PM,484.100503,88.6
4:15:41 PM,484.111089,88.3
4:15:42 PM,484.193076,88.2
4:15:43 PM,484.25514,88.5
4:15:44 PM,484.310241,88.6
4:15:45 PM,484.360007,88.7
4:15:46 PM,484.445326,88.3
4:15:47 PM,484.560485,88.6
4:15:48 PM,484.619211,88.3
4:15:49 PM,484.68823,89.3
4:15:50 PM,484.727407,88.7
4:15:51 PM,484.886699,88.7
4:15:52 PM,484.923875,88.5
4:15:53 PM,485.032068,88.2
4:15:54 PM,485.1761,88
4:15:55 PM,485.230527,87.9
4:15:56 PM,485.420689,87.8
4:15:57 PM,485.457195,88.5
4:15:58 PM,485.655932,88.4
4:15:59 PM,485.661934,88.4
4:16:00 PM,485.751528,89.2
4:16:01 PM,485.832163,88.7
4:16:02 PM,485.939007,88.7
4:16:03 PM,485.960926,88.6
4:16:04 PM,486.091979,88.2
4:16:05 PM,486.183567,89
4:16:06 PM,486.231319,88.6
4:16:07 PM,486.347782,88.5
4:16:08 PM,486.360074,88
4:16:09 PM,486.468243,87.6
4:16:10 PM,486.548202,87.9
4:16:11 PM,486.699822,88.2
4:16:12 PM,486.760529,88
4:16:13 PM,486.789402,87.9
4:16:14 PM,486.805318,87.9
4:16:15 PM,486.808943,88.1
4:16:16 PM,486.910813,88.7
4:16:17 PM,487.002388,89.2
4:16:18 PM,487.068425,88.6
4:16:19 PM,487.190495,87.8
4:16:20 PM,487.267777,87.7
4:16:21 PM,487.323519,88.1
4:16:22 PM,487.420047,88.2
4:16:23 PM,487.494367,87.9
4:16:24 PM,487.674833,87.9
4:16:25 PM,487.75744,88.4
4:16:26 PM,487.816133,87.7
4:16:27 PM,487.913986,87.6
4:16:28 PM,488.013167,87.5
4:16:29 PM,488.115015,87.6
4:16:30 PM,488.264594,88.1
4:16:31 PM,488.23477,88.1
4:16:32 PM,488.270215,88.1
4:16:33 PM,488.35319,87.7
4:16:34 PM,488.408545,87.2
4:16:35 PM,488.559447,88
4:16:36 PM,488.613177,88.5
4:16:37 PM,488.767405,88.5
4:16:38 PM,488.78398,88.5
4:16:39 PM,488.858281,88.8
4:16:40 PM,489.000215,88.7
4:16:41 PM,489.045943,88.8
4:16:42 PM,489.13948,88
4:16:43 PM,489.114618,88.1
4:16:44 PM,489.147766,88.2
4:16:45 PM,489.275116,87.7
4:16:46 PM,489.291025,87.4
4:16:47 PM,489.426657,86.8
4:16:48 PM,489.473422,86.9
4:16:49 PM,489.558289,86.5
4:16:50 PM,489.704198,87.3
4:16:51 PM,489.708486,87.3
4:16:52 PM,489.821246,87.3
4:16:53 PM,489.918389,86.7
4:16:54 PM,490.039054,87.3
4:16:55 PM,490.156093,86.8
4:16:56 PM,490.21942,87.2
4:16:57 PM,490.436916,87.3
4:16:58 PM,490.48167,87.4
4:16:59 PM,490.589079,87.8
4:17:00 PM,490.66697,87.1
4:17:01 PM,490.726294,87.2
4:17:02 PM,490.81284,87.6
4:17:03 PM,490.881776,87.1
4:17:04 PM,490.960994,87
4:17:05 PM,491.053154,87
4:17:06 PM,491.061439,87.1
4:17:07 PM,491.243756,87.4
4:17:08 PM,491.322965,88.3
4:17:09 PM,491.369331,87.8
4:17:10 PM,491.539731,87.4
4:17:11 PM,491.587427,87.1
4:17:12 PM,491.621596,87.6
4:17:13 PM,491.632167,87.7
4:17:14 PM,491.742874,87.4
4:17:15 PM,491.789901,87.2
4:17:16 PM,491.818076,87
4:17:17 PM,492.001687,86.4
4:17:18 PM,492.025199,86.4
4:17:19 PM,492.120287,87
4:17:20 PM,492.248204,86.4
4:17:21 PM,492.283324,86.2
4:17:22 PM,492.456631,86.1
4:17:23 PM,492.523537,86.4
4:17:24 PM,492.696167,86.5
4:17:25 PM,492.739563,86.6
4:17:26 PM,492.859842,86.9
4:17:27 PM,492.906188,86.9
4:17:28 PM,493.058911,87.1
4:17:29 PM,493.142071,87.1
4:17:30 PM,493.176514,87.2
4:17:31 PM,493.251394,87.1
4:17:32 PM,493.418658,86.8
4:17:33 PM,493.360047,86.8
4:17:34 PM,493.463374,86.3
4:17:35 PM,493.586577,86.3
4:17:36 PM,493.6545,86.2
4:17:37 PM,493.702165,85.8
4:17:38 PM,493.712439,86
4:17:39 PM,493.863788,85.9
4:17:40 PM,493.887952,85.7
4:17:41 PM,494.026734,85.7
4:17:42 PM,494.114816,85.4
4:17:43 PM,494.03368,85.7
4:17:44 PM,494.210504,85.6
4:17:45 PM,494.257205,85.5
4:17:46 PM,494.26548,86.3
4:17:47 PM,494.30257,86.7
4:17:48 PM,494.417756,87.4
4:17:49 PM,494.520087,87.5
4:17:50 PM,494.596927,87.9
4:17:51 PM,494.60254,88.5
4:17:52 PM,494.79891,89.2
4:17:53 PM,494.86805,88.1
4:17:54 PM,494.984624,88.3
4:17:55 PM,495.061076,87.6
4:17:56 PM,495.10909,87.3
4:17:57 PM,495.283849,87.5
4:17:58 PM,495.345077,87.9
4:17:59 PM,495.484446,87.8
4:18:00 PM,495.536737,88.1
4:18:01 PM,495.536363,88.2
4:18:02 PM,495.688649,88.3
4:18:03 PM,495.751199,88.6
4:18:04 PM,495.827624,89.2
4:18:05 PM,495.915646,89.2
4:18:06 PM,496.022864,88.4
4:18:07 PM,496.093668,87.8
4:18:08 PM,496.182058,87
4:18:09 PM,496.290216,86.7
4:18:10 PM,496.403689,86.1
4:18:11 PM,496.52181,85.8
