date_time,temp,CO2_scaled
11:23:46 AM,247.811035,351.6625
11:23:46 AM,248.00576,352.025
11:23:48 AM,248.041924,352.4
11:23:48 AM,248.147969,353.375
11:23:49 AM,248.185519,354.3875
11:23:50 AM,248.337107,355.35
11:23:52 AM,248.436885,356.025
11:23:52 AM,248.452182,356.9875
11:23:53 AM,248.533878,357.65
11:23:54 AM,248.672924,358.175
11:23:55 AM,248.759477,358.7
11:23:56 AM,248.807449,359.1125
11:23:58 AM,248.903382,359.6625
11:23:58 AM,248.974984,359.3375
11:23:59 AM,249.048667,359.6875
11:24:00 AM,249.199848,360.7125
11:24:01 AM,249.204366,362.1125
11:24:02 AM,249.326348,363.1375
11:24:04 AM,249.410793,363.9125
11:24:05 AM,249.518167,364.275
11:24:05 AM,249.598436,364.8
11:24:06 AM,249.690864,365.5625
11:24:07 AM,249.68287,366.775
11:24:08 AM,249.790233,367.125
11:24:10 AM,249.834707,367.775
11:24:10 AM,249.960826,368.2875
11:24:11 AM,249.945538,368.75
11:24:12 AM,250.081378,369.6625
11:24:13 AM,250.157805,370.1875
11:24:14 AM,250.150857,370.875
11:24:16 AM,250.284948,371.6
11:24:17 AM,250.349903,372.125
11:24:17 AM,250.463142,372.65
11:24:18 AM,250.557617,373.3375
11:24:19 AM,250.644102,374.125
11:24:21 AM,250.673277,375
11:24:22 AM,250.817408,376.15
11:24:22 AM,250.902493,377.375
11:24:23 AM,250.976807,378.4375
11:24:24 AM,251.124393,379.2875
11:24:25 AM,251.105991,380.1125
11:24:27 AM,251.272316,381
11:24:28 AM,251.341761,381.7125
11:24:28 AM,251.481684,382.3125
11:24:29 AM,251.578202,382.7125
11:24:30 AM,251.70943,382.8625
11:24:32 AM,251.809759,383.525
11:24:33 AM,251.933683,384.275
11:24:34 AM,251.995821,384.525
11:24:35 AM,252.134317,385.1375
11:24:36 AM,252.173884,386.2875
11:24:37 AM,252.272109,387.2125
11:24:38 AM,252.379352,388.5
11:24:39 AM,252.53691,389.2125
11:24:40 AM,252.579595,390.15
11:24:41 AM,252.671209,390.1625
11:24:42 AM,252.742695,390.475
11:24:43 AM,252.818341,391.275
11:24:44 AM,252.868653,391.8625
11:24:45 AM,253.030342,392.6125
11:24:46 AM,253.110838,393.325
11:24:47 AM,253.17294,393.4375
11:24:48 AM,253.239204,393.6625
11:24:49 AM,253.27598,394.4625
11:24:50 AM,253.423765,395.4375
11:24:51 AM,253.536853,397.0375
11:24:52 AM,253.605878,398.375
11:24:53 AM,253.7089,399.25
11:24:54 AM,253.726594,399.925
11:24:55 AM,253.884752,400.9
11:24:56 AM,253.928106,401.225
11:24:57 AM,253.990531,400.775
11:24:58 AM,254.061977,401.2375
11:24:59 AM,254.210405,402.175
11:25:00 AM,254.28739,402.875
11:25:01 AM,254.450021,403.9625
11:25:02 AM,254.440315,404.9375
11:25:03 AM,254.47984,406.025
11:25:04 AM,254.631712,406.1
11:25:05 AM,254.666382,406.7875
11:25:06 AM,254.762768,407.4875
11:25:07 AM,254.849094,408.3
11:25:08 AM,254.909766,409.425
11:25:09 AM,254.975979,410.4
11:25:10 AM,255.066457,411.3875
11:25:11 AM,255.151042,412.4625
11:25:12 AM,255.289693,413.2375
11:25:13 AM,255.32332,413.7625
11:25:14 AM,255.395065,413.75
11:25:15 AM,255.572869,414.125
11:25:16 AM,255.6557,415.0125
11:25:17 AM,255.780114,416
11:25:18 AM,255.847689,417.15
11:25:19 AM,255.937789,417.7125
11:25:20 AM,255.984568,418.4625
11:25:21 AM,256.128717,418.9
11:25:22 AM,256.206329,420.0625
11:25:23 AM,256.341455,421.4625
11:25:24 AM,256.399316,422.15
11:25:25 AM,256.4984,423.0375
11:25:26 AM,256.581196,424.15
11:25:27 AM,256.681314,425.025
11:25:28 AM,256.738125,425.375
11:25:29 AM,256.914439,425.8125
11:25:30 AM,256.951156,426.2125
11:25:31 AM,256.989947,427.35
11:25:32 AM,257.10875,427.9375
11:25:33 AM,257.14962,428.7875
11:25:34 AM,257.280532,429.55
11:25:35 AM,257.39274,430.425
11:25:36 AM,257.397243,431.6375
11:25:37 AM,257.546151,432.5625
11:25:38 AM,257.675659,432.45
11:25:39 AM,257.697817,433.35
11:25:40 AM,257.828005,435.1375
11:25:41 AM,257.908682,435.8625
11:25:42 AM,257.959575,437.275
11:25:43 AM,258.074519,437.7125
11:25:44 AM,258.147915,438.9125
11:25:45 AM,258.250732,440.2125
11:25:46 AM,258.284659,441.1625
11:25:47 AM,258.330699,441.675
11:25:48 AM,258.426239,442.1
11:25:49 AM,258.487508,442.175
11:25:50 AM,258.572312,442.875
11:25:51 AM,258.720451,443.65
11:25:52 AM,258.717684,444.4875
11:25:53 AM,258.85232,444.425
11:25:54 AM,258.955448,444.625
11:25:55 AM,259.050962,445.5375
11:25:56 AM,259.079342,446.4875
11:25:57 AM,259.193878,447.1625
11:25:58 AM,259.263778,447.75
11:25:59 AM,259.327103,448.95
11:26:00 AM,259.577953,450.1625
11:26:01 AM,259.61151,451.1875
11:26:02 AM,259.723954,452.2125
11:26:03 AM,259.835691,453.9875
11:26:04 AM,259.898999,455.1375
11:26:05 AM,259.937743,455.8625
11:26:06 AM,260.030451,456.7375
11:26:07 AM,260.173658,457.5875
11:26:08 AM,260.259091,458.2875
11:26:09 AM,260.323079,458.425
11:26:10 AM,260.441018,459.2875
11:26:11 AM,260.5465,459.6625
11:26:12 AM,260.625696,460.6625
11:26:13 AM,260.738776,461.4125
11:26:14 AM,260.825918,462.4
11:26:15 AM,260.910637,463.7875
11:26:16 AM,260.974609,465.5125
11:26:17 AM,261.101851,466.7
11:26:18 AM,261.147486,467.5125
11:26:19 AM,261.210757,468.1125
11:26:20 AM,261.35216,468.85
11:26:21 AM,261.442738,469.65
11:26:22 AM,261.530197,470.35
11:26:23 AM,261.613858,470.4375
11:26:24 AM,261.766639,471.1
11:26:25 AM,261.799477,472.325
11:26:26 AM,261.886582,472.625
11:26:27 AM,261.936006,473.575
11:26:28 AM,262.035891,474.6375
11:26:29 AM,262.137846,475.4125
11:26:30 AM,262.214568,476.0375
11:26:31 AM,262.252582,477.075
11:26:32 AM,262.371116,477.7
11:26:33 AM,262.399107,479.5375
11:26:34 AM,262.530415,480.7625
11:26:35 AM,262.605054,481.95
11:26:36 AM,262.644792,482.375
11:26:37 AM,262.720116,483.05
11:26:38 AM,262.744989,483.825
11:26:39 AM,262.825495,484.6375
11:26:40 AM,262.935361,485.25
11:26:41 AM,262.988566,485.8125
11:26:42 AM,263.125366,486.8375
11:26:43 AM,263.15473,488.2375
11:26:44 AM,263.27805,489.225
11:26:45 AM,263.40655,489.3625
11:26:46 AM,263.45318,490.525
11:26:47 AM,263.53366,491.625
11:26:48 AM,263.701168,492.375
11:26:49 AM,263.744,493.9125
11:26:50 AM,263.826192,495.85
11:26:51 AM,263.839317,496.75
11:26:52 AM,263.988505,497.5375
11:26:53 AM,264.08519,498
11:26:54 AM,264.206744,498.8375
11:26:55 AM,264.308255,499.775
11:26:56 AM,264.362119,501.425
11:26:57 AM,264.4108,502.7625
11:26:58 AM,264.529224,503.3875
11:26:59 AM,264.649024,503.9875
11:27:00 AM,264.720831,505.125
11:27:01 AM,264.884114,506.575
11:27:02 AM,264.958675,506.925
11:27:03 AM,265.001824,507.4625
11:27:04 AM,265.144378,507.775
11:27:05 AM,265.257586,508.1875
11:27:06 AM,265.295212,509.1125
11:27:07 AM,265.461902,509.9375
11:27:08 AM,265.500214,510.675
11:27:09 AM,265.586831,511.45
11:27:10 AM,265.755922,512.3625
11:27:11 AM,265.689323,513.2375
11:27:12 AM,265.881175,514.75
11:27:13 AM,265.94156,516.1375
11:27:14 AM,266.053351,517.0125
11:27:15 AM,266.14306,518.15
11:27:16 AM,266.245176,518.3
11:27:17 AM,266.319694,518.9625
11:27:18 AM,266.458382,520.15
11:27:19 AM,266.531853,521
11:27:20 AM,266.610161,521.45
11:27:21 AM,266.674663,522.3125
11:27:22 AM,266.78711,523.075
11:27:23 AM,266.920933,524.225
11:27:24 AM,266.944045,525.35
11:27:25 AM,267.092345,526.0875
11:27:26 AM,267.214083,526.6625
11:27:27 AM,267.273746,527.8625
11:27:28 AM,267.354433,528.825
11:27:29 AM,267.450647,529.5
11:27:30 AM,267.573744,530.7375
11:27:31 AM,267.623048,532.525
11:27:32 AM,267.766134,532.775
11:27:33 AM,267.72545,534.0375
11:27:34 AM,267.839226,535.1125
11:27:35 AM,267.911626,535.9625
11:27:36 AM,268.032632,536.9
11:27:37 AM,267.93266,537.525
11:27:38 AM,268.117443,537.7375
11:27:39 AM,268.15432,538.7375
11:27:40 AM,268.1788,540
11:27:41 AM,268.206721,541.1875
11:27:42 AM,268.342879,542.4625
11:27:43 AM,268.493852,543.3
11:27:44 AM,268.509707,544.1125
11:27:45 AM,268.611383,545.225
11:27:46 AM,268.763026,546.45
11:27:47 AM,268.800935,548.2125
11:27:48 AM,268.871928,548.6875
11:27:49 AM,268.949119,549.2625
11:27:50 AM,269.054572,550.6125
11:27:51 AM,269.161045,551.625
11:27:52 AM,269.166216,552.6375
11:27:53 AM,269.284055,554.4125
11:27:54 AM,269.339873,555.125
11:27:55 AM,269.467355,555.6
11:27:56 AM,269.49595,556.625
11:27:57 AM,269.594828,556.975
11:27:58 AM,269.804972,557.4875
11:27:59 AM,269.838043,558.1875
11:28:00 AM,269.930363,559.5375
11:28:01 AM,269.985479,560.725
11:28:02 AM,270.117054,561.1875
11:28:03 AM,270.233822,561.6625
11:28:04 AM,270.367451,562.0875
11:28:05 AM,270.408438,563.75
11:28:06 AM,270.50693,564.075
11:28:07 AM,270.683593,564.45
11:28:08 AM,270.774152,565.175
11:28:09 AM,270.804121,566.6125
11:28:10 AM,270.906727,567.7375
11:28:11 AM,271.038256,569.15
11:28:12 AM,271.0992,570.1625
11:28:13 AM,271.100576,570.825
11:28:14 AM,271.223485,572.1125
11:28:15 AM,271.293034,573.825
11:28:16 AM,271.352935,574.55
11:28:17 AM,271.404576,575.5625
11:28:18 AM,271.510257,576.5625
11:28:19 AM,271.592181,577.175
11:28:20 AM,271.672739,578.1875
11:28:21 AM,271.668611,579.2
11:28:22 AM,271.796994,579.975
11:28:23 AM,271.879259,580.55
11:28:24 AM,272.000753,582.325
11:28:25 AM,272.092991,584.2875
11:28:26 AM,272.173182,586.1875
11:28:27 AM,272.298101,587.65
11:28:28 AM,272.362454,588.4
11:28:29 AM,272.472567,589.1
11:28:30 AM,272.466381,590.3
11:28:31 AM,272.647026,591.225
11:28:32 AM,272.727887,591.025
11:28:33 AM,272.802892,592.1375
11:28:34 AM,272.911264,593.8625
11:28:35 AM,272.971474,595.275
11:28:36 AM,273.101516,596.225
11:28:37 AM,273.215725,596.4
11:28:38 AM,273.167224,597.85
11:28:39 AM,273.265267,598.825
11:28:40 AM,273.372929,599.525
11:28:41 AM,273.518776,599.7875
11:28:42 AM,273.581032,600.6125
11:28:43 AM,273.619555,601.325
11:28:44 AM,273.756435,602.4125
11:28:45 AM,273.778795,603.7125
11:28:46 AM,273.896073,604.5625
11:28:47 AM,273.989612,605.3375
11:28:48 AM,274.049446,606.9875
11:28:49 AM,274.153303,608.6
11:28:50 AM,274.236862,609.3625
11:28:51 AM,274.406034,610.3875
11:28:52 AM,274.426662,611.55
11:28:53 AM,274.578629,612.1875
11:28:54 AM,274.627103,612.5
11:28:55 AM,274.710999,613.2
11:28:56 AM,274.768068,614.1375
11:28:57 AM,274.859512,615.4875
11:28:58 AM,274.955079,616.0625
11:28:59 AM,274.958864,616.7375
11:29:00 AM,275.145861,618.1875
11:29:01 AM,275.149295,618.3375
11:29:02 AM,275.264448,619.2875
11:29:03 AM,275.336278,620.7
11:29:04 AM,275.422896,622.3625
11:29:05 AM,275.442828,623.5
11:29:06 AM,275.666219,624.8375
11:29:07 AM,275.66828,625.7375
11:29:08 AM,275.756596,626.15
11:29:09 AM,275.857635,627.0375
11:29:10 AM,275.894746,627.5625
11:29:11 AM,276.004019,628.875
11:29:12 AM,276.100228,630.425
11:29:13 AM,276.173071,632.1125
11:29:14 AM,276.278899,633.1125
11:29:15 AM,276.28508,634.0375
11:29:16 AM,276.464075,634.9875
11:29:17 AM,276.469918,635.8
11:29:18 AM,276.625544,636.9625
11:29:19 AM,276.746121,638.1375
11:29:20 AM,276.782534,639.65
11:29:21 AM,276.972141,641.4375
11:29:22 AM,276.953592,643.125
11:29:23 AM,277.028134,644.2625
11:29:24 AM,277.212566,644.8875
11:29:25 AM,277.309768,645.9625
11:29:26 AM,277.373988,646.45
11:29:27 AM,277.443012,647.375
11:29:28 AM,277.532639,648.2625
11:29:29 AM,277.652488,648.9375
11:29:30 AM,277.71121,650.675
11:29:31 AM,277.810449,652.1
11:29:32 AM,277.88736,653.175
11:29:33 AM,277.98522,654.0625
11:29:34 AM,278.140753,654.925
11:29:35 AM,278.141439,655.175
11:29:36 AM,278.25679,655.7875
11:29:37 AM,278.353264,656.65
11:29:38 AM,278.508423,657.525
11:29:39 AM,278.466546,659.175
11:29:40 AM,278.577767,660.7
11:29:41 AM,278.645388,662.175
11:29:42 AM,278.791614,663.75
11:29:43 AM,278.834522,665.2625
11:29:44 AM,278.967689,665.825
11:29:45 AM,279.030497,666.7
11:29:46 AM,279.090213,667.8125
11:29:47 AM,279.204499,669.4125
11:29:48 AM,279.264895,670.85
11:29:49 AM,279.333183,671.9625
11:29:50 AM,279.413142,672.7
11:29:51 AM,279.526731,674.1375
11:29:52 AM,279.599125,675.65
11:29:53 AM,279.739812,676.9375
11:29:54 AM,279.765196,677.2875
11:29:55 AM,279.866762,678.1625
11:29:56 AM,279.961102,679.2125
11:29:57 AM,280.034871,679.6375
11:29:58 AM,280.121666,680.425
11:29:59 AM,280.191301,681.9
11:30:00 AM,280.239335,682.7125
11:30:01 AM,280.387526,683.175
11:30:02 AM,280.414625,683.9125
11:30:03 AM,280.564178,685.0625
11:30:04 AM,280.694165,687.2875
11:30:05 AM,280.766544,688.65
11:30:06 AM,280.833421,689.1625
11:30:07 AM,280.990839,690.2
11:30:08 AM,281.053596,691.325
11:30:09 AM,281.190763,691.625
11:30:10 AM,281.228148,692.925
11:30:11 AM,281.371824,694.0375
11:30:12 AM,281.490807,695.725
11:30:13 AM,281.607044,696.6125
11:30:14 AM,281.637223,698.25
11:30:15 AM,281.765786,699.225
11:30:16 AM,281.889547,700.375
11:30:17 AM,281.897785,701.325
11:30:18 AM,282.040386,702.325
11:30:19 AM,282.113412,703.25
11:30:20 AM,282.136033,704.6125
11:30:21 AM,282.223442,706.175
11:30:22 AM,282.308458,708.0125
11:30:23 AM,282.373241,709.35
11:30:24 AM,282.432194,710.2875
11:30:25 AM,282.440763,711.55
11:30:26 AM,282.547704,712.8375
11:30:27 AM,282.642984,713.625
11:30:28 AM,282.572727,714.3625
11:30:29 AM,282.67452,715.4625
11:30:30 AM,282.855812,717.625
11:30:31 AM,282.910646,719.2375
11:30:32 AM,282.969585,719.75
11:30:33 AM,283.048399,720.3125
11:30:34 AM,283.134758,721.525
11:30:35 AM,283.292039,723.1125
11:30:36 AM,283.287931,723.9125
11:30:37 AM,283.452732,725.375
11:30:38 AM,283.446572,726.625
11:30:39 AM,283.5682,726.925
11:30:40 AM,283.645977,727.0875
11:30:41 AM,283.68024,728.4125
11:30:42 AM,283.800139,729.65
11:30:43 AM,283.899829,730.7625
11:30:44 AM,283.926894,733.2375
11:30:45 AM,284.018701,734.775
11:30:46 AM,284.077616,735.25
11:30:47 AM,284.19511,735.55
11:30:48 AM,284.31911,736.4875
11:30:49 AM,284.403708,737.5
11:30:50 AM,284.4955,737.9875
11:30:51 AM,284.553036,739.3625
11:30:52 AM,284.706129,740.9875
11:30:53 AM,284.836947,742.9125
11:30:54 AM,284.956111,744.375
11:30:55 AM,284.972899,745.0125
11:30:56 AM,285.130756,746.8
11:30:57 AM,285.227998,748.2625
11:30:58 AM,285.314287,749.475
11:30:59 AM,285.385155,750.85
11:31:00 AM,285.489243,751.225
11:31:01 AM,285.589207,752.4875
11:31:02 AM,285.656998,753.7375
11:31:03 AM,285.73882,755.425
11:31:04 AM,285.844597,756.4875
11:31:05 AM,285.944899,757.725
11:31:06 AM,285.998985,758.6375
11:31:07 AM,286.134527,759.125
11:31:08 AM,286.131109,759.7875
11:31:09 AM,286.273152,760.7625
11:31:10 AM,286.35017,761.8375
11:31:11 AM,286.438124,762.7875
11:31:12 AM,286.512049,763.65
11:31:13 AM,286.636628,765.375
11:31:14 AM,286.688649,766.5875
11:31:15 AM,286.75196,767.5375
11:31:16 AM,286.828611,769.7875
11:31:17 AM,286.958645,771.275
11:31:18 AM,287.041797,772.2
11:31:19 AM,287.134868,772.5375
11:31:20 AM,287.145472,773.975
11:31:21 AM,287.228284,775.85
11:31:22 AM,287.33879,777.0875
11:31:23 AM,287.3583,778.8
11:31:24 AM,287.466748,779.6625
11:31:25 AM,287.49446,780.625
11:31:26 AM,287.689803,782.0125
11:31:27 AM,287.71136,782.8
11:31:28 AM,287.772932,784.4125
11:31:29 AM,287.883766,785.6125
11:31:30 AM,288.018203,786.775
11:31:31 AM,288.123891,788.175
11:31:32 AM,288.239164,788.5625
11:31:33 AM,288.315092,788.975
11:31:34 AM,288.472758,790.4
11:31:35 AM,288.483709,791.1875
11:31:36 AM,288.671116,791.9625
11:31:37 AM,288.795931,793.525
11:31:38 AM,288.880394,794.8875
11:31:39 AM,288.973754,796.3625
11:31:40 AM,289.115654,798
11:31:41 AM,289.214471,799.575
11:31:42 AM,289.202507,800.7625
11:31:43 AM,289.335844,802.65
11:31:44 AM,289.365589,803.75
11:31:45 AM,289.50782,804.7125
11:31:46 AM,289.538926,806.3625
11:31:47 AM,289.673284,807.65
11:31:48 AM,289.760452,807.8125
11:31:49 AM,289.76217,808.375
11:31:50 AM,289.824377,810.1125
11:31:51 AM,289.915306,810.9125
11:31:52 AM,289.92317,811.95
11:31:53 AM,290.101255,813.3625
11:31:54 AM,290.211316,814.1625
11:31:55 AM,290.264637,814.475
11:31:56 AM,290.280694,814.9375
11:31:57 AM,290.410237,815.375
11:31:58 AM,290.525066,816.7
11:31:59 AM,290.582829,817.6875
11:32:00 AM,290.683976,819.4875
11:32:01 AM,290.679881,820.475
11:32:02 AM,290.849374,822.1125
11:32:03 AM,290.928315,824.2125
11:32:04 AM,290.860998,826.4125
11:32:05 AM,290.950531,827.425
11:32:06 AM,291.072516,828.5875
11:32:07 AM,291.171596,830.5125
11:32:08 AM,291.241985,832.2375
11:32:09 AM,291.305195,833.5875
11:32:10 AM,291.43639,835.1
11:32:11 AM,291.431613,836.2
11:32:12 AM,291.643771,836.2375
11:32:13 AM,291.647865,837.5125
11:32:14 AM,291.779727,839.05
11:32:15 AM,291.875724,840.0125
11:32:16 AM,291.938238,842.1375
11:32:17 AM,291.974447,842.65
11:32:18 AM,292.141466,843.825
11:32:19 AM,292.245308,845.5
11:32:20 AM,292.31772,846.7125
11:32:21 AM,292.415064,847.5875
11:32:22 AM,292.429413,848.5125
11:32:23 AM,292.654813,848.7125
11:32:24 AM,292.751113,850.2125
11:32:25 AM,292.762731,851.625
11:32:26 AM,292.922884,852.7
11:32:27 AM,292.979567,854.0125
11:32:28 AM,293.092931,856.1
11:32:29 AM,293.239755,857.2625
11:32:30 AM,293.296433,858.2125
11:32:31 AM,293.426857,858.8
11:32:32 AM,293.431983,859.075
11:32:33 AM,293.545329,859.925
11:32:34 AM,293.643996,861.1
11:32:35 AM,293.726273,861.4375
11:32:36 AM,293.740615,862.775
11:32:37 AM,293.881601,863.225
11:32:38 AM,293.978894,865.575
11:32:39 AM,294.01508,867.3875
11:32:40 AM,294.132164,869.3875
11:32:41 AM,294.222609,870.55
11:32:42 AM,294.246495,872.1
11:32:43 AM,294.372787,873.2
11:32:44 AM,294.364605,874.5125
11:32:45 AM,294.505893,876.075
11:32:46 AM,294.536617,877.25
11:32:47 AM,294.633889,878.3625
11:32:48 AM,294.652317,879.675
11:32:49 AM,294.678597,880.625
11:32:50 AM,294.826025,882.0625
11:32:51 AM,294.995967,882.9
11:32:52 AM,295.020197,883.85
11:32:53 AM,295.094587,884.675
11:32:54 AM,295.169654,885.8
11:32:55 AM,295.283287,886.55
11:32:56 AM,295.396214,887.3375
11:32:57 AM,295.540881,888.125
11:32:58 AM,295.555898,889.0875
11:32:59 AM,295.673604,890.9
11:33:00 AM,295.865678,892.1375
11:33:01 AM,295.869767,893.525
11:33:02 AM,296.059785,895.125
11:33:03 AM,296.156657,897.15
11:33:04 AM,296.278781,897.8
11:33:05 AM,296.411123,898.6875
11:33:06 AM,296.514468,899.4125
11:33:07 AM,296.595655,900.225
11:33:08 AM,296.6717,900.5375
11:33:09 AM,296.798572,901.85
11:33:10 AM,296.836438,903.025
11:33:11 AM,296.945901,904.8375
11:33:12 AM,296.963305,906.6
11:33:13 AM,297.103111,907.5
11:33:14 AM,297.159716,909.425
11:33:15 AM,297.189052,910.225
11:33:16 AM,297.315904,911.1375
11:33:17 AM,297.379317,911.7125
11:33:18 AM,297.451958,912.975
11:33:19 AM,297.500715,914.6375
11:33:20 AM,297.615271,916.6375
11:33:21 AM,297.726422,916.8875
11:33:22 AM,297.798374,918.5
11:33:23 AM,297.867576,920.2125
11:33:24 AM,297.989965,921.25
11:33:25 AM,298.006333,922.575
11:33:26 AM,298.099057,923.9
11:33:27 AM,298.220757,925.325
11:33:28 AM,298.179855,926.6375
11:33:29 AM,298.331204,928.8
11:33:30 AM,298.337003,929.6
11:33:31 AM,298.445404,931.7875
11:33:32 AM,298.489707,932.55
11:33:33 AM,298.547321,934.7625
11:33:34 AM,298.698302,935.5625
11:33:35 AM,298.724219,935.6
11:33:36 AM,298.768868,936.9625
11:33:37 AM,298.924627,938.4125
11:33:38 AM,298.94951,939.2375
11:33:39 AM,299.028924,940.9
11:33:40 AM,299.134225,941.5625
11:33:41 AM,299.253839,942.2
11:33:42 AM,299.32745,944.1125
11:33:43 AM,299.448069,945.1125
11:33:44 AM,299.58267,946.35
11:33:45 AM,299.683544,947.4875
11:33:46 AM,299.767023,947.8375
11:33:47 AM,299.895463,948.7625
11:33:48 AM,300.035844,949.85
11:33:49 AM,300.095801,951.7375
11:33:50 AM,300.218456,953.4375
11:33:51 AM,300.26717,954.4625
11:33:52 AM,300.362907,955.7625
11:33:53 AM,300.467484,957.075
11:33:54 AM,300.545149,958.3375
11:33:55 AM,300.643596,958.675
11:33:56 AM,300.715813,959.1375
11:33:57 AM,300.783266,960.5125
11:33:58 AM,300.813578,961.1125
11:33:59 AM,300.98695,962.3875
11:34:00 AM,301.045179,963.8875
11:34:01 AM,301.09287,966.075
11:34:02 AM,301.168478,967.35
11:34:03 AM,301.247837,969.1625
11:34:04 AM,301.365337,970.8375
11:34:05 AM,301.441619,972.275
11:34:06 AM,301.543444,973.875
11:34:07 AM,301.560472,975.75
11:34:08 AM,301.703502,976.65
11:34:09 AM,301.690554,977.45
11:34:10 AM,301.818594,978.15
11:34:11 AM,301.854009,978.85
11:34:12 AM,302.051836,979.5375
11:34:13 AM,302.027328,980.0875
11:34:14 AM,302.181221,978.8
11:34:15 AM,302.235371,978.7125
11:34:16 AM,302.356235,980.7625
11:34:17 AM,302.391293,983.1875
11:34:18 AM,302.498201,984.925
11:34:19 AM,302.586721,986.125
11:34:20 AM,302.716764,987.375
11:34:21 AM,302.811398,988.5
11:34:22 AM,302.847483,990.625
11:34:23 AM,302.939067,991.125
11:34:24 AM,303.008162,989
11:34:25 AM,303.13343,986.75
11:34:26 AM,303.199123,986.375
11:34:27 AM,303.331863,988.25
11:34:28 AM,303.488089,994
11:34:29 AM,303.584412,1000
11:34:30 AM,303.642946,1007.75
11:34:31 AM,303.660644,1015.5
11:34:32 AM,303.794726,1023.25
11:34:33 AM,303.909419,1030
11:34:34 AM,303.899551,1034.875
11:34:35 AM,304.059829,1037.75
11:34:36 AM,304.080595,1039.25
11:34:37 AM,304.166005,1040.75
11:34:38 AM,304.209224,1040.375
11:34:39 AM,304.315044,1038
11:34:40 AM,304.417134,1036.375
11:34:41 AM,304.533492,1036.125
11:34:42 AM,304.513759,1034.75
11:34:43 AM,304.586574,1032.125
11:34:44 AM,304.760436,1031.75
11:34:45 AM,304.859092,1030
11:34:46 AM,304.915238,1030
11:34:47 AM,304.979537,1030
11:34:48 AM,305.077859,1030.5
11:34:49 AM,305.188409,1031.25
11:34:50 AM,305.230936,1031.875
11:34:51 AM,305.291152,1032
11:34:52 AM,305.429601,1032.125
11:34:53 AM,305.443893,1032.625
11:34:54 AM,305.520764,1033.875
11:34:55 AM,305.568722,1035
11:34:56 AM,305.693901,1036.625
11:34:57 AM,305.751039,1037.25
11:34:58 AM,305.845591,1038
11:34:59 AM,305.98334,1038.625
11:35:00 AM,306.018712,1039.125
11:35:01 AM,306.150668,1039.5
11:35:02 AM,306.17517,1040.25
11:35:03 AM,306.319017,1041.875
11:35:04 AM,306.422057,1043.25
11:35:05 AM,306.496191,1044
11:35:06 AM,306.58257,1044.875
11:35:07 AM,306.650918,1046.875
11:35:08 AM,306.780484,1048.5
11:35:09 AM,306.865149,1048.375
11:35:10 AM,306.956956,1049.125
11:35:11 AM,307.071874,1050.625
11:35:12 AM,307.130023,1051
11:35:13 AM,307.252756,1052
11:35:14 AM,307.277579,1053.25
11:35:15 AM,307.381271,1054.125
11:35:16 AM,307.398951,1055.125
11:35:17 AM,307.521676,1056.125
11:35:18 AM,307.655286,1056.875
11:35:19 AM,307.711716,1058
11:35:20 AM,307.818463,1059.25
11:35:21 AM,307.84464,1061.125
11:35:22 AM,307.953069,1063.625
11:35:23 AM,308.076127,1065
11:35:24 AM,308.058449,1065
11:35:25 AM,308.211752,1065.25
11:35:26 AM,308.268854,1065.875
11:35:27 AM,308.386119,1066.375
11:35:28 AM,308.541092,1068
11:35:29 AM,308.629463,1067.875
11:35:30 AM,308.711371,1067.625
11:35:31 AM,308.794985,1068.75
11:35:32 AM,308.874502,1069.25
11:35:33 AM,308.886066,1070.125
11:35:34 AM,308.986319,1071.625
11:35:35 AM,309.140589,1072.75
11:35:36 AM,309.137872,1073.75
11:35:37 AM,309.323407,1075
11:35:38 AM,309.368601,1076.375
11:35:39 AM,309.436894,1077.75
11:35:40 AM,309.490583,1079.625
11:35:41 AM,309.603387,1081.75
11:35:42 AM,309.622765,1083.75
11:35:43 AM,309.699549,1084.25
11:35:44 AM,309.774296,1085
11:35:45 AM,309.90001,1085.5
11:35:46 AM,309.967614,1086.625
11:35:47 AM,309.964221,1088.625
11:35:48 AM,310.060375,1090.375
11:35:49 AM,310.205781,1091.75
11:35:50 AM,310.219024,1092.625
11:35:51 AM,310.3403,1093
11:35:52 AM,310.477881,1094.375
11:35:53 AM,310.58048,1095
11:35:54 AM,310.697322,1094.875
11:35:55 AM,310.768657,1096
11:35:56 AM,310.862403,1096.625
11:35:57 AM,310.900444,1099
11:35:58 AM,310.968382,1099.75
11:35:59 AM,311.037325,1100.25
11:36:00 AM,311.164355,1102
11:36:01 AM,311.239073,1102.5
11:36:02 AM,311.314468,1104.125
11:36:03 AM,311.356247,1106.125
11:36:04 AM,311.438095,1107
11:36:05 AM,311.594654,1108
11:36:06 AM,311.639144,1109.625
11:36:07 AM,311.761054,1110.25
11:36:08 AM,311.848672,1112
11:36:09 AM,311.899614,1112.375
11:36:10 AM,312.054446,1114.375
11:36:11 AM,312.117266,1116
11:36:12 AM,312.193323,1117.625
11:36:13 AM,312.258527,1118.125
11:36:14 AM,312.361405,1119.25
11:36:15 AM,312.454436,1120.875
11:36:16 AM,312.538296,1124.125
11:36:17 AM,312.580741,1125.5
11:36:18 AM,312.684288,1126
11:36:19 AM,312.763398,1127.125
11:36:20 AM,312.786829,1128.25
11:36:21 AM,312.912093,1129
11:36:22 AM,313.001043,1129.75
