date_time,temp,CO2_scaled
2:23:37 PM,332.032945,564.299215
2:23:38 PM,332.014214,564.617831
2:23:39 PM,332.116897,563.661983
2:23:39 PM,332.204011,563.661983
2:23:40 PM,332.292415,564.936447
2:23:41 PM,332.388997,564.936447
2:23:42 PM,332.487859,565.255063
2:23:43 PM,332.466542,564.617831
2:23:44 PM,332.587725,565.255063
2:23:44 PM,332.661735,564.936447
2:23:45 PM,332.692859,564.936447
2:23:46 PM,332.782209,563.980599
2:23:47 PM,332.840353,564.299215
2:23:48 PM,332.936004,564.617831
2:23:48 PM,332.933486,564.617831
2:23:49 PM,332.983373,564.299215
2:23:50 PM,333.034844,564.936447
2:23:51 PM,332.99917,565.255063
2:23:52 PM,333.108191,564.936447
2:23:52 PM,333.194727,565.255063
2:23:53 PM,333.28651,564.936447
2:23:54 PM,333.359581,565.892295
2:23:55 PM,333.475861,565.573679
2:23:56 PM,333.501798,566.210911
2:23:57 PM,333.742578,565.892295
2:23:57 PM,333.703327,565.892295
2:23:58 PM,333.744871,566.210911
2:23:59 PM,333.969341,565.573679
2:24:00 PM,333.929986,565.573679
2:24:01 PM,333.984932,565.255063
2:24:01 PM,334.042232,565.255063
2:24:02 PM,334.130567,565.573679
2:24:03 PM,334.243144,565.892295
2:24:04 PM,334.258433,565.573679
2:24:05 PM,334.191557,565.892295
2:24:05 PM,334.408627,565.255063
2:24:06 PM,334.506448,563.661983
2:24:07 PM,334.484544,564.617831
2:24:08 PM,334.5698,565.892295
2:24:09 PM,334.641018,564.617831
2:24:09 PM,334.698837,565.255063
2:24:10 PM,334.732012,565.255063
2:24:11 PM,334.773756,565.255063
2:24:12 PM,334.834067,565.573679
2:24:13 PM,334.890658,564.617831
2:24:14 PM,334.878129,564.617831
2:24:14 PM,335.060241,563.980599
2:24:15 PM,335.053618,565.255063
2:24:16 PM,335.138834,565.255063
2:24:17 PM,335.197141,564.936447
2:24:18 PM,335.26271,565.573679
2:24:18 PM,335.329467,565.892295
2:24:19 PM,335.352973,564.936447
2:24:20 PM,335.491287,565.892295
2:24:21 PM,335.49918,564.936447
2:24:22 PM,335.643633,564.936447
2:24:22 PM,335.631121,565.892295
2:24:23 PM,335.792105,565.573679
2:24:24 PM,335.859435,565.573679
2:24:25 PM,335.94516,565.255063
2:24:26 PM,335.97445,564.299215
2:24:27 PM,336.025174,563.980599
2:24:27 PM,336.059009,565.573679
2:24:28 PM,336.283967,563.980599
2:24:29 PM,336.247764,563.024751
2:24:30 PM,336.257171,563.024751
2:24:31 PM,336.365406,563.343367
2:24:31 PM,336.436541,563.661983
2:24:32 PM,336.43049,563.980599
2:24:33 PM,336.515811,563.980599
2:24:34 PM,336.550853,563.980599
2:24:35 PM,336.692979,563.024751
2:24:35 PM,336.752077,563.661983
2:24:36 PM,336.801593,563.980599
2:24:37 PM,336.800269,564.617831
2:24:38 PM,336.846027,564.617831
2:24:39 PM,336.87923,563.980599
2:24:39 PM,336.990849,563.661983
2:24:40 PM,337.107272,564.617831
2:24:41 PM,337.204017,563.343367
2:24:42 PM,337.362389,563.343367
2:24:43 PM,337.415972,564.299215
2:24:44 PM,337.533155,563.024751
2:24:44 PM,337.566338,563.343367
2:24:45 PM,337.790877,562.706135
2:24:46 PM,337.762956,562.706135
2:24:47 PM,337.815582,562.068903
2:24:48 PM,337.988139,563.343367
2:24:48 PM,337.931549,562.706135
2:24:49 PM,338.047692,563.024751
2:24:50 PM,338.034962,562.706135
2:24:51 PM,338.076611,563.024751
2:24:52 PM,338.172314,563.024751
2:24:52 PM,338.227079,564.299215
2:24:53 PM,338.128347,562.068903
2:24:54 PM,338.215725,562.068903
2:24:55 PM,338.373542,561.431671
2:24:56 PM,338.416409,562.706135
2:24:57 PM,338.526034,561.431671
2:24:57 PM,338.533911,561.113055
2:24:58 PM,338.654264,561.431671
2:24:59 PM,338.741586,559.201359
2:25:00 PM,338.793162,559.838591
2:25:01 PM,338.861585,559.519975
2:25:01 PM,339.002952,559.519975
2:25:02 PM,339.044329,559.201359
2:25:03 PM,339.092243,560.157207
2:25:04 PM,339.16037,560.157207
2:25:05 PM,339.251266,560.157207
2:25:05 PM,339.401469,559.838591
2:25:06 PM,339.435379,558.882743
2:25:07 PM,339.484735,559.519975
2:25:08 PM,339.539247,560.157207
2:25:09 PM,339.548417,560.157207
2:25:10 PM,339.546211,559.838591
2:25:10 PM,339.635254,559.838591
2:25:11 PM,339.619568,559.838591
2:25:12 PM,339.683111,559.201359
2:25:13 PM,339.801382,558.564127
2:25:14 PM,339.824467,559.201359
2:25:14 PM,339.798005,559.519975
2:25:15 PM,339.863987,558.882743
2:25:16 PM,340.009353,559.519975
2:25:17 PM,339.99716,559.838591
2:25:18 PM,340.031433,557.926895
2:25:18 PM,340.140015,558.564127
2:25:19 PM,340.263947,558.564127
2:25:20 PM,340.270621,558.245511
2:25:21 PM,340.24073,557.926895
2:25:22 PM,340.463469,557.926895
2:25:23 PM,340.498264,558.245511
2:25:23 PM,340.658333,558.564127
2:25:24 PM,340.729833,556.971047
2:25:25 PM,340.817024,556.971047
2:25:26 PM,340.896188,556.015199
2:25:27 PM,340.97481,556.015199
2:25:27 PM,341.056138,556.333815
2:25:28 PM,341.163535,556.015199
2:25:29 PM,341.2515,556.333815
2:25:30 PM,341.247664,556.015199
2:25:31 PM,341.335071,555.059351
2:25:31 PM,341.41398,555.377967
2:25:32 PM,341.471015,555.377967
2:25:33 PM,341.505495,555.377967
2:25:34 PM,341.499266,555.059351
2:25:35 PM,341.567424,554.422119
2:25:35 PM,341.655909,554.740735
2:25:36 PM,341.697773,554.740735
2:25:37 PM,341.819961,554.740735
2:25:38 PM,341.846786,553.784887
2:25:39 PM,341.825398,554.422119
2:25:40 PM,342.023197,553.784887
2:25:40 PM,341.954069,553.466271
2:25:41 PM,341.960177,553.147655
2:25:42 PM,342.101254,553.147655
2:25:43 PM,342.150251,551.873191
2:25:44 PM,342.230473,552.191807
2:25:44 PM,342.284623,551.554575
2:25:45 PM,342.465021,551.235959
2:25:46 PM,342.463732,551.554575
2:25:47 PM,342.60588,551.235959
2:25:48 PM,342.677162,551.235959
2:25:48 PM,342.701897,550.280111
2:25:49 PM,342.883003,550.598727
2:25:50 PM,342.974891,550.598727
2:25:51 PM,343.110453,550.280111
2:25:52 PM,343.087947,549.642879
2:25:53 PM,343.226721,549.642879
2:25:53 PM,343.291036,548.687031
2:25:54 PM,343.31502,548.687031
2:25:55 PM,343.375222,548.368415
2:25:56 PM,343.492448,548.049799
2:25:57 PM,343.483586,548.049799
2:25:57 PM,343.643844,546.775335
2:25:58 PM,343.546183,547.412567
2:25:59 PM,343.619562,548.368415
2:26:00 PM,343.589386,548.687031
2:26:01 PM,343.682504,548.368415
2:26:01 PM,343.704644,547.731183
2:26:02 PM,343.79665,547.412567
2:26:03 PM,343.779429,546.138103
2:26:04 PM,343.880492,546.456719
2:26:05 PM,343.982848,546.775335
2:26:06 PM,344.045361,545.819487
2:26:06 PM,344.150837,545.500871
2:26:07 PM,344.200802,547.093951
2:26:08 PM,344.268879,544.863639
2:26:09 PM,344.361048,543.589175
2:26:10 PM,344.396347,543.589175
2:26:10 PM,344.471774,544.863639
2:26:11 PM,344.661597,543.907791
2:26:12 PM,344.791098,544.545023
2:26:13 PM,344.749138,542.951943
2:26:14 PM,344.926335,542.314711
2:26:14 PM,344.991809,542.633327
2:26:15 PM,345.029007,541.677479
2:26:16 PM,345.099263,541.996095
2:26:17 PM,345.20168,541.358863
2:26:18 PM,345.340429,541.677479
2:26:19 PM,345.273431,542.314711
2:26:19 PM,345.389382,541.677479
2:26:20 PM,345.370673,540.721631
2:26:21 PM,345.420597,540.721631
2:26:22 PM,345.382239,539.765783
2:26:23 PM,345.523969,540.084399
2:26:23 PM,345.549922,539.128551
2:26:24 PM,345.596375,539.447167
2:26:25 PM,345.687204,538.809935
2:26:26 PM,345.642765,539.447167
2:26:27 PM,345.72779,539.128551
2:26:27 PM,345.79285,538.809935
2:26:28 PM,346.041141,539.447167
2:26:29 PM,345.934112,538.491319
2:26:30 PM,345.953955,538.491319
2:26:31 PM,346.214366,538.172703
2:26:32 PM,346.081105,538.172703
2:26:32 PM,346.283478,538.172703
2:26:33 PM,346.328387,537.854087
2:26:34 PM,346.359202,537.216855
2:26:35 PM,346.589343,536.579623
2:26:36 PM,346.729278,536.261007
2:26:36 PM,346.596907,535.942391
2:26:37 PM,346.81912,534.986543
2:26:38 PM,346.93335,535.305159
2:26:39 PM,346.916055,535.623775
2:26:40 PM,347.032747,534.986543
2:26:40 PM,347.187628,534.349311
2:26:41 PM,347.257535,534.030695
2:26:42 PM,347.29636,534.667927
2:26:43 PM,347.402474,534.349311
2:26:44 PM,347.390218,534.349311
2:26:45 PM,347.488339,534.030695
2:26:45 PM,347.553878,533.712079
2:26:46 PM,347.59426,533.393463
2:26:47 PM,347.664647,534.349311
2:26:48 PM,347.679627,534.667927
2:26:49 PM,347.749078,534.030695
2:26:49 PM,347.764782,534.030695
2:26:50 PM,347.806912,533.074847
2:26:51 PM,347.88802,532.437615
2:26:52 PM,347.93531,531.800383
2:26:53 PM,347.951379,531.800383
2:26:54 PM,347.978968,532.437615
2:26:54 PM,348.019909,531.481767
2:26:55 PM,348.236925,531.481767
2:26:56 PM,348.314093,530.844535
2:26:57 PM,348.342359,530.207303
2:26:58 PM,348.445644,530.207303
2:26:58 PM,348.494583,529.888687
2:26:59 PM,348.521815,529.251455
2:27:00 PM,348.636917,529.251455
2:27:01 PM,348.704512,529.570071
2:27:02 PM,348.763966,530.525919
2:27:02 PM,348.84505,530.207303
2:27:03 PM,348.884535,529.570071
2:27:04 PM,348.965317,528.614223
2:27:05 PM,349.06676,528.932839
2:27:06 PM,349.065516,528.614223
2:27:07 PM,349.240672,528.614223
2:27:07 PM,349.203534,527.976991
2:27:08 PM,349.279103,528.614223
2:27:09 PM,349.321593,528.295607
2:27:10 PM,349.385365,527.976991
2:27:11 PM,349.448214,528.932839
2:27:11 PM,349.539991,527.976991
2:27:12 PM,349.601615,527.339759
2:27:13 PM,349.692231,527.658375
2:27:14 PM,349.708625,527.658375
2:27:15 PM,349.879775,527.021143
2:27:15 PM,349.832006,527.021143
2:27:16 PM,349.955216,526.065295
2:27:17 PM,350.079319,526.702527
2:27:18 PM,350.008166,526.383911
2:27:19 PM,350.127238,526.383911
2:27:19 PM,350.20893,526.383911
2:27:20 PM,350.326628,526.702527
2:27:21 PM,350.32285,525.746679
2:27:22 PM,350.39134,526.065295
2:27:23 PM,350.437816,525.109447
2:27:24 PM,350.553877,524.472215
2:27:24 PM,350.615717,525.109447
2:27:25 PM,350.530153,524.472215
2:27:26 PM,350.733518,524.153599
2:27:27 PM,350.847831,523.834983
2:27:28 PM,350.799736,523.516367
2:27:28 PM,350.954041,524.153599
2:27:29 PM,350.956886,523.834983
2:27:30 PM,351.052301,524.472215
2:27:31 PM,351.227523,523.834983
2:27:32 PM,351.127978,523.197751
2:27:32 PM,351.204398,523.197751
2:27:33 PM,351.343011,523.197751
2:27:34 PM,351.388497,522.560519
2:27:35 PM,351.40143,523.516367
2:27:36 PM,351.510661,523.197751
2:27:37 PM,351.629648,521.604671
2:27:37 PM,351.618977,522.241903
2:27:38 PM,351.72064,522.241903
2:27:39 PM,351.783533,522.241903
2:27:40 PM,351.873437,522.241903
2:27:41 PM,351.930539,522.241903
2:27:41 PM,351.965204,521.286055
2:27:42 PM,352.062561,521.604671
2:27:43 PM,352.120479,521.604671
2:27:44 PM,352.16778,522.241903
2:27:45 PM,352.25739,521.604671
2:27:45 PM,352.337186,520.648823
2:27:46 PM,352.32474,520.648823
2:27:47 PM,352.416501,520.648823
2:27:48 PM,352.463797,520.648823
2:27:49 PM,352.607141,520.967439
2:27:50 PM,352.657721,520.330207
2:27:50 PM,352.674608,519.055743
2:27:51 PM,352.764329,520.330207
2:27:52 PM,352.85864,519.374359
2:27:53 PM,352.997097,519.692975
2:27:54 PM,353.233967,519.692975
2:27:54 PM,353.317779,520.011591
2:27:55 PM,353.49469,520.011591
2:27:56 PM,353.52737,520.011591
2:27:57 PM,353.669163,520.011591
2:27:58 PM,353.73084,520.011591
2:27:58 PM,353.776313,520.330207
2:27:59 PM,353.848326,520.330207
2:28:00 PM,353.934129,519.692975
2:28:01 PM,354.000067,519.374359
2:28:02 PM,354.015992,519.374359
2:28:03 PM,354.076935,519.374359
2:28:03 PM,354.109055,519.692975
2:28:04 PM,354.141105,519.692975
2:28:05 PM,354.172467,519.055743
2:28:06 PM,354.246846,519.374359
2:28:07 PM,354.29828,519.692975
2:28:07 PM,354.363334,520.011591
2:28:08 PM,354.413191,520.011591
2:28:09 PM,354.473493,520.011591
2:28:10 PM,354.564724,520.648823
2:28:11 PM,354.722301,520.648823
2:28:11 PM,354.797686,520.967439
2:28:12 PM,354.825777,520.648823
2:28:13 PM,354.877854,519.374359
2:28:14 PM,355.030088,520.330207
2:28:15 PM,355.063828,519.692975
2:28:15 PM,355.182597,519.374359
2:28:16 PM,355.252239,520.011591
2:28:17 PM,355.269232,520.648823
2:28:18 PM,355.438485,520.011591
2:28:19 PM,355.499788,520.648823
2:28:20 PM,355.450277,520.011591
2:28:20 PM,355.530168,520.330207
2:28:21 PM,355.664508,520.011591
2:28:22 PM,355.613048,519.692975
2:28:23 PM,355.684681,520.330207
2:28:24 PM,355.73726,520.648823
2:28:24 PM,355.803873,520.967439
2:28:25 PM,355.849716,520.648823
2:28:26 PM,355.967902,521.604671
2:28:27 PM,355.954889,521.286055
2:28:28 PM,356.028699,520.330207
2:28:28 PM,356.090492,521.923287
2:28:29 PM,356.192102,520.648823
2:28:30 PM,356.203976,521.286055
2:28:31 PM,356.21939,521.286055
2:28:32 PM,356.360645,520.967439
2:28:33 PM,356.443499,520.967439
2:28:33 PM,356.460161,521.286055
2:28:34 PM,356.664777,520.967439
2:28:35 PM,356.735289,521.286055
2:28:36 PM,356.825535,521.286055
2:28:37 PM,356.818994,521.604671
2:28:37 PM,356.927049,521.604671
2:28:38 PM,357.079957,521.923287
2:28:39 PM,357.116882,522.241903
2:28:40 PM,357.115482,521.923287
2:28:41 PM,357.337619,522.879135
2:28:41 PM,357.388311,523.197751
2:28:42 PM,357.401045,522.879135
2:28:43 PM,357.478021,523.516367
2:28:44 PM,357.518649,523.516367
2:28:45 PM,357.584672,523.516367
2:28:45 PM,357.595254,524.153599
2:28:46 PM,357.708204,524.153599
2:28:47 PM,357.829992,523.516367
2:28:48 PM,357.819142,524.153599
2:28:49 PM,357.843818,524.472215
2:28:50 PM,357.916039,524.153599
2:28:50 PM,357.872786,525.109447
2:28:51 PM,357.900062,525.109447
2:28:52 PM,357.967284,525.428063
2:28:53 PM,358.02158,524.153599
2:28:54 PM,358.064243,524.472215
2:28:54 PM,358.185826,524.472215
2:28:55 PM,358.209176,524.153599
2:28:56 PM,358.352682,524.472215
2:28:57 PM,358.392745,524.472215
2:28:58 PM,358.528585,525.428063
2:28:58 PM,358.57325,526.383911
2:28:59 PM,358.772504,525.109447
2:29:00 PM,358.933534,525.746679
2:29:01 PM,358.847411,525.746679
2:29:02 PM,358.97618,525.746679
2:29:03 PM,359.084338,526.065295
2:29:03 PM,359.174923,526.702527
2:29:04 PM,359.194426,527.339759
2:29:05 PM,359.261582,526.383911
2:29:06 PM,359.245699,527.658375
2:29:07 PM,359.394918,527.021143
2:29:07 PM,359.47267,527.658375
2:29:08 PM,359.30048,528.295607
2:29:09 PM,359.53534,528.295607
2:29:10 PM,359.526027,528.614223
2:29:11 PM,359.569176,528.295607
2:29:11 PM,359.656455,528.614223
2:29:12 PM,359.662957,529.251455
2:29:13 PM,359.777503,530.844535
2:29:14 PM,359.917441,527.976991
2:29:15 PM,359.972388,529.251455
2:29:16 PM,359.91836,529.570071
2:29:16 PM,360.115222,529.570071
2:29:17 PM,360.156805,528.932839
2:29:18 PM,360.22516,528.932839
2:29:19 PM,360.326219,529.251455
2:29:20 PM,360.428777,530.525919
2:29:20 PM,360.393357,529.251455
2:29:21 PM,360.499334,529.888687
2:29:22 PM,360.542513,529.570071
2:29:23 PM,360.658816,529.888687
2:29:24 PM,360.69579,530.207303
2:29:24 PM,360.798494,531.481767
2:29:25 PM,360.83873,531.481767
2:29:26 PM,360.866888,530.844535
2:29:27 PM,360.966214,531.481767
2:29:28 PM,361.107257,531.800383
2:29:29 PM,361.107199,533.393463
2:29:29 PM,361.201072,532.118999
2:29:30 PM,361.309615,532.437615
2:29:31 PM,361.260419,532.437615
2:29:32 PM,361.334428,532.756231
2:29:33 PM,361.412691,533.712079
2:29:33 PM,361.504377,534.667927
2:29:34 PM,361.612297,534.349311
2:29:35 PM,361.648903,533.712079
2:29:36 PM,361.758181,534.030695
2:29:37 PM,361.889188,534.349311
2:29:37 PM,361.85912,534.349311
2:29:38 PM,361.994312,534.986543
2:29:39 PM,362.04235,535.305159
2:29:40 PM,362.090195,535.305159
2:29:41 PM,362.142714,536.579623
2:29:41 PM,362.26561,536.261007
2:29:42 PM,362.30866,536.261007
2:29:43 PM,362.355797,536.579623
2:29:44 PM,362.419782,537.216855
2:29:45 PM,362.496317,537.216855
2:29:46 PM,362.547135,537.854087
2:29:46 PM,362.706153,538.809935
2:29:47 PM,362.704777,540.084399
2:29:48 PM,362.834531,539.765783
2:29:49 PM,362.837543,540.403015
2:29:50 PM,362.899445,541.040247
2:29:50 PM,362.905473,540.721631
2:29:51 PM,363.029896,541.040247
2:29:52 PM,363.100179,541.040247
2:29:53 PM,363.091203,541.040247
2:29:54 PM,363.224042,542.314711
2:29:54 PM,363.197521,542.314711
2:29:55 PM,363.320406,543.589175
2:29:56 PM,363.331515,542.951943
2:29:57 PM,363.206809,542.951943
2:29:58 PM,363.514006,543.907791
2:29:59 PM,363.505514,543.907791
2:29:59 PM,363.416875,544.545023
2:30:00 PM,363.478353,544.863639
2:30:01 PM,363.472411,546.456719
2:30:02 PM,363.50899,544.226407
2:30:03 PM,363.599217,544.863639
2:30:03 PM,363.620219,545.182255
2:30:04 PM,363.64963,545.500871
2:30:05 PM,363.822171,545.182255
2:30:06 PM,363.843905,546.138103
2:30:07 PM,363.945225,545.819487
2:30:07 PM,364.032382,546.775335
2:30:08 PM,364.219063,547.412567
2:30:09 PM,364.249892,547.412567
2:30:10 PM,364.344749,547.412567
2:30:11 PM,364.409908,546.456719
2:30:11 PM,364.512991,546.775335
2:30:12 PM,364.691891,548.049799
2:30:13 PM,364.667942,547.731183
2:30:14 PM,364.744696,547.731183
2:30:15 PM,364.834319,548.368415
2:30:16 PM,364.966007,548.687031
2:30:16 PM,364.897022,549.005647
2:30:17 PM,365.085764,549.324263
2:30:18 PM,365.206118,550.598727
2:30:19 PM,365.407443,550.917343
2:30:20 PM,365.302719,550.917343
2:30:20 PM,365.463651,552.191807
2:30:21 PM,365.450426,552.191807
2:30:22 PM,365.463056,552.829039
2:30:23 PM,365.4859,552.510423
2:30:24 PM,365.670989,552.191807
2:30:24 PM,365.668885,551.554575
2:30:25 PM,365.728919,551.554575
2:30:26 PM,365.754354,552.191807
2:30:27 PM,365.805544,553.147655
2:30:28 PM,365.953114,553.147655
2:30:29 PM,365.916809,554.422119
2:30:29 PM,366.083023,553.784887
2:30:30 PM,366.151576,554.422119
2:30:31 PM,366.184196,554.740735
2:30:32 PM,366.289134,555.696583
2:30:33 PM,366.311046,556.333815
2:30:33 PM,366.429741,555.696583
2:30:34 PM,366.516939,556.652431
2:30:35 PM,366.598628,556.333815
2:30:36 PM,366.716268,556.971047
2:30:37 PM,366.7731,557.289663
2:30:37 PM,366.805437,558.564127
2:30:38 PM,366.893319,558.245511
2:30:39 PM,366.990836,559.519975
2:30:40 PM,367.045103,558.564127
2:30:41 PM,367.064791,558.564127
2:30:42 PM,367.119824,559.201359
2:30:42 PM,367.287335,559.201359
2:30:43 PM,367.349662,560.475823
2:30:44 PM,367.349694,561.750287
2:30:45 PM,367.33915,561.431671
2:30:46 PM,367.406592,562.706135
2:30:46 PM,367.414493,562.706135
2:30:47 PM,367.494314,562.387519
2:30:48 PM,367.547098,562.706135
2:30:49 PM,367.567923,562.706135
2:30:50 PM,367.656805,562.706135
2:30:50 PM,367.722517,562.706135
2:30:51 PM,367.686662,563.343367
2:30:52 PM,367.885097,563.661983
2:30:53 PM,367.914719,564.299215
2:30:54 PM,368.02361,565.255063
2:30:55 PM,368.073974,566.210911
2:30:55 PM,368.161163,566.529527
2:30:56 PM,368.236683,566.848143
2:30:57 PM,368.409368,566.529527
2:30:58 PM,368.522934,567.485375
2:30:59 PM,368.468449,567.485375
2:30:59 PM,368.609944,568.441223
2:31:00 PM,368.6531,568.122607
2:31:01 PM,368.705146,568.759839
2:31:02 PM,368.815569,569.397071
2:31:03 PM,368.906677,570.352919
2:31:03 PM,368.92772,569.078455
2:31:04 PM,368.984759,569.715687
2:31:05 PM,368.991636,570.671535
2:31:06 PM,369.16047,571.308767
2:31:07 PM,369.139179,571.308767
2:31:08 PM,369.247431,570.352919
2:31:08 PM,369.278758,570.352919
2:31:09 PM,369.248102,572.264615
2:31:10 PM,369.371905,571.308767
2:31:11 PM,369.47115,572.901847
2:31:12 PM,369.469796,573.539079
2:31:12 PM,369.624929,572.583231
2:31:13 PM,369.648095,572.264615
2:31:14 PM,369.676253,574.494927
2:31:15 PM,369.753191,573.539079
2:31:16 PM,369.822733,574.813543
2:31:16 PM,370.021368,574.813543
2:31:17 PM,370.065315,576.406623
2:31:18 PM,370.151447,575.769391
2:31:19 PM,370.349439,577.043855
2:31:20 PM,370.385147,577.043855
2:31:20 PM,370.384669,577.362471
2:31:21 PM,370.4301,577.362471
2:31:22 PM,370.538229,577.999703
2:31:23 PM,370.535753,578.318319
2:31:24 PM,370.582209,579.274167
2:31:25 PM,370.717904,579.274167
2:31:25 PM,370.783233,579.592783
2:31:26 PM,370.703259,579.274167
2:31:27 PM,370.781003,579.911399
2:31:28 PM,370.891864,579.911399
2:31:29 PM,370.899883,580.548631
2:31:29 PM,371.034981,580.867247
2:31:30 PM,371.016433,580.230015
2:31:31 PM,371.186252,581.185863
2:31:32 PM,371.284665,580.548631
2:31:33 PM,371.246935,580.548631
2:31:33 PM,371.36978,581.504479
2:31:34 PM,371.449734,581.823095
2:31:35 PM,371.47906,581.185863
2:31:36 PM,371.437362,581.504479
2:31:37 PM,371.517139,582.141711
2:31:38 PM,371.56788,582.460327
2:31:38 PM,371.592559,584.053407
2:31:39 PM,371.693891,584.053407
2:31:40 PM,371.655726,584.053407
2:31:41 PM,372.014308,585.009255
2:31:42 PM,372.030109,585.009255
2:31:42 PM,372.097028,586.283719
2:31:43 PM,372.172902,586.283719
2:31:44 PM,372.15411,586.920951
2:31:45 PM,372.32189,586.283719
2:31:46 PM,372.40177,586.920951
2:31:46 PM,372.420395,586.920951
2:31:47 PM,372.422744,587.239567
2:31:48 PM,372.607482,587.558183
2:31:49 PM,372.597085,587.876799
2:31:50 PM,372.730542,587.876799
2:31:50 PM,372.806709,587.876799
2:31:51 PM,372.935561,589.469879
2:31:52 PM,372.859556,589.788495
2:31:53 PM,373.019955,590.107111
2:31:54 PM,373.034317,589.469879
2:31:55 PM,373.073936,590.107111
2:31:55 PM,373.224077,590.744343
2:31:56 PM,373.270443,590.744343
2:31:57 PM,373.305905,591.381575
2:31:58 PM,373.38878,591.381575
2:31:59 PM,373.416517,591.700191
2:31:59 PM,373.473156,592.018807
2:32:00 PM,373.602173,592.974655
2:32:01 PM,373.664415,592.656039
2:32:02 PM,373.774411,592.656039
2:32:03 PM,373.744953,593.293271
2:32:03 PM,373.931891,592.974655
2:32:04 PM,373.877986,593.611887
2:32:05 PM,373.962409,594.249119
2:32:06 PM,374.098893,594.567735
2:32:07 PM,374.164575,594.249119
2:32:08 PM,374.235789,594.567735
2:32:08 PM,374.333154,594.567735
2:32:09 PM,374.318231,595.204967
2:32:10 PM,374.422385,595.523583
2:32:11 PM,374.546958,597.116663
2:32:12 PM,374.592257,597.116663
2:32:12 PM,374.584935,597.116663
2:32:13 PM,374.667516,597.435279
2:32:14 PM,374.692945,597.116663
2:32:15 PM,374.69918,597.753895
2:32:16 PM,374.781382,598.072511
2:32:16 PM,374.847808,599.665591
2:32:17 PM,374.962869,599.984207
2:32:18 PM,374.992532,600.621439
2:32:19 PM,375.05721,601.258671
2:32:20 PM,375.136375,601.895903
2:32:21 PM,375.13718,600.940055
2:32:21 PM,375.26677,600.940055
2:32:22 PM,375.329559,600.940055
2:32:23 PM,375.427895,601.577287
2:32:24 PM,375.38171,601.895903
2:32:25 PM,375.497009,602.851751
2:32:25 PM,375.620992,602.851751
2:32:26 PM,375.608725,603.170367
2:32:27 PM,375.786668,604.444831
2:32:28 PM,375.72725,604.763447
2:32:29 PM,375.741902,604.444831
2:32:29 PM,375.789501,604.444831
2:32:30 PM,375.896738,605.082063
2:32:31 PM,375.879559,604.126215
2:32:32 PM,375.930897,605.082063
2:32:33 PM,376.00983,605.719295
2:32:34 PM,376.049353,606.356527
2:32:34 PM,376.189418,606.037911
2:32:35 PM,376.273808,607.312375
2:32:36 PM,376.324762,606.675143
2:32:37 PM,376.42187,606.993759
2:32:38 PM,376.451575,607.949607
2:32:38 PM,376.563598,607.949607
2:32:39 PM,376.647221,608.586839
2:32:40 PM,376.75612,607.949607
2:32:41 PM,376.908889,608.586839
2:32:42 PM,376.927675,608.586839
2:32:42 PM,376.943336,609.542687
2:32:43 PM,376.977401,608.905455
2:32:44 PM,377.13275,609.542687
2:32:45 PM,377.128241,609.542687
2:32:46 PM,377.260108,608.905455
2:32:47 PM,377.286982,609.861303
2:32:47 PM,377.363781,610.498535
2:32:48 PM,377.403523,610.817151
2:32:49 PM,377.509897,611.135767
2:32:50 PM,377.484457,610.179919
2:32:51 PM,377.603834,610.498535
2:32:51 PM,377.607678,611.772999
2:32:52 PM,377.643663,610.179919
2:32:53 PM,377.660387,610.179919
2:32:54 PM,377.772437,610.498535
2:32:55 PM,377.783624,611.772999
2:32:55 PM,377.890675,612.410231
2:32:56 PM,377.913618,612.728847
2:32:57 PM,377.977908,613.366079
2:32:58 PM,378.061827,613.366079
2:32:59 PM,378.104309,613.684695
2:32:59 PM,378.320306,614.321927
2:33:00 PM,378.299564,614.321927
2:33:01 PM,378.384821,614.003311
2:33:02 PM,378.581076,614.640543
2:33:03 PM,378.59868,615.915007
2:33:04 PM,378.633741,615.915007
2:33:04 PM,378.695911,616.552239
2:33:05 PM,378.792005,615.915007
2:33:06 PM,378.89808,617.189471
2:33:07 PM,378.962009,616.552239
2:33:08 PM,379.040629,616.870855
2:33:08 PM,379.117817,617.508087
2:33:09 PM,379.075276,617.189471
2:33:10 PM,379.184102,619.101167
2:33:11 PM,379.25003,619.101167
2:33:12 PM,379.317408,618.463935
2:33:12 PM,379.328967,618.782551
2:33:13 PM,379.415174,619.419783
2:33:14 PM,379.448406,619.738399
2:33:15 PM,379.652638,619.419783
2:33:16 PM,379.562273,619.101167
2:33:16 PM,379.664565,619.738399
2:33:17 PM,379.748567,620.057015
2:33:18 PM,379.762242,621.012863
2:33:19 PM,379.864156,620.057015
2:33:20 PM,379.920775,621.012863
2:33:21 PM,380.076395,621.331479
2:33:21 PM,380.015847,622.287327
2:33:22 PM,380.112598,621.968711
2:33:23 PM,380.134283,622.605943
2:33:24 PM,380.307874,622.287327
2:33:25 PM,380.368883,622.605943
2:33:25 PM,380.475379,622.287327
2:33:26 PM,380.557744,621.331479
2:33:27 PM,380.515071,623.561791
2:33:28 PM,380.652492,623.880407
2:33:29 PM,380.762477,623.880407
2:33:29 PM,380.811343,625.154871
2:33:30 PM,380.832978,625.154871
2:33:31 PM,380.997994,625.792103
2:33:32 PM,380.960388,627.385183
2:33:33 PM,381.115659,627.066567
2:33:34 PM,381.137367,626.747951
