date_time,temp,CO2_scaled
12:42:44 PM,210.423463,202.969444
12:42:45 PM,210.471435,201.693684
12:42:46 PM,210.566605,200.417924
12:42:47 PM,210.603851,202.969444
12:42:48 PM,210.714073,201.693684
12:42:49 PM,210.786644,202.969444
12:42:50 PM,210.887812,201.693684
12:42:51 PM,210.929739,206.796724
12:42:52 PM,211.047364,208.072484
12:42:53 PM,211.152976,208.072484
12:42:54 PM,211.201085,211.899764
12:42:55 PM,211.310178,213.175524
12:42:56 PM,211.393437,217.002804
12:42:57 PM,211.460535,213.175524
12:42:58 PM,211.527652,213.175524
12:42:59 PM,211.576572,214.451284
12:43:00 PM,211.693376,214.451284
12:43:01 PM,211.748895,211.899764
12:43:02 PM,211.86352,214.451284
12:43:03 PM,211.93557,215.727044
12:43:04 PM,212.042231,213.175524
12:43:05 PM,212.122669,218.278564
12:43:06 PM,212.244087,215.727044
12:43:07 PM,212.305513,217.002804
12:43:08 PM,212.359605,214.451284
12:43:09 PM,212.47741,211.899764
12:43:10 PM,212.525721,211.899764
12:43:11 PM,212.631327,211.899764
12:43:12 PM,212.698938,213.175524
12:43:13 PM,212.792186,215.727044
12:43:14 PM,212.914291,217.002804
12:43:15 PM,212.950321,215.727044
12:43:16 PM,213.013244,215.727044
12:43:17 PM,213.103035,222.105844
12:43:18 PM,213.178584,218.278564
12:43:19 PM,213.293729,217.002804
12:43:20 PM,213.341506,219.554324
12:43:21 PM,213.451135,214.451284
12:43:22 PM,213.525314,217.002804
12:43:23 PM,213.605293,219.554324
12:43:24 PM,213.672067,218.278564
12:43:25 PM,213.76044,219.554324
12:43:26 PM,213.88861,218.278564
12:43:27 PM,213.972103,218.278564
12:43:28 PM,214.02929,219.554324
12:43:29 PM,214.116364,214.451284
12:43:30 PM,214.197718,219.554324
12:43:31 PM,214.262264,223.381604
12:43:32 PM,214.373854,224.657364
12:43:33 PM,214.420336,222.105844
12:43:34 PM,214.486047,225.933124
12:43:35 PM,214.588915,225.933124
12:43:36 PM,214.659109,225.933124
12:43:37 PM,214.776021,224.657364
12:43:38 PM,214.863892,225.933124
12:43:39 PM,214.943294,225.933124
12:43:40 PM,215.015832,228.484644
12:43:41 PM,215.068275,225.933124
12:43:42 PM,215.164314,225.933124
12:43:43 PM,215.235325,224.657364
12:43:44 PM,215.324843,227.208884
12:43:45 PM,215.376903,228.484644
12:43:46 PM,215.468341,231.036164
12:43:47 PM,215.575957,228.484644
12:43:48 PM,215.637346,229.760404
12:43:49 PM,215.720871,231.036164
12:43:50 PM,215.810861,229.760404
12:43:51 PM,215.910646,229.760404
12:43:52 PM,215.995211,229.760404
12:43:53 PM,216.078912,225.933124
12:43:54 PM,216.131081,231.036164
12:43:55 PM,216.211768,232.311924
12:43:56 PM,216.293088,228.484644
12:43:57 PM,216.356243,229.760404
12:43:58 PM,216.477446,232.311924
12:43:59 PM,216.524288,231.036164
12:44:00 PM,216.619424,234.863444
12:44:01 PM,216.685641,233.587684
12:44:02 PM,216.805931,234.863444
12:44:03 PM,216.895224,237.414964
12:44:04 PM,216.954874,238.690724
12:44:05 PM,216.997876,237.414964
12:44:06 PM,217.072038,238.690724
12:44:07 PM,217.20442,242.518004
12:44:08 PM,217.249255,242.518004
12:44:09 PM,217.32474,239.966484
12:44:10 PM,217.412482,237.414964
12:44:11 PM,217.479866,241.242244
12:44:12 PM,217.560046,239.966484
12:44:13 PM,217.690107,242.518004
12:44:14 PM,217.738381,242.518004
12:44:15 PM,217.81478,238.690724
12:44:16 PM,217.849248,237.414964
12:44:17 PM,217.98671,241.242244
12:44:18 PM,218.048579,242.518004
12:44:19 PM,218.102985,242.518004
12:44:20 PM,218.209151,238.690724
12:44:21 PM,218.254544,238.690724
12:44:22 PM,218.35322,243.793764
12:44:23 PM,218.423249,242.518004
12:44:24 PM,218.48975,242.518004
12:44:25 PM,218.579666,239.966484
12:44:26 PM,218.66197,242.518004
12:44:27 PM,218.735683,238.690724
12:44:28 PM,218.805036,237.414964
12:44:29 PM,218.890583,239.966484
12:44:30 PM,218.987976,243.793764
12:44:31 PM,219.093042,242.518004
12:44:32 PM,219.173231,242.518004
12:44:33 PM,219.24177,246.345284
12:44:34 PM,219.324996,242.518004
12:44:35 PM,219.402976,243.793764
12:44:36 PM,219.496212,246.345284
12:44:37 PM,219.586405,246.345284
12:44:38 PM,219.663976,243.793764
12:44:39 PM,219.77716,248.896804
12:44:40 PM,219.822264,251.448324
12:44:41 PM,219.906313,251.448324
12:44:42 PM,220.01713,252.724084
12:44:43 PM,220.083986,250.172564
12:44:44 PM,220.146056,251.448324
12:44:45 PM,220.25089,248.896804
12:44:46 PM,220.324335,246.345284
12:44:47 PM,220.397811,251.448324
12:44:48 PM,220.459256,252.724084
12:44:49 PM,220.568189,251.448324
12:44:50 PM,220.644361,250.172564
12:44:51 PM,220.730678,248.896804
12:44:52 PM,220.791385,251.448324
12:44:53 PM,220.897267,251.448324
12:44:54 PM,220.950187,248.896804
12:44:55 PM,221.081582,250.172564
12:44:56 PM,221.181956,250.172564
12:44:57 PM,221.222844,247.621044
12:44:58 PM,221.305118,246.345284
12:44:59 PM,221.401763,247.621044
12:45:00 PM,221.499963,251.448324
12:45:01 PM,221.549079,248.896804
12:45:02 PM,221.653561,252.724084
12:45:03 PM,221.730156,252.724084
12:45:04 PM,221.813011,253.999844
12:45:05 PM,221.86397,255.275604
12:45:06 PM,221.982924,257.827124
12:45:07 PM,222.045503,253.999844
12:45:08 PM,222.118842,253.999844
12:45:09 PM,222.199354,255.275604
12:45:10 PM,222.313611,256.551364
12:45:11 PM,222.357875,257.827124
12:45:12 PM,222.448202,259.102884
12:45:13 PM,222.54604,259.102884
12:45:14 PM,222.609628,260.378644
12:45:15 PM,222.674371,261.654404
12:45:16 PM,222.776492,260.378644
12:45:17 PM,222.817576,260.378644
12:45:18 PM,222.914308,261.654404
12:45:19 PM,222.977792,259.102884
12:45:20 PM,223.028475,257.827124
12:45:21 PM,223.151112,257.827124
12:45:22 PM,223.22186,262.930164
12:45:23 PM,223.300616,261.654404
12:45:24 PM,223.379732,262.930164
12:45:25 PM,223.459248,261.654404
12:45:26 PM,223.57793,260.378644
12:45:27 PM,223.638957,260.378644
12:45:28 PM,223.719051,262.930164
12:45:29 PM,223.816591,265.481684
12:45:30 PM,223.887758,266.757444
12:45:31 PM,223.938793,262.930164
12:45:32 PM,224.012631,266.757444
12:45:33 PM,224.091255,269.308964
12:45:34 PM,224.182912,268.033204
12:45:35 PM,224.285662,266.757444
12:45:36 PM,224.361581,269.308964
12:45:37 PM,224.472307,266.757444
12:45:38 PM,224.557174,269.308964
12:45:39 PM,224.617924,265.481684
12:45:40 PM,224.69759,266.757444
12:45:41 PM,224.794357,268.033204
12:45:42 PM,224.85022,270.584724
12:45:43 PM,224.949471,270.584724
12:45:44 PM,225.050068,269.308964
12:45:45 PM,225.120088,268.033204
12:45:46 PM,225.190349,271.860484
12:45:47 PM,225.288206,269.308964
12:45:48 PM,225.376364,271.860484
12:45:49 PM,225.477478,270.584724
12:45:50 PM,225.557994,273.136244
12:45:51 PM,225.650344,273.136244
12:45:52 PM,225.746886,274.412004
12:45:53 PM,225.815845,274.412004
12:45:54 PM,225.931381,278.239284
12:45:55 PM,226.040163,273.136244
12:45:56 PM,226.128264,274.412004
12:45:57 PM,226.198707,275.687764
12:45:58 PM,226.285441,278.239284
12:45:59 PM,226.380855,278.239284
12:46:00 PM,226.456548,276.963524
12:46:01 PM,226.549588,271.860484
12:46:02 PM,226.620727,278.239284
12:46:03 PM,226.705288,276.963524
12:46:04 PM,226.776881,273.136244
12:46:05 PM,226.874244,280.790804
12:46:06 PM,226.936901,282.066564
12:46:07 PM,227.028505,280.790804
12:46:08 PM,227.139596,282.066564
12:46:09 PM,227.216921,282.066564
12:46:10 PM,227.30939,280.790804
12:46:11 PM,227.410168,282.066564
12:46:12 PM,227.44854,283.342324
12:46:13 PM,227.528247,282.066564
12:46:14 PM,227.617161,283.342324
12:46:15 PM,227.713437,283.342324
12:46:16 PM,227.790856,283.342324
12:46:17 PM,227.840991,288.445364
12:46:18 PM,227.962257,290.996884
12:46:19 PM,227.997309,293.548404
12:46:20 PM,228.093281,288.445364
12:46:21 PM,228.199139,289.721124
12:46:22 PM,228.257083,292.272644
12:46:23 PM,228.32643,290.996884
12:46:24 PM,228.417268,289.721124
12:46:25 PM,228.506738,288.445364
12:46:26 PM,228.560586,290.996884
12:46:27 PM,228.601684,288.445364
12:46:28 PM,228.695632,292.272644
12:46:29 PM,228.811328,292.272644
12:46:30 PM,228.863134,292.272644
12:46:31 PM,228.951556,290.996884
12:46:32 PM,229.043286,293.548404
12:46:33 PM,229.120581,294.824164
12:46:34 PM,229.187381,290.996884
12:46:35 PM,229.270069,288.445364
12:46:36 PM,229.331421,290.996884
12:46:37 PM,229.435933,293.548404
12:46:38 PM,229.508898,293.548404
12:46:39 PM,229.619174,293.548404
12:46:40 PM,229.661119,297.375684
12:46:41 PM,229.784263,294.824164
12:46:42 PM,229.846453,298.651444
12:46:43 PM,229.910437,298.651444
12:46:44 PM,230.034434,298.651444
12:46:45 PM,230.116004,294.824164
12:46:46 PM,230.178549,298.651444
12:46:47 PM,230.263811,298.651444
12:46:48 PM,230.346696,298.651444
12:46:49 PM,230.441799,298.651444
12:46:50 PM,230.535963,294.824164
12:46:51 PM,230.617808,294.824164
12:46:52 PM,230.713408,298.651444
12:46:53 PM,230.759928,296.099924
12:46:54 PM,230.883788,297.375684
12:46:55 PM,230.973586,298.651444
12:46:56 PM,231.051563,302.478724
12:46:57 PM,231.142773,302.478724
12:46:58 PM,231.208554,303.754484
12:46:59 PM,231.31207,302.478724
12:47:00 PM,231.339917,305.030244
12:47:01 PM,231.469749,302.478724
12:47:02 PM,231.547639,303.754484
12:47:03 PM,231.59224,302.478724
12:47:04 PM,231.657744,307.581764
12:47:05 PM,231.782542,308.857524
12:47:06 PM,231.845741,311.409044
12:47:07 PM,231.876913,307.581764
12:47:08 PM,231.952308,308.857524
12:47:09 PM,232.027432,308.857524
12:47:10 PM,232.113169,308.857524
12:47:11 PM,232.161675,311.409044
12:47:12 PM,232.240804,313.960564
12:47:13 PM,232.323724,313.960564
12:47:14 PM,232.390251,317.787844
12:47:15 PM,232.447713,312.684804
12:47:16 PM,232.544784,317.787844
12:47:17 PM,232.599968,319.063604
12:47:18 PM,232.666209,319.063604
12:47:19 PM,232.76813,320.339364
12:47:20 PM,232.847678,320.339364
12:47:21 PM,232.931947,319.063604
12:47:22 PM,233.031082,317.787844
12:47:23 PM,233.092941,315.236324
12:47:24 PM,233.159617,313.960564
12:47:25 PM,233.263697,315.236324
12:47:26 PM,233.30063,311.409044
12:47:27 PM,233.385791,315.236324
12:47:28 PM,233.468202,315.236324
12:47:29 PM,233.565465,313.960564
12:47:30 PM,233.635531,317.787844
12:47:31 PM,233.717072,317.787844
12:47:32 PM,233.794871,313.960564
12:47:33 PM,233.858551,319.063604
12:47:34 PM,233.963668,321.615124
12:47:35 PM,234.041277,319.063604
12:47:36 PM,234.119259,322.890884
12:47:37 PM,234.162341,319.063604
12:47:38 PM,234.269117,321.615124
12:47:39 PM,234.338643,322.890884
12:47:40 PM,234.472694,324.166644
12:47:41 PM,234.517076,325.442404
12:47:42 PM,234.62046,327.993924
12:47:43 PM,234.662273,331.821204
12:47:44 PM,234.781265,333.096964
12:47:45 PM,234.846226,331.821204
12:47:46 PM,234.935959,329.269684
12:47:47 PM,235.004354,327.993924
12:47:48 PM,235.091721,330.545444
12:47:49 PM,235.214744,329.269684
12:47:50 PM,235.280083,333.096964
12:47:51 PM,235.359019,331.821204
12:47:52 PM,235.420325,330.545444
12:47:53 PM,235.51582,329.269684
12:47:54 PM,235.632798,330.545444
12:47:55 PM,235.731891,333.096964
12:47:56 PM,235.830084,333.096964
12:47:57 PM,235.898575,334.372724
12:47:58 PM,235.971359,330.545444
12:47:59 PM,235.999227,330.545444
12:48:00 PM,236.099879,329.269684
12:48:01 PM,236.204431,338.200004
12:48:02 PM,236.318692,333.096964
12:48:03 PM,236.38809,334.372724
12:48:04 PM,236.446516,333.096964
12:48:05 PM,236.526576,338.200004
12:48:06 PM,236.593344,339.475764
12:48:07 PM,236.695469,336.924244
12:48:08 PM,236.785222,334.372724
12:48:09 PM,236.935393,338.200004
12:48:10 PM,236.938498,335.648484
12:48:11 PM,237.053923,334.372724
12:48:12 PM,237.161182,330.545444
12:48:13 PM,237.266715,329.269684
12:48:14 PM,237.340657,331.821204
12:48:15 PM,237.428294,329.269684
12:48:16 PM,237.488135,330.545444
12:48:17 PM,237.607426,333.096964
12:48:18 PM,237.685298,331.821204
12:48:19 PM,237.766818,330.545444
12:48:20 PM,237.87929,336.924244
12:48:21 PM,237.967499,338.200004
12:48:22 PM,238.059659,338.200004
12:48:23 PM,238.188711,339.475764
12:48:24 PM,238.251809,342.027284
12:48:25 PM,238.355679,344.578804
12:48:26 PM,238.408524,342.027284
12:48:27 PM,238.492352,340.751524
12:48:28 PM,238.560372,344.578804
12:48:29 PM,238.61464,344.578804
12:48:30 PM,238.729646,344.578804
12:48:31 PM,238.823504,344.578804
12:48:32 PM,238.926552,345.854564
12:48:33 PM,238.975047,343.303044
12:48:34 PM,239.058107,347.130324
12:48:35 PM,239.130279,345.854564
12:48:36 PM,239.217525,344.578804
12:48:37 PM,239.271476,345.854564
12:48:38 PM,239.319456,345.854564
12:48:39 PM,239.430251,344.578804
12:48:40 PM,239.454879,345.854564
12:48:41 PM,239.533985,347.130324
12:48:42 PM,239.6081,345.854564
12:48:43 PM,239.684639,347.130324
12:48:44 PM,239.763315,352.233364
12:48:45 PM,239.844911,352.233364
12:48:46 PM,239.958676,353.509124
12:48:47 PM,240.035604,353.509124
12:48:48 PM,240.13871,353.509124
12:48:49 PM,240.199946,352.233364
12:48:50 PM,240.327847,350.957604
12:48:51 PM,240.383754,350.957604
12:48:52 PM,240.464084,354.784884
12:48:53 PM,240.532121,349.681844
12:48:54 PM,240.629628,348.406084
12:48:55 PM,240.736284,349.681844
12:48:56 PM,240.836258,352.233364
12:48:57 PM,240.895555,353.509124
12:48:58 PM,241.023082,349.681844
12:48:59 PM,241.11312,348.406084
12:49:00 PM,241.145566,348.406084
12:49:01 PM,241.270534,354.784884
12:49:02 PM,241.366888,357.336404
12:49:03 PM,241.44878,359.887924
12:49:04 PM,241.523946,359.887924
12:49:05 PM,241.616525,362.439444
12:49:06 PM,241.651365,364.990964
12:49:07 PM,241.742142,364.990964
12:49:08 PM,241.856351,362.439444
12:49:09 PM,241.927244,363.715204
12:49:10 PM,242.04761,367.542484
12:49:11 PM,242.098033,364.990964
12:49:12 PM,242.174652,363.715204
12:49:13 PM,242.241421,363.715204
12:49:14 PM,242.37315,362.439444
12:49:15 PM,242.4347,362.439444
12:49:16 PM,242.516508,363.715204
12:49:17 PM,242.596599,363.715204
12:49:18 PM,242.65373,364.990964
12:49:19 PM,242.723563,363.715204
12:49:20 PM,242.822949,366.266724
12:49:21 PM,242.90473,368.818244
12:49:22 PM,242.981333,368.818244
12:49:23 PM,243.0273,367.542484
12:49:24 PM,243.115429,370.094004
12:49:25 PM,243.196129,375.197044
12:49:26 PM,243.277271,372.645524
12:49:27 PM,243.343828,373.921284
12:49:28 PM,243.413002,375.197044
12:49:29 PM,243.484525,367.542484
12:49:30 PM,243.521461,370.094004
12:49:31 PM,243.604148,370.094004
12:49:32 PM,243.654105,370.094004
12:49:33 PM,243.709824,372.645524
12:49:34 PM,243.827025,370.094004
12:49:35 PM,243.874637,371.369764
12:49:36 PM,243.959567,377.748564
12:49:37 PM,244.001945,376.472804
12:49:38 PM,244.136758,375.197044
12:49:39 PM,244.175684,377.748564
12:49:40 PM,244.239529,382.851604
12:49:41 PM,244.327977,385.403124
12:49:42 PM,244.381065,382.851604
12:49:43 PM,244.484106,377.748564
12:49:44 PM,244.575835,377.748564
12:49:45 PM,244.653253,380.300084
12:49:46 PM,244.712432,380.300084
12:49:47 PM,244.786967,380.300084
12:49:48 PM,244.885121,380.300084
12:49:49 PM,244.960841,380.300084
12:49:50 PM,245.05096,381.575844
12:49:51 PM,245.126472,384.127364
12:49:52 PM,245.205258,385.403124
12:49:53 PM,245.280511,381.575844
12:49:54 PM,245.336169,380.300084
12:49:55 PM,245.416443,382.851604
12:49:56 PM,245.508919,382.851604
12:49:57 PM,245.560475,384.127364
12:49:58 PM,245.666692,381.575844
12:49:59 PM,245.765496,380.300084
12:50:00 PM,245.814094,380.300084
12:50:01 PM,245.928588,382.851604
12:50:02 PM,245.998036,385.403124
12:50:03 PM,246.100091,386.678884
12:50:04 PM,246.18765,385.403124
12:50:05 PM,246.267086,384.127364
12:50:06 PM,246.378801,386.678884
12:50:07 PM,246.448946,385.403124
12:50:08 PM,246.526485,387.954644
12:50:09 PM,246.624988,390.506164
12:50:10 PM,246.713683,385.403124
12:50:11 PM,246.854951,385.403124
12:50:12 PM,246.924071,382.851604
12:50:13 PM,246.978257,385.403124
12:50:14 PM,247.117294,382.851604
12:50:15 PM,247.214002,382.851604
12:50:16 PM,247.289396,385.403124
12:50:17 PM,247.3697,385.403124
12:50:18 PM,247.437876,387.954644
12:50:19 PM,247.511806,389.230404
12:50:20 PM,247.599892,386.678884
12:50:21 PM,247.655457,389.230404
12:50:22 PM,247.740539,390.506164
12:50:23 PM,247.880711,390.506164
12:50:24 PM,247.927966,391.781924
12:50:25 PM,248.052239,394.333444
12:50:26 PM,248.190418,390.506164
12:50:27 PM,248.253914,393.057684
12:50:28 PM,248.373332,391.781924
12:50:29 PM,248.42178,391.781924
12:50:30 PM,248.533284,390.506164
12:50:31 PM,248.616216,389.230404
12:50:32 PM,248.677029,387.954644
12:50:33 PM,248.772205,393.057684
12:50:34 PM,248.850171,399.436484
12:50:35 PM,248.964253,399.436484
12:50:36 PM,249.024419,395.609204
12:50:37 PM,249.104615,396.884964
12:50:38 PM,249.219309,400.712244
12:50:39 PM,249.271698,400.712244
12:50:40 PM,249.354232,400.712244
12:50:41 PM,249.40871,400.712244
12:50:42 PM,249.490168,400.712244
12:50:43 PM,249.604434,399.436484
12:50:44 PM,249.682854,400.712244
12:50:45 PM,249.75011,403.263764
12:50:46 PM,249.827046,399.436484
12:50:47 PM,249.932878,399.436484
12:50:48 PM,250.005166,398.160724
12:50:49 PM,250.07133,399.436484
12:50:50 PM,250.120897,401.988004
12:50:51 PM,250.244368,399.436484
12:50:52 PM,250.314206,400.712244
12:50:53 PM,250.367615,398.160724
12:50:54 PM,250.416563,401.988004
12:50:55 PM,250.516454,400.712244
12:50:56 PM,250.591969,399.436484
12:50:57 PM,250.666196,401.988004
12:50:58 PM,250.748547,400.712244
12:50:59 PM,250.860781,400.712244
12:51:00 PM,250.889884,403.263764
12:51:01 PM,251.003205,405.815284
12:51:02 PM,251.093032,403.263764
12:51:03 PM,251.156702,405.815284
12:51:04 PM,251.283171,403.263764
12:51:05 PM,251.288242,408.366804
12:51:06 PM,251.35151,412.194084
12:51:07 PM,251.43082,412.194084
12:51:08 PM,251.519982,414.745604
12:51:09 PM,251.610704,413.469844
12:51:10 PM,251.656825,413.469844
12:51:11 PM,251.751339,412.194084
12:51:12 PM,251.812094,416.021364
12:51:13 PM,251.922114,418.572884
12:51:14 PM,252.03029,417.297124
12:51:15 PM,252.093729,418.572884
12:51:16 PM,252.185715,419.848644
12:51:17 PM,252.220507,419.848644
12:51:18 PM,252.343843,417.297124
12:51:19 PM,252.387859,418.572884
12:51:20 PM,252.487894,421.124404
12:51:21 PM,252.570228,419.848644
12:51:22 PM,252.666542,414.745604
12:51:23 PM,252.761867,418.572884
12:51:24 PM,252.826428,414.745604
12:51:25 PM,252.871901,416.021364
12:51:26 PM,252.982952,416.021364
12:51:27 PM,253.05715,413.469844
12:51:28 PM,253.120694,413.469844
12:51:29 PM,253.208855,417.297124
12:51:30 PM,253.281496,414.745604
12:51:31 PM,253.343797,414.745604
12:51:32 PM,253.483067,416.021364
12:51:33 PM,253.540547,421.124404
12:51:34 PM,253.600031,423.675924
12:51:35 PM,253.681426,423.675924
12:51:36 PM,253.759816,424.951684
12:51:37 PM,253.843415,427.503204
12:51:38 PM,253.921308,427.503204
12:51:39 PM,254.007049,430.054724
12:51:40 PM,254.055057,427.503204
12:51:41 PM,254.165894,427.503204
12:51:42 PM,254.261854,426.227444
12:51:43 PM,254.31,426.227444
12:51:44 PM,254.378863,424.951684
12:51:45 PM,254.472113,427.503204
12:51:46 PM,254.53917,428.778964
12:51:47 PM,254.571876,427.503204
12:51:48 PM,254.66111,428.778964
12:51:49 PM,254.758081,426.227444
12:51:50 PM,254.831311,424.951684
12:51:51 PM,254.957508,424.951684
12:51:52 PM,255.004007,427.503204
12:51:53 PM,255.091041,430.054724
12:51:54 PM,255.125574,428.778964
12:51:55 PM,255.260238,426.227444
12:51:56 PM,255.324297,428.778964
12:51:57 PM,255.428403,430.054724
12:51:58 PM,255.491306,428.778964
12:51:59 PM,255.564405,431.330484
12:52:00 PM,255.642204,428.778964
12:52:01 PM,255.706013,431.330484
12:52:02 PM,255.809562,431.330484
12:52:03 PM,255.882627,431.330484
12:52:04 PM,255.974593,433.882004
12:52:05 PM,256.038116,435.157764
12:52:06 PM,256.123156,436.433524
12:52:07 PM,256.202256,436.433524
12:52:08 PM,256.275152,442.812324
12:52:09 PM,256.349305,437.709284
12:52:10 PM,256.425627,437.709284
12:52:11 PM,256.495446,435.157764
12:52:12 PM,256.595674,433.882004
12:52:13 PM,256.691905,433.882004
12:52:14 PM,256.803948,437.709284
12:52:15 PM,256.865363,440.260804
12:52:16 PM,256.961894,435.157764
12:52:17 PM,257.049861,433.882004
12:52:18 PM,257.081608,435.157764
12:52:19 PM,257.191378,442.812324
12:52:20 PM,257.229106,437.709284
12:52:21 PM,257.33942,438.985044
12:52:22 PM,257.415505,437.709284
12:52:23 PM,257.533914,437.709284
12:52:24 PM,257.575651,435.157764
12:52:25 PM,257.651046,435.157764
12:52:26 PM,257.772714,440.260804
12:52:27 PM,257.829549,444.088084
12:52:28 PM,257.921414,444.088084
12:52:29 PM,257.96354,444.088084
12:52:30 PM,258.069242,444.088084
12:52:31 PM,258.146394,446.639604
12:52:32 PM,258.193261,441.536564
12:52:33 PM,258.297083,441.536564
12:52:34 PM,258.380506,447.915364
12:52:35 PM,258.470433,447.915364
12:52:36 PM,258.555335,451.742644
12:52:37 PM,258.597689,447.915364
12:52:38 PM,258.729588,447.915364
12:52:39 PM,258.799218,449.191124
12:52:40 PM,258.923941,446.639604
12:52:41 PM,258.994704,451.742644
12:52:42 PM,259.064602,451.742644
12:52:43 PM,259.167151,454.294164
12:52:44 PM,259.274786,455.569924
12:52:45 PM,259.376032,450.466884
12:52:46 PM,259.416264,450.466884
12:52:47 PM,259.531696,454.294164
12:52:48 PM,259.648105,450.466884
12:52:49 PM,259.734485,450.466884
12:52:50 PM,259.750964,451.742644
12:52:51 PM,259.901872,450.466884
12:52:52 PM,259.984927,450.466884
12:52:53 PM,260.030009,451.742644
12:52:54 PM,260.111502,450.466884
12:52:55 PM,260.224505,447.915364
12:52:56 PM,260.27612,450.466884
12:52:57 PM,260.360107,451.742644
12:52:58 PM,260.444665,450.466884
12:52:59 PM,260.541012,450.466884
12:53:00 PM,260.614874,453.018404
12:53:01 PM,260.703326,453.018404
12:53:02 PM,260.791104,458.121444
12:53:03 PM,260.894427,458.121444
12:53:04 PM,260.955949,459.397204
12:53:05 PM,261.056321,453.018404
12:53:06 PM,261.124721,451.742644
12:53:07 PM,261.1851,453.018404
12:53:08 PM,261.304286,453.018404
12:53:09 PM,261.412888,453.018404
12:53:10 PM,261.46906,459.397204
12:53:11 PM,261.547379,459.397204
12:53:12 PM,261.636885,461.948724
12:53:13 PM,261.710317,458.121444
12:53:14 PM,261.823626,459.397204
12:53:15 PM,261.893583,456.845684
12:53:16 PM,261.965464,454.294164
12:53:17 PM,262.039568,455.569924
12:53:18 PM,262.143721,454.294164
12:53:19 PM,262.241158,456.845684
12:53:20 PM,262.296616,453.018404
12:53:21 PM,262.376416,454.294164
12:53:22 PM,262.463413,455.569924
12:53:23 PM,262.525636,451.742644
12:53:24 PM,262.617293,455.569924
12:53:25 PM,262.736561,460.672964
12:53:26 PM,262.792857,464.500244
12:53:27 PM,262.874003,467.051764
12:53:28 PM,262.957872,468.327524
12:53:29 PM,263.054511,468.327524
12:53:30 PM,263.13829,467.051764
12:53:31 PM,263.215466,467.051764
12:53:32 PM,263.292341,463.224484
12:53:33 PM,263.430682,461.948724
12:53:34 PM,263.457501,463.224484
12:53:35 PM,263.578747,464.500244
12:53:36 PM,263.698219,467.051764
12:53:37 PM,263.761019,469.603284
12:53:38 PM,263.839991,470.879044
12:53:39 PM,263.899655,474.706324
12:53:40 PM,264.015393,472.154804
12:53:41 PM,264.087735,468.327524
12:53:42 PM,264.154337,470.879044
12:53:43 PM,264.250878,469.603284
12:53:44 PM,264.374116,472.154804
12:53:45 PM,264.427839,473.430564
12:53:46 PM,264.570236,479.809364
12:53:47 PM,264.626655,478.533604
12:53:48 PM,264.672461,472.154804
12:53:49 PM,264.790527,472.154804
12:53:50 PM,264.899314,472.154804
12:53:51 PM,264.920022,473.430564
12:53:52 PM,265.000401,473.430564
12:53:53 PM,265.074936,472.154804
12:53:54 PM,265.191309,473.430564
12:53:55 PM,265.254559,470.879044
12:53:56 PM,265.368354,474.706324
12:53:57 PM,265.469564,473.430564
12:53:58 PM,265.517122,475.982084
12:53:59 PM,265.56561,474.706324
12:54:00 PM,265.64561,474.706324
12:54:01 PM,265.77802,475.982084
12:54:02 PM,265.808575,475.982084
12:54:03 PM,265.922224,477.257844
12:54:04 PM,266.010536,474.706324
12:54:05 PM,266.054273,472.154804
12:54:06 PM,266.165187,477.257844
12:54:07 PM,266.246432,473.430564
12:54:08 PM,266.344334,474.706324
12:54:09 PM,266.401487,474.706324
12:54:10 PM,266.490963,477.257844
12:54:11 PM,266.542262,475.982084
12:54:12 PM,266.62021,481.085124
12:54:13 PM,266.737856,482.360884
12:54:14 PM,266.806832,484.912404
12:54:15 PM,266.892783,486.188164
12:54:16 PM,267.025338,482.360884
12:54:17 PM,267.048499,483.636644
12:54:18 PM,267.13677,488.739684
12:54:19 PM,267.227663,487.463924
12:54:20 PM,267.320868,487.463924
12:54:21 PM,267.40433,487.463924
12:54:22 PM,267.495726,488.739684
12:54:23 PM,267.545416,487.463924
12:54:24 PM,267.650651,491.291204
12:54:25 PM,267.700051,490.015444
12:54:26 PM,267.820305,490.015444
12:54:27 PM,267.881827,490.015444
12:54:28 PM,267.956713,486.188164
12:54:29 PM,268.022347,491.291204
12:54:30 PM,268.093171,492.566964
12:54:31 PM,268.173635,487.463924
12:54:32 PM,268.238894,488.739684
12:54:33 PM,268.325402,492.566964
12:54:34 PM,268.463128,492.566964
12:54:35 PM,268.503969,492.566964
12:54:36 PM,268.597674,491.291204
12:54:37 PM,268.66273,488.739684
12:54:38 PM,268.754567,490.015444
12:54:39 PM,268.87175,490.015444
12:54:40 PM,268.909066,490.015444
12:54:41 PM,269.007013,495.118484
12:54:42 PM,269.072392,496.394244
12:54:43 PM,269.193448,493.842724
12:54:44 PM,269.237652,496.394244
12:54:45 PM,269.358545,496.394244
12:54:46 PM,269.409377,493.842724
12:54:47 PM,269.450405,498.945764
12:54:48 PM,269.545861,497.670004
12:54:49 PM,269.643639,497.670004
12:54:50 PM,269.710958,500.221524
12:54:51 PM,269.778882,506.600324
12:54:52 PM,269.863486,504.048804
12:54:53 PM,269.934256,501.497284
12:54:54 PM,270.040901,505.324564
12:54:55 PM,270.133366,502.773044
12:54:56 PM,270.23738,504.048804
12:54:57 PM,270.323267,500.221524
12:54:58 PM,270.411465,501.497284
12:54:59 PM,270.514739,507.876084
