date_time,temp,CO2_scaled
8:39:56 PM,208.869293,49.7
8:39:57 PM,210.696594,50
8:39:58 PM,209.600311,50.2
8:40:00 PM,209.803345,49.9
8:40:01 PM,210.858994,49.9
8:40:02 PM,208.747421,49.7
8:40:03 PM,208.991104,50
8:40:05 PM,210.980759,50.3
8:40:06 PM,209.356659,50.9
8:40:07 PM,209.437866,51.4
8:40:08 PM,210.655991,51.7
8:40:10 PM,208.422501,51.8
8:40:11 PM,210.615417,52.2
8:40:12 PM,211.264954,52.1
8:40:13 PM,210.940155,52.1
8:40:15 PM,211.143143,52.5
8:40:16 PM,210.858994,52.5
8:40:17 PM,210.615417,52.5
8:40:18 PM,209.925156,52.9
8:40:20 PM,211.589645,53.2
8:40:21 PM,211.22435,53.6
8:40:22 PM,210.371811,54.2
8:40:24 PM,210.493591,54.3
8:40:25 PM,209.275436,54.7
8:40:26 PM,211.873764,54.2
8:40:27 PM,212.847702,54.4
8:40:29 PM,210.858994,54.4
8:40:30 PM,212.198441,54.8
8:40:31 PM,211.22435,55
8:40:32 PM,210.980759,55.1
8:40:34 PM,212.117264,55.5
8:40:35 PM,210.696594,55.6
8:40:36 PM,211.873764,55.9
8:40:37 PM,211.954926,56.1
8:40:39 PM,212.239014,56.6
8:40:40 PM,213.294022,56.7
8:40:41 PM,212.725967,56.8
8:40:42 PM,212.198441,57.1
8:40:44 PM,212.523087,57.2
8:40:45 PM,212.44191,57.2
8:40:46 PM,213.212875,57.4
8:40:48 PM,212.482498,57.4
8:40:49 PM,212.725967,57.7
8:40:50 PM,213.172302,57.8
8:40:51 PM,214.267578,57.8
8:40:53 PM,213.821381,57.9
8:40:54 PM,214.632584,58.2
8:40:55 PM,214.308151,58.4
8:40:56 PM,212.766556,58.7
8:40:58 PM,214.632584,59
8:40:59 PM,213.050552,59.2
8:41:00 PM,213.699692,59.3
8:41:01 PM,213.902527,59.4
8:41:03 PM,214.145874,59.6
8:41:04 PM,214.470367,59.8
8:41:05 PM,214.470367,60
8:41:06 PM,214.835342,60.5
8:41:08 PM,214.267578,60.7
8:41:09 PM,215.646347,61.1
8:41:10 PM,214.551498,61.2
8:41:11 PM,215.524704,61.2
8:41:13 PM,214.145874,61.8
8:41:14 PM,215.443619,62.3
8:41:15 PM,215.970673,62.2
8:41:16 PM,215.68689,62.5
8:41:18 PM,216.173355,63
8:41:19 PM,216.092285,63.5
8:41:20 PM,216.335541,64
8:41:21 PM,215.119217,64.1
8:41:23 PM,215.930115,64.2
8:41:24 PM,216.011215,64.6
8:41:25 PM,215.281418,64.9
8:41:27 PM,217.227203,65.4
8:41:28 PM,216.781403,65.3
8:41:29 PM,216.659805,65.7
8:41:30 PM,216.335541,65.8
8:41:32 PM,216.74086,66.3
8:41:33 PM,216.57872,66.2
8:41:34 PM,218.037598,66.5
8:41:35 PM,215.970673,66.5
8:41:37 PM,217.835022,66.7
8:41:38 PM,218.807312,67
8:41:39 PM,217.551407,67.4
8:41:40 PM,217.470352,67.7
8:41:42 PM,217.308273,68.1
8:41:43 PM,217.186661,68.3
8:41:44 PM,217.672943,68
8:41:45 PM,219.536346,67.9
8:41:47 PM,218.240189,68.1
8:41:48 PM,218.645309,68.3
8:41:49 PM,217.835022,68.6
8:41:50 PM,218.240189,69.3
8:41:52 PM,216.862457,69.3
8:41:53 PM,218.7668,69.5
8:41:54 PM,218.159149,69.6
8:41:55 PM,218.078125,70
8:41:57 PM,218.847824,70.3
8:41:58 PM,219.495865,70.8
8:41:59 PM,218.240189,71.1
8:42:01 PM,218.159149,71.7
8:42:02 PM,218.483261,72
8:42:03 PM,219.495865,72.3
8:42:04 PM,218.969315,72.3
8:42:06 PM,219.495865,72.8
8:42:07 PM,219.657837,73.2
8:42:08 PM,219.212341,73.7
8:42:09 PM,219.698334,73.9
8:42:11 PM,219.981766,74.2
8:42:12 PM,220.305695,74.7
8:42:13 PM,219.171829,74.7
8:42:14 PM,219.941299,75.3
8:42:16 PM,220.386688,75.6
8:42:17 PM,219.738831,76
8:42:18 PM,219.252869,76.2
8:42:19 PM,220.427155,76.4
8:42:21 PM,220.508118,76.8
8:42:22 PM,221.034378,76.9
8:42:23 PM,221.155777,77.2
8:42:24 PM,220.467651,77.1
8:42:26 PM,220.912949,77.6
8:42:27 PM,220.427155,78.1
8:42:28 PM,220.751022,78.9
8:42:30 PM,221.762894,79.1
8:42:31 PM,220.346191,79.3
8:42:32 PM,221.520065,79.8
8:42:33 PM,221.600998,80.3
8:42:35 PM,221.277237,80.5
8:42:36 PM,222.005692,80.6
8:42:37 PM,222.288925,81.1
8:42:38 PM,223.259811,81.4
8:42:40 PM,222.046127,82.1
8:42:41 PM,222.005692,82.7
8:42:42 PM,221.803345,83.3
8:42:44 PM,221.155777,83.8
8:42:45 PM,222.288925,84.1
8:42:46 PM,222.207993,84.6
8:42:47 PM,222.855316,85
8:42:49 PM,223.340714,85.3
8:42:50 PM,223.987778,85.7
8:42:51 PM,222.167526,86.1
8:42:52 PM,223.745163,86.5
8:42:54 PM,222.774429,87
8:42:55 PM,222.774429,87.5
8:42:56 PM,223.38118,87.6
8:42:57 PM,223.178925,88.1
8:42:59 PM,223.745163,88.3
8:43:00 PM,224.392166,88.9
8:43:01 PM,224.028229,89.6
8:43:02 PM,224.068665,89.8
8:43:04 PM,225.038986,90.4
8:43:05 PM,222.733963,90.7
8:43:06 PM,225.281494,91.4
8:43:08 PM,223.704712,91.5
8:43:09 PM,224.513428,91.8
8:43:10 PM,226.170593,92.8
8:43:11 PM,225.119827,92.8
8:43:13 PM,222.733963,93.4
8:43:14 PM,224.877274,93.9
8:43:15 PM,225.928131,94.4
8:43:16 PM,225.321945,95
8:43:18 PM,225.928131,95.4
8:43:19 PM,225.119827,95.6
8:43:20 PM,225.241089,96.2
8:43:21 PM,225.362366,96.6
8:43:23 PM,225.887741,97.2
8:43:24 PM,226.008972,97.7
8:43:25 PM,226.776657,98.2
8:43:26 PM,226.291809,98.8
8:43:28 PM,225.928131,99
8:43:29 PM,226.534256,98.9
8:43:30 PM,226.332214,99.5
8:43:31 PM,227.059402,100.2
8:43:33 PM,227.544098,100.8
8:43:34 PM,227.422958,101.5
8:43:35 PM,226.41304,101.9
8:43:36 PM,226.210999,102.2
8:43:38 PM,227.180588,102.9
8:43:39 PM,227.018997,103.4
8:43:40 PM,226.897812,104.1
8:43:41 PM,225.76651,104.4
8:43:43 PM,227.180588,104.7
8:43:44 PM,228.190201,105.2
8:43:45 PM,228.35173,105.9
8:43:47 PM,226.857437,106.2
8:43:48 PM,227.826797,106.8
8:43:49 PM,227.261368,107.5
8:43:50 PM,226.574631,108.5
8:43:52 PM,228.230576,109.3
8:43:53 PM,227.786407,110
8:43:54 PM,227.988312,110.5
8:43:55 PM,228.270966,110.8
8:43:57 PM,228.674713,110.8
8:43:58 PM,228.39212,111.2
8:43:59 PM,227.220963,111.5
8:44:01 PM,228.836197,111.9
8:44:02 PM,229.118744,112.6
8:44:03 PM,228.755432,113.1
8:44:04 PM,228.513229,113.7
8:44:06 PM,228.795822,114.4
8:44:07 PM,228.190201,114.7
8:44:08 PM,229.522354,115.1
8:44:09 PM,229.845184,115.4
8:44:11 PM,228.149826,116.1
8:44:12 PM,229.522354,116.7
8:44:13 PM,230.006607,117.4
8:44:14 PM,229.724121,117.9
8:44:16 PM,230.329376,118.7
8:44:17 PM,230.329376,119.1
8:44:18 PM,229.845184,119.3
8:44:19 PM,228.836197,120.2
8:44:21 PM,230.732819,121
8:44:22 PM,229.360916,121.6
8:44:23 PM,229.683792,122.5
8:44:25 PM,230.490768,123
8:44:26 PM,230.289017,123.4
8:44:27 PM,230.934494,124.3
8:44:28 PM,230.611786,124.6
8:44:30 PM,231.862076,125.4
8:44:31 PM,230.208344,125.8
8:44:32 PM,230.652145,126.2
8:44:33 PM,231.660446,127
8:44:35 PM,231.458817,127.9
8:44:36 PM,231.821747,128.7
8:44:37 PM,231.53949,129
8:44:38 PM,231.741119,129.5
8:44:40 PM,232.587784,130.5
8:44:41 PM,232.023346,131.1
8:44:42 PM,232.063675,132.1
8:44:43 PM,232.063675,132.4
8:44:45 PM,231.700775,132.6
8:44:46 PM,232.466843,133.1
8:44:47 PM,232.829636,133.9
8:44:48 PM,231.942719,134.5
8:44:50 PM,232.547455,135
8:44:51 PM,232.466843,135.8
8:44:52 PM,232.789322,136.3
8:44:53 PM,231.983017,137
8:44:55 PM,233.555054,137.5
8:44:56 PM,232.22493,138.5
8:44:57 PM,234.199692,139.4
8:44:59 PM,232.668396,140.6
8:45:00 PM,233.434174,141.2
8:45:01 PM,235.045547,141.6
8:45:02 PM,233.192352,142.5
8:45:04 PM,233.635635,143.2
8:45:05 PM,233.756516,144.4
8:45:06 PM,233.555054,144.7
8:45:07 PM,233.111755,146
8:45:09 PM,234.199692,146.5
8:45:10 PM,235.085831,147.2
8:45:11 PM,233.595337,147.7
8:45:12 PM,233.796829,148.3
8:45:14 PM,233.474472,148.9
8:45:15 PM,235.810608,149.7
8:45:16 PM,234.441422,151
8:45:17 PM,233.675949,152.1
8:45:19 PM,235.77034,153.1
8:45:20 PM,234.119125,153.9
8:45:21 PM,234.441422,155.2
8:45:23 PM,234.763641,156.1
8:45:24 PM,234.199692,156.7
8:45:25 PM,236.13266,157.5
8:45:26 PM,236.857147,158.1
8:45:28 PM,235.126083,158.8
8:45:29 PM,235.005264,159.3
8:45:30 PM,235.77034,159.9
8:45:31 PM,235.448242,160.8
8:45:33 PM,236.213165,161.8
8:45:34 PM,236.535187,162.8
8:45:35 PM,236.253433,163.3
8:45:37 PM,236.092407,164.4
8:45:38 PM,236.13266,165.4
8:45:39 PM,236.73642,166.1
8:45:40 PM,237.179062,166.8
8:45:42 PM,237.018127,167.1
8:45:43 PM,236.73642,167.9
8:45:44 PM,237.13884,168.9
8:45:45 PM,237.420502,170
8:45:47 PM,237.340012,171
8:45:48 PM,237.541199,171.5
8:45:49 PM,236.73642,172.7
8:45:51 PM,237.179062,173.6
8:45:52 PM,237.460739,174.5
8:45:53 PM,236.535187,175.2
8:45:54 PM,238.265244,176.3
8:45:56 PM,238.908691,177.1
8:45:57 PM,236.73642,178
8:45:58 PM,237.903259,178.5
8:45:59 PM,237.098587,179.1
8:46:01 PM,238.225037,180.2
8:46:02 PM,238.506577,181.3
8:46:03 PM,238.506577,181.9
8:46:04 PM,238.747864,183.1
8:46:06 PM,238.587006,183.6
8:46:07 PM,238.225037,184.6
8:46:08 PM,238.667419,185.3
8:46:10 PM,238.305481,186.4
8:46:11 PM,238.466354,187.7
8:46:12 PM,239.431366,188.3
8:46:13 PM,237.500961,189.5
8:46:15 PM,239.551971,190.5
8:46:16 PM,240.074493,191.2
8:46:17 PM,237.782578,192.5
8:46:18 PM,238.948914,193.5
8:46:20 PM,238.828278,194.2
8:46:21 PM,239.793152,195.4
8:46:22 PM,240.315613,196.7
8:46:24 PM,239.551971,198.3
8:46:25 PM,240.074493,199.5
8:46:26 PM,241.279907,200.4
8:46:27 PM,239.310745,201.4
8:46:29 PM,239.953918,201.8
8:46:30 PM,240.034317,202.9
8:46:31 PM,240.235245,203.5
8:46:32 PM,240.757645,204.2
8:46:34 PM,239.913742,204.9
8:46:35 PM,239.873535,205.8
8:46:36 PM,242.24379,207
8:46:37 PM,240.958527,208.1
8:46:39 PM,240.516556,209
8:46:40 PM,240.878174,210.9
8:46:41 PM,241.239746,212
8:46:42 PM,241.360229,212.9
8:46:44 PM,240.315613,214.3
8:46:45 PM,240.998703,215
8:46:46 PM,241.962723,216.2
8:46:47 PM,242.404419,217.3
8:46:49 PM,242.364258,218.2
8:46:50 PM,241.360229,219.1
8:46:51 PM,240.837997,220
8:46:53 PM,241.68158,221
8:46:54 PM,241.882401,222.5
8:46:55 PM,241.882401,223.5
8:46:56 PM,241.802063,224.8
8:46:58 PM,242.123337,225.3
8:46:59 PM,243.046768,226.3
8:47:00 PM,242.484741,227.3
8:47:01 PM,242.123337,228.2
8:47:03 PM,243.448151,229.8
8:47:04 PM,242.44458,230.8
8:47:05 PM,243.327713,231.8
8:47:07 PM,243.247452,232.8
8:47:08 PM,243.167175,234.1
8:47:09 PM,242.966461,235
8:47:10 PM,243.568542,236.4
8:47:12 PM,244.170425,237.1
8:47:13 PM,245.093063,237.9
8:47:14 PM,244.090179,239.1
8:47:15 PM,243.72905,240.3
8:47:17 PM,243.287567,241.9
8:47:18 PM,244.852417,242.8
8:47:19 PM,243.809326,243.8
8:47:20 PM,245.413879,245.4
8:47:22 PM,245.052948,246.5
8:47:23 PM,245.133148,248.1
8:47:24 PM,245.093063,249.3
8:47:26 PM,244.691956,250.7
8:47:27 PM,244.772202,251.3
8:47:28 PM,244.892532,252.4
8:47:29 PM,245.65448,254.2
8:47:31 PM,244.170425,255.8
8:47:32 PM,246.376099,256.7
8:47:33 PM,245.69458,258.1
8:47:34 PM,245.57428,259.7
8:47:36 PM,245.614395,261
8:47:37 PM,245.935135,262.2
8:47:38 PM,247.137589,263.6
8:47:40 PM,246.857071,264.4
8:47:41 PM,245.69458,266
8:47:42 PM,246.857071,267.1
8:47:43 PM,247.41806,268.7
8:47:45 PM,246.05542,269.7
8:47:46 PM,247.337921,271.2
8:47:47 PM,246.977295,273
8:47:48 PM,247.297852,275.1
8:47:50 PM,246.09549,276.4
8:47:51 PM,247.297852,277.5
8:47:52 PM,248.339401,278.9
8:47:53 PM,248.179199,280.2
8:47:55 PM,247.978928,281.8
8:47:56 PM,249.220352,282.8
8:47:57 PM,246.13559,284.2
8:47:59 PM,246.817001,285.7
8:48:00 PM,249.660721,286.9
8:48:01 PM,246.897141,288.3
8:48:02 PM,248.219269,289.2
8:48:04 PM,248.379456,290.6
8:48:05 PM,248.860031,292
8:48:06 PM,249.300415,293.9
8:48:07 PM,248.739899,295.1
8:48:09 PM,248.179199,296.7
8:48:10 PM,249.180328,297.9
8:48:11 PM,248.539673,299.2
8:48:12 PM,250.060944,300.7
8:48:14 PM,249.060226,302.1
8:48:15 PM,249.70076,303.6
8:48:16 PM,248.860031,305.1
8:48:17 PM,250.261063,306.4
8:48:19 PM,248.459564,307.8
8:48:20 PM,250.781235,309.2
8:48:21 PM,248.779922,311.2
8:48:22 PM,250.301056,313.2
8:48:24 PM,250.621185,314.6
8:48:25 PM,249.980911,316.2
8:48:26 PM,250.981262,317.8
8:48:27 PM,251.381271,319.6
8:48:29 PM,250.060944,321.5
8:48:30 PM,252.221085,323
8:48:31 PM,251.301285,324.7
8:48:33 PM,251.861221,326.6
8:48:34 PM,251.581268,328.3
8:48:35 PM,251.981171,329.8
8:48:36 PM,251.181274,331
8:48:38 PM,253.420288,332.6
8:48:39 PM,252.221085,333.6
8:48:40 PM,252.660889,335.4
8:48:41 PM,252.42099,336.8
8:48:43 PM,252.221085,337.9
8:48:44 PM,252.500992,340.3
8:48:45 PM,254.219437,342.1
8:48:46 PM,253.500229,343.4
8:48:48 PM,254.379211,345.2
8:48:49 PM,254.139511,346.9
8:48:50 PM,252.900726,349
8:48:51 PM,253.58017,350.1
8:48:53 PM,254.219437,351.9
8:48:54 PM,252.820786,353.6
8:48:55 PM,253.420288,355.3
8:48:57 PM,255.217941,357.1
8:48:58 PM,253.779953,358.1
8:48:59 PM,252.780807,360
8:49:00 PM,256.096283,362
8:49:02 PM,255.417587,364
8:49:03 PM,253.939758,365.6
8:49:04 PM,255.178024,367.4
8:49:05 PM,255.577316,368.9
8:49:07 PM,253.260452,370.4
8:49:08 PM,255.337723,372
8:49:09 PM,254.978333,374.2
8:49:10 PM,256.176117,376.4
8:49:12 PM,256.096283,378.2
8:49:13 PM,255.37767,380.1
8:49:14 PM,256.255951,382.2
8:49:15 PM,257.213684,384.3
8:49:17 PM,257.812073,386
8:49:18 PM,257.173798,388.1
8:49:19 PM,256.535339,390.3
8:49:21 PM,258.250793,392.1
8:49:22 PM,256.894501,393.8
8:49:23 PM,256.615143,395.3
8:49:24 PM,257.014191,396.7
8:49:26 PM,257.692413,398.7
8:49:27 PM,257.692413,401.1
8:49:28 PM,257.532867,402.6
8:49:29 PM,257.37326,404.5
8:49:31 PM,258.649567,406.2
8:49:32 PM,258.649567,408.1
8:49:33 PM,258.011505,410.4
8:49:34 PM,258.171051,412.2
8:49:36 PM,257.213684,414.3
8:49:37 PM,258.769196,416.3
8:49:38 PM,258.848907,419.3
8:49:40 PM,258.450195,421.8
8:49:41 PM,258.330536,423.4
8:49:42 PM,260.562683,425.4
8:49:43 PM,258.529938,427.6
8:49:45 PM,260.243927,429.1
8:49:46 PM,260.243927,430.6
8:49:47 PM,259.845459,432.2
8:49:48 PM,260.004852,434.4
8:49:50 PM,259.327301,436.5
8:49:51 PM,258.649567,438.9
8:49:52 PM,261.000885,441.3
8:49:54 PM,260.841553,443
8:49:55 PM,260.961029,444.5
8:49:56 PM,262.275177,446.6
8:49:57 PM,260.323608,448.6
8:49:59 PM,260.164246,451.2
8:50:00 PM,260.841553,453.5
8:50:01 PM,260.841553,455.8
8:50:02 PM,261.319519,458
8:50:04 PM,262.115936,460
8:50:05 PM,263.111053,461.9
8:50:06 PM,263.707947,464.8
8:50:08 PM,261.518646,467.3
8:50:09 PM,262.553864,469.8
8:50:10 PM,262.832458,471.7
8:50:11 PM,262.673248,473.8
8:50:13 PM,263.469208,475.6
8:50:14 PM,264.583099,477.1
8:50:15 PM,261.478851,479.2
8:50:17 PM,264.901245,481.2
8:50:18 PM,263.668152,483
8:50:19 PM,265.418121,485.1
8:50:20 PM,264.50354,487.8
8:50:22 PM,263.389618,490.3
8:50:23 PM,263.747711,492.6
8:50:24 PM,264.50354,494.9
8:50:25 PM,265.537415,496.8
8:50:27 PM,265.49765,499.3
8:50:28 PM,266.411865,501.2
8:50:29 PM,265.298859,502.7
8:50:30 PM,266.888702,505
8:50:32 PM,267.643524,506.8
8:50:33 PM,265.97467,508.9
8:50:34 PM,266.213135,510.8
8:50:36 PM,268.199554,512.6
8:50:37 PM,266.570831,514.2
8:50:38 PM,267.524353,516.4
8:50:39 PM,266.173401,518.5
8:50:41 PM,269.58902,521.1
8:50:42 PM,266.531097,523.3
8:50:43 PM,268.398071,525.7
8:50:44 PM,268.477509,527.9
8:50:46 PM,267.842102,530.2
8:50:47 PM,270.462006,532
8:50:48 PM,269.827148,535.3
8:50:50 PM,268.953918,538
8:50:51 PM,267.365448,540.5
8:50:52 PM,268.874512,543
8:50:53 PM,267.762695,546
8:50:55 PM,268.874512,548.8
8:50:56 PM,268.556915,551.3
8:50:57 PM,270.303284,553.7
8:50:59 PM,270.779358,556.5
8:51:00 PM,270.779358,558.9
8:51:01 PM,267.842102,560.7
8:51:02 PM,270.223938,564.2
8:51:04 PM,270.263611,566.9
8:51:05 PM,268.477509,569.3
8:51:06 PM,271.651917,572.3
8:51:07 PM,270.342957,574.5
8:51:09 PM,270.858704,577.2
8:51:10 PM,272.960175,580.3
8:51:11 PM,270.422333,582.4
8:51:13 PM,271.731232,585.3
8:51:14 PM,270.779358,587.6
8:51:15 PM,271.493317,589.9
8:51:16 PM,271.532959,593.1
8:51:18 PM,272.286285,595.4
8:51:19 PM,273.594238,598.2
8:51:20 PM,272.960175,600.3
8:51:22 PM,271.374329,603
8:51:23 PM,272.008789,605.4
8:51:24 PM,270.938049,607.7
8:51:25 PM,275.257812,610
8:51:27 PM,274.624207,613
8:51:28 PM,273.197937,615.7
8:51:29 PM,272.682709,618.6
8:51:30 PM,274.901398,622
8:51:32 PM,275.574554,624.4
8:51:33 PM,273.950775,628.4
8:51:34 PM,276.801605,630.3
8:51:35 PM,274.148865,633.4
8:51:37 PM,275.059814,636.1
8:51:38 PM,276.287079,638.8
8:51:39 PM,275.812103,641.7
8:51:41 PM,274.980621,644.5
8:51:42 PM,273.83194,647
8:51:43 PM,274.861816,649.6
8:51:44 PM,275.653748,652.2
8:51:46 PM,275.812103,654.4
8:51:47 PM,275.059814,656.8
8:51:48 PM,277.039001,658.8
8:51:49 PM,275.851685,661
8:51:51 PM,276.841156,664.2
8:51:52 PM,277.078583,667.3
8:51:53 PM,278.898041,669.4
8:51:54 PM,276.999451,672.2
8:51:56 PM,277.197266,674.5
8:51:57 PM,278.067596,678.2
8:51:58 PM,277.869812,680.7
8:52:00 PM,279.886322,684.1
8:52:01 PM,277.75116,687.4
8:52:02 PM,277.157715,690.3
8:52:03 PM,277.553345,692.4
8:52:05 PM,276.999451,694.7
8:52:06 PM,277.79071,698
8:52:07 PM,279.925873,701.2
8:52:08 PM,278.779419,704
8:52:10 PM,279.412018,706.7
8:52:11 PM,279.332947,709.9
8:52:12 PM,280.795258,712.9
8:52:14 PM,279.253845,715.8
8:52:15 PM,279.214325,718.9
8:52:16 PM,278.581726,722.9
8:52:17 PM,278.898041,725.6
8:52:19 PM,280.202484,729
8:52:20 PM,280.676697,732.2
8:52:21 PM,281.585327,735.1
8:52:22 PM,280.874268,738
8:52:24 PM,280.992767,741.5
8:52:25 PM,281.269318,744.3
8:52:26 PM,280.360596,747.6
8:52:28 PM,282.533112,750.4
8:52:29 PM,280.874268,753.4
8:52:30 PM,282.533112,756.8
8:52:31 PM,281.743317,759.6
8:52:33 PM,283.441132,761.6
8:52:34 PM,282.335693,765.4
8:52:35 PM,282.375183,768.2
8:52:36 PM,282.967407,770.8
8:52:38 PM,281.703827,774
8:52:39 PM,282.296234,777.3
8:52:40 PM,284.664429,780.2
8:52:42 PM,283.756866,783.9
8:52:43 PM,282.691071,787.2
8:52:44 PM,284.269867,791.3
8:52:45 PM,284.546051,794.3
8:52:47 PM,283.401642,797.4
8:52:48 PM,283.55954,800.5
8:52:49 PM,284.980011,802.9
8:52:50 PM,283.954163,805.9
8:52:52 PM,283.835785,808.3
8:52:53 PM,285.177246,811.6
8:52:54 PM,284.940582,814.8
8:52:56 PM,284.348785,818.4
8:52:57 PM,284.58551,820.9
8:52:58 PM,285.650574,823.9
8:52:59 PM,285.76889,826.7
8:53:01 PM,284.703888,830.2
8:53:02 PM,285.216736,833.1
8:53:03 PM,286.71521,835.2
8:53:04 PM,287.148834,838.9
8:53:06 PM,285.335052,841.7
8:53:07 PM,285.650574,844.5
8:53:08 PM,286.123779,847.9
8:53:10 PM,285.847748,851.1
8:53:11 PM,285.492798,854.5
8:53:12 PM,287.109406,857.3
8:53:13 PM,286.202667,861.2
8:53:15 PM,286.912323,864
8:53:16 PM,286.123779,866.9
8:53:17 PM,287.740021,869.8
8:53:19 PM,288.173523,873.1
8:53:20 PM,287.148834,875.8
8:53:21 PM,286.833496,878.6
8:53:22 PM,287.779449,883
8:53:24 PM,287.542999,886.8
8:53:25 PM,288.88266,890.7
8:53:26 PM,289.040222,894.3
8:53:27 PM,288.646301,897.8
8:53:29 PM,288.134064,901.2
8:53:30 PM,288.606903,904.7
8:53:31 PM,288.88266,908.1
8:53:33 PM,287.858246,912.5
8:53:34 PM,289.158386,915.4
8:53:35 PM,289.237183,918.3
8:53:36 PM,290.57605,920.4
8:53:38 PM,289.709778,923.5
8:53:39 PM,288.606903,926.1
8:53:40 PM,289.355347,929.3
8:53:41 PM,290.733521,931.6
8:53:43 PM,289.985443,935.4
8:53:44 PM,290.339813,938.7
8:53:45 PM,291.442078,942
8:53:46 PM,289.512878,945.7
8:53:48 PM,290.418579,949.2
8:53:49 PM,291.087799,952.9
8:53:50 PM,290.497314,957
8:53:52 PM,290.497314,961.4
8:53:53 PM,290.57605,964.7
8:53:54 PM,291.087799,968.8
8:53:55 PM,291.048462,972.5
8:53:57 PM,290.221741,975.2
8:53:58 PM,290.851624,978
8:53:59 PM,293.015961,981
8:54:00 PM,291.874969,984.6
8:54:02 PM,291.284637,988
8:54:03 PM,291.914337,992
8:54:04 PM,293.173309,994
8:54:05 PM,292.189789,998
8:54:07 PM,291.520782,1002
8:54:08 PM,292.897949,1004
8:54:09 PM,293.723938,1007
8:54:11 PM,292.307831,1009
8:54:12 PM,293.251984,1013
8:54:13 PM,292.819275,1016
8:54:14 PM,293.56662,1019
8:54:16 PM,293.330658,1022
8:54:17 PM,294.195862,1025
8:54:18 PM,293.094635,1029
8:54:20 PM,293.173309,1033
8:54:21 PM,293.802612,1036
8:54:22 PM,293.763275,1040
8:54:23 PM,294.864227,1043
8:54:25 PM,293.56662,1047
8:54:26 PM,295.846893,1050
8:54:27 PM,294.195862,1053
8:54:28 PM,294.785583,1056
8:54:30 PM,295.414551,1061
8:54:31 PM,294.156525,1064
8:54:32 PM,294.510406,1067
8:54:34 PM,296.318481,1071
8:54:35 PM,295.493195,1074
8:54:36 PM,295.964783,1077
8:54:37 PM,296.004089,1081
8:54:39 PM,295.139435,1084
8:54:40 PM,295.100098,1089
8:54:41 PM,295.100098,1093
8:54:42 PM,296.004089,1097
8:54:44 PM,296.122009,1101
8:54:45 PM,294.824921,1105
8:54:46 PM,296.514923,1110
8:54:48 PM,296.554199,1113
8:54:49 PM,296.082703,1117
8:54:50 PM,296.239868,1120
8:54:51 PM,295.964783,1122
8:54:53 PM,296.632812,1126
8:54:54 PM,296.239868,1129
8:54:55 PM,298.204041,1132
8:54:56 PM,297.065002,1136
8:54:58 PM,295.335968,1139
8:54:59 PM,297.379242,1142
8:55:00 PM,298.243286,1145
8:55:02 PM,297.497101,1148
8:55:03 PM,298.164764,1152
8:55:04 PM,297.575653,1156
8:55:05 PM,298.086243,1158
8:55:07 PM,297.889862,1161
8:55:08 PM,298.675232,1165
8:55:09 PM,298.046936,1169
8:55:10 PM,298.400391,1172
8:55:12 PM,298.989349,1175
8:55:13 PM,298.557434,1179
8:55:14 PM,297.693481,1182
8:55:15 PM,299.342682,1184
8:55:17 PM,299.342682,1188
8:55:18 PM,298.164764,1191
8:55:19 PM,299.303436,1194
8:55:21 PM,299.538971,1197
8:55:22 PM,300.7164,1201
8:55:23 PM,299.774475,1204
8:55:24 PM,300.245483,1208
8:55:26 PM,299.892242,1211
8:55:27 PM,299.813721,1215
8:55:28 PM,300.755646,1220
8:55:30 PM,300.755646,1224
8:55:31 PM,300.36322,1228
8:55:32 PM,299.421204,1231
8:55:33 PM,300.402466,1235
8:55:35 PM,299.813721,1240
8:55:36 PM,300.323975,1244
8:55:37 PM,300.36322,1247
8:55:38 PM,300.284729,1251
8:55:40 PM,300.559418,1255
8:55:41 PM,300.284729,1259
8:55:42 PM,301.030334,1263
8:55:44 PM,302.089539,1267
8:55:45 PM,300.951843,1270
8:55:46 PM,301.540344,1274
8:55:47 PM,302.089539,1277
8:55:49 PM,302.364105,1281
8:55:50 PM,302.167999,1284
8:55:51 PM,301.736481,1288
8:55:52 PM,301.814941,1290
8:55:54 PM,302.991577,1293
8:55:55 PM,301.422638,1297
8:55:56 PM,302.207214,1300
8:55:58 PM,301.814941,1304
8:55:59 PM,303.775757,1307
8:56:00 PM,302.638641,1308
8:56:01 PM,303.697357,1310
8:56:03 PM,304.834137,1314
8:56:04 PM,301.854156,1316
8:56:05 PM,303.893372,1320
8:56:06 PM,302.873932,1324
8:56:08 PM,303.462128,1328
8:56:09 PM,303.854187,1332
8:56:10 PM,303.579742,1336
8:56:12 PM,303.266083,1339
8:56:13 PM,304.246216,1343
8:56:14 PM,304.677368,1348
8:56:15 PM,304.011017,1351
8:56:17 PM,304.873352,1354
8:56:18 PM,304.990936,1356
8:56:19 PM,305.147705,1360
8:56:20 PM,304.677368,1363
8:56:22 PM,305.147705,1367
8:56:23 PM,304.990936,1371
8:56:24 PM,305.774658,1374
8:56:26 PM,304.794952,1378
8:56:27 PM,306.166473,1382
8:56:28 PM,307.224152,1385
8:56:29 PM,306.088135,1389
8:56:31 PM,306.009796,1393
8:56:32 PM,306.244843,1395
8:56:33 PM,305.735474,1399
8:56:34 PM,306.323212,1402
8:56:36 PM,306.127289,1406
8:56:37 PM,308.673035,1409
8:56:38 PM,307.341644,1412
