date_time,temp,CO2_scaled
12:31:18 PM,391.14049,3245
12:31:19 PM,391.20614,3243
12:31:20 PM,391.353279,3241
12:31:21 PM,391.425283,3240
12:31:22 PM,391.514773,3237
12:31:23 PM,391.657499,3235
12:31:24 PM,391.790503,3236
12:31:25 PM,391.816295,3232
12:31:26 PM,391.923872,3231
12:31:27 PM,392.081317,3230
12:31:28 PM,392.109799,3227
12:31:29 PM,392.219692,3221
12:31:30 PM,392.278974,3215
12:31:31 PM,392.391554,3217
12:31:32 PM,392.421682,3215
12:31:33 PM,392.525886,3214
12:31:34 PM,392.569766,3210
12:31:35 PM,392.650499,3206
12:31:36 PM,392.659543,3201
12:31:37 PM,392.784153,3196
12:31:38 PM,392.815994,3195
12:31:39 PM,392.79656,3192
12:31:40 PM,392.921839,3189
12:31:41 PM,392.992849,3188
12:31:42 PM,393.157662,3184
12:31:43 PM,393.215591,3181
12:31:44 PM,393.241749,3178
12:31:45 PM,393.275236,3176
12:31:46 PM,393.429652,3174
12:31:47 PM,393.54991,3170
12:31:48 PM,393.594455,3164
12:31:49 PM,393.641991,3159
12:31:50 PM,393.808804,3159
12:31:51 PM,393.906934,3155
12:31:52 PM,393.967544,3151
12:31:53 PM,394.113574,3148
12:31:54 PM,394.23718,3145
12:31:55 PM,394.347335,3144
12:31:56 PM,394.459876,3143
12:31:57 PM,394.546936,3136
12:31:58 PM,394.634365,3134
12:31:59 PM,394.710363,3128
12:32:00 PM,394.886861,3124
12:32:01 PM,394.973914,3123
12:32:02 PM,395.092123,3123
12:32:03 PM,395.221389,3120
12:32:04 PM,395.276609,3117
12:32:05 PM,395.374714,3118
12:32:06 PM,395.50599,3115
12:32:07 PM,395.530423,3110
12:32:08 PM,395.620828,3105
12:32:09 PM,395.688514,3102
12:32:10 PM,395.77085,3099
12:32:11 PM,395.797971,3094
12:32:12 PM,395.873653,3091
12:32:13 PM,395.98146,3089
12:32:14 PM,396.004548,3088
12:32:15 PM,396.044068,3085
12:32:16 PM,396.149855,3083
12:32:17 PM,396.203421,3078
12:32:18 PM,396.290455,3073
12:32:19 PM,396.432767,3073
12:32:20 PM,396.474602,3068
12:32:21 PM,396.528837,3068
12:32:22 PM,396.598461,3067
12:32:23 PM,396.678467,3064
12:32:24 PM,396.686833,3059
12:32:25 PM,396.823759,3055
12:32:26 PM,396.91616,3054
12:32:27 PM,397.039338,3052
12:32:28 PM,397.178943,3051
12:32:29 PM,397.13943,3050
12:32:30 PM,397.271338,3048
12:32:31 PM,397.423639,3047
12:32:32 PM,397.488918,3042
12:32:33 PM,397.646218,3037
12:32:34 PM,397.699098,3036
12:32:35 PM,397.763031,3033
12:32:36 PM,397.907624,3030
12:32:37 PM,398.032797,3027
12:32:38 PM,398.138249,3026
12:32:39 PM,398.187765,3023
12:32:40 PM,398.279474,3021
12:32:41 PM,398.410013,3020
12:32:42 PM,398.482303,3014
12:32:43 PM,398.515759,3012
12:32:44 PM,398.583345,3009
12:32:45 PM,398.642263,3005
12:32:46 PM,398.652643,3005
12:32:47 PM,398.736955,3001
12:32:48 PM,398.863152,3000
12:32:49 PM,398.89795,2995
12:32:50 PM,398.913333,2993
12:32:51 PM,399.031465,2988
12:32:52 PM,399.010708,2987
12:32:53 PM,399.198431,2986
12:32:54 PM,399.226577,2983
12:32:55 PM,399.319916,2983
12:32:56 PM,399.387492,2981
12:32:57 PM,399.440055,2979
12:32:58 PM,399.473506,2978
12:32:59 PM,399.594616,2975
12:33:00 PM,399.697353,2973
12:33:01 PM,399.755588,2970
12:33:02 PM,399.826518,2967
12:33:03 PM,399.934927,2965
12:33:04 PM,399.988457,2962
12:33:05 PM,400.165774,2958
12:33:06 PM,400.253422,2956
12:33:07 PM,400.356147,2953
12:33:08 PM,400.448494,2951
12:33:09 PM,400.601384,2946
12:33:10 PM,400.658267,2942
12:33:11 PM,400.729186,2938
12:33:12 PM,400.831533,2937
12:33:13 PM,400.931261,2934
12:33:14 PM,401.062716,2933
12:33:15 PM,401.028602,2929
12:33:16 PM,401.12997,2925
12:33:17 PM,401.160053,2923
12:33:18 PM,401.261421,2919
12:33:19 PM,401.364128,2918
12:33:20 PM,401.442056,2913
12:33:21 PM,401.486542,2909
12:33:22 PM,401.532372,2908
12:33:23 PM,401.640749,2906
12:33:24 PM,401.808011,2902
12:33:25 PM,401.855482,2896
12:33:26 PM,401.885932,2895
12:33:27 PM,402.052516,2893
12:33:28 PM,402.096326,2888
12:33:29 PM,402.133421,2887
12:33:30 PM,402.332461,2884
12:33:31 PM,402.429779,2883
12:33:32 PM,402.507692,2878
12:33:33 PM,402.598663,2876
12:33:34 PM,402.646799,2875
12:33:35 PM,402.805003,2872
12:33:36 PM,402.862537,2868
12:33:37 PM,402.902313,2863
12:33:38 PM,403.014022,2863
12:33:39 PM,403.130058,2863
12:33:40 PM,403.192589,2856
12:33:41 PM,403.271165,2853
12:33:42 PM,403.409281,2851
12:33:43 PM,403.489195,2849
12:33:44 PM,403.523665,2849
12:33:45 PM,403.652378,2849
12:33:46 PM,403.661104,2845
12:33:47 PM,403.680133,2841
12:33:48 PM,403.819582,2840
12:33:49 PM,403.857708,2836
12:33:50 PM,403.844652,2834
12:33:51 PM,403.929562,2831
12:33:52 PM,403.950302,2828
12:33:53 PM,403.980742,2826
12:33:54 PM,404.01984,2824
12:33:55 PM,404.083704,2820
12:33:56 PM,404.15391,2814
12:33:57 PM,404.151595,2812
12:33:58 PM,404.267979,2810
12:33:59 PM,404.349526,2808
12:34:00 PM,404.396306,2808
12:34:01 PM,404.401004,2802
12:34:02 PM,404.54812,2802
12:34:03 PM,404.644731,2800
12:34:04 PM,404.742682,2800
12:34:05 PM,404.806539,2796
12:34:06 PM,404.935592,2793
12:34:07 PM,405.038237,2790
12:34:08 PM,405.165944,2784
12:34:09 PM,405.351459,2783
12:34:10 PM,405.42165,2782
12:34:11 PM,405.623565,2782
12:34:12 PM,405.649298,2777
12:34:13 PM,405.786688,2776
12:34:14 PM,405.941452,2774
12:34:15 PM,406.05609,2770
12:34:16 PM,406.208834,2767
12:34:17 PM,406.385965,2761
12:34:18 PM,406.458156,2758
12:34:19 PM,406.653025,2757
12:34:20 PM,406.694116,2755
12:34:21 PM,406.90434,2751
12:34:22 PM,406.975184,2748
12:34:23 PM,407.039017,2743
12:34:24 PM,407.139612,2741
12:34:25 PM,407.283306,2736
12:34:26 PM,407.314701,2731
12:34:27 PM,407.377188,2729
12:34:28 PM,407.403586,2728
12:34:29 PM,407.491496,2725
12:34:30 PM,407.599093,2720
12:34:31 PM,407.6111,2718
12:34:32 PM,407.700349,2713
12:34:33 PM,407.830984,2711
12:34:34 PM,407.877433,2711
12:34:35 PM,407.907853,2707
12:34:36 PM,408.04452,2704
12:34:37 PM,408.089627,2704
12:34:38 PM,408.123701,2699
12:34:39 PM,408.213915,2696
12:34:40 PM,408.252313,2694
12:34:41 PM,408.288399,2695
12:34:42 PM,408.285045,2692
12:34:43 PM,408.414693,2691
12:34:44 PM,408.543668,2687
12:34:45 PM,408.62955,2686
12:34:46 PM,408.69568,2687
12:34:47 PM,408.809291,2687
12:34:48 PM,408.83434,2685
12:34:49 PM,409.001399,2683
12:34:50 PM,409.014074,2682
12:34:51 PM,409.148702,2683
12:34:52 PM,409.183441,2680
12:34:53 PM,409.244937,2681
12:34:54 PM,409.347137,2679
12:34:55 PM,409.367188,2677
12:34:56 PM,409.447021,2674
12:34:57 PM,409.521188,2672
12:34:58 PM,409.538557,2671
12:34:59 PM,409.55227,2670
12:35:00 PM,409.704926,2668
12:35:01 PM,409.72863,2666
12:35:02 PM,409.78975,2663
12:35:03 PM,409.90029,2659
12:35:04 PM,409.940757,2659
12:35:05 PM,410.018571,2658
12:35:06 PM,410.112109,2655
12:35:07 PM,410.113081,2653
12:35:08 PM,410.26408,2654
12:35:09 PM,410.341219,2651
12:35:10 PM,410.489531,2648
12:35:11 PM,410.547961,2644
12:35:12 PM,410.635456,2643
12:35:13 PM,410.783758,2642
12:35:14 PM,410.909332,2640
12:35:15 PM,410.973792,2636
12:35:16 PM,411.095339,2634
12:35:17 PM,411.303764,2632
12:35:18 PM,411.290724,2631
12:35:19 PM,411.498774,2627
12:35:20 PM,411.579251,2625
12:35:21 PM,411.718145,2622
12:35:22 PM,411.836022,2618
12:35:23 PM,411.963584,2616
12:35:24 PM,412.065436,2612
12:35:25 PM,412.220709,2609
12:35:26 PM,412.32822,2608
12:35:27 PM,412.432379,2601
12:35:28 PM,412.547561,2600
12:35:29 PM,412.64508,2599
12:35:30 PM,412.709824,2595
12:35:31 PM,412.728893,2593
12:35:32 PM,412.80198,2590
12:35:33 PM,412.767262,2585
12:35:34 PM,412.918494,2584
12:35:35 PM,412.950229,2581
12:35:36 PM,412.991279,2579
12:35:37 PM,413.114124,2578
12:35:38 PM,413.118815,2577
12:35:39 PM,413.137513,2574
12:35:40 PM,413.208954,2572
12:35:41 PM,413.27138,2570
12:35:42 PM,413.388556,2568
12:35:43 PM,413.444648,2563
12:35:44 PM,413.394889,2562
12:35:45 PM,413.563162,2559
12:35:46 PM,413.549457,2560
12:35:47 PM,413.695007,2560
12:35:48 PM,413.807854,2559
12:35:49 PM,413.7908,2558
12:35:50 PM,413.911317,2557
12:35:51 PM,413.982078,2555
12:35:52 PM,414.13231,2553
12:35:53 PM,414.237108,2551
12:35:54 PM,414.296541,2549
12:35:55 PM,414.387634,2547
12:35:56 PM,414.538825,2546
12:35:57 PM,414.682042,2543
12:35:58 PM,414.767467,2542
12:35:59 PM,414.877915,2539
12:36:00 PM,415.038475,2538
12:36:01 PM,415.130595,2534
12:36:02 PM,415.271419,2532
12:36:03 PM,415.386547,2531
12:36:04 PM,415.45096,2528
12:36:05 PM,415.579115,2526
12:36:06 PM,415.637498,2522
12:36:07 PM,415.688879,2518
12:36:08 PM,415.840408,2519
12:36:09 PM,415.906826,2519
12:36:10 PM,415.980914,2516
12:36:11 PM,415.944506,2513
12:36:12 PM,416.073991,2509
12:36:13 PM,416.175105,2504
12:36:14 PM,416.147407,2505
12:36:15 PM,416.229161,2502
12:36:16 PM,416.292226,2498
12:36:17 PM,416.300565,2497
12:36:18 PM,416.369958,2496
12:36:19 PM,416.442702,2492
12:36:20 PM,416.527801,2493
12:36:21 PM,416.651914,2492
12:36:22 PM,416.74967,2493
12:36:23 PM,416.807371,2490
12:36:24 PM,416.87013,2487
12:36:25 PM,416.955524,2486
12:36:26 PM,417.077989,2485
12:36:27 PM,417.11834,2484
12:36:28 PM,417.245791,2482
12:36:29 PM,417.418278,2482
12:36:30 PM,417.456987,2482
12:36:31 PM,417.575725,2481
12:36:32 PM,417.627089,2478
12:36:33 PM,417.75222,2477
12:36:34 PM,417.925362,2474
12:36:35 PM,417.901321,2472
12:36:36 PM,417.993398,2468
12:36:37 PM,418.061434,2468
12:36:38 PM,418.141824,2466
12:36:39 PM,418.150831,2465
12:36:39 PM,418.202559,2463
12:36:40 PM,418.299621,2459
12:36:41 PM,418.280939,2456
12:36:42 PM,418.438733,2414
12:36:43 PM,418.497757,2414
12:36:44 PM,418.607169,2416
12:36:45 PM,418.675197,2416
12:36:46 PM,418.73258,2417
12:36:47 PM,418.77493,2416
12:36:48 PM,418.89468,2419
12:36:49 PM,419.004754,2421
12:36:50 PM,419.125171,2423
12:36:51 PM,419.12748,2426
12:36:52 PM,419.225197,2427
12:36:53 PM,419.322912,2425
12:36:54 PM,419.41363,2420
12:36:55 PM,419.426284,2397
12:36:56 PM,419.606074,2352
12:36:57 PM,419.755501,2314
12:36:58 PM,419.827835,2291
12:36:59 PM,419.997573,2277
12:37:00 PM,420.03061,2278
12:37:01 PM,420.08962,2289
12:37:02 PM,420.289039,2316
12:37:03 PM,420.372079,2348
12:37:04 PM,420.538455,2377
12:37:05 PM,420.650508,2405
12:37:06 PM,420.78756,2431
12:37:07 PM,420.895594,2447
12:37:08 PM,421.020961,2458
12:37:09 PM,421.074975,2462
12:37:10 PM,421.100275,2462
12:37:11 PM,421.285006,2461
12:37:12 PM,421.305018,2454
12:37:13 PM,421.44875,2449
12:37:14 PM,421.420706,2440
12:37:15 PM,421.448381,2435
12:37:16 PM,421.485058,2431
12:37:17 PM,421.568082,2427
12:37:18 PM,421.619415,2421
12:37:19 PM,421.602081,2418
12:37:20 PM,421.738443,2417
12:37:21 PM,421.739781,2415
12:37:22 PM,421.750122,2416
12:37:23 PM,421.843784,2417
12:37:24 PM,421.910809,2415
12:37:25 PM,421.854123,2417
12:37:26 PM,421.944806,2417
12:37:27 PM,422.016815,2419
12:37:28 PM,422.137175,2420
12:37:29 PM,422.226514,2422
12:37:30 PM,422.326192,2422
12:37:31 PM,422.380196,2420
12:37:32 PM,422.464848,2417
12:37:33 PM,422.549867,2415
12:37:34 PM,422.550169,2409
12:37:35 PM,422.733219,2404
12:37:36 PM,422.794513,2398
12:37:37 PM,422.95852,2394
12:37:38 PM,423.082208,2384
12:37:39 PM,423.217202,2375
12:37:40 PM,423.376515,2367
12:37:41 PM,423.411842,2359
12:37:42 PM,423.516487,2351
12:37:43 PM,423.66047,2341
12:37:44 PM,423.813149,2332
12:37:45 PM,423.926787,2324
12:37:46 PM,424.032092,2318
12:37:47 PM,424.078421,2313
12:37:48 PM,424.257718,2307
12:37:49 PM,424.275713,2303
12:37:50 PM,424.353351,2301
12:37:51 PM,424.453666,2298
12:37:52 PM,424.468016,2295
12:37:53 PM,424.481997,2293
12:37:54 PM,424.690282,2291
12:37:55 PM,424.742929,2290
12:37:56 PM,424.797583,2290
12:37:57 PM,424.922207,2290
12:37:58 PM,424.910234,2288
12:37:59 PM,424.947861,2287
12:38:00 PM,425.064154,2288
12:38:01 PM,425.100142,2287
12:38:02 PM,425.13613,2286
12:38:03 PM,425.288408,2283
12:38:04 PM,425.381051,2284
12:38:05 PM,425.410716,2281
12:38:06 PM,425.505664,2283
12:38:07 PM,425.51533,2281
12:38:08 PM,425.64693,2285
12:38:09 PM,425.79689,2284
12:38:10 PM,425.882837,2286
12:38:11 PM,425.992794,2286
12:38:12 PM,426.010785,2282
12:38:13 PM,426.069075,2281
12:38:14 PM,426.145722,2281
12:38:15 PM,426.301991,2279
12:38:16 PM,426.405253,2279
12:38:17 PM,426.54152,2278
12:38:18 PM,426.566499,2276
12:38:19 PM,426.722758,2276
12:38:20 PM,426.774052,2278
12:38:21 PM,426.824007,2277
12:38:22 PM,426.952609,2276
12:38:23 PM,427.047236,2275
12:38:24 PM,427.063218,2272
12:38:25 PM,427.193153,2271
12:38:26 PM,427.15547,2270
12:38:27 PM,427.299746,2269
12:38:28 PM,427.352373,2265
12:38:29 PM,427.445958,2263
12:38:30 PM,427.553885,2261
12:38:31 PM,427.575216,2260
12:38:32 PM,427.771741,2260
12:38:33 PM,427.841683,2259
12:38:34 PM,427.900993,2258
12:38:35 PM,428.004601,2256
12:38:36 PM,428.189446,2255
12:38:37 PM,428.262059,2252
12:38:38 PM,428.400597,2248
12:38:39 PM,428.506504,2248
12:38:40 PM,428.635743,2246
12:38:41 PM,428.708351,2245
12:38:42 PM,428.817597,2242
12:38:43 PM,428.886861,2240
12:38:44 PM,429.037052,2239
12:38:45 PM,429.198607,2237
12:38:46 PM,429.270173,2236
12:38:47 PM,429.417383,2235
12:38:48 PM,429.495332,2234
12:38:49 PM,429.562584,2232
12:38:50 PM,429.747089,2232
12:38:51 PM,429.804011,2230
12:38:52 PM,429.931891,2230
12:38:53 PM,429.978183,2229
12:38:54 PM,429.972835,2225
12:38:55 PM,430.103687,2224
12:38:56 PM,430.12501,2223
12:38:57 PM,430.164984,2222
12:38:58 PM,430.2086,2221
12:38:59 PM,430.211943,2219
12:39:00 PM,430.271535,2218
12:39:01 PM,430.308165,2216
12:39:02 PM,430.338479,2213
12:39:03 PM,430.487673,2214
12:39:04 PM,430.478315,2211
12:39:05 PM,430.565544,2210
12:39:06 PM,430.590209,2209
12:39:07 PM,430.712728,2210
12:39:08 PM,430.651134,2209
12:39:09 PM,430.82395,2206
12:39:10 PM,430.826924,2206
12:39:11 PM,430.958798,2206
12:39:12 PM,431.124254,2207
12:39:13 PM,431.103301,2207
12:39:14 PM,431.228486,2204
12:39:15 PM,431.363995,2202
12:39:16 PM,431.399584,2201
12:39:17 PM,431.501807,2200
12:39:18 PM,431.711896,2199
12:39:19 PM,431.784475,2199
12:39:20 PM,431.891672,2198
12:39:21 PM,432.059783,2197
12:39:22 PM,432.132359,2196
12:39:23 PM,432.220905,2194
12:39:24 PM,432.439964,2193
12:39:25 PM,432.502212,2189
12:39:26 PM,432.663327,2188
12:39:27 PM,432.795469,2187
12:39:28 PM,432.921964,2185
12:39:29 PM,432.95992,2184
12:39:30 PM,433.024836,2181
12:39:31 PM,433.214907,2179
12:39:32 PM,433.283463,2178
12:39:33 PM,433.30411,2177
12:39:34 PM,433.349347,2176
12:39:35 PM,433.537105,2175
12:39:36 PM,433.56206,2175
12:39:37 PM,433.620658,2174
12:39:38 PM,433.688844,2173
12:39:39 PM,433.731472,2170
12:39:40 PM,433.876594,2167
12:39:41 PM,433.935491,2166
12:39:42 PM,434.052681,2166
12:39:43 PM,434.129549,2164
12:39:44 PM,434.118558,2163
12:39:45 PM,434.187775,2161
12:39:46 PM,434.233374,2160
12:39:47 PM,434.357843,2157
12:39:48 PM,434.447402,2154
12:39:49 PM,434.48565,2156
12:39:50 PM,434.580853,2155
12:39:51 PM,434.699004,2153
12:39:52 PM,434.724625,2153
12:39:53 PM,434.75255,2152
12:39:54 PM,434.812476,2149
12:39:55 PM,434.976218,2149
12:39:56 PM,434.988176,2150
12:39:57 PM,435.069712,2150
12:39:58 PM,435.206494,2148
12:39:59 PM,435.241766,2148
12:40:00 PM,435.277707,2146
12:40:01 PM,435.293672,2144
12:40:02 PM,435.445748,2139
12:40:03 PM,435.458741,2137
12:40:04 PM,435.434092,2136
12:40:05 PM,435.599158,2133
12:40:06 PM,435.66205,2131
12:40:07 PM,435.786499,2130
12:40:08 PM,435.809812,2131
12:40:09 PM,435.890672,2130
12:40:10 PM,435.986828,2129
12:40:11 PM,436.108968,2130
12:40:12 PM,436.184481,2129
12:40:13 PM,436.30959,2129
12:40:14 PM,436.336542,2129
12:40:15 PM,436.439674,2130
12:40:16 PM,436.610065,2130
12:40:17 PM,436.722177,2127
12:40:18 PM,436.878237,2127
12:40:19 PM,436.870589,2127
12:40:20 PM,437.043577,2127
12:40:21 PM,437.190648,2126
12:40:22 PM,437.252194,2124
12:40:23 PM,437.402901,2123
12:40:24 PM,437.551971,2120
12:40:25 PM,437.618857,2118
12:40:26 PM,437.793167,2115
12:40:27 PM,437.956188,2111
12:40:28 PM,437.985138,2110
12:40:29 PM,438.162781,2110
12:40:30 PM,438.300853,2110
12:40:31 PM,438.365363,2108
12:40:32 PM,438.559326,2108
12:40:33 PM,438.598893,2106
12:40:34 PM,438.674754,2107
12:40:35 PM,438.790181,2103
12:40:36 PM,438.901299,2100
12:40:37 PM,438.900631,2100
12:40:38 PM,439.025704,2098
12:40:39 PM,439.010713,2097
12:40:40 PM,439.032682,2096
12:40:41 PM,439.058291,2095
12:40:42 PM,439.14944,2094
12:40:43 PM,439.223962,2089
12:40:44 PM,439.26189,2086
12:40:45 PM,439.284159,2087
12:40:46 PM,439.292473,2086
12:40:47 PM,439.407224,2085
12:40:48 PM,439.496067,2084
12:40:49 PM,439.472095,2082
12:40:50 PM,439.536965,2080
12:40:51 PM,439.543275,2079
12:40:52 PM,439.715916,2080
12:40:53 PM,439.763491,2079
12:40:54 PM,439.830662,2079
12:40:55 PM,439.876902,2076
12:40:56 PM,440.032243,2075
12:40:57 PM,440.107058,2075
12:40:58 PM,440.192857,2075
12:40:59 PM,440.355538,2073
12:41:00 PM,440.457659,2072
12:41:01 PM,440.54776,2069
12:41:02 PM,440.632587,2067
12:41:03 PM,440.768922,2066
12:41:04 PM,440.939907,2064
12:41:05 PM,441.062285,2062
12:41:06 PM,441.12848,2063
12:41:07 PM,441.32336,2062
12:41:08 PM,441.357943,2062
12:41:09 PM,441.505618,2060
12:41:10 PM,441.568106,2058
12:41:11 PM,441.705832,2058
12:41:12 PM,441.746722,2059
12:41:13 PM,441.873096,2056
12:41:14 PM,441.942258,2055
12:41:15 PM,441.992494,2054
12:41:16 PM,442.039691,2051
12:41:17 PM,442.130815,2050
12:41:18 PM,442.199007,2048
12:41:19 PM,442.266164,2049
12:41:20 PM,442.332353,2048
12:41:21 PM,442.381551,2046
12:41:22 PM,442.458721,2046
12:41:23 PM,442.525876,2045
12:41:24 PM,442.616328,2043
12:41:25 PM,442.710118,2042
12:41:26 PM,442.677842,2040
12:41:27 PM,442.841455,2037
12:41:28 PM,442.92226,2037
12:41:29 PM,442.987776,2033
12:41:30 PM,442.977764,2032
12:41:31 PM,443.202583,2032
12:41:32 PM,443.262759,2029
12:41:33 PM,443.332579,2029
12:41:34 PM,443.47192,2032
12:41:35 PM,443.47222,2028
12:41:36 PM,443.585293,2028
12:41:37 PM,443.71929,2025
12:41:38 PM,443.821381,2023
12:41:39 PM,443.923104,2023
12:41:40 PM,444.043148,2024
12:41:41 PM,444.090037,2023
12:41:42 PM,444.184482,2023
12:41:43 PM,444.244286,2022
12:41:44 PM,444.266245,2021
12:41:45 PM,444.422195,2020
12:41:46 PM,444.41522,2018
12:41:47 PM,444.554548,2014
12:41:48 PM,444.591423,2012
12:41:49 PM,444.695142,2011
12:41:50 PM,444.76896,2009
12:41:51 PM,444.893001,2009
12:41:52 PM,444.882021,2011
12:41:53 PM,445.027952,2010
12:41:54 PM,445.183892,2009
12:41:55 PM,445.159932,2008
12:41:56 PM,445.266016,2007
12:41:57 PM,445.421586,2008
12:41:58 PM,445.530636,2006
12:41:59 PM,445.603782,2007
12:42:00 PM,445.741095,2004
12:42:01 PM,445.78264,2003
12:42:02 PM,445.872401,2001
12:42:03 PM,445.996065,2000
12:42:04 PM,446.120094,2000
12:42:05 PM,446.274687,1998
12:42:06 PM,446.32387,1995
12:42:07 PM,446.4186,1996
12:42:08 PM,446.573557,1993
12:42:09 PM,446.600784,1993
12:42:10 PM,446.781631,1993
12:42:11 PM,446.884366,1993
12:42:12 PM,446.952165,1991
12:42:13 PM,447.034579,1987
12:42:14 PM,447.173213,1984
12:42:15 PM,447.233371,1985
12:42:16 PM,447.355388,1981
12:42:17 PM,447.397595,1982
12:42:18 PM,447.472065,1982
12:42:19 PM,447.560482,1978
12:42:20 PM,447.634952,1976
12:42:21 PM,447.619003,1977
12:42:22 PM,447.672186,1976
12:42:23 PM,447.682796,1974
12:42:24 PM,447.796501,1973
12:42:25 PM,447.883582,1972
12:42:26 PM,447.866966,1969
12:42:27 PM,447.9763,1968
12:42:28 PM,448.048465,1966
12:42:29 PM,448.029181,1966
12:42:30 PM,448.144519,1966
12:42:31 PM,448.252882,1965
12:42:32 PM,448.25355,1965
12:42:33 PM,448.39581,1965
12:42:34 PM,448.423401,1964
12:42:35 PM,448.522121,1965
12:42:36 PM,448.597254,1965
12:42:37 PM,448.703913,1965
12:42:38 PM,448.744481,1966
12:42:39 PM,448.954895,1963
12:42:40 PM,449.081202,1962
12:42:41 PM,449.182588,1963
12:42:42 PM,449.172279,1963
12:42:43 PM,449.313196,1962
12:42:44 PM,449.40227,1962
12:42:45 PM,449.567139,1962
12:42:46 PM,449.673492,1961
12:42:47 PM,449.716359,1958
12:42:48 PM,449.917121,1956
12:42:49 PM,449.948345,1955
12:42:50 PM,450.107871,1954
12:42:51 PM,450.203613,1950
12:42:52 PM,450.21689,1951
12:42:53 PM,450.361802,1948
12:42:54 PM,450.467483,1948
12:42:55 PM,450.536303,1947
12:42:56 PM,450.591478,1946
12:42:57 PM,450.616397,1945
12:42:58 PM,450.668903,1943
12:42:59 PM,450.777251,1941
12:43:00 PM,450.849706,1940
12:43:01 PM,450.952048,1939
12:43:02 PM,451.034142,1938
12:43:03 PM,451.064397,1937
12:43:04 PM,451.188688,1936
12:43:05 PM,451.24186,1934
12:43:06 PM,451.252168,1933
12:43:07 PM,451.354509,1933
12:43:08 PM,451.454247,1932
12:43:09 PM,451.544277,1932
12:43:10 PM,451.675236,1931
12:43:11 PM,451.74235,1929
12:43:12 PM,451.812499,1929
12:43:13 PM,451.892589,1927
12:43:14 PM,452.057436,1926
12:43:15 PM,452.136189,1925
12:43:16 PM,452.171046,1924
12:43:17 PM,452.291694,1922
12:43:18 PM,452.413976,1921
12:43:19 PM,452.553236,1919
12:43:20 PM,452.631321,1921
12:43:21 PM,452.769911,1921
12:43:22 PM,452.81344,1919
12:43:23 PM,452.865273,1918
12:43:24 PM,452.971609,1916
12:43:25 PM,453.046357,1916
12:43:26 PM,453.173004,1917
12:43:27 PM,453.213196,1916
12:43:28 PM,453.232475,1914
12:43:29 PM,453.310258,1912
12:43:30 PM,453.385671,1911
12:43:31 PM,453.544203,1911
12:43:32 PM,453.567118,1908
12:43:33 PM,453.611979,1909
12:43:34 PM,453.700366,1907
12:43:35 PM,453.743226,1903
12:43:36 PM,453.819672,1901
12:43:37 PM,453.88181,1901
12:43:38 PM,454.019359,1901
12:43:39 PM,454.060884,1899
12:43:40 PM,454.117084,1898
12:43:41 PM,454.153272,1897
12:43:42 PM,454.331077,1895
12:43:43 PM,454.397516,1892
12:43:44 PM,454.506513,1889
12:43:45 PM,454.596231,1889
12:43:46 PM,454.723838,1889
12:43:47 PM,454.853445,1891
12:43:48 PM,454.951467,1889
12:43:49 PM,455.011601,1887
12:43:50 PM,455.114592,1886
12:43:51 PM,455.259472,1885
12:43:52 PM,455.37677,1884
12:43:53 PM,455.507708,1882
12:43:54 PM,455.557902,1880
12:43:55 PM,455.685804,1879
12:43:56 PM,455.773517,1878
12:43:57 PM,455.908089,1878
12:43:58 PM,455.97986,1879
12:43:59 PM,456.032354,1877
12:44:00 PM,456.166925,1876
12:44:01 PM,456.140011,1876
12:44:02 PM,456.262641,1875
12:44:03 PM,456.284886,1876
12:44:04 PM,456.358657,1876
12:44:05 PM,456.384237,1875
12:44:06 PM,456.495227,1872
12:44:07 PM,456.500863,1872
12:44:08 PM,456.59391,1866
12:44:09 PM,456.580937,1866
12:44:10 PM,456.774001,1866
12:44:11 PM,456.754057,1864
12:44:12 PM,456.838133,1864
12:44:13 PM,456.840434,1864
12:44:14 PM,456.944453,1863
12:44:15 PM,457.059076,1860
12:44:16 PM,457.084655,1859
12:44:17 PM,457.199945,1860
12:44:18 PM,457.252437,1861
12:44:19 PM,457.303295,1862
12:44:20 PM,457.453801,1862
12:44:21 PM,457.546478,1862
12:44:22 PM,457.692681,1861
12:44:23 PM,457.74584,1859
12:44:24 PM,457.856158,1859
12:44:25 PM,457.953503,1858
12:44:26 PM,458.077761,1855
12:44:27 PM,458.260512,1856
12:44:28 PM,458.448898,1855
12:44:29 PM,458.482779,1853
12:44:30 PM,458.603034,1850
12:44:31 PM,458.724021,1850
12:44:32 PM,458.898765,1850
12:44:33 PM,458.987137,1848
12:44:34 PM,459.118361,1846
12:44:35 PM,459.196796,1845
12:44:36 PM,459.32305,1845
12:44:37 PM,459.363901,1843
12:44:38 PM,459.497124,1842
12:44:39 PM,459.548946,1842
12:44:40 PM,459.572223,1839
12:44:41 PM,459.68417,1836
12:44:42 PM,459.774542,1836
12:44:43 PM,459.840669,1834
12:44:44 PM,459.88152,1833
12:44:45 PM,459.877518,1833
12:44:46 PM,460.006438,1833
12:44:47 PM,460.052624,1831
12:44:48 PM,460.218759,1828
12:44:49 PM,460.234032,1828
12:44:50 PM,460.319733,1827
12:44:51 PM,460.313431,1825
12:44:52 PM,460.454655,1823
12:44:53 PM,460.563932,1821
12:44:54 PM,460.614119,1821
12:44:55 PM,460.681212,1821
12:44:56 PM,460.798493,1822
12:44:57 PM,460.805462,1820
12:44:58 PM,460.96129,1819
