date_time,temp,CO2_scaled
5:33:50 PM,387.142315,441.5
5:33:51 PM,387.127201,441.3
5:33:52 PM,387.261647,440.8
5:33:53 PM,387.334069,441.1
5:33:54 PM,387.398111,440.8
5:33:55 PM,387.448386,439.5
5:33:56 PM,387.49866,439.3
5:33:57 PM,387.600929,440.9
5:33:58 PM,387.641852,439.7
5:33:59 PM,387.738059,440.1
5:34:00 PM,387.885882,440.4
5:34:01 PM,388.003257,439.8
5:34:02 PM,388.019639,439.8
5:34:03 PM,388.114194,439.5
5:34:04 PM,388.192965,439.6
5:34:05 PM,388.346163,438.3
5:34:06 PM,388.433309,438.2
5:34:07 PM,388.539601,438.7
5:34:08 PM,388.622406,438.7
5:34:09 PM,388.743055,438.9
5:34:10 PM,388.798707,437.7
5:34:11 PM,388.901253,438.4
5:34:12 PM,388.944485,437.9
5:34:13 PM,389.028631,437.8
5:34:14 PM,389.101032,437.1
5:34:15 PM,389.210305,436.7
5:34:16 PM,389.208285,436.2
5:34:17 PM,389.245158,436.1
5:34:18 PM,389.406035,435.3
5:34:19 PM,389.429145,435.3
5:34:20 PM,389.538412,435.3
5:34:21 PM,389.59271,434.8
5:34:22 PM,389.665777,434.2
5:34:23 PM,389.746547,433.7
5:34:24 PM,389.88864,433.9
5:34:25 PM,389.823951,434
5:34:26 PM,389.973071,433.5
5:34:27 PM,390.021008,432.9
5:34:28 PM,390.055184,432.5
5:34:29 PM,390.27504,432.3
5:34:30 PM,390.25156,432.3
5:34:31 PM,390.41914,432
5:34:32 PM,390.477766,432.2
5:34:33 PM,390.629936,432.8
5:34:34 PM,390.724078,432.7
5:34:35 PM,390.865475,432.4
5:34:36 PM,390.964324,431.4
5:34:37 PM,391.074237,430.7
5:34:38 PM,391.1674,430.5
5:34:39 PM,391.320526,429.4
5:34:40 PM,391.413985,429.3
5:34:41 PM,391.492042,428.3
5:34:42 PM,391.600599,428.4
5:34:43 PM,391.749377,427.6
5:34:44 PM,391.924616,426.2
5:34:45 PM,391.975528,425.7
5:34:46 PM,392.088415,426
5:34:47 PM,392.16347,425.8
5:34:48 PM,392.147698,425.9
5:34:49 PM,392.266635,426.5
5:34:50 PM,392.391252,426.6
5:34:51 PM,392.353053,425.8
5:34:52 PM,392.398279,426.2
5:34:53 PM,392.553393,426.1
5:34:54 PM,392.5812,425.2
5:34:55 PM,392.551374,424.7
5:34:56 PM,392.623734,425.1
5:34:57 PM,392.7316,425
5:34:58 PM,392.792223,424.4
5:34:59 PM,392.805975,423.8
5:35:00 PM,392.84918,424.3
5:35:01 PM,392.93828,423.8
5:35:02 PM,392.956369,424
5:35:03 PM,393.016317,423.5
5:35:04 PM,393.15198,424.3
5:35:05 PM,393.257147,424.4
5:35:06 PM,393.256475,423.1
5:35:07 PM,393.400504,423.5
5:35:08 PM,393.412238,422.5
5:35:09 PM,393.563661,422.5
5:35:10 PM,393.643034,422.7
5:35:11 PM,393.728088,423.1
5:35:12 PM,393.778986,421.9
5:35:13 PM,393.913287,421.3
5:35:14 PM,394.062681,420.6
5:35:15 PM,394.133005,420.7
5:35:16 PM,394.273652,420.6
5:35:17 PM,394.368782,420.4
5:35:18 PM,394.525491,420
5:35:19 PM,394.602835,419.9
5:35:20 PM,394.690935,419.6
5:35:21 PM,394.822528,419.8
5:35:22 PM,394.906591,419.7
5:35:23 PM,395.011055,419.8
5:35:24 PM,395.045204,419.3
5:35:25 PM,395.141666,418.4
5:35:26 PM,395.180822,417.1
5:35:27 PM,395.266526,418.3
5:35:28 PM,395.315092,418.8
5:35:29 PM,395.363288,418.6
5:35:30 PM,395.468113,417.9
5:35:31 PM,395.568904,417.5
5:35:32 PM,395.61545,417.4
5:35:33 PM,395.669021,418.4
5:35:34 PM,395.757711,417.6
5:35:35 PM,395.872914,417.6
5:35:36 PM,395.88965,417.8
5:35:37 PM,395.966304,417.5
5:35:38 PM,396.039968,416.5
5:35:39 PM,396.167868,415.7
5:35:40 PM,396.203354,415.6
5:35:41 PM,396.310484,415.1
5:35:42 PM,396.357697,414.5
5:35:43 PM,396.396174,414.4
5:35:44 PM,396.547152,413.9
5:35:45 PM,396.666001,414.2
5:35:46 PM,396.775812,414.4
5:35:47 PM,396.886593,413.6
5:35:48 PM,396.929771,413.8
5:35:49 PM,396.998415,413.7
5:35:50 PM,397.149379,413.7
5:35:51 PM,397.221011,413.6
5:35:52 PM,397.364275,412.9
5:35:53 PM,397.419172,412.5
5:35:54 PM,397.527625,412.2
5:35:55 PM,397.613968,411.8
5:35:56 PM,397.711733,411.7
5:35:57 PM,397.71442,411.8
5:35:58 PM,397.757894,411.6
5:35:59 PM,397.888445,411.7
5:36:00 PM,397.890764,411.7
5:36:01 PM,397.974784,411
5:36:02 PM,398.034683,410.8
5:36:03 PM,398.128409,410.4
5:36:04 PM,398.16254,409.8
5:36:05 PM,398.205708,409.5
5:36:06 PM,398.357312,408.6
5:36:07 PM,398.294058,409
5:36:08 PM,398.433633,408.1
5:36:09 PM,398.538707,409
5:36:10 PM,398.602631,408.3
5:36:11 PM,398.612339,407.1
5:36:12 PM,398.697996,406.8
5:36:13 PM,398.853617,405.6
5:36:14 PM,398.919185,406.1
5:36:15 PM,399.008197,406.2
5:36:16 PM,399.136034,406.3
5:36:17 PM,399.266552,407.1
5:36:18 PM,399.346524,406.5
5:36:19 PM,399.376619,406.4
5:36:20 PM,399.587101,406.5
5:36:21 PM,399.632273,407
5:36:22 PM,399.75741,406
5:36:23 PM,399.845737,406.1
5:36:24 PM,399.983932,406.3
5:36:25 PM,400.072927,405.7
5:36:26 PM,400.132805,406.2
5:36:27 PM,400.301756,406.7
5:36:28 PM,400.374023,406.3
5:36:29 PM,400.419861,406
5:36:30 PM,400.513549,405.6
5:36:31 PM,400.571409,406.1
5:36:32 PM,400.675775,406.1
5:36:33 PM,400.710929,405.1
5:36:34 PM,400.761097,405.2
5:36:35 PM,400.807603,405.3
5:36:36 PM,400.863141,404.7
5:36:37 PM,400.884197,404.4
5:36:38 PM,400.986238,404.1
5:36:39 PM,401.062159,404.1
5:36:40 PM,401.170545,403.2
5:36:41 PM,401.126727,403.3
5:36:42 PM,401.294001,403.2
5:36:43 PM,401.342151,403
5:36:44 PM,401.35753,402.4
5:36:45 PM,401.488672,402
5:36:46 PM,401.536148,401.8
5:36:47 PM,401.681993,402
5:36:48 PM,401.754914,402.3
5:36:49 PM,401.824478,401.6
5:36:50 PM,401.81142,401.7
5:36:51 PM,401.978675,400.9
5:36:52 PM,402.039206,400.7
5:36:53 PM,402.205419,400.2
5:36:54 PM,402.293402,400.4
5:36:55 PM,402.388709,399.1
5:36:56 PM,402.571324,398.6
5:36:57 PM,402.692373,397.9
5:36:58 PM,402.815126,397.6
5:36:59 PM,402.937511,398.1
5:37:00 PM,402.989004,397.2
5:37:01 PM,403.128467,397.5
5:37:02 PM,403.177944,396.2
5:37:03 PM,403.343818,395.7
5:37:04 PM,403.428067,395.7
5:37:05 PM,403.514691,396.2
5:37:06 PM,403.678543,395.8
5:37:07 PM,403.738386,395.1
5:37:08 PM,403.753088,395
5:37:09 PM,403.861061,395.1
5:37:10 PM,403.897536,395.3
5:37:11 PM,403.963721,395.7
5:37:12 PM,404.037284,395.3
5:37:13 PM,404.141591,394.4
5:37:14 PM,404.125548,393.7
5:37:15 PM,404.18807,393.9
5:37:16 PM,404.28737,393.4
5:37:17 PM,404.324822,392.7
5:37:18 PM,404.432476,393.5
5:37:19 PM,404.439491,393.5
5:37:20 PM,404.525737,392.8
5:37:21 PM,404.631069,392.7
5:37:22 PM,404.660468,392
5:37:23 PM,404.773482,391.6
5:37:24 PM,404.837339,391.6
5:37:25 PM,404.869421,391.3
5:37:26 PM,404.988774,391.4
5:37:27 PM,405.172957,392
5:37:28 PM,405.218757,391.4
5:37:29 PM,405.226442,391.3
5:37:30 PM,405.38055,391.2
5:37:31 PM,405.443729,391.4
5:37:32 PM,405.585453,391.3
5:37:33 PM,405.633571,390.5
5:37:34 PM,405.741201,390.6
5:37:35 PM,405.921392,390.5
5:37:36 PM,405.916699,389.9
5:37:37 PM,405.966154,390.1
5:37:38 PM,406.060424,390.6
5:37:39 PM,406.120913,390.5
5:37:40 PM,406.129938,390.8
5:37:41 PM,406.247925,390.7
5:37:42 PM,406.244573,390.5
5:37:43 PM,406.306402,390.1
5:37:44 PM,406.341828,389.7
5:37:45 PM,406.459141,388.9
5:37:46 PM,406.532003,388.4
5:37:47 PM,406.529991,388.5
5:37:48 PM,406.702113,388.5
5:37:49 PM,406.727843,387.8
5:37:50 PM,406.840817,387.6
5:37:51 PM,406.918005,386.8
5:37:52 PM,406.981838,386
5:37:53 PM,407.027933,386
5:37:54 PM,407.177664,385.6
5:37:55 PM,407.151935,385.5
5:37:56 PM,407.363481,384.8
5:37:57 PM,407.463708,384.8
5:37:58 PM,407.580998,384.1
5:37:59 PM,407.694265,384.2
5:38:00 PM,407.775154,383.9
5:38:01 PM,407.916152,383.6
5:38:02 PM,407.975284,383.7
5:38:03 PM,408.104575,383.5
5:38:04 PM,408.146022,383.4
5:38:05 PM,408.310416,383.7
5:38:06 PM,408.370884,383.2
5:38:07 PM,408.450732,383.2
5:38:08 PM,408.584035,383.7
5:38:09 PM,408.715684,383.7
5:38:10 PM,408.775478,383.1
5:38:11 PM,408.765427,382.9
5:38:12 PM,408.988615,383.5
5:38:13 PM,409.036394,383.1
5:38:14 PM,409.088815,382.3
5:38:15 PM,409.093504,381.9
5:38:16 PM,409.114535,381.7
5:38:17 PM,409.180354,381.5
5:38:18 PM,409.31297,381.5
5:38:19 PM,409.2956,380.9
5:38:20 PM,409.425894,380.8
5:38:21 PM,409.471972,379.1
5:38:22 PM,409.473982,379.1
5:38:23 PM,409.592572,378.5
5:38:24 PM,409.678075,377.7
5:38:25 PM,409.71951,377.7
5:38:26 PM,409.830416,377
5:38:27 PM,409.871492,377.2
5:38:28 PM,409.971367,377
5:38:29 PM,410.044186,376.8
5:38:30 PM,410.12937,377.5
5:38:31 PM,410.146378,377.1
5:38:32 PM,410.258617,378.3
5:38:33 PM,410.357816,377.2
5:38:34 PM,410.509781,376.6
5:38:35 PM,410.528487,377
5:38:36 PM,410.590582,377.2
5:38:37 PM,410.792677,377.3
5:38:38 PM,410.911551,376.8
5:38:39 PM,410.989358,376.7
5:38:40 PM,411.116935,377
5:38:41 PM,411.176705,376
5:38:42 PM,411.323292,375.5
5:38:43 PM,411.413146,375.7
5:38:44 PM,411.546383,375.4
5:38:45 PM,411.626189,375.1
5:38:46 PM,411.708985,375.7
5:38:47 PM,411.800484,376.1
5:38:48 PM,411.905684,376
5:38:49 PM,411.977451,374.8
5:38:50 PM,412.013202,374
5:38:51 PM,412.039579,373.4
5:38:52 PM,412.173471,372.9
5:38:53 PM,412.226894,372.2
5:38:54 PM,412.221538,371.5
5:38:55 PM,412.331059,372.2
5:38:56 PM,412.31102,371.6
5:38:57 PM,412.377473,371.8
5:38:58 PM,412.539072,372.5
5:38:59 PM,412.55844,373.2
5:39:00 PM,412.634886,372.7
5:39:01 PM,412.652245,372.9
5:39:02 PM,412.82254,372.6
5:39:03 PM,412.817497,372
5:39:04 PM,412.950389,372
5:39:05 PM,412.962393,371.2
5:39:06 PM,413.06021,371.4
5:39:07 PM,413.157712,371.6
5:39:08 PM,413.203762,370.1
5:39:09 PM,413.38939,370.5
5:39:10 PM,413.492866,370.8
5:39:11 PM,413.490189,371.5
5:39:12 PM,413.683483,370.6
5:39:13 PM,413.754248,370.6
5:39:14 PM,413.854059,370.8
5:39:15 PM,414.016957,370.3
5:39:16 PM,414.041318,370.2
5:39:17 PM,414.136439,369.7
5:39:18 PM,414.248602,369.5
5:39:19 PM,414.320701,369.4
5:39:20 PM,414.388782,369.3
5:39:21 PM,414.420502,368.3
5:39:22 PM,414.471897,368
5:39:23 PM,414.567681,367.8
5:39:24 PM,414.608056,367.4
5:39:25 PM,414.795648,368.2
5:39:26 PM,414.780614,367.8
5:39:27 PM,414.838697,368.3
5:39:28 PM,414.982878,368.9
5:39:29 PM,415.06197,369.2
5:39:30 PM,415.229163,368.4
5:39:31 PM,415.194458,367.3
5:39:32 PM,415.33796,367.5
5:39:33 PM,415.442742,367.7
5:39:34 PM,415.506484,367.2
5:39:35 PM,415.679686,367
5:39:36 PM,415.747753,366.3
5:39:37 PM,415.837852,365.9
5:39:38 PM,415.954311,365.4
5:39:39 PM,416.102478,365
5:39:40 PM,416.204571,364.9
5:39:41 PM,416.351395,365.2
5:39:42 PM,416.395772,366.1
5:39:43 PM,416.536572,365.6
5:39:44 PM,416.62599,364.6
5:39:45 PM,416.685707,364
5:39:46 PM,416.822172,364.1
5:39:47 PM,416.90191,364.2
5:39:48 PM,417.067403,364.6
5:39:49 PM,417.181164,364.2
5:39:50 PM,417.21452,363.9
5:39:51 PM,417.408365,363.6
5:39:52 PM,417.450059,364
5:39:53 PM,417.522118,364.2
5:39:54 PM,417.565149,363.3
5:39:55 PM,417.664898,363.7
5:39:56 PM,417.691252,364
5:39:57 PM,417.771334,363
5:39:58 PM,417.805356,363.3
5:39:59 PM,417.787656,362.4
5:40:00 PM,417.827695,363.1
5:40:01 PM,417.903095,362.5
5:40:02 PM,417.908758,362.5
5:40:03 PM,418.033516,363.1
5:40:04 PM,418.103564,362.3
5:40:05 PM,418.105569,362.4
5:40:06 PM,418.205624,361.8
5:40:07 PM,418.332383,360.7
5:40:08 PM,418.342725,360.7
5:40:09 PM,418.418787,361.1
5:40:10 PM,418.466807,360.6
5:40:11 PM,418.559541,360.5
5:40:12 PM,418.646258,360.5
5:40:13 PM,418.734309,360.4
5:40:14 PM,418.874074,360.6
5:40:15 PM,418.907421,360.6
5:40:16 PM,418.967116,361.2
5:40:17 PM,419.123549,360.4
5:40:18 PM,419.186584,360.2
5:40:19 PM,419.328659,360.1
5:40:20 PM,419.463063,360
5:40:21 PM,419.596126,359.6
5:40:22 PM,419.683496,359.8
5:40:23 PM,419.845258,360.3
5:40:24 PM,419.922284,360.4
5:40:25 PM,419.964631,359.2
5:40:26 PM,420.147382,359.1
5:40:27 PM,420.278425,357.8
5:40:28 PM,420.347112,358.2
5:40:29 PM,420.369128,358.4
5:40:30 PM,420.488177,357.8
5:40:31 PM,420.556193,358.4
5:40:32 PM,420.599203,357.6
5:40:33 PM,420.680898,356.8
5:40:34 PM,420.713569,356.6
5:40:35 PM,420.847275,356.9
5:40:36 PM,420.88529,356.1
5:40:37 PM,420.886627,357.1
5:40:38 PM,420.999337,356.5
5:40:39 PM,421.037666,356.8
5:40:40 PM,421.136693,356.8
5:40:41 PM,421.170029,356.2
5:40:42 PM,421.318742,356.1
5:40:43 PM,421.379083,355.1
5:40:44 PM,421.402747,355.5
5:40:45 PM,421.451099,355.7
5:40:46 PM,421.499764,356.2
5:40:47 PM,421.586794,356
5:40:48 PM,421.60979,355.7
5:40:49 PM,421.78817,355.3
5:40:50 PM,421.834161,354.9
5:40:51 PM,421.922836,354.2
5:40:52 PM,422.001176,354
5:40:53 PM,422.156866,353.8
5:40:54 PM,422.314556,354.1
5:40:55 PM,422.374221,353.7
5:40:56 PM,422.464226,353.2
5:40:57 PM,422.608233,353.8
5:40:58 PM,422.65689,353.2
5:40:59 PM,422.732232,353.8
5:41:00 PM,422.77456,353
5:41:01 PM,422.911565,352.2
5:41:02 PM,422.935892,351.8
5:41:03 PM,422.98722,351.7
5:41:04 PM,423.127559,351
5:41:05 PM,423.164226,350.9
5:41:06 PM,423.279883,352
5:41:07 PM,423.295878,350.8
5:41:08 PM,423.356201,350.9
5:41:09 PM,423.453857,351.4
5:41:10 PM,423.489853,351.4
5:41:11 PM,423.542513,350.9
5:41:12 PM,423.740173,350.6
5:41:13 PM,423.77216,349.9
5:41:14 PM,423.827489,349.8
5:41:15 PM,423.88148,349.7
5:41:16 PM,424.070449,349.9
5:41:17 PM,424.102119,349.5
5:41:18 PM,424.185423,349.2
5:41:19 PM,424.249746,349.8
5:41:20 PM,424.364049,349.8
5:41:21 PM,424.473675,349.8
5:41:22 PM,424.537328,349.7
5:41:23 PM,424.701288,349.3
5:41:24 PM,424.746276,349.9
5:41:25 PM,424.899899,349.5
5:41:26 PM,424.952547,349.1
5:41:27 PM,425.131153,348.8
5:41:28 PM,425.241787,347.9
5:41:29 PM,425.211457,348.1
5:41:30 PM,425.444704,347.2
5:41:31 PM,425.49436,348.1
5:41:32 PM,425.549322,346.7
5:41:33 PM,425.697938,346.8
5:41:34 PM,425.751247,346.9
5:41:35 PM,425.871535,346.4
5:41:36 PM,425.813552,346.3
5:41:37 PM,425.958156,346
5:41:38 PM,425.990133,345.7
5:41:39 PM,426.019791,344.8
5:41:40 PM,426.082762,345
5:41:41 PM,426.057777,345
5:41:42 PM,426.177708,344.8
5:41:43 PM,426.167729,344.1
5:41:44 PM,426.199705,344.3
5:41:45 PM,426.279996,344.2
5:41:46 PM,426.308635,343.8
5:41:47 PM,426.465562,344.2
5:41:48 PM,426.493882,344.1
5:41:49 PM,426.584502,344.4
5:41:50 PM,426.615141,343.6
5:41:51 PM,426.766403,343.1
5:41:52 PM,426.8287,343.1
5:41:53 PM,426.926307,343.1
5:41:54 PM,426.943628,343.4
5:41:55 PM,426.994258,343
5:41:56 PM,427.196808,342.9
5:41:57 PM,427.192803,342.8
5:41:58 PM,427.385686,342.6
5:41:59 PM,427.481951,342.4
5:42:00 PM,427.468951,341.8
5:42:01 PM,427.715122,341.7
5:42:02 PM,427.780747,341.4
5:42:03 PM,427.954293,342
5:42:04 PM,428.075527,341.1
5:42:05 PM,428.137144,341.6
5:42:06 PM,428.310998,340.3
5:42:07 PM,428.408936,340.2
5:42:08 PM,428.455235,339.1
5:42:09 PM,428.625744,339.6
5:42:10 PM,428.721008,339.6
5:42:11 PM,428.810264,339.4
5:42:12 PM,428.890527,339.8
5:42:13 PM,429.03974,338.9
5:42:14 PM,429.137984,338.7
5:42:15 PM,429.156952,338.2
5:42:16 PM,429.20725,338.8
5:42:17 PM,429.315151,339.4
5:42:18 PM,429.332467,338.9
5:42:19 PM,429.408053,339
5:42:20 PM,429.493298,338.9
5:42:21 PM,429.562911,338.6
5:42:22 PM,429.627185,339.2
5:42:23 PM,429.701117,339.4
5:42:24 PM,429.737399,337.8
5:42:25 PM,429.826326,337.5
5:42:26 PM,429.900573,337
5:42:27 PM,430.009482,337.2
5:42:28 PM,430.097389,336.7
5:42:29 PM,430.152985,337.1
5:42:30 PM,430.23857,336.6
5:42:31 PM,430.275868,336.1
5:42:32 PM,430.402402,336.2
5:42:33 PM,430.446686,336.6
5:42:34 PM,430.57687,335.8
5:42:35 PM,430.697395,336
5:42:36 PM,430.766329,335.4
5:42:37 PM,430.834246,336.6
5:42:38 PM,430.94114,336.8
5:42:39 PM,431.11061,337.3
5:42:40 PM,431.135577,337.3
5:42:41 PM,431.240783,336.8
5:42:42 PM,431.314699,336.9
5:42:43 PM,431.468851,336.2
5:42:44 PM,431.495152,335.5
5:42:45 PM,431.537429,336.1
5:42:46 PM,431.605022,335.6
5:42:47 PM,431.574052,335.7
5:42:48 PM,431.742175,335.6
5:42:49 PM,431.742841,335.2
5:42:50 PM,431.798108,335.3
5:42:51 PM,431.922616,334.7
5:42:52 PM,431.985536,334.5
5:42:53 PM,432.049791,334.2
5:42:54 PM,432.149331,333.8
5:42:55 PM,432.188269,333.6
5:42:56 PM,432.269832,333.5
5:42:57 PM,432.378356,332.8
5:42:58 PM,432.493551,332
5:42:59 PM,432.605726,332.2
5:43:00 PM,432.703925,331.7
5:43:01 PM,432.797137,331.8
5:43:02 PM,432.837406,331.6
5:43:03 PM,433.02316,331.5
5:43:04 PM,433.051773,331.3
5:43:05 PM,433.206242,331.2
5:43:06 PM,433.295763,331
5:43:07 PM,433.387635,330.8
5:43:08 PM,433.459531,330.8
5:43:09 PM,433.639586,330.8
5:43:10 PM,433.756095,331.3
5:43:11 PM,433.852947,332
5:43:12 PM,433.906199,331.7
5:43:13 PM,434.047981,331.2
5:43:14 PM,434.197096,331.5
5:43:15 PM,434.331221,330.9
5:43:16 PM,434.397457,330.1
5:43:17 PM,434.438385,329.7
5:43:18 PM,434.562187,330.1
5:43:19 PM,434.630422,330.2
5:43:20 PM,434.726597,330.2
5:43:21 PM,434.754221,329.2
5:43:22 PM,434.782161,328.7
5:43:23 PM,434.857379,328.4
5:43:24 PM,434.927612,328.2
5:43:25 PM,434.989843,327.5
5:43:26 PM,435.05074,327.6
5:43:27 PM,435.118621,327.5
5:43:28 PM,435.193169,327
5:43:29 PM,435.244413,327.1
5:43:30 PM,435.347249,326.5
5:43:31 PM,435.408143,326.2
5:43:32 PM,435.427446,325.6
5:43:33 PM,435.493325,325.1
5:43:34 PM,435.665718,325.4
5:43:35 PM,435.772866,326
5:43:36 PM,435.858044,326.6
5:43:37 PM,435.91195,325.1
5:43:38 PM,435.994143,325
5:43:39 PM,436.195796,325.4
5:43:40 PM,436.270653,325.2
5:43:41 PM,436.365159,325.3
5:43:42 PM,436.428363,324.1
5:43:43 PM,436.571788,323.2
5:43:44 PM,436.572771,323.5
5:43:45 PM,436.795712,323.3
5:43:46 PM,436.861263,323.2
5:43:47 PM,436.955414,323.1
5:43:48 PM,437.080513,323.1
5:43:49 PM,437.208278,323.3
5:43:50 PM,437.306425,323.3
5:43:51 PM,437.392256,324.2
5:43:52 PM,437.478435,323.9
5:43:53 PM,437.56128,323.6
5:43:54 PM,437.674723,323
5:43:55 PM,437.717636,322.8
5:43:56 PM,437.831427,321.9
5:43:57 PM,437.79283,321.6
5:43:58 PM,437.839076,321
5:43:59 PM,437.897953,321.5
5:44:00 PM,437.950199,321.3
5:44:01 PM,437.97048,321
5:44:02 PM,438.042339,320.1
5:44:03 PM,438.008726,320.2
5:44:04 PM,438.215002,320.3
5:44:05 PM,438.236615,320.1
5:44:06 PM,438.301489,320.1
5:44:07 PM,438.375346,319.6
5:44:08 PM,438.363698,319.3
5:44:09 PM,438.460183,318.9
5:44:10 PM,438.580597,318.7
5:44:11 PM,438.686063,318.7
5:44:12 PM,438.775879,319.3
5:44:13 PM,438.787527,319.2
5:44:14 PM,438.932216,319.1
5:44:15 PM,439.057956,319
5:44:16 PM,439.156751,318.4
5:44:17 PM,439.211972,317.7
5:44:18 PM,439.339042,317.8
5:44:19 PM,439.393596,317.6
5:44:20 PM,439.617454,317.6
5:44:21 PM,439.657027,318.4
5:44:22 PM,439.842991,319
5:44:23 PM,439.888211,319
5:44:24 PM,440.042881,318.3
5:44:25 PM,440.089783,317.5
5:44:26 PM,440.166608,317.3
5:44:27 PM,440.260411,318
5:44:28 PM,440.256412,317.7
5:44:29 PM,440.335235,317.7
5:44:30 PM,440.414409,318
5:44:31 PM,440.500212,317.9
5:44:32 PM,440.475587,317.5
5:44:33 PM,440.618285,317.6
5:44:34 PM,440.726712,317.2
5:44:35 PM,440.77526,316.7
5:44:36 PM,440.841451,316.3
5:44:37 PM,440.920937,315.9
5:44:38 PM,440.97415,315.6
5:44:39 PM,441.062298,314.9
5:44:40 PM,441.161389,314.5
5:44:41 PM,441.253184,313.1
5:44:42 PM,441.357606,313.3
5:44:43 PM,441.400854,313.8
5:44:44 PM,441.54519,313.6
5:44:45 PM,441.649609,313.3
5:44:46 PM,441.711797,312.8
5:44:47 PM,441.828526,313.3
5:44:48 PM,441.885065,312.3
5:44:49 PM,441.994145,312.2
5:44:50 PM,442.143455,312.8
5:44:51 PM,442.383565,313.3
5:44:52 PM,442.43677,313.1
5:44:53 PM,442.476998,312.3
5:44:54 PM,442.571448,312.6
5:44:55 PM,442.60901,312
5:44:56 PM,442.88569,312.2
5:44:57 PM,442.947872,312.2
5:44:58 PM,443.057258,311.7
5:44:59 PM,443.110144,311.2
5:45:00 PM,443.171308,310.4
5:45:01 PM,443.287038,310
5:45:02 PM,443.299664,309.6
5:45:03 PM,443.36784,310
5:45:04 PM,443.444993,309.6
5:45:05 PM,443.43833,309.1
5:45:06 PM,443.553708,308.8
5:45:07 PM,443.678064,308.1
5:45:08 PM,443.661441,308.2
5:45:09 PM,443.693704,308
5:45:10 PM,443.778816,307.6
5:45:11 PM,443.84499,307.4
5:45:12 PM,443.969342,306.7
5:45:13 PM,443.949388,306.9
5:45:14 PM,444.030852,306.3
5:45:15 PM,444.152221,306.7
5:45:16 PM,444.214395,306.3
5:45:17 PM,444.341094,306.4
5:45:18 PM,444.368341,306
5:45:19 PM,444.484377,305.6
5:45:20 PM,444.564504,305.6
5:45:21 PM,444.608723,304.6
5:45:22 PM,444.717779,304.6
5:45:23 PM,444.920248,304.8
5:45:24 PM,444.961485,304.6
5:45:25 PM,445.13404,304.1
5:45:26 PM,445.243758,303.4
5:45:27 PM,445.274335,303.3
5:45:28 PM,445.504076,303.5
5:45:29 PM,445.584196,303.3
5:45:30 PM,445.606462,303
5:45:31 PM,445.783007,303
5:45:32 PM,445.841843,303.2
5:45:33 PM,446.020383,302.7
5:45:34 PM,446.050291,302.9
5:45:35 PM,446.149027,302.6
5:45:36 PM,446.233141,302
5:45:37 PM,446.291309,302.1
5:45:38 PM,446.43359,302.1
5:45:39 PM,446.380401,301.4
5:45:40 PM,446.468511,301.4
5:45:41 PM,446.576886,301.4
5:45:42 PM,446.561248,300.3
5:45:43 PM,446.634386,300.1
5:45:44 PM,446.759378,300
5:45:45 PM,446.761377,299.5
5:45:46 PM,446.862107,299
5:45:47 PM,446.930264,299.2
5:45:48 PM,447.00638,299.4
5:45:49 PM,447.024331,298.9
5:45:50 PM,447.056902,299.2
5:45:51 PM,447.165938,298.9
5:45:52 PM,447.206818,298.1
5:45:53 PM,447.346776,297.8
5:45:54 PM,447.482736,297.5
5:45:55 PM,447.502684,297
5:45:56 PM,447.615364,296.8
5:45:57 PM,447.662237,297
5:45:58 PM,447.87066,297
5:45:59 PM,447.9521,297
5:46:00 PM,447.986667,296.1
5:46:01 PM,448.044162,295.9
5:46:02 PM,448.247602,295.6
5:46:03 PM,448.299451,295.8
5:46:04 PM,448.438068,295.7
5:46:05 PM,448.412791,296.2
5:46:06 PM,448.517506,296.4
5:46:07 PM,448.683359,296.7
5:46:08 PM,448.763148,296.3
5:46:09 PM,448.756487,296
5:46:10 PM,448.825302,295.5
5:46:11 PM,448.916379,295.2
5:46:12 PM,448.93664,293.8
5:46:13 PM,448.979198,293.8
5:46:14 PM,448.966228,293.4
5:46:15 PM,449.097196,292.9
5:46:16 PM,449.211862,292.8
5:46:17 PM,449.307599,291.9
5:46:18 PM,449.406628,291.7
5:46:19 PM,449.494722,291.2
5:46:20 PM,449.540573,291.5
5:46:21 PM,449.645948,291.3
5:46:22 PM,449.75728,291.3
5:46:23 PM,449.840709,290.8
5:46:24 PM,449.961014,290.8
5:46:24 PM,449.983624,290.7
5:46:25 PM,450.020185,290.1
5:46:26 PM,450.099302,290.1
5:46:27 PM,450.228578,288.8
5:46:28 PM,450.321645,283.5
5:46:29 PM,450.469219,284.1
5:46:30 PM,450.516399,284.5
5:46:31 PM,450.621416,285.2
5:46:32 PM,450.801551,284.8
5:46:33 PM,450.892302,284.9
5:46:34 PM,450.988344,284.9
5:46:35 PM,451.189086,285.5
5:46:36 PM,451.191398,286.1
5:46:37 PM,451.386495,286.8
5:46:38 PM,451.412082,287.3
5:46:39 PM,451.523404,286.9
5:46:40 PM,451.604161,285.9
5:46:41 PM,451.733113,283.7
5:46:42 PM,451.715167,280.1
5:46:43 PM,451.85607,275.6
5:46:44 PM,451.929185,271
5:46:45 PM,451.980044,268.1
5:46:46 PM,451.983022,265.9
5:46:47 PM,452.074749,264.7
5:46:48 PM,452.158834,265.4
5:46:49 PM,452.208674,266.7
5:46:50 PM,452.207342,269.7
5:46:51 PM,452.263843,273.2
5:46:52 PM,452.365873,276.1
5:46:53 PM,452.447293,278.7
