date_time,temp,CO2_scaled
12:35:25 PM,172.610329,135.354164
12:35:26 PM,172.687005,135.354164
12:35:27 PM,172.752916,135.354164
12:35:28 PM,172.821157,135.354164
12:35:29 PM,172.952232,134.078404
12:35:30 PM,172.962123,131.526884
12:35:31 PM,173.081499,135.354164
12:35:32 PM,173.156847,132.802644
12:35:33 PM,173.204846,130.251124
12:35:34 PM,173.338717,131.526884
12:35:35 PM,173.416088,131.526884
12:35:36 PM,173.499118,132.802644
12:35:37 PM,173.538794,132.802644
12:35:38 PM,173.634756,134.078404
12:35:39 PM,173.706942,134.078404
12:35:40 PM,173.798833,136.629924
12:35:41 PM,173.890282,136.629924
12:35:42 PM,173.938617,136.629924
12:35:43 PM,174.048132,136.629924
12:35:44 PM,174.116532,132.802644
12:35:45 PM,174.17886,134.078404
12:35:46 PM,174.274177,134.078404
12:35:47 PM,174.389526,135.354164
12:35:48 PM,174.473245,135.354164
12:35:49 PM,174.530816,136.629924
12:35:50 PM,174.655134,135.354164
12:35:51 PM,174.669272,134.078404
12:35:52 PM,174.791547,135.354164
12:35:53 PM,174.923758,134.078404
12:35:54 PM,175.037112,136.629924
12:35:55 PM,175.077007,134.078404
12:35:56 PM,175.148107,136.629924
12:35:57 PM,175.303988,135.354164
12:35:58 PM,175.371597,132.802644
12:35:59 PM,175.442199,135.354164
12:36:00 PM,175.537377,136.629924
12:36:01 PM,175.62174,131.526884
12:36:02 PM,175.692126,136.629924
12:36:03 PM,175.812378,134.078404
12:36:04 PM,175.874656,135.354164
12:36:05 PM,175.919835,134.078404
12:36:06 PM,176.02633,139.181444
12:36:07 PM,176.162217,137.905684
12:36:08 PM,176.229389,139.181444
12:36:09 PM,176.302924,139.181444
12:36:10 PM,176.373525,137.905684
12:36:11 PM,176.477367,135.354164
12:36:12 PM,176.552408,137.905684
12:36:13 PM,176.649604,137.905684
12:36:14 PM,176.727655,137.905684
12:36:15 PM,176.776509,139.181444
12:36:16 PM,176.864078,137.905684
12:36:17 PM,176.961286,137.905684
12:36:18 PM,177.079511,140.457204
12:36:19 PM,177.135732,136.629924
12:36:20 PM,177.218397,135.354164
12:36:21 PM,177.33719,137.905684
12:36:22 PM,177.385005,137.905684
12:36:23 PM,177.49619,135.354164
12:36:24 PM,177.569501,137.905684
12:36:25 PM,177.680407,137.905684
12:36:26 PM,177.783421,134.078404
12:36:27 PM,177.85434,135.354164
12:36:28 PM,177.93701,132.802644
12:36:29 PM,178.046941,139.181444
12:36:30 PM,178.102359,139.181444
12:36:31 PM,178.209954,137.905684
12:36:32 PM,178.293719,137.905684
12:36:33 PM,178.365507,141.732964
12:36:34 PM,178.448965,140.457204
12:36:35 PM,178.524474,141.732964
12:36:36 PM,178.602086,141.732964
12:36:37 PM,178.716108,145.560244
12:36:38 PM,178.774256,145.560244
12:36:39 PM,178.896673,146.836004
12:36:40 PM,178.969726,143.008724
12:36:41 PM,179.063209,141.732964
12:36:42 PM,179.121432,140.457204
12:36:43 PM,179.233492,143.008724
12:36:44 PM,179.308246,144.284484
12:36:45 PM,179.408485,141.732964
12:36:46 PM,179.496722,143.008724
12:36:47 PM,179.602008,144.284484
12:36:48 PM,179.616979,140.457204
12:36:49 PM,179.750331,145.560244
12:36:50 PM,179.799013,144.284484
12:36:51 PM,179.891135,145.560244
12:36:52 PM,179.981995,144.284484
12:36:53 PM,180.047881,144.284484
12:36:54 PM,180.138694,143.008724
12:36:55 PM,180.212215,140.457204
12:36:56 PM,180.253805,144.284484
12:36:57 PM,180.367977,141.732964
12:36:58 PM,180.461382,141.732964
12:36:59 PM,180.497455,140.457204
12:37:00 PM,180.594337,140.457204
12:37:01 PM,180.684968,143.008724
12:37:02 PM,180.781706,143.008724
12:37:03 PM,180.841966,143.008724
12:37:04 PM,180.961602,145.560244
12:37:05 PM,181.01506,146.836004
12:37:06 PM,181.1013,144.284484
12:37:07 PM,181.176799,144.284484
12:37:08 PM,181.274446,145.560244
12:37:09 PM,181.335564,148.111764
12:37:10 PM,181.416752,146.836004
12:37:11 PM,181.517974,146.836004
12:37:12 PM,181.617871,143.008724
12:37:13 PM,181.637988,145.560244
12:37:14 PM,181.743443,145.560244
12:37:15 PM,181.837654,146.836004
12:37:16 PM,181.911344,145.560244
12:37:17 PM,181.995446,145.560244
12:37:18 PM,182.028303,145.560244
12:37:19 PM,182.106079,145.560244
12:37:20 PM,182.213065,146.836004
12:37:21 PM,182.223379,149.387524
12:37:22 PM,182.313136,146.836004
12:37:23 PM,182.423625,146.836004
12:37:24 PM,182.490402,146.836004
12:37:25 PM,182.545359,146.836004
12:37:26 PM,182.618486,149.387524
12:37:27 PM,182.667094,148.111764
12:37:28 PM,182.782083,148.111764
12:37:29 PM,182.816139,145.560244
12:37:30 PM,182.909756,149.387524
12:37:31 PM,182.966891,150.663284
12:37:32 PM,183.046506,150.663284
12:37:33 PM,183.135667,150.663284
12:37:34 PM,183.176867,151.939044
12:37:35 PM,183.291153,153.214804
12:37:36 PM,183.354235,154.490564
12:37:37 PM,183.448,153.214804
12:37:38 PM,183.488075,153.214804
12:37:39 PM,183.623007,151.939044
12:37:40 PM,183.692933,154.490564
12:37:41 PM,183.765488,155.766324
12:37:42 PM,183.836149,157.042084
12:37:43 PM,183.910735,157.042084
12:37:44 PM,184.010472,155.766324
12:37:45 PM,184.067633,157.042084
12:37:46 PM,184.181211,154.490564
12:37:47 PM,184.262421,155.766324
12:37:48 PM,184.353592,151.939044
12:37:49 PM,184.411449,151.939044
12:37:50 PM,184.520231,151.939044
12:37:51 PM,184.560995,150.663284
12:37:52 PM,184.678957,154.490564
12:37:53 PM,184.751903,151.939044
12:37:54 PM,184.828269,151.939044
12:37:55 PM,184.940538,154.490564
12:37:56 PM,185.00803,153.214804
12:37:57 PM,185.103472,155.766324
12:37:58 PM,185.227601,157.042084
12:37:59 PM,185.291324,158.317844
12:38:00 PM,185.334289,155.766324
12:38:01 PM,185.470681,157.042084
12:38:02 PM,185.500784,158.317844
12:38:03 PM,185.601809,154.490564
12:38:04 PM,185.680474,155.766324
12:38:05 PM,185.749164,155.766324
12:38:06 PM,185.887247,155.766324
12:38:07 PM,185.941263,157.042084
12:38:08 PM,186.031407,158.317844
12:38:09 PM,186.102143,158.317844
12:38:10 PM,186.214745,158.317844
12:38:11 PM,186.29828,158.317844
12:38:12 PM,186.374728,162.145124
12:38:13 PM,186.447374,158.317844
12:38:14 PM,186.531556,158.317844
12:38:15 PM,186.611395,159.593604
12:38:16 PM,186.729456,160.869364
12:38:17 PM,186.799933,160.869364
12:38:18 PM,186.889941,160.869364
12:38:19 PM,186.948218,160.869364
12:38:20 PM,187.100887,159.593604
12:38:21 PM,187.159359,160.869364
12:38:22 PM,187.247837,162.145124
12:38:23 PM,187.333134,164.696644
12:38:24 PM,187.413172,164.696644
12:38:25 PM,187.483707,164.696644
12:38:26 PM,187.547122,162.145124
12:38:27 PM,187.669633,163.420884
12:38:28 PM,187.742584,165.972404
12:38:29 PM,187.806062,163.420884
12:38:30 PM,187.886815,162.145124
12:38:31 PM,187.992941,164.696644
12:38:32 PM,188.067284,164.696644
12:38:33 PM,188.144832,162.145124
12:38:34 PM,188.275849,162.145124
12:38:35 PM,188.353557,163.420884
12:38:36 PM,188.42472,162.145124
12:38:37 PM,188.509401,163.420884
12:38:38 PM,188.623455,167.248164
12:38:39 PM,188.716006,164.696644
12:38:40 PM,188.76515,169.799684
12:38:41 PM,188.874785,168.523924
12:38:42 PM,188.947646,165.972404
12:38:43 PM,189.028766,167.248164
12:38:44 PM,189.128232,168.523924
12:38:45 PM,189.21038,168.523924
12:38:46 PM,189.315718,164.696644
12:38:47 PM,189.379349,167.248164
12:38:48 PM,189.477479,164.696644
12:38:49 PM,189.555661,162.145124
12:38:50 PM,189.662026,162.145124
12:38:51 PM,189.709001,163.420884
12:38:52 PM,189.781908,163.420884
12:38:53 PM,189.863381,164.696644
12:38:54 PM,189.949505,164.696644
12:38:55 PM,190.022081,165.972404
12:38:56 PM,190.11656,168.523924
12:38:57 PM,190.182688,169.799684
12:38:58 PM,190.268124,171.075444
12:38:59 PM,190.387015,171.075444
12:39:00 PM,190.464264,171.075444
12:39:01 PM,190.579788,172.351204
12:39:02 PM,190.613204,168.523924
12:39:03 PM,190.682023,171.075444
12:39:04 PM,190.76173,172.351204
12:39:05 PM,190.870265,176.178484
12:39:06 PM,190.929417,172.351204
12:39:07 PM,191.023853,173.626964
12:39:08 PM,191.107367,173.626964
12:39:09 PM,191.194561,171.075444
12:39:10 PM,191.250649,168.523924
12:39:11 PM,191.37974,167.248164
12:39:12 PM,191.43196,168.523924
12:39:13 PM,191.538315,171.075444
12:39:14 PM,191.644863,171.075444
12:39:15 PM,191.701991,173.626964
12:39:16 PM,191.795483,169.799684
12:39:17 PM,191.875015,173.626964
12:39:18 PM,191.950202,172.351204
12:39:19 PM,192.030341,174.902724
12:39:20 PM,192.085316,173.626964
12:39:21 PM,192.226598,172.351204
12:39:22 PM,192.260366,173.626964
12:39:23 PM,192.339442,174.902724
12:39:24 PM,192.427973,176.178484
12:39:25 PM,192.482308,176.178484
12:39:26 PM,192.569252,176.178484
12:39:27 PM,192.675096,173.626964
12:39:28 PM,192.730862,174.902724
12:39:29 PM,192.831919,174.902724
12:39:30 PM,192.905621,173.626964
12:39:31 PM,192.967662,176.178484
12:39:32 PM,193.067607,176.178484
12:39:33 PM,193.158301,177.454244
12:39:34 PM,193.211031,177.454244
12:39:35 PM,193.301869,174.902724
12:39:36 PM,193.347256,176.178484
12:39:37 PM,193.450977,177.454244
12:39:38 PM,193.532811,178.730004
12:39:39 PM,193.626939,176.178484
12:39:40 PM,193.719366,181.281524
12:39:41 PM,193.779421,178.730004
12:39:42 PM,193.825956,177.454244
12:39:43 PM,193.935339,177.454244
12:39:44 PM,193.989473,176.178484
12:39:45 PM,194.076415,176.178484
12:39:46 PM,194.163235,183.833044
12:39:47 PM,194.263633,185.108804
12:39:48 PM,194.332823,186.384564
12:39:49 PM,194.412266,182.557284
12:39:50 PM,194.534106,181.281524
12:39:51 PM,194.631248,182.557284
12:39:52 PM,194.677697,181.281524
12:39:53 PM,194.758933,181.281524
12:39:54 PM,194.85804,180.005764
12:39:55 PM,194.888646,178.730004
12:39:56 PM,194.993258,181.281524
12:39:57 PM,195.061538,182.557284
12:39:58 PM,195.196952,182.557284
12:39:59 PM,195.273058,183.833044
12:40:00 PM,195.346891,183.833044
12:40:01 PM,195.437444,182.557284
12:40:02 PM,195.513685,185.108804
12:40:03 PM,195.613422,183.833044
12:40:04 PM,195.700793,183.833044
12:40:05 PM,195.77342,183.833044
12:40:06 PM,195.882574,181.281524
12:40:07 PM,195.954396,182.557284
12:40:08 PM,196.02574,182.557284
12:40:09 PM,196.121179,187.660324
12:40:10 PM,196.209252,183.833044
12:40:11 PM,196.301534,183.833044
12:40:12 PM,196.359481,185.108804
12:40:13 PM,196.443726,186.384564
12:40:14 PM,196.504645,183.833044
12:40:15 PM,196.5707,185.108804
12:40:16 PM,196.665485,183.833044
12:40:17 PM,196.767497,186.384564
12:40:18 PM,196.834016,185.108804
12:40:19 PM,196.886762,182.557284
12:40:20 PM,197.001099,181.281524
12:40:21 PM,197.036736,182.557284
12:40:22 PM,197.155461,186.384564
12:40:23 PM,197.207985,187.660324
12:40:24 PM,197.314906,190.211844
12:40:25 PM,197.415859,188.936084
12:40:26 PM,197.477993,188.936084
12:40:27 PM,197.566213,190.211844
12:40:28 PM,197.631821,187.660324
12:40:29 PM,197.729626,185.108804
12:40:30 PM,197.773255,190.211844
12:40:31 PM,197.841222,191.487604
12:40:32 PM,197.950202,187.660324
12:40:33 PM,198.02499,190.211844
12:40:34 PM,198.137807,190.211844
12:40:35 PM,198.201464,190.211844
12:40:36 PM,198.288833,191.487604
12:40:37 PM,198.33554,191.487604
12:40:38 PM,198.432236,191.487604
12:40:39 PM,198.539189,190.211844
12:40:40 PM,198.58476,190.211844
12:40:41 PM,198.677565,190.211844
12:40:42 PM,198.762432,190.211844
12:40:43 PM,198.836443,192.763364
12:40:44 PM,198.908322,191.487604
12:40:45 PM,198.970162,191.487604
12:40:46 PM,199.042482,194.039124
12:40:47 PM,199.105815,197.866404
12:40:48 PM,199.212928,196.590644
12:40:49 PM,199.299541,196.590644
12:40:50 PM,199.381282,199.142164
12:40:51 PM,199.473415,199.142164
12:40:52 PM,199.522464,197.866404
12:40:53 PM,199.611379,197.866404
12:40:54 PM,199.698157,200.417924
12:40:55 PM,199.779846,199.142164
12:40:56 PM,199.867108,197.866404
12:40:57 PM,199.91449,197.866404
12:40:58 PM,200.013315,197.866404
12:40:59 PM,200.093559,197.866404
12:41:00 PM,200.19589,199.142164
12:41:01 PM,200.290716,200.417924
12:41:02 PM,200.349109,200.417924
12:41:03 PM,200.445106,199.142164
12:41:04 PM,200.515465,197.866404
12:41:05 PM,200.587097,197.866404
12:41:06 PM,200.687061,197.866404
12:41:07 PM,200.757786,199.142164
12:41:08 PM,200.829596,200.417924
12:41:09 PM,200.911625,200.417924
12:41:10 PM,201.023651,202.969444
12:41:11 PM,201.061233,201.693684
12:41:12 PM,201.148333,200.417924
12:41:13 PM,201.212219,199.142164
12:41:14 PM,201.274772,201.693684
12:41:15 PM,201.407226,205.520964
12:41:16 PM,201.409998,206.796724
12:41:17 PM,201.51023,206.796724
12:41:18 PM,201.58603,208.072484
12:41:19 PM,201.710679,209.348244
12:41:20 PM,201.754186,206.796724
12:41:21 PM,201.833392,211.899764
12:41:22 PM,201.977369,210.624004
12:41:23 PM,202.06288,211.899764
12:41:24 PM,202.152285,210.624004
12:41:25 PM,202.247933,206.796724
12:41:26 PM,202.315304,209.348244
12:41:27 PM,202.405697,208.072484
12:41:28 PM,202.526099,206.796724
12:41:29 PM,202.565081,205.520964
12:41:30 PM,202.67288,205.520964
12:41:31 PM,202.734956,206.796724
12:41:32 PM,202.79974,205.520964
12:41:33 PM,202.886288,209.348244
12:41:34 PM,202.989612,210.624004
12:41:35 PM,203.100802,210.624004
12:41:36 PM,203.198048,208.072484
12:41:37 PM,203.274375,209.348244
12:41:38 PM,203.345984,210.624004
12:41:39 PM,203.467382,211.899764
12:41:40 PM,203.523045,213.175524
12:41:41 PM,203.608493,215.727044
12:41:42 PM,203.713281,217.002804
12:41:43 PM,203.781623,218.278564
12:41:44 PM,203.86713,218.278564
12:41:45 PM,203.934909,218.278564
12:41:46 PM,204.040299,220.830084
12:41:47 PM,204.137835,215.727044
12:41:48 PM,204.263134,218.278564
12:41:49 PM,204.326008,218.278564
12:41:50 PM,204.416465,219.554324
12:41:51 PM,204.501486,218.278564
12:41:52 PM,204.602688,220.830084
12:41:53 PM,204.692664,220.830084
12:41:54 PM,204.76495,220.830084
12:41:55 PM,204.839436,219.554324
12:41:56 PM,204.947899,215.727044
12:41:57 PM,205.047031,218.278564
12:41:58 PM,205.10033,220.830084
12:41:59 PM,205.213249,219.554324
12:42:00 PM,205.279237,222.105844
12:42:01 PM,205.355704,222.105844
12:42:02 PM,205.397913,223.381604
12:42:03 PM,205.50143,225.933124
12:42:04 PM,205.543638,225.933124
12:42:05 PM,205.629578,224.657364
12:42:06 PM,205.717679,224.657364
12:42:07 PM,205.806731,227.208884
12:42:08 PM,205.890591,228.484644
12:42:09 PM,205.982765,224.657364
12:42:10 PM,206.050833,227.208884
12:42:11 PM,206.144335,223.381604
12:42:12 PM,206.213805,224.657364
12:42:13 PM,206.248334,222.105844
12:42:14 PM,206.344558,223.381604
12:42:15 PM,206.373375,222.105844
12:42:16 PM,206.460156,224.657364
12:42:17 PM,206.530622,224.657364
12:42:18 PM,206.628658,224.657364
12:42:19 PM,206.669977,227.208884
12:42:20 PM,206.795896,229.760404
12:42:21 PM,206.855649,227.208884
12:42:22 PM,206.95739,225.933124
12:42:23 PM,207.032159,223.381604
12:42:24 PM,207.101747,227.208884
12:42:25 PM,207.192789,228.484644
12:42:26 PM,207.273549,227.208884
12:42:27 PM,207.365429,228.484644
12:42:28 PM,207.455791,228.484644
12:42:29 PM,207.533922,231.036164
12:42:30 PM,207.631729,233.587684
12:42:31 PM,207.697111,231.036164
12:42:32 PM,207.792436,232.311924
12:42:33 PM,207.863236,231.036164
12:42:34 PM,207.958655,232.311924
12:42:35 PM,208.022642,233.587684
12:42:36 PM,208.127884,233.587684
12:42:37 PM,208.225018,234.863444
12:42:38 PM,208.291905,232.311924
12:42:39 PM,208.433367,234.863444
12:42:40 PM,208.494637,241.242244
12:42:41 PM,208.562337,241.242244
12:42:42 PM,208.633501,241.242244
12:42:43 PM,208.72234,237.414964
12:42:44 PM,208.843992,237.414964
12:42:45 PM,208.877198,238.690724
12:42:46 PM,208.969118,239.966484
12:42:47 PM,209.097304,239.966484
12:42:48 PM,209.159332,242.518004
12:42:49 PM,209.235151,243.793764
12:42:50 PM,209.288562,247.621044
12:42:51 PM,209.39375,250.172564
12:42:52 PM,209.454724,248.896804
12:42:53 PM,209.554416,247.621044
12:42:54 PM,209.618525,247.621044
12:42:55 PM,209.731415,246.345284
12:42:56 PM,209.78094,241.242244
12:42:57 PM,209.864824,242.518004
12:42:58 PM,209.957784,243.793764
12:42:59 PM,210.042189,245.069524
12:43:00 PM,210.123066,243.793764
12:43:01 PM,210.178418,242.518004
12:43:02 PM,210.248873,247.621044
12:43:03 PM,210.352376,247.621044
12:43:04 PM,210.415119,250.172564
12:43:05 PM,210.534332,247.621044
12:43:06 PM,210.604292,247.621044
12:43:07 PM,210.737699,247.621044
12:43:08 PM,210.847228,248.896804
12:43:09 PM,210.915599,246.345284
12:43:10 PM,210.999202,248.896804
12:43:11 PM,211.079012,250.172564
12:43:12 PM,211.193497,251.448324
12:43:13 PM,211.270202,248.896804
12:43:14 PM,211.377852,250.172564
12:43:15 PM,211.461397,250.172564
12:43:16 PM,211.564737,252.724084
12:43:17 PM,211.650424,256.551364
12:43:18 PM,211.757917,256.551364
12:43:19 PM,211.835174,255.275604
12:43:20 PM,211.926295,250.172564
12:43:21 PM,212.019902,252.724084
12:43:22 PM,212.062508,252.724084
12:43:23 PM,212.168623,256.551364
12:43:24 PM,212.26042,256.551364
12:43:25 PM,212.331289,257.827124
12:43:26 PM,212.437421,257.827124
12:43:27 PM,212.486108,256.551364
12:43:28 PM,212.570642,255.275604
12:43:29 PM,212.661148,257.827124
12:43:30 PM,212.750885,259.102884
12:43:31 PM,212.809102,259.102884
12:43:32 PM,212.931522,255.275604
12:43:33 PM,212.967523,255.275604
12:43:34 PM,213.041646,260.378644
12:43:35 PM,213.116097,259.102884
12:43:36 PM,213.191657,260.378644
12:43:37 PM,213.263106,256.551364
12:43:38 PM,213.351767,255.275604
12:43:39 PM,213.42347,259.102884
12:43:40 PM,213.487783,259.102884
12:43:41 PM,213.576293,260.378644
12:43:42 PM,213.658547,262.930164
12:43:43 PM,213.725782,261.654404
12:43:44 PM,213.79075,261.654404
12:43:45 PM,213.848561,262.930164
12:43:46 PM,213.94702,266.757444
12:43:47 PM,213.983231,264.205924
12:43:48 PM,214.101723,264.205924
12:43:49 PM,214.174727,268.033204
12:43:50 PM,214.325523,268.033204
12:43:51 PM,214.346788,268.033204
12:43:52 PM,214.402884,269.308964
12:43:53 PM,214.49142,266.757444
12:43:54 PM,214.57681,265.481684
12:43:55 PM,214.681768,264.205924
12:43:56 PM,214.743916,266.757444
12:43:57 PM,214.794425,270.584724
12:43:58 PM,214.931583,270.584724
12:43:59 PM,214.988413,273.136244
12:44:00 PM,215.105752,273.136244
12:44:01 PM,215.212206,275.687764
12:44:02 PM,215.274868,273.136244
12:44:03 PM,215.335896,273.136244
12:44:04 PM,215.43831,271.860484
12:44:05 PM,215.526833,270.584724
12:44:06 PM,215.606886,271.860484
12:44:07 PM,215.65335,271.860484
12:44:08 PM,215.748617,273.136244
12:44:09 PM,215.868743,276.963524
12:44:10 PM,215.959181,273.136244
12:44:11 PM,216.073466,275.687764
12:44:12 PM,216.151704,274.412004
12:44:13 PM,216.2472,271.860484
12:44:14 PM,216.351536,275.687764
12:44:15 PM,216.41967,274.412004
12:44:16 PM,216.580089,275.687764
12:44:17 PM,216.671542,278.239284
12:44:18 PM,216.77125,273.136244
12:44:19 PM,216.852688,273.136244
12:44:20 PM,216.901363,275.687764
12:44:21 PM,217.020853,279.515044
12:44:22 PM,217.117153,279.515044
12:44:23 PM,217.135004,276.963524
12:44:24 PM,217.199884,278.239284
12:44:25 PM,217.297164,278.239284
12:44:26 PM,217.366572,276.963524
12:44:27 PM,217.45905,283.342324
12:44:28 PM,217.505477,283.342324
12:44:29 PM,217.615656,284.618084
12:44:30 PM,217.698496,285.893844
12:44:31 PM,217.832288,289.721124
12:44:32 PM,217.857135,285.893844
12:44:33 PM,217.927845,284.618084
12:44:34 PM,218.004774,283.342324
12:44:35 PM,218.079522,288.445364
12:44:36 PM,218.196134,288.445364
12:44:37 PM,218.243085,285.893844
12:44:38 PM,218.361712,284.618084
12:44:39 PM,218.428381,287.169604
12:44:40 PM,218.477851,284.618084
12:44:41 PM,218.5558,289.721124
12:44:42 PM,218.689107,287.169604
12:44:43 PM,218.773163,287.169604
12:44:44 PM,218.866138,287.169604
12:44:45 PM,218.923779,289.721124
12:44:46 PM,219.025889,288.445364
12:44:47 PM,219.109327,289.721124
12:44:48 PM,219.14468,287.169604
12:44:49 PM,219.243742,292.272644
12:44:50 PM,219.323463,294.824164
12:44:51 PM,219.37893,290.996884
12:44:52 PM,219.463259,293.548404
12:44:53 PM,219.56635,296.099924
12:44:54 PM,219.61237,297.375684
12:44:55 PM,219.699443,297.375684
12:44:56 PM,219.789253,293.548404
12:44:57 PM,219.833456,293.548404
12:44:58 PM,219.906349,296.099924
12:44:59 PM,219.970894,301.202964
12:45:00 PM,220.077522,301.202964
12:45:01 PM,220.133595,303.754484
12:45:02 PM,220.211664,298.651444
12:45:03 PM,220.280826,305.030244
12:45:04 PM,220.389085,303.754484
12:45:05 PM,220.481854,302.478724
12:45:06 PM,220.52864,301.202964
12:45:07 PM,220.669977,301.202964
12:45:08 PM,220.717318,302.478724
12:45:09 PM,220.803072,305.030244
12:45:10 PM,220.895671,303.754484
12:45:11 PM,221.005868,301.202964
12:45:12 PM,221.069915,303.754484
12:45:13 PM,221.1254,301.202964
12:45:14 PM,221.203808,303.754484
12:45:15 PM,221.30047,305.030244
12:45:16 PM,221.390671,307.581764
12:45:17 PM,221.486816,308.857524
12:45:18 PM,221.576561,310.133284
12:45:19 PM,221.648258,312.684804
12:45:20 PM,221.69612,311.409044
12:45:21 PM,221.806604,310.133284
12:45:22 PM,221.882758,308.857524
12:45:23 PM,221.944672,307.581764
12:45:24 PM,222.037079,306.306004
12:45:25 PM,222.13037,308.857524
12:45:26 PM,222.198249,311.409044
12:45:27 PM,222.293408,311.409044
12:45:28 PM,222.390971,311.409044
12:45:29 PM,222.462697,308.857524
12:45:30 PM,222.525839,312.684804
12:45:31 PM,222.629181,316.512084
12:45:32 PM,222.717872,317.787844
12:45:33 PM,222.792058,313.960564
12:45:34 PM,222.895051,315.236324
12:45:35 PM,223.008152,312.684804
12:45:36 PM,223.065825,313.960564
12:45:37 PM,223.15753,319.063604
12:45:38 PM,223.259221,319.063604
12:45:39 PM,223.314094,319.063604
12:45:40 PM,223.428747,321.615124
12:45:41 PM,223.495685,319.063604
12:45:42 PM,223.599491,321.615124
12:45:43 PM,223.670399,324.166644
12:45:44 PM,223.751354,322.890884
12:45:45 PM,223.861191,324.166644
12:45:46 PM,223.926843,321.615124
12:45:47 PM,224.039054,324.166644
12:45:48 PM,224.12961,321.615124
12:45:49 PM,224.196131,322.890884
12:45:50 PM,224.301237,322.890884
12:45:51 PM,224.384811,321.615124
12:45:52 PM,224.479657,322.890884
12:45:53 PM,224.529064,324.166644
12:45:54 PM,224.621622,319.063604
12:45:55 PM,224.693962,321.615124
12:45:56 PM,224.782347,321.615124
12:45:57 PM,224.878079,322.890884
12:45:58 PM,224.95481,322.890884
12:45:59 PM,225.050585,320.339364
12:46:00 PM,225.098889,324.166644
12:46:01 PM,225.175165,324.166644
12:46:02 PM,225.250977,324.166644
12:46:03 PM,225.302254,324.166644
12:46:04 PM,225.398819,324.166644
12:46:05 PM,225.447858,325.442404
12:46:06 PM,225.549762,329.269684
12:46:07 PM,225.594803,326.718164
12:46:08 PM,225.69885,330.545444
12:46:09 PM,225.77171,329.269684
12:46:10 PM,225.857609,326.718164
12:46:11 PM,225.955952,326.718164
12:46:12 PM,226.027409,329.269684
12:46:13 PM,226.086249,330.545444
12:46:14 PM,226.201945,335.648484
12:46:15 PM,226.281773,334.372724
12:46:16 PM,226.324824,333.096964
12:46:17 PM,226.437501,335.648484
12:46:18 PM,226.526051,338.200004
12:46:19 PM,226.613275,340.751524
12:46:20 PM,226.699537,342.027284
12:46:21 PM,226.783757,344.578804
12:46:22 PM,226.830612,342.027284
12:46:23 PM,226.937017,342.027284
12:46:24 PM,227.012843,345.854564
12:46:25 PM,227.093776,344.578804
12:46:26 PM,227.195984,342.027284
12:46:27 PM,227.308735,342.027284
12:46:28 PM,227.388446,342.027284
12:46:29 PM,227.464138,344.578804
12:46:30 PM,227.482839,345.854564
12:46:31 PM,227.616705,344.578804
12:46:32 PM,227.70074,342.027284
12:46:33 PM,227.779347,342.027284
12:46:34 PM,227.874638,343.303044
12:46:35 PM,227.935319,343.303044
12:46:36 PM,228.048707,342.027284
12:46:37 PM,228.106352,345.854564
12:46:38 PM,228.192227,344.578804
12:46:39 PM,228.272811,339.475764
12:46:40 PM,228.342219,342.027284
12:46:41 PM,228.424775,345.854564
12:46:42 PM,228.518648,345.854564
12:46:43 PM,228.610686,350.957604
12:46:44 PM,228.648594,348.406084
12:46:45 PM,228.78284,344.578804
12:46:46 PM,228.882486,352.233364
12:46:47 PM,228.963571,352.233364
12:46:48 PM,229.022834,349.681844
12:46:49 PM,229.107201,347.130324
12:46:50 PM,229.249575,348.406084
12:46:51 PM,229.312045,345.854564
12:46:52 PM,229.386192,348.406084
12:46:53 PM,229.46457,350.957604
12:46:54 PM,229.583787,348.406084
12:46:55 PM,229.639252,352.233364
12:46:56 PM,229.717865,352.233364
12:46:57 PM,229.822618,352.233364
12:46:58 PM,229.934799,353.509124
12:46:59 PM,229.981031,356.060644
12:47:00 PM,230.093424,354.784884
12:47:01 PM,230.163221,352.233364
12:47:02 PM,230.261628,354.784884
12:47:03 PM,230.332876,354.784884
12:47:04 PM,230.447654,359.887924
12:47:05 PM,230.552645,361.163684
12:47:06 PM,230.624613,358.612164
12:47:07 PM,230.697233,357.336404
12:47:08 PM,230.827958,358.612164
12:47:09 PM,230.8977,362.439444
12:47:10 PM,230.975646,361.163684
12:47:11 PM,231.073805,359.887924
12:47:12 PM,231.131796,357.336404
12:47:13 PM,231.223599,357.336404
12:47:14 PM,231.298808,356.060644
12:47:15 PM,231.398566,356.060644
12:47:16 PM,231.483271,356.060644
12:47:17 PM,231.544247,358.612164
12:47:18 PM,231.628183,362.439444
12:47:19 PM,231.668981,364.990964
12:47:20 PM,231.740942,368.818244
12:47:21 PM,231.824278,370.094004
12:47:22 PM,231.921448,368.818244
12:47:23 PM,231.972758,370.094004
12:47:24 PM,232.024406,366.266724
12:47:25 PM,232.098598,366.266724
12:47:26 PM,232.144974,366.266724
12:47:27 PM,232.234791,368.818244
12:47:28 PM,232.31335,371.369764
12:47:29 PM,232.387862,370.094004
12:47:30 PM,232.471408,368.818244
12:47:31 PM,232.50404,370.094004
12:47:32 PM,232.587607,370.094004
12:47:33 PM,232.657617,373.921284
12:47:34 PM,232.713369,377.748564
12:47:35 PM,232.784854,375.197044
12:47:36 PM,232.843643,379.024324
12:47:37 PM,232.867733,377.748564
12:47:38 PM,232.965021,376.472804
12:47:39 PM,233.051625,375.197044
12:47:40 PM,233.102912,372.645524
