date_time,temp,CO2_scaled
10:45:02 AM,150.142328,21.875
10:45:03 AM,150.245143,21.9
10:45:04 AM,150.283745,21.825
10:45:05 AM,150.325162,21.7
10:45:06 AM,150.427984,21.5625
10:45:07 AM,150.53677,21.575
10:45:08 AM,150.557833,21.6125
10:45:09 AM,150.698572,21.95
10:45:10 AM,150.682767,21.875
10:45:11 AM,150.7628,21.7625
10:45:12 AM,150.860383,21.7875
10:45:13 AM,150.944272,22.025
10:45:14 AM,150.95479,22.2375
10:45:15 AM,151.085369,22.2375
10:45:16 AM,151.167524,22.3125
10:45:17 AM,151.183668,22.1375
10:45:18 AM,151.331107,22.1125
10:45:19 AM,151.333218,22.0875
10:45:20 AM,151.469076,22.0375
10:45:21 AM,151.533325,22.3
10:45:22 AM,151.668858,22.5375
10:45:23 AM,151.668491,22.6
10:45:24 AM,151.805807,22.6125
10:45:25 AM,151.890065,22.35
10:45:26 AM,151.918507,22.4375
10:45:27 AM,152.017542,22.1875
10:45:28 AM,152.135883,22.0875
10:45:29 AM,152.153104,22
10:45:30 AM,152.343088,21.7625
10:45:31 AM,152.43018,21.8125
10:45:32 AM,152.510266,21.9625
10:45:33 AM,152.569982,22.125
10:45:34 AM,152.646892,22.1
10:45:35 AM,152.711876,22.75
10:45:36 AM,152.788452,23.0125
10:45:37 AM,152.877668,22.975
10:45:38 AM,152.95425,22.9875
10:45:39 AM,153.025574,23.15
10:45:40 AM,153.127803,23.35
10:45:41 AM,153.172417,23.7875
10:45:42 AM,153.286951,24.05
10:45:43 AM,153.370218,24.0625
10:45:44 AM,153.503033,24.05
10:45:45 AM,153.511112,24.3125
10:45:46 AM,153.641823,24.3625
10:45:47 AM,153.792219,24.4125
10:45:48 AM,153.855822,24.35
10:45:49 AM,154.000259,24.3625
10:45:50 AM,154.120097,24.2
10:45:51 AM,154.210769,24.025
10:45:52 AM,154.325009,24.0375
10:45:53 AM,154.249066,24.2
10:45:54 AM,154.401609,24.2875
10:45:55 AM,154.521125,24.45
10:45:56 AM,154.681059,24.35
10:45:57 AM,154.735896,24.25
10:45:58 AM,154.873002,24.15
10:45:59 AM,154.963699,24.4125
10:46:00 AM,155.036114,24.625
10:46:01 AM,155.145462,24.6
10:46:02 AM,155.149321,24.55
10:46:03 AM,155.240025,24.525
10:46:04 AM,155.345155,24.525
10:46:05 AM,155.40282,24.7625
10:46:06 AM,155.445361,24.9375
10:46:07 AM,155.502323,25.1
10:46:08 AM,155.641215,25.3
10:46:09 AM,155.715422,25.5
10:46:10 AM,155.788565,25.525
10:46:11 AM,155.877176,25.425
10:46:12 AM,155.974948,25.4
10:46:13 AM,156.041416,25.4
10:46:14 AM,156.163456,25.5375
10:46:15 AM,156.204598,25.575
10:46:16 AM,156.357952,26.0875
10:46:17 AM,156.374127,26.375
10:46:18 AM,156.392418,26.0875
10:46:19 AM,156.541917,25.45
10:46:20 AM,156.618944,25.5375
10:46:21 AM,156.587633,25.5625
10:46:22 AM,156.723418,25.3625
10:46:23 AM,156.784271,25.6375
10:46:24 AM,156.820513,25.7125
10:46:25 AM,156.93027,25.8
10:46:26 AM,156.994647,25.85
10:46:27 AM,157.018212,26.3
10:46:28 AM,157.179698,26.3375
10:46:29 AM,157.272238,26.4
10:46:30 AM,157.25956,26.275
10:46:31 AM,157.461174,26.1625
10:46:32 AM,157.504448,26.1625
10:46:33 AM,157.603682,26.175
10:46:34 AM,157.707487,26.5375
10:46:35 AM,157.758859,26.6
10:46:36 AM,157.786659,26.9625
10:46:37 AM,157.89188,26.9875
10:46:38 AM,158.002741,26.8625
10:46:39 AM,158.092126,26.9625
10:46:40 AM,158.15653,26.6875
10:46:41 AM,158.283587,26.7375
10:46:42 AM,158.337787,26.6875
10:46:43 AM,158.428591,26.5875
10:46:44 AM,158.501802,26.3875
10:46:45 AM,158.627463,26.6875
10:46:46 AM,158.710887,26.925
10:46:47 AM,158.807683,26.675
10:46:48 AM,158.874919,26.7375
10:46:49 AM,158.985455,26.85
10:46:50 AM,158.993551,26.9625
10:46:51 AM,159.190001,26.9375
10:46:52 AM,159.258999,26.95
10:46:53 AM,159.276603,26.5625
10:46:54 AM,159.426587,26.45
10:46:55 AM,159.501229,26.6
10:46:56 AM,159.629751,26.5125
10:46:57 AM,159.695234,26.675
10:46:58 AM,159.813551,26.875
10:46:59 AM,159.906513,26.775
10:47:00 AM,159.98997,27.0625
10:47:01 AM,160.05864,27.3375
10:47:02 AM,160.226628,27.7875
10:47:03 AM,160.209364,27.7375
10:47:04 AM,160.282618,28.15
10:47:05 AM,160.374182,27.9625
10:47:06 AM,160.444975,28
10:47:07 AM,160.505901,27.7875
10:47:08 AM,160.584093,28.0125
10:47:09 AM,160.738366,27.7625
10:47:10 AM,160.809515,27.65
10:47:11 AM,160.871153,27.8125
10:47:12 AM,161.02262,28.0625
10:47:13 AM,161.140625,28.35
10:47:14 AM,161.223061,27.8625
10:47:15 AM,161.284001,27.6
10:47:16 AM,161.417874,27.525
10:47:17 AM,161.445703,27.6125
10:47:18 AM,161.551043,27.675
10:47:19 AM,161.611991,27.7125
10:47:20 AM,161.710285,27.525
10:47:21 AM,161.84594,27.3125
10:47:22 AM,161.814929,27.4375
10:47:23 AM,162.004848,27.4625
10:47:24 AM,161.992156,27.75
10:47:25 AM,162.109846,28
10:47:26 AM,162.22331,28.275
10:47:27 AM,162.282511,28.3625
10:47:28 AM,162.387518,28.525
10:47:29 AM,162.510864,28.1875
10:47:30 AM,162.598615,27.825
10:47:31 AM,162.672971,27.7875
10:47:32 AM,162.766715,28.0375
10:47:33 AM,162.874914,27.75
10:47:34 AM,162.950686,28.075
10:47:35 AM,162.96514,28.3125
10:47:36 AM,163.109293,28.35
10:47:37 AM,163.208337,28.1
10:47:38 AM,163.287291,28.2375
10:47:39 AM,163.327119,28.3625
10:47:40 AM,163.423703,28.5125
10:47:41 AM,163.539321,28.675
10:47:42 AM,163.662348,28.8875
10:47:43 AM,163.717339,29.05
10:47:44 AM,163.776913,28.95
10:47:45 AM,163.775502,29.1125
10:47:46 AM,163.865399,29.1875
10:47:47 AM,164.0593,29.4375
10:47:48 AM,164.032504,29.4125
10:47:49 AM,164.13298,29.8125
10:47:50 AM,164.271893,30.3375
10:47:51 AM,164.252148,30.6875
10:47:52 AM,164.450293,30.6625
10:47:53 AM,164.472861,30.4625
10:47:54 AM,164.523282,30.75
10:47:55 AM,164.609668,30.4
10:47:56 AM,164.679483,30.3625
10:47:57 AM,164.760935,30.475
10:47:58 AM,164.904809,30.65
10:47:59 AM,164.900925,30.55
10:48:00 AM,165.047975,30.575
10:48:01 AM,165.102986,30.55
10:48:02 AM,165.148477,30.6125
10:48:03 AM,165.234173,30.9375
10:48:04 AM,165.290598,30.6375
10:48:05 AM,165.400982,30.5625
10:48:06 AM,165.473632,30.4875
10:48:07 AM,165.517011,30.5125
10:48:08 AM,165.637277,30.425
10:48:09 AM,165.693002,30.6375
10:48:10 AM,165.807982,30.9875
10:48:11 AM,165.825618,31.15
10:48:12 AM,165.92085,31.3875
10:48:13 AM,166.136363,31.8625
10:48:14 AM,166.143772,31.9875
10:48:15 AM,166.279222,32.0125
10:48:16 AM,166.370938,31.9
10:48:17 AM,166.492637,31.9875
10:48:18 AM,166.567423,32.15
10:48:19 AM,166.668668,32.075
10:48:20 AM,166.752983,32.15
10:48:21 AM,166.912445,32.1625
10:48:22 AM,166.966422,32.0625
10:48:23 AM,167.114247,31.675
10:48:24 AM,167.084258,31.4375
10:48:25 AM,167.199275,31.475
10:48:26 AM,167.293126,31.85
10:48:27 AM,167.402504,31.7
10:48:28 AM,167.477305,31.6875
10:48:29 AM,167.549637,31.7125
10:48:30 AM,167.617384,31.8875
10:48:31 AM,167.703833,31.925
10:48:32 AM,167.751823,31.9
10:48:33 AM,167.886263,32.375
10:48:34 AM,167.951545,32.375
10:48:35 AM,168.004124,31.9625
10:48:36 AM,168.03906,32.1375
10:48:37 AM,168.234208,32.55
10:48:38 AM,168.265615,32.9375
10:48:39 AM,168.310786,33.15
10:48:40 AM,168.393368,33.3625
10:48:41 AM,168.490064,33.5375
10:48:42 AM,168.605116,33.625
10:48:43 AM,168.595588,33.8
10:48:44 AM,168.64182,34.0375
10:48:45 AM,168.780523,33.8125
10:48:46 AM,168.865582,33.6875
10:48:47 AM,168.954877,33.625
10:48:48 AM,169.037821,33.425
10:48:49 AM,169.120767,33.05
10:48:50 AM,169.290191,32.8
10:48:51 AM,169.442677,32.675
10:48:52 AM,169.475859,32.575
10:48:53 AM,169.61423,32.9625
10:48:54 AM,169.676005,33.2625
10:48:55 AM,169.846859,33.5875
10:48:56 AM,169.910754,33.4
10:48:57 AM,170.042784,33.75
10:48:58 AM,170.134216,33.8125
10:48:59 AM,170.163519,33.8125
10:49:00 AM,170.278962,33.775
10:49:01 AM,170.390524,33.9125
10:49:02 AM,170.425831,33.9875
10:49:03 AM,170.558578,33.8875
10:49:04 AM,170.632016,33.6375
10:49:05 AM,170.777126,33.9125
10:49:06 AM,170.829732,34.1
10:49:07 AM,170.966374,34.1125
10:49:08 AM,170.906352,33.8875
10:49:09 AM,171.004508,33.95
10:49:10 AM,171.137975,34.2625
10:49:11 AM,171.228013,34.4625
10:49:12 AM,171.331829,34.2375
10:49:13 AM,171.435292,33.975
10:49:14 AM,171.436702,33.9375
10:49:15 AM,171.536636,34.125
10:49:16 AM,171.565944,34.5125
10:49:17 AM,171.719905,34.475
10:49:18 AM,171.784529,34.7125
10:49:19 AM,171.910955,34.8625
10:49:20 AM,171.996769,35.05
10:49:21 AM,172.10766,35.1
10:49:22 AM,172.143324,35.3
10:49:23 AM,172.204423,35.4875
10:49:24 AM,172.296951,35.75
10:49:25 AM,172.320258,35.775
10:49:26 AM,172.433978,35.85
10:49:27 AM,172.524392,35.8375
10:49:28 AM,172.597855,35.925
10:49:29 AM,172.615515,36.1375
10:49:30 AM,172.762084,36.2625
10:49:31 AM,172.825307,36.35
10:49:32 AM,172.899479,36.6875
10:49:33 AM,172.939036,36.5875
10:49:34 AM,173.085971,36.6875
10:49:35 AM,173.172854,37.0625
10:49:36 AM,173.261519,37.2875
10:49:37 AM,173.375256,37.6625
10:49:38 AM,173.524666,37.65
10:49:39 AM,173.511599,37.275
10:49:40 AM,173.572711,37.1875
10:49:41 AM,173.713294,37.275
10:49:42 AM,173.797013,37.1875
10:49:43 AM,173.815741,37.4875
10:49:44 AM,174.011438,37.425
10:49:45 AM,173.996252,37.3625
10:49:46 AM,174.170759,37.5125
10:49:47 AM,174.136496,37.5875
10:49:48 AM,174.256602,37.375
10:49:49 AM,174.287694,37.2625
10:49:50 AM,174.389085,37.5
10:49:51 AM,174.535691,37.725
10:49:52 AM,174.570315,37.6375
10:49:53 AM,174.648036,37.55
10:49:54 AM,174.733884,37.55
10:49:55 AM,174.827155,37.85
10:49:56 AM,174.919014,38.025
10:49:57 AM,175.026062,37.8625
10:49:58 AM,175.163142,37.9
10:49:59 AM,175.20908,38.1125
10:50:00 AM,175.271259,38.325
10:50:01 AM,175.407637,38.475
10:50:02 AM,175.564163,38.7125
10:50:03 AM,175.6426,39.1375
10:50:04 AM,175.735174,39.5
10:50:05 AM,175.75496,39.6875
10:50:06 AM,175.909014,39.675
10:50:07 AM,175.983217,39.125
10:50:08 AM,176.105123,39.05
10:50:09 AM,176.210429,38.8875
10:50:10 AM,176.243287,38.975
10:50:11 AM,176.283929,39.1125
10:50:12 AM,176.437992,39.1125
10:50:13 AM,176.582155,39.1375
10:50:14 AM,176.56061,39.1875
10:50:15 AM,176.655314,39.5125
10:50:16 AM,176.788888,39.8625
10:50:17 AM,176.884661,40.425
10:50:18 AM,176.886074,40.325
10:50:19 AM,177.046864,40.2375
10:50:20 AM,177.08503,39.9
10:50:21 AM,177.180444,40.0125
10:50:22 AM,177.277272,40.3625
10:50:23 AM,177.282577,40.3
10:50:24 AM,177.363147,40.3
10:50:25 AM,177.503449,40.1625
10:50:26 AM,177.565298,40.0875
10:50:27 AM,177.635279,40.3875
10:50:28 AM,177.743772,40.475
10:50:29 AM,177.743772,40.65
10:50:30 AM,177.8657,40.625
10:50:31 AM,177.998585,40.375
10:50:32 AM,177.997879,40.4125
10:50:33 AM,178.116987,40.2875
10:50:34 AM,178.207811,40.3125
10:50:35 AM,178.283445,40.4625
10:50:36 AM,178.375704,40.775
10:50:37 AM,178.464412,40.7625
10:50:38 AM,178.560888,40.85
10:50:39 AM,178.676471,41
10:50:40 AM,178.706169,41.0875
10:50:41 AM,178.767663,41.4125
10:50:42 AM,178.959229,41.65
10:50:43 AM,179.023207,41.925
10:50:44 AM,179.098846,42.35
10:50:45 AM,179.183322,42.1625
10:50:46 AM,179.194642,42.0375
10:50:47 AM,179.352277,41.6625
10:50:48 AM,179.502148,41.45
10:50:49 AM,179.4463,41.4125
10:50:50 AM,179.615964,41.3625
10:50:51 AM,179.687712,41.45
10:50:52 AM,179.788798,41.8625
10:50:53 AM,179.827336,42.0125
10:50:54 AM,179.870113,42.125
10:50:55 AM,179.951406,42.15
10:50:56 AM,180.049326,42.15
10:50:57 AM,180.102353,41.9875
10:50:58 AM,180.092809,42.2
10:50:59 AM,180.180117,42.35
10:51:00 AM,180.374528,42.6
10:51:01 AM,180.407055,42.6375
10:51:02 AM,180.462907,42.8125
10:51:03 AM,180.567187,43.0875
10:51:04 AM,180.670761,43
10:51:05 AM,180.708938,42.85
10:51:06 AM,180.820986,43.25
10:51:07 AM,180.889234,43.275
10:51:08 AM,181.006931,43.6125
10:51:09 AM,181.06527,43.6625
10:51:10 AM,181.110874,43.8125
10:51:11 AM,181.176274,44.075
10:51:12 AM,181.269235,43.575
10:51:13 AM,181.382724,43.425
10:51:14 AM,181.341016,43.95
10:51:15 AM,181.483819,44.2
10:51:16 AM,181.627696,44.575
10:51:17 AM,181.666947,45.025
10:51:18 AM,181.681095,44.95
10:51:19 AM,181.893199,44.7875
10:51:20 AM,181.89992,44.8
10:51:21 AM,182.035667,45.1375
10:51:22 AM,182.114511,45.275
10:51:23 AM,182.192283,45.5375
10:51:24 AM,182.253789,46.3125
10:51:25 AM,182.377169,46.45
10:51:26 AM,182.431277,46.6
10:51:27 AM,182.608737,46.75
10:51:28 AM,182.69535,46.7125
10:51:29 AM,182.799642,46.525
10:51:30 AM,182.884843,46.3875
10:51:31 AM,182.988429,46.1125
10:51:32 AM,183.061968,46.4625
10:51:33 AM,183.215399,46.225
10:51:34 AM,183.219297,46.0625
10:51:35 AM,183.321472,46.125
10:51:36 AM,183.445901,46.05
10:51:37 AM,183.498232,45.975
10:51:38 AM,183.603938,45.9375
10:51:39 AM,183.717778,45.9625
10:51:40 AM,183.787083,46.4
10:51:41 AM,183.804056,46.55
10:51:42 AM,183.953593,46.85
10:51:43 AM,184.045519,46.9875
10:51:44 AM,184.149815,47.0875
10:51:45 AM,184.323416,46.8375
10:51:46 AM,184.381396,46.75
10:51:47 AM,184.467307,46.95
10:51:48 AM,184.571604,47
10:51:49 AM,184.711966,47.1125
10:51:50 AM,184.774888,46.875
10:51:51 AM,184.835354,46.85
10:51:52 AM,184.968995,46.9
10:51:53 AM,185.012488,47.35
10:51:54 AM,185.157792,47.6125
10:51:55 AM,185.241586,47.9125
10:51:56 AM,185.326792,48.6125
10:51:57 AM,185.380537,49.175
10:51:58 AM,185.487659,49.25
10:51:59 AM,185.509574,49.075
10:52:00 AM,185.569336,49.1
10:52:01 AM,185.636156,48.9
10:52:02 AM,185.734437,48.7
10:52:03 AM,185.776519,48.5875
10:52:04 AM,185.770873,48.425
10:52:05 AM,185.828147,48.3
10:52:06 AM,185.941622,48.5125
10:52:07 AM,186.063969,48.55
10:52:08 AM,186.081649,48.9375
10:52:09 AM,186.169679,49.2625
10:52:10 AM,186.269742,49.5625
10:52:11 AM,186.361301,49.6125
10:52:12 AM,186.473027,49.45
10:52:13 AM,186.558233,49.4625
10:52:14 AM,186.61729,49.875
10:52:15 AM,186.596081,50.1
10:52:16 AM,186.743502,50.55
10:52:17 AM,186.781685,50.775
10:52:18 AM,186.893412,50.9625
10:52:19 AM,187.028464,51.275
10:52:20 AM,187.120392,51.5625
10:52:21 AM,187.110846,51.375
10:52:22 AM,187.315541,51.9375
10:52:23 AM,187.365758,52.1625
10:52:24 AM,187.419503,51.9375
10:52:25 AM,187.534758,51.675
10:52:26 AM,187.619963,51.5625
10:52:27 AM,187.761736,51.625
10:52:28 AM,187.842335,51.9875
10:52:29 AM,187.901392,52.1125
10:52:30 AM,188.083463,52.125
10:52:31 AM,188.154182,52.3
10:52:32 AM,188.230547,52.4
10:52:33 AM,188.392115,52.375
10:52:34 AM,188.447271,51.9625
10:52:35 AM,188.514795,51.9125
10:52:36 AM,188.597175,52
10:52:37 AM,188.682379,52.2
10:52:38 AM,188.724089,52.175
10:52:39 AM,188.846061,52.3625
10:52:40 AM,188.975463,52.3
10:52:41 AM,188.999493,52.25
10:52:42 AM,189.134205,52.35
10:52:43 AM,189.177325,52.4625
10:52:44 AM,189.235674,52.5625
10:52:45 AM,189.361174,52.525
10:52:46 AM,189.421973,52.9
10:52:47 AM,189.44708,53.2625
10:52:48 AM,189.632338,53.5625
10:52:49 AM,189.746506,53.525
10:52:50 AM,189.822161,53.5625
10:52:51 AM,189.930351,53.975
10:52:52 AM,189.927528,54.25
10:52:53 AM,190.065391,54.35
10:52:54 AM,190.080248,54.1875
10:52:55 AM,190.161213,53.9375
10:52:56 AM,190.228733,53.7375
10:52:57 AM,190.369788,54.275
10:52:58 AM,190.482209,54.3375
10:52:59 AM,190.531343,54.5875
10:53:00 AM,190.644468,54.8625
10:53:01 AM,190.621146,54.8
10:53:02 AM,190.697503,54.925
10:53:03 AM,190.783405,54.975
10:53:04 AM,190.828306,55.15
10:53:05 AM,191.019901,55.2125
10:53:06 AM,191.06339,55.2375
10:53:07 AM,191.084596,55.3625
10:53:08 AM,191.164147,55.675
10:53:09 AM,191.295651,56.225
10:53:10 AM,191.384371,56.7875
10:53:11 AM,191.443047,57.0875
10:53:12 AM,191.517284,56.7
10:53:13 AM,191.642064,56.8
10:53:14 AM,191.709247,57.2
10:53:15 AM,191.849916,57.375
10:53:16 AM,191.881744,57.625
10:53:17 AM,192.038678,57.725
10:53:18 AM,192.077934,57.875
10:53:19 AM,192.207645,58.3
10:53:20 AM,192.281174,58.25
10:53:21 AM,192.371674,58.2375
10:53:22 AM,192.461092,58.1375
10:53:23 AM,192.580926,58.1625
10:53:24 AM,192.677066,58.4875
10:53:25 AM,192.695448,58.9875
10:53:26 AM,192.831876,59.2375
10:53:27 AM,192.957349,59.525
10:53:28 AM,192.987059,59.3875
10:53:29 AM,193.045023,59.2375
10:53:30 AM,193.205139,59.45
10:53:31 AM,193.274762,59.65
10:53:32 AM,193.348284,59.7
10:53:33 AM,193.441598,59.4625
10:53:34 AM,193.504167,59.7875
10:53:35 AM,193.677346,59.8
10:53:36 AM,193.712696,59.925
10:53:37 AM,193.742028,60.3125
10:53:38 AM,193.866082,60.4
10:53:39 AM,194.033944,61.1125
10:53:40 AM,193.946323,61.475
10:53:41 AM,194.120906,61.2125
10:53:42 AM,194.146008,61.075
10:53:43 AM,194.243545,60.525
10:53:44 AM,194.338262,60.3125
10:53:45 AM,194.406138,60.95
10:53:46 AM,194.477162,61.2375
10:53:47 AM,194.602616,61.6875
10:53:48 AM,194.623487,62.025
10:53:49 AM,194.705839,62.1375
10:53:50 AM,194.817143,62.25
10:53:51 AM,194.936953,62.1375
10:53:52 AM,195.03909,62.075
10:53:53 AM,195.153587,62.6875
10:53:54 AM,195.28787,63.025
10:53:55 AM,195.302018,63.2875
10:53:56 AM,195.445839,63.4625
10:53:57 AM,195.494955,63.95
10:53:58 AM,195.615462,63.825
10:53:59 AM,195.718297,63.725
10:54:00 AM,195.78828,63.875
10:54:01 AM,195.854687,63.825
10:54:02 AM,195.837393,63.7375
10:54:03 AM,195.996059,63.675
10:54:04 AM,195.958601,63.5
10:54:05 AM,196.091464,63.2875
10:54:06 AM,196.16318,63.6625
10:54:07 AM,196.210554,63.6875
10:54:08 AM,196.279451,64.0875
10:54:09 AM,196.336691,64.6
10:54:10 AM,196.427864,64.7125
10:54:11 AM,196.44624,64.8375
10:54:12 AM,196.578389,65.225
10:54:13 AM,196.702407,65.4
10:54:14 AM,196.756121,65.475
10:54:15 AM,196.730321,65.6875
10:54:16 AM,196.983661,65.7375
10:54:17 AM,196.97835,66.05
10:54:18 AM,197.055749,66.175
10:54:19 AM,197.201656,66.5
10:54:20 AM,197.290327,66.85
10:54:21 AM,197.345122,66.6375
10:54:22 AM,197.444738,67
10:54:23 AM,197.531293,67.0875
10:54:24 AM,197.637628,66.7875
10:54:25 AM,197.769759,67.2125
10:54:26 AM,197.82699,67.275
10:54:27 AM,197.914623,67.5
10:54:28 AM,197.95489,67.4625
10:54:29 AM,198.099372,67.45
10:54:30 AM,198.19795,67.85
10:54:31 AM,198.305685,67.8875
10:54:32 AM,198.367518,68.0625
10:54:33 AM,198.480561,68.5
10:54:34 AM,198.607367,68.6125
10:54:35 AM,198.744792,68.8625
10:54:36 AM,198.715475,69.1125
10:54:37 AM,198.95813,69.0375
10:54:38 AM,199.005111,68.9
10:54:39 AM,199.096957,68.95
10:54:40 AM,199.154558,68.8
10:54:41 AM,199.306764,68.875
10:54:42 AM,199.367885,69.225
10:54:43 AM,199.435344,69.525
10:54:44 AM,199.555793,69.7375
10:54:45 AM,199.620433,69.9125
10:54:46 AM,199.719315,69.925
10:54:47 AM,199.742993,69.925
10:54:48 AM,199.838352,70.0125
10:54:49 AM,199.883918,70.025
10:54:50 AM,199.955273,70.3
10:54:51 AM,200.057671,70.6625
10:54:52 AM,200.042502,71.225
10:54:53 AM,200.224378,71.475
10:54:54 AM,200.316209,71.65
10:54:55 AM,200.434854,71.7375
10:54:56 AM,200.399206,72.1
10:54:57 AM,200.555989,72.5875
10:54:58 AM,200.645703,72.7
10:54:59 AM,200.724796,72.65
10:55:00 AM,200.769652,72.7625
10:55:01 AM,200.873122,72.875
10:55:02 AM,201.055679,73.2375
10:55:03 AM,201.016837,73.6625
10:55:04 AM,201.128429,73.5
10:55:05 AM,201.198364,73.525
10:55:06 AM,201.308866,73.775
10:55:07 AM,201.418341,74.275
10:55:08 AM,201.503437,74.4
10:55:09 AM,201.582518,74.175
10:55:10 AM,201.591026,73.825
10:55:11 AM,201.67612,73.975
10:55:12 AM,201.783093,73.9875
10:55:13 AM,201.834277,74.1
10:55:14 AM,202.049304,74.65
10:55:15 AM,202.045784,75.3375
10:55:16 AM,202.160172,75.525
10:55:17 AM,202.263618,75.4875
10:55:18 AM,202.319402,75.55
10:55:19 AM,202.41824,75.5625
10:55:20 AM,202.58949,76.6875
10:55:21 AM,202.621603,76.6625
10:55:22 AM,202.703867,76.6375
10:55:23 AM,202.820353,77.0375
10:55:24 AM,202.924491,77.1125
10:55:25 AM,202.966133,77.2875
10:55:26 AM,203.008157,77.7125
10:55:27 AM,203.139476,77.725
10:55:28 AM,203.182204,78.1125
10:55:29 AM,203.219622,78.3
10:55:30 AM,203.257744,78.1125
10:55:31 AM,203.344221,77.6875
10:55:32 AM,203.539044,77.4125
10:55:33 AM,203.534119,77.8
10:55:34 AM,203.610357,78.2625
10:55:35 AM,203.697915,78.2375
10:55:36 AM,203.857103,78.4125
10:55:37 AM,203.862026,78.775
10:55:38 AM,203.990511,78.975
10:55:39 AM,204.096033,79.25
10:55:40 AM,204.200851,78.9375
10:55:41 AM,204.256616,78.975
10:55:42 AM,204.308864,79.1125
10:55:43 AM,204.39884,79.3625
10:55:44 AM,204.508959,79.45
10:55:45 AM,204.611657,79.3625
10:55:46 AM,204.697409,79.7625
10:55:47 AM,204.784565,80.275
10:55:48 AM,204.77152,80.4875
10:55:49 AM,204.890774,80.5125
10:55:50 AM,205.06265,80.425
10:55:51 AM,205.127229,80.65
10:55:52 AM,205.239058,81.275
10:55:53 AM,205.302229,81.425
10:55:54 AM,205.325885,81.4125
10:55:55 AM,205.466673,81.7
10:55:56 AM,205.561234,81.7875
10:55:57 AM,205.574979,81.975
10:55:58 AM,205.640641,82.2875
10:55:59 AM,205.73481,82.875
10:56:00 AM,205.942266,83.5625
10:56:01 AM,206.024478,83.9375
10:56:02 AM,205.960999,83.7875
10:56:03 AM,206.095758,83.7875
10:56:04 AM,206.205841,83.6625
10:56:05 AM,206.230514,83.625
10:56:06 AM,206.390324,83.8125
10:56:07 AM,206.497203,83.9
10:56:08 AM,206.578,83.9625
10:56:09 AM,206.618204,84.225
10:56:10 AM,206.718049,84.4625
10:56:11 AM,206.787527,84.775
10:56:12 AM,206.955436,85.1375
10:56:13 AM,207.069013,85.5875
10:56:14 AM,207.106403,85.525
10:56:15 AM,207.187893,85.675
10:56:16 AM,207.284527,85.6
10:56:17 AM,207.375536,85.8375
10:56:18 AM,207.45312,86.2875
10:56:19 AM,207.605476,86.375
10:56:20 AM,207.709514,86.275
10:56:21 AM,207.696479,86.6
10:56:22 AM,207.832594,87.5125
10:56:23 AM,207.926403,87.8375
10:56:24 AM,208.018102,87.875
10:56:25 AM,208.032929,87.425
10:56:26 AM,208.146478,87.3875
10:56:27 AM,208.162006,88.0375
10:56:28 AM,208.213123,88.5
10:56:29 AM,208.334783,89.2625
10:56:30 AM,208.408137,89.6625
10:56:31 AM,208.435995,89.6375
10:56:32 AM,208.642942,89.65
10:56:33 AM,208.698655,89.3875
10:56:34 AM,208.769894,89.25
10:56:35 AM,208.821392,89.25
10:56:36 AM,208.887324,89.2875
10:56:37 AM,209.028003,89.475
10:56:38 AM,209.098148,89.5625
10:56:39 AM,209.18912,89.6875
10:56:40 AM,209.34563,90.275
10:56:41 AM,209.344612,90.575
10:56:42 AM,209.446115,90.8375
10:56:43 AM,209.607217,91.1875
10:56:44 AM,209.694667,91.325
10:56:45 AM,209.756687,91.5875
10:56:46 AM,209.790543,92.05
10:56:47 AM,209.906152,92.3375
10:56:48 AM,209.938602,92.8375
10:56:49 AM,210.00522,93.3875
10:56:50 AM,210.111307,93.9125
10:56:51 AM,210.205066,93.825
10:56:52 AM,210.289308,93.925
10:56:53 AM,210.322458,93.7625
10:56:54 AM,210.419723,93.6125
10:56:55 AM,210.502555,93.7375
10:56:56 AM,210.550134,93.8625
10:56:57 AM,210.685843,94.225
10:56:58 AM,210.766878,94.1875
10:56:59 AM,210.810942,94.3
10:57:00 AM,210.916307,94.4125
10:57:01 AM,211.045296,94.7
10:57:02 AM,211.176702,95.35
10:57:03 AM,211.305685,95.2375
10:57:04 AM,211.346937,95.375
10:57:05 AM,211.512874,95.7125
10:57:06 AM,211.513576,95.9875
10:57:07 AM,211.670385,96.45
10:57:08 AM,211.786642,96.7375
10:57:09 AM,211.814165,96.9875
10:57:10 AM,212.014937,97.1875
10:57:11 AM,212.058986,97.2
10:57:12 AM,212.145683,97.1125
10:57:13 AM,212.293969,96.9125
10:57:14 AM,212.417613,96.9125
10:57:15 AM,212.458153,97
10:57:16 AM,212.524026,97.45
10:57:18 AM,212.619833,97.9875
10:57:19 AM,212.769893,98.3375
10:57:20 AM,212.930158,99.075
10:57:21 AM,212.992828,99.775
10:57:22 AM,213.029853,100.1875
10:57:23 AM,213.21684,100.3375
10:57:24 AM,213.199616,100.9125
10:57:25 AM,213.283793,101.1125
10:57:26 AM,213.472561,100.9125
10:57:27 AM,213.501787,101.1
10:57:28 AM,213.563434,101.0625
10:57:29 AM,213.690544,101.25
10:57:30 AM,213.733173,101.4
10:57:31 AM,213.793724,101.6
10:57:32 AM,213.844457,101.9875
10:57:33 AM,214.018001,101.925
10:57:34 AM,214.016989,101.75
10:57:35 AM,214.093744,102.25
10:57:36 AM,214.072627,102.9
10:57:37 AM,214.15499,103.4
10:57:38 AM,214.288471,103.3
