date_time,temp,CO2_scaled
10:39:42 AM,404.635737,393.7
10:39:43 AM,404.741469,394.2
10:39:44 AM,404.796586,394.4
10:39:45 AM,404.841046,393.4
10:39:46 AM,404.926033,392.5
10:39:47 AM,404.983165,391.7
10:39:48 AM,405.031943,391.6
10:39:49 AM,405.153316,391.1
10:39:50 AM,405.233876,391.5
10:39:51 AM,405.275359,391.4
10:39:52 AM,405.398743,392.8
10:39:53 AM,405.525386,392.9
10:39:54 AM,405.631387,392.4
10:39:55 AM,405.732966,391.3
10:39:56 AM,405.818225,391.6
10:39:57 AM,405.896087,390.8
10:39:58 AM,406.072263,391.3
10:39:59 AM,406.148104,391.2
10:40:00 AM,406.168171,391.3
10:40:01 AM,406.261775,391.8
10:40:02 AM,406.263792,390.8
10:40:03 AM,406.340977,390.7
10:40:04 AM,406.404533,390.3
10:40:05 AM,406.436596,389.7
10:40:06 AM,406.451283,389.3
10:40:07 AM,406.637137,388.5
10:40:08 AM,406.662863,388.5
10:40:09 AM,406.689262,388
10:40:10 AM,406.88615,387.2
10:40:11 AM,406.969659,386.1
10:40:12 AM,407.139469,386.6
10:40:13 AM,407.16385,386.7
10:40:14 AM,407.2631,386.5
10:40:15 AM,407.386445,386.4
10:40:16 AM,407.3851,386
10:40:17 AM,407.424163,384.9
10:40:18 AM,407.536464,384.3
10:40:19 AM,407.586282,384.7
10:40:20 AM,407.680821,384.7
10:40:21 AM,407.717298,384.1
10:40:22 AM,407.877004,383.1
10:40:23 AM,407.91203,383
10:40:24 AM,408.103217,383
10:40:25 AM,408.171355,383.1
10:40:26 AM,408.267618,383.6
10:40:27 AM,408.410611,383.7
10:40:28 AM,408.490455,383.3
10:40:29 AM,408.599377,382.1
10:40:30 AM,408.661849,381.2
10:40:31 AM,408.678263,381.6
10:40:32 AM,408.718662,380.5
10:40:33 AM,408.724039,380.2
10:40:34 AM,408.767796,379.9
10:40:35 AM,408.834972,380.1
10:40:36 AM,408.848308,379.9
10:40:37 AM,408.921142,380.5
10:40:38 AM,409.049158,380
10:40:39 AM,409.021708,379.9
10:40:40 AM,409.169388,380.3
10:40:41 AM,409.244235,380.8
10:40:42 AM,409.405244,380.5
10:40:43 AM,409.479416,380
10:40:44 AM,409.498409,379.1
10:40:45 AM,409.519808,378.5
10:40:46 AM,409.633415,377.6
10:40:47 AM,409.688873,377
10:40:48 AM,409.763996,377.5
10:40:49 AM,409.928069,377.6
10:40:50 AM,409.995514,377.8
10:40:51 AM,410.076009,378.6
10:40:52 AM,410.197951,377.8
10:40:53 AM,410.242371,376.8
10:40:54 AM,410.392991,377
10:40:55 AM,410.472527,377
10:40:56 AM,410.480872,375.8
10:40:57 AM,410.597432,375.4
10:40:58 AM,410.761764,374
10:40:59 AM,410.767422,373.8
10:41:00 AM,410.824886,373.8
10:41:01 AM,410.835247,373.4
10:41:02 AM,410.940766,373.1
10:41:03 AM,410.935109,372.5
10:41:04 AM,410.995932,372.4
10:41:05 AM,411.064708,371.9
10:41:06 AM,411.154206,371.4
10:41:07 AM,411.224323,371.6
10:41:08 AM,411.333196,370.9
10:41:09 AM,411.27708,370.1
10:41:10 AM,411.556309,370.3
10:41:11 AM,411.681863,369.7
10:41:12 AM,411.855854,369.3
10:41:13 AM,411.940356,369.3
10:41:14 AM,412.012481,369.5
10:41:15 AM,412.098603,368.8
10:41:16 AM,412.104651,367.5
10:41:17 AM,412.222523,367.3
10:41:18 AM,412.217147,367.2
10:41:19 AM,412.342688,368
10:41:20 AM,412.366092,368
10:41:21 AM,412.347783,368.1
10:41:22 AM,412.492974,368.1
10:41:23 AM,412.620524,368.6
10:41:24 AM,412.75843,368.1
10:41:25 AM,412.780098,367.3
10:41:26 AM,412.889613,366.5
10:41:27 AM,412.987426,365.9
10:41:28 AM,413.200122,366
10:41:29 AM,413.299945,365.5
10:41:30 AM,413.366398,364.5
10:41:31 AM,413.395063,363.1
10:41:32 AM,413.460844,363
10:41:33 AM,413.499585,363
10:41:34 AM,413.582048,362.3
10:41:35 AM,413.769979,362.9
10:41:36 AM,413.776697,363
10:41:37 AM,413.887817,362.5
10:41:38 AM,413.979961,362.4
10:41:39 AM,413.979288,362.2
10:41:40 AM,414.113805,362.7
10:41:41 AM,414.172582,362.9
10:41:42 AM,414.344486,363
10:41:43 AM,414.402589,363.3
10:41:44 AM,414.40757,362.8
10:41:45 AM,414.436621,363.1
10:41:46 AM,414.5184,362.4
10:41:47 AM,414.585513,361.3
10:41:48 AM,414.721359,360.6
10:41:49 AM,414.768431,359.3
10:41:50 AM,414.883565,358.6
10:41:51 AM,414.896885,357.9
10:41:52 AM,415.033118,358.5
10:41:53 AM,415.09513,357.9
10:41:54 AM,415.301429,358.2
10:41:55 AM,415.380509,357.8
10:41:56 AM,415.406198,358.1
10:41:57 AM,415.573087,358.5
10:41:58 AM,415.646511,358.2
10:41:59 AM,415.818375,357.7
10:42:00 AM,415.879151,356.7
10:42:01 AM,415.904165,356.1
10:42:02 AM,415.888439,355.8
10:42:03 AM,415.923134,355.9
10:42:04 AM,416.054366,356.4
10:42:05 AM,416.068354,355.7
10:42:06 AM,416.130078,354.7
10:42:07 AM,416.21049,354
10:42:08 AM,416.267233,353.8
10:42:09 AM,416.289954,353.6
10:42:10 AM,416.453739,353.3
10:42:11 AM,416.53952,352.5
10:42:12 AM,416.710686,353.3
10:42:13 AM,416.708671,352.9
10:42:14 AM,416.807489,353.1
10:42:15 AM,416.907925,353
10:42:16 AM,416.893543,352.8
10:42:17 AM,417.013337,352
10:42:18 AM,417.160153,350.2
10:42:19 AM,417.250232,350.9
10:42:20 AM,417.317316,350.7
10:42:21 AM,417.360617,350
10:42:22 AM,417.458751,350.1
10:42:23 AM,417.538476,350.6
10:42:24 AM,417.600856,349.8
10:42:25 AM,417.711629,350.2
10:42:26 AM,417.792694,349.8
10:42:27 AM,417.905754,349.9
10:42:28 AM,418.083599,349.4
10:42:29 AM,418.161301,348.9
10:42:30 AM,418.195984,348.1
10:42:31 AM,418.248403,347.6
10:42:32 AM,418.339138,347.3
10:42:33 AM,418.364813,347.2
10:42:34 AM,418.342495,347.1
10:42:35 AM,418.517642,347.5
10:42:36 AM,418.508911,347.6
10:42:37 AM,418.605687,347.4
10:42:38 AM,418.615364,346.7
10:42:39 AM,418.688753,346.7
10:42:40 AM,418.786473,346
10:42:41 AM,418.871828,346.1
10:42:42 AM,419.02666,345.7
10:42:43 AM,419.058652,345.2
10:42:44 AM,419.150994,344.3
10:42:45 AM,419.118331,343.6
10:42:46 AM,419.261465,343.5
10:42:47 AM,419.22343,343.4
10:42:48 AM,419.436586,343.3
10:42:49 AM,419.546931,342.8
10:42:50 AM,419.622996,341.8
10:42:51 AM,419.689384,340.9
10:42:52 AM,419.777412,340.5
10:42:53 AM,419.912474,340.6
10:42:54 AM,420.030198,340.1
10:42:55 AM,420.117947,340.3
10:42:56 AM,420.164583,340.1
10:42:57 AM,420.363058,339.7
10:42:58 AM,420.411036,339
10:42:59 AM,420.561405,338.8
10:43:00 AM,420.553073,338.9
10:43:01 AM,420.575108,338.8
10:43:02 AM,420.703836,339.2
10:43:03 AM,420.68583,338.6
10:43:04 AM,420.724528,338
10:43:05 AM,420.800182,337.6
10:43:06 AM,420.859569,336.7
10:43:07 AM,421.006969,336.1
10:43:08 AM,421.099281,336
10:43:09 AM,421.154364,335
10:43:10 AM,421.347713,334.3
10:43:11 AM,421.456408,334.2
10:43:12 AM,421.545755,334.2
10:43:13 AM,421.57746,333.8
10:43:14 AM,421.679835,334.7
10:43:15 AM,421.740831,334.2
10:43:16 AM,421.759506,333.9
10:43:17 AM,421.897212,334.4
10:43:18 AM,421.942218,333.5
10:43:19 AM,422.050233,333.6
10:43:20 AM,422.118213,332.4
10:43:21 AM,422.114856,331.1
10:43:22 AM,422.219236,331.4
10:43:23 AM,422.410266,331.4
10:43:24 AM,422.428266,331.6
10:43:25 AM,422.556288,331.2
10:43:26 AM,422.599275,330.9
10:43:27 AM,422.728636,330.7
10:43:28 AM,422.975663,329.7
10:43:29 AM,422.916293,329.9
10:43:30 AM,423.112002,328.8
10:43:31 AM,423.036647,328.6
10:43:32 AM,423.021333,328.1
10:43:33 AM,423.136315,328.7
10:43:34 AM,423.118987,328.3
10:43:35 AM,423.254652,327.8
10:43:36 AM,423.32866,328.6
10:43:37 AM,423.433023,328.4
10:43:38 AM,423.583323,329.1
10:43:39 AM,423.612332,329.2
10:43:40 AM,423.838646,328.3
10:43:41 AM,423.919634,328.9
10:43:42 AM,423.97161,328.7
10:43:43 AM,424.086577,323
10:43:44 AM,424.126598,324.1
10:43:45 AM,424.143251,324.5
10:43:46 AM,424.292992,324.6
10:43:47 AM,424.255928,325
10:43:48 AM,424.399897,325.7
10:43:49 AM,424.32657,325.3
10:43:50 AM,424.47792,325.5
10:43:51 AM,424.517268,325.1
10:43:52 AM,424.55353,323.8
10:43:53 AM,424.792166,324.6
10:43:54 AM,424.811502,323.1
10:43:55 AM,425.017768,320.5
10:43:56 AM,425.047444,314.8
10:43:57 AM,425.270354,309.2
10:43:58 AM,425.439948,303.8
10:43:59 AM,425.524273,301.7
10:44:00 AM,425.59987,300.8
10:44:01 AM,425.62189,301.2
10:44:02 AM,425.638541,303.5
10:44:03 AM,425.69923,307.9
10:44:04 AM,425.659218,312.8
10:44:05 AM,425.747837,317.3
10:44:06 AM,425.787849,319.2
10:44:07 AM,425.902513,322.5
10:44:08 AM,425.9628,324.6
10:44:09 AM,426.000126,326.1
10:44:10 AM,426.088741,327.1
10:44:11 AM,426.299667,327.7
10:44:12 AM,426.36062,328.5
10:44:13 AM,426.471249,327.7
10:44:14 AM,426.500248,327.4
10:44:15 AM,426.612487,327.2
10:44:16 AM,426.60819,326.5
10:44:17 AM,426.707135,326.5
10:44:18 AM,426.784732,326.1
10:44:19 AM,426.813059,325.7
10:44:20 AM,426.947309,325.6
10:44:21 AM,427.017654,325.4
10:44:22 AM,427.086925,325.1
10:44:23 AM,427.224524,325.4
10:44:24 AM,427.264127,325.5
10:44:25 AM,427.36709,326.5
10:44:26 AM,427.485353,326.3
10:44:27 AM,427.54764,326.3
10:44:28 AM,427.761207,325.6
10:44:29 AM,427.762549,325.4
10:44:30 AM,427.847787,325.6
10:44:31 AM,427.891143,324.6
10:44:32 AM,427.958124,323.1
10:44:33 AM,428.035708,322.7
10:44:34 AM,428.068325,321.2
10:44:35 AM,428.123626,320.6
10:44:36 AM,428.145639,319.9
10:44:37 AM,428.311809,318.4
10:44:38 AM,428.430059,317
10:44:39 AM,428.383081,315.7
10:44:40 AM,428.644271,314.3
10:44:41 AM,428.740504,313.9
10:44:42 AM,428.864383,313.3
10:44:43 AM,428.950681,312.1
10:44:44 AM,429.003963,311
10:44:45 AM,429.021276,310.3
10:44:46 AM,429.047581,309.7
10:44:47 AM,429.108243,308.8
10:44:48 AM,429.206752,308.3
10:44:49 AM,429.287409,307.6
10:44:50 AM,429.406314,307.5
10:44:51 AM,429.398262,306.9
10:44:52 AM,429.556485,308
10:44:53 AM,429.563061,307
10:44:54 AM,429.685048,306.8
10:44:55 AM,429.806631,306.2
10:44:56 AM,429.85588,307.2
10:44:57 AM,429.972763,307
10:44:58 AM,430.088302,306.1
10:44:59 AM,430.2029,307.3
10:45:00 AM,430.207193,306.9
10:45:01 AM,430.264493,306.5
10:45:02 AM,430.370099,306
10:45:03 AM,430.355068,306.3
10:45:04 AM,430.358692,306.2
10:45:05 AM,430.471274,305.5
10:45:06 AM,430.492876,305.4
10:45:07 AM,430.664764,305
10:45:08 AM,430.752652,305.1
10:45:09 AM,430.772645,305.2
10:45:10 AM,430.963445,306.4
10:45:11 AM,431.106609,306
10:45:12 AM,431.160546,306.5
10:45:13 AM,431.229778,305.7
10:45:14 AM,431.319001,305.7
10:45:15 AM,431.441229,305.4
10:45:16 AM,431.396954,306
10:45:17 AM,431.532462,305.7
10:45:18 AM,431.60773,305.6
10:45:19 AM,431.71761,304.8
10:45:20 AM,431.788179,304.2
10:45:21 AM,431.817158,304.2
10:45:22 AM,431.967687,303.7
10:45:23 AM,432.077158,303
10:45:24 AM,432.213326,303.3
10:45:25 AM,432.324135,304.3
10:45:26 AM,432.384102,304.2
10:45:27 AM,432.511277,303.9
10:45:28 AM,432.60679,304.2
10:45:29 AM,432.599144,303.4
10:45:30 AM,432.717329,302.6
10:45:31 AM,432.732353,301.9
10:45:32 AM,432.71934,302.1
10:45:33 AM,432.726986,302
10:45:34 AM,432.810559,301.4
10:45:35 AM,432.874814,301.8
10:45:36 AM,433.006273,301.3
10:45:37 AM,433.086223,301.4
10:45:38 AM,433.181729,301.6
10:45:39 AM,433.254969,300.6
10:45:40 AM,433.342827,300.4
10:45:41 AM,433.561197,300.3
10:45:42 AM,433.688354,300.4
10:45:43 AM,433.779563,300.6
10:45:44 AM,433.818193,299.7
10:45:45 AM,433.915032,298.7
10:45:46 AM,433.908058,298.2
10:45:47 AM,434.035209,298
10:45:48 AM,434.116085,298
10:45:49 AM,434.1354,297.8
10:45:50 AM,434.234918,297.8
10:45:51 AM,434.29648,297.3
10:45:52 AM,434.369038,297.4
10:45:53 AM,434.509459,298.9
10:45:54 AM,434.587383,298.8
10:45:55 AM,434.729142,299.2
10:45:56 AM,434.807999,298.5
10:45:57 AM,434.935137,298.4
10:45:58 AM,435.111225,298
10:45:59 AM,435.162453,296.8
10:46:00 AM,435.335852,296.4
10:46:01 AM,435.34685,296.1
10:46:02 AM,435.403036,296.4
10:46:03 AM,435.516221,295.6
10:46:04 AM,435.516892,295.8
10:46:05 AM,435.566775,296.5
10:46:06 AM,435.580455,295.7
10:46:07 AM,435.75157,295.1
10:46:08 AM,435.733866,295.2
10:46:09 AM,435.784825,294.7
10:46:10 AM,435.931524,294.7
10:46:11 AM,436.081981,295
10:46:12 AM,436.19475,294.8
10:46:13 AM,436.20843,294.5
10:46:14 AM,436.193144,294.7
10:46:15 AM,436.264346,294
10:46:16 AM,436.260322,293.4
10:46:17 AM,436.364512,293.6
10:46:18 AM,436.496587,293.7
10:46:19 AM,436.531588,292.9
10:46:20 AM,436.638986,292.5
10:46:21 AM,436.704554,292.6
10:46:22 AM,436.857274,292
10:46:23 AM,437.014016,291.7
10:46:24 AM,437.126774,291.7
10:46:25 AM,437.242884,291.5
10:46:26 AM,437.352022,291.5
10:46:27 AM,437.478454,291.4
10:46:28 AM,437.622586,290.6
10:46:29 AM,437.632503,291
10:46:30 AM,437.65181,291.1
10:46:31 AM,437.748344,291.5
10:46:32 AM,437.775555,291.3
10:46:33 AM,437.797544,290.8
10:46:34 AM,437.845139,289.8
10:46:35 AM,437.91767,290.5
10:46:36 AM,437.91767,289.6
10:46:37 AM,437.954271,289.1
10:46:38 AM,438.1,289.6
10:46:39 AM,438.091018,289.2
10:46:40 AM,438.286615,290.3
10:46:41 AM,438.441992,289.9
10:46:42 AM,438.57672,289.1
10:46:43 AM,438.605678,287.6
10:46:44 AM,438.665197,287
10:46:45 AM,438.801935,287.2
10:46:46 AM,438.897116,286.5
10:46:47 AM,438.944298,286.7
10:46:48 AM,439.027144,286.8
10:46:49 AM,439.090013,286.6
10:46:50 AM,439.154895,285.7
10:46:51 AM,439.265615,285.2
10:46:52 AM,439.429026,285
10:46:53 AM,439.538402,284.2
10:46:54 AM,439.512129,284.1
10:46:55 AM,439.74537,283.5
10:46:56 AM,439.724726,283.9
10:46:57 AM,439.829142,284
10:46:58 AM,440.008754,283.1
10:46:59 AM,440.070015,282.4
10:47:00 AM,440.184079,282.4
10:47:01 AM,440.188773,281.4
10:47:02 AM,440.243588,280.3
10:47:03 AM,440.244929,280.7
10:47:04 AM,440.304847,280.2
10:47:05 AM,440.433254,280.5
10:47:06 AM,440.480428,280.7
10:47:07 AM,440.5004,279.9
10:47:08 AM,440.654141,279.2
10:47:09 AM,440.720207,279.6
10:47:10 AM,440.858668,279.4
10:47:11 AM,440.985056,279.4
10:47:12 AM,441.092141,279
10:47:13 AM,441.157272,279.1
10:47:14 AM,441.242112,279
10:47:15 AM,441.247739,279.2
10:47:16 AM,441.326281,280
10:47:17 AM,441.412721,280.1
10:47:18 AM,441.540444,280.2
10:47:19 AM,441.571667,279.3
10:47:20 AM,441.7207,279
10:47:21 AM,441.72137,278.9
10:47:22 AM,441.822151,277.4
10:47:23 AM,441.925205,277.6
10:47:24 AM,442.065254,278.2
10:47:25 AM,442.205562,276.8
10:47:26 AM,442.329662,277.1
10:47:27 AM,442.443702,277
10:47:28 AM,442.53509,276.7
10:47:29 AM,442.740662,276.4
10:47:30 AM,442.765585,275.3
10:47:31 AM,442.790917,275.4
10:47:32 AM,442.863676,275.3
10:47:33 AM,442.812488,275.3
10:47:34 AM,442.87936,275.2
10:47:35 AM,442.927194,274.6
10:47:36 AM,443.006395,274.2
10:47:37 AM,443.083845,274.3
10:47:38 AM,443.210208,273.9
10:47:39 AM,443.226823,273.8
10:47:40 AM,443.362162,273.3
10:47:41 AM,443.469226,273.6
10:47:42 AM,443.594915,273.2
10:47:43 AM,443.692999,273.4
10:47:44 AM,443.773536,272.9
10:47:45 AM,443.86063,271.2
10:47:46 AM,443.837981,271.1
10:47:47 AM,443.92079,270.9
10:47:48 AM,444.0781,271.5
10:47:49 AM,444.116021,271.8
10:47:50 AM,444.160907,271.2
10:47:51 AM,444.194134,270.2
10:47:52 AM,444.26327,269.7
10:47:53 AM,444.463449,270.6
10:47:54 AM,444.468403,271.3
10:47:55 AM,444.651967,270.7
10:47:56 AM,444.687204,270.7
10:47:57 AM,444.785949,270.8
10:47:58 AM,444.976474,269.7
10:47:59 AM,445.136713,268.8
10:48:00 AM,445.130419,268.8
10:48:01 AM,445.184949,268.7
10:48:02 AM,445.218173,267.9
10:48:03 AM,445.329914,267.2
10:48:04 AM,445.304996,267.3
10:48:05 AM,445.389397,267.5
10:48:06 AM,445.430257,267.5
10:48:07 AM,445.557677,266.9
10:48:08 AM,445.615818,266.6
10:48:09 AM,445.623453,266.3
10:48:10 AM,445.751802,266.6
10:48:11 AM,445.874787,266.3
10:48:12 AM,445.994829,266.4
10:48:13 AM,446.073342,265.2
10:48:14 AM,446.031663,265.8
10:48:15 AM,446.214946,264.9
10:48:16 AM,446.217887,265.1
10:48:17 AM,446.295988,265.3
10:48:18 AM,446.473233,264.7
10:48:19 AM,446.469881,264.8
10:48:20 AM,446.700977,264.9
10:48:21 AM,446.730586,264.9
10:48:22 AM,446.716917,264.2
10:48:23 AM,446.914379,263.4
10:48:24 AM,446.984171,262.9
10:48:25 AM,447.051952,263
10:48:26 AM,447.171984,263.3
10:48:27 AM,447.24982,262.9
10:48:28 AM,447.369439,262.5
10:48:29 AM,447.494162,261.8
10:48:30 AM,447.504067,261.2
10:48:31 AM,447.655043,261
10:48:32 AM,447.599851,261.4
10:48:33 AM,447.658654,261.4
10:48:34 AM,447.699247,261.2
10:48:35 AM,447.805606,260
10:48:36 AM,447.802925,259.6
10:48:37 AM,447.948534,259.6
10:48:38 AM,448.05195,259.6
10:48:39 AM,448.112763,258.6
10:48:40 AM,448.343423,258.9
10:48:41 AM,448.460764,259.5
10:48:42 AM,448.62901,259.1
10:48:43 AM,448.694771,259.1
10:48:44 AM,448.783586,258.3
10:48:45 AM,448.83341,257.7
10:48:46 AM,448.751299,257.5
10:48:47 AM,448.859662,257.9
10:48:48 AM,448.957709,258.1
10:48:49 AM,448.98128,258.3
10:48:50 AM,449.038478,257.5
10:48:51 AM,449.113213,257.5
10:48:52 AM,449.168399,257.4
10:48:53 AM,449.306363,257
10:48:54 AM,449.436022,256.9
10:48:55 AM,449.607458,256.7
10:48:56 AM,449.691576,256
10:48:57 AM,449.772341,257.2
10:48:58 AM,449.93521,256.4
10:48:59 AM,449.953829,256.2
10:49:00 AM,450.068888,255
10:49:01 AM,450.118708,253.8
10:49:02 AM,450.098079,254.5
10:49:03 AM,450.136655,254.9
10:49:04 AM,450.144958,254.7
10:49:05 AM,450.263627,254.2
10:49:06 AM,450.307155,253.8
10:49:07 AM,450.410145,253.6
10:49:08 AM,450.477653,253.3
10:49:09 AM,450.464657,253.2
10:49:10 AM,450.6531,253.2
10:49:11 AM,450.864181,252.7
10:49:12 AM,450.903014,252.8
10:49:13 AM,451.007084,253.5
10:49:14 AM,451.075517,253.8
10:49:15 AM,451.190159,253.2
10:49:16 AM,451.194851,252.2
10:49:17 AM,451.287934,251.9
10:49:18 AM,451.375655,251.7
10:49:19 AM,451.455742,252.5
10:49:20 AM,451.495245,251.8
10:49:21 AM,451.556716,251.5
10:49:22 AM,451.564089,250.4
10:49:23 AM,451.731895,251.5
10:49:24 AM,451.791765,251.9
10:49:25 AM,451.949926,251.8
10:49:26 AM,452.034292,251.9
10:49:27 AM,452.086529,250.9
10:49:28 AM,452.241077,250.7
10:49:29 AM,452.370717,250.7
10:49:30 AM,452.395212,250.4
10:49:31 AM,452.447708,249.7
10:49:32 AM,452.580698,250.1
10:49:33 AM,452.666814,250.5
10:49:34 AM,452.571984,250.2
10:49:35 AM,452.697341,250
10:49:36 AM,452.811973,250.4
10:49:37 AM,452.884423,250.4
10:49:38 AM,453.031593,249.6
10:49:39 AM,453.101102,248.5
10:49:40 AM,453.232336,248.8
10:49:41 AM,453.2855,248.5
10:49:42 AM,453.40348,248.2
10:49:43 AM,453.524811,248
10:49:44 AM,453.529762,248.3
10:49:45 AM,453.621495,247.3
10:49:46 AM,453.673987,247.1
10:49:47 AM,453.712816,247.1
10:49:48 AM,453.863073,247.3
10:49:49 AM,453.924536,247.2
10:49:50 AM,454.003944,246.1
10:49:51 AM,454.014257,246.7
10:49:52 AM,454.126871,246.3
10:49:53 AM,454.373807,246
10:49:54 AM,454.43795,245.9
10:49:55 AM,454.458833,245.9
10:49:56 AM,454.651264,245.8
10:49:57 AM,454.641622,245.3
10:49:58 AM,454.759596,245.6
10:49:59 AM,454.808734,245.9
10:50:00 AM,454.924438,246.2
10:50:01 AM,454.962336,246.5
10:50:02 AM,454.98229,246
10:50:03 AM,454.972237,246.3
10:50:04 AM,454.987911,246.2
10:50:05 AM,455.055663,246.4
10:50:06 AM,455.144039,245.7
10:50:07 AM,455.265362,245.2
10:50:08 AM,455.42912,245.8
10:50:09 AM,455.475988,245.5
10:50:10 AM,455.643096,245.2
10:50:11 AM,455.807933,245.3
10:50:12 AM,455.959519,245.9
10:50:13 AM,456.038509,245.1
10:50:14 AM,456.062742,245
10:50:15 AM,456.256502,244.4
10:50:16 AM,456.286097,244.8
10:50:17 AM,456.351577,243.2
10:50:18 AM,456.420667,243.8
10:50:19 AM,456.443558,243.5
10:50:20 AM,456.522289,242.6
10:50:21 AM,456.515328,242.7
10:50:22 AM,456.584829,243.1
10:50:23 AM,456.662218,242.5
10:50:24 AM,456.720326,242.1
10:50:25 AM,456.863864,242.2
10:50:26 AM,456.927744,241.8
10:50:27 AM,456.983839,242
10:50:28 AM,457.119746,242.7
10:50:29 AM,457.287515,242.4
10:50:30 AM,457.366244,241.8
10:50:31 AM,457.472966,241.8
10:50:32 AM,457.457964,242.5
10:50:33 AM,457.581547,242.3
10:50:34 AM,457.563605,242.4
10:50:35 AM,457.662697,242.5
10:50:36 AM,457.759625,241.2
10:50:37 AM,457.871296,240.8
10:50:38 AM,457.934762,241.4
10:50:39 AM,457.948013,241.7
10:50:40 AM,458.126089,241.4
10:50:41 AM,458.201206,240.6
10:50:42 AM,458.196515,240.5
10:50:43 AM,458.416505,240.5
10:50:44 AM,458.419855,240
10:50:45 AM,458.394542,240.4
10:50:46 AM,458.531113,239.9
10:50:47 AM,458.567666,240.9
10:50:48 AM,458.711867,240.3
10:50:49 AM,458.650413,240.3
10:50:50 AM,458.807194,240.6
10:50:51 AM,458.849778,240.5
10:50:52 AM,458.977636,239.9
10:50:53 AM,459.126115,239.8
10:50:54 AM,459.198961,239
10:50:55 AM,459.36672,238.2
10:50:56 AM,459.455085,238.6
10:50:57 AM,459.505969,239.1
10:50:58 AM,459.765701,239.7
10:50:59 AM,459.822874,239.2
10:51:00 AM,459.969081,238.7
10:51:01 AM,459.980321,237.5
10:51:02 AM,460.018882,237.5
10:51:03 AM,460.028523,237.6
10:51:04 AM,460.009912,237.3
10:51:05 AM,460.188649,238.1
10:51:06 AM,460.299644,238.2
10:51:07 AM,460.259072,238.5
10:51:08 AM,460.433528,238.1
10:51:09 AM,460.48173,237.5
10:51:10 AM,460.632885,236.5
10:51:11 AM,460.688976,236.6
10:51:12 AM,460.824199,236.8
10:51:13 AM,460.910292,236.7
10:51:14 AM,460.913902,236.4
10:51:15 AM,460.999583,236.2
10:51:16 AM,461.084335,235.2
10:51:17 AM,461.208988,236.1
10:51:18 AM,461.32627,235.4
10:51:19 AM,461.308589,234.8
10:51:20 AM,461.452111,234.9
10:51:21 AM,461.532172,235.1
10:51:22 AM,461.539802,235
10:51:23 AM,461.676363,234.2
10:51:24 AM,461.778643,234.9
10:51:25 AM,461.916544,234.3
10:51:26 AM,462.019905,234.4
10:51:27 AM,462.073055,234.7
10:51:28 AM,462.275344,233.3
10:51:29 AM,462.326484,233.2
10:51:30 AM,462.436803,233.3
10:51:31 AM,462.469744,233.2
10:51:32 AM,462.538153,233.3
10:51:33 AM,462.514183,233.5
10:51:34 AM,462.620222,233.3
10:51:35 AM,462.75905,232.7
10:51:36 AM,462.7806,233.1
10:51:37 AM,462.911538,232.3
10:51:38 AM,462.958398,232.5
10:51:39 AM,462.963348,233.4
10:51:40 AM,463.140064,233.2
10:51:41 AM,463.228163,233.4
10:51:42 AM,463.35735,232.4
10:51:43 AM,463.440758,232.4
10:51:44 AM,463.436738,232.1
10:51:45 AM,463.616134,232
10:51:46 AM,463.643713,232.5
10:51:47 AM,463.652683,231.6
10:51:48 AM,463.76233,231.6
10:51:49 AM,463.839707,232.2
10:51:50 AM,463.911465,231.9
10:51:51 AM,463.969303,231.1
10:51:52 AM,464.039721,230.5
10:51:53 AM,464.163957,230.3
10:51:54 AM,464.183496,230.4
10:51:55 AM,464.410157,230
10:51:56 AM,464.438666,229.8
10:51:57 AM,464.59249,230.4
10:51:58 AM,464.626099,229.7
10:51:59 AM,464.736004,229.4
10:52:00 AM,464.842969,228.8
10:52:01 AM,464.854879,229.8
10:52:02 AM,464.921016,229.3
10:52:03 AM,464.965193,228.8
10:52:04 AM,464.925965,228.7
10:52:05 AM,465.111386,228.7
10:52:06 AM,465.165204,228.7
10:52:07 AM,465.206031,228.6
10:52:08 AM,465.286757,228.5
10:52:09 AM,465.319695,228.1
10:52:10 AM,465.464137,226.9
10:52:11 AM,465.653577,228.2
10:52:12 AM,465.746211,228
10:52:13 AM,465.830547,227.7
10:52:14 AM,465.834566,228.5
10:52:15 AM,465.970448,227.7
10:52:16 AM,465.987717,227.6
10:52:17 AM,466.045143,226.9
10:52:18 AM,466.069372,226.7
10:52:19 AM,466.217572,226.6
10:52:20 AM,466.347163,226.9
10:52:21 AM,466.337114,226.9
10:52:22 AM,466.421188,227.2
10:52:23 AM,466.621193,227.7
10:52:24 AM,466.66109,227.3
10:52:25 AM,466.793211,227.1
10:52:26 AM,466.80981,227.3
10:52:27 AM,466.981976,226.5
10:52:28 AM,467.057341,225.8
10:52:29 AM,467.171931,225.9
10:52:30 AM,467.347707,226.6
10:52:31 AM,467.329098,225.7
10:52:32 AM,467.416781,225.5
10:52:33 AM,467.445028,225.8
10:52:34 AM,467.458278,226.1
10:52:35 AM,467.528692,226.5
10:52:36 AM,467.592816,226.3
10:52:37 AM,467.705136,226.7
10:52:38 AM,467.824005,227.1
10:52:39 AM,467.799778,225.9
10:52:40 AM,467.966173,225.3
10:52:41 AM,468.073802,225.3
10:52:42 AM,468.186121,225.3
10:52:43 AM,468.245556,224.8
10:52:44 AM,468.324268,224.4
10:52:45 AM,468.313959,223.9
10:52:46 AM,468.378083,224
