date_time,temp,CO2_scaled
12:25:51 PM,132.399901,98.357124
12:25:52 PM,132.484216,97.081364
12:25:53 PM,132.55149,98.357124
12:25:54 PM,132.633043,97.081364
12:25:55 PM,132.697936,97.081364
12:25:56 PM,132.797566,100.908644
12:25:57 PM,132.864828,99.632884
12:25:58 PM,132.954195,99.632884
12:25:59 PM,133.007045,97.081364
12:26:00 PM,133.075093,97.081364
12:26:01 PM,133.184697,100.908644
12:26:02 PM,133.254062,99.632884
12:26:03 PM,133.2825,100.908644
12:26:04 PM,133.358238,100.908644
12:26:05 PM,133.444971,99.632884
12:26:06 PM,133.517633,98.357124
12:26:07 PM,133.595617,99.632884
12:26:08 PM,133.650872,98.357124
12:26:09 PM,133.762147,99.632884
12:26:10 PM,133.792733,99.632884
12:26:11 PM,133.876665,100.908644
12:26:12 PM,133.98163,99.632884
12:26:13 PM,134.033694,99.632884
12:26:14 PM,134.117206,99.632884
12:26:15 PM,134.197641,100.908644
12:26:16 PM,134.273513,99.632884
12:26:17 PM,134.369446,100.908644
12:26:18 PM,134.407674,102.184404
12:26:19 PM,134.509378,99.632884
12:26:20 PM,134.595448,100.908644
12:26:21 PM,134.687806,99.632884
12:26:22 PM,134.74936,98.357124
12:26:23 PM,134.827517,97.081364
12:26:24 PM,134.905545,98.357124
12:26:25 PM,135.015222,97.081364
12:26:26 PM,135.058306,98.357124
12:26:27 PM,135.145748,97.081364
12:26:28 PM,135.254537,99.632884
12:26:29 PM,135.320551,95.805604
12:26:30 PM,135.408278,98.357124
12:26:31 PM,135.507785,99.632884
12:26:32 PM,135.574141,100.908644
12:26:33 PM,135.63665,99.632884
12:26:34 PM,135.717905,99.632884
12:26:35 PM,135.834699,100.908644
12:26:36 PM,135.8634,100.908644
12:26:37 PM,136.011682,100.908644
12:26:38 PM,136.05974,102.184404
12:26:39 PM,136.157064,98.357124
12:26:40 PM,136.253711,99.632884
12:26:41 PM,136.32838,103.460164
12:26:42 PM,136.363862,99.632884
12:26:43 PM,136.449088,104.735924
12:26:44 PM,136.535545,104.735924
12:26:45 PM,136.628172,102.184404
12:26:46 PM,136.682368,104.735924
12:26:47 PM,136.78916,108.563204
12:26:48 PM,136.870318,104.735924
12:26:49 PM,136.938308,102.184404
12:26:50 PM,137.024066,102.184404
12:26:51 PM,137.112036,106.011684
12:26:52 PM,137.180269,108.563204
12:26:53 PM,137.260129,106.011684
12:26:54 PM,137.361837,104.735924
12:26:55 PM,137.437231,104.735924
12:26:56 PM,137.508724,102.184404
12:26:57 PM,137.612169,104.735924
12:26:58 PM,137.675773,107.287444
12:26:59 PM,137.774666,104.735924
12:27:00 PM,137.856298,103.460164
12:27:01 PM,137.923826,104.735924
12:27:02 PM,138.044165,106.011684
12:27:03 PM,138.152189,104.735924
12:27:04 PM,138.208323,104.735924
12:27:05 PM,138.302357,104.735924
12:27:06 PM,138.390223,104.735924
12:27:07 PM,138.451895,103.460164
12:27:08 PM,138.56413,104.735924
12:27:09 PM,138.655555,102.184404
12:27:10 PM,138.723423,102.184404
12:27:11 PM,138.800454,102.184404
12:27:12 PM,138.889658,103.460164
12:27:13 PM,138.991701,104.735924
12:27:14 PM,139.075739,104.735924
12:27:15 PM,139.165799,100.908644
12:27:16 PM,139.215721,102.184404
12:27:17 PM,139.303194,102.184404
12:27:18 PM,139.409292,107.287444
12:27:19 PM,139.48593,104.735924
12:27:20 PM,139.588599,103.460164
12:27:21 PM,139.695949,104.735924
12:27:22 PM,139.773641,106.011684
12:27:23 PM,139.863783,104.735924
12:27:24 PM,139.949125,103.460164
12:27:25 PM,140.046196,106.011684
12:27:26 PM,140.109729,104.735924
12:27:27 PM,140.166342,104.735924
12:27:28 PM,140.336272,102.184404
12:27:29 PM,140.367572,102.184404
12:27:30 PM,140.455791,100.908644
12:27:31 PM,140.546496,107.287444
12:27:32 PM,140.61516,104.735924
12:27:33 PM,140.66759,103.460164
12:27:34 PM,140.787363,104.735924
12:27:35 PM,140.863185,104.735924
12:27:36 PM,140.954131,106.011684
12:27:37 PM,141.030456,106.011684
12:27:38 PM,141.124415,107.287444
12:27:39 PM,141.219805,107.287444
12:27:40 PM,141.30955,108.563204
12:27:41 PM,141.373287,107.287444
12:27:42 PM,141.497769,104.735924
12:27:43 PM,141.55416,104.735924
12:27:44 PM,141.667007,106.011684
12:27:45 PM,141.718717,103.460164
12:27:46 PM,141.844454,104.735924
12:27:47 PM,141.90243,104.735924
12:27:48 PM,141.993497,100.908644
12:27:49 PM,142.0953,99.632884
12:27:50 PM,142.169122,100.908644
12:27:51 PM,142.278746,99.632884
12:27:52 PM,142.357296,100.908644
12:27:53 PM,142.404441,100.908644
12:27:54 PM,142.500039,102.184404
12:27:55 PM,142.55114,99.632884
12:27:56 PM,142.625884,104.735924
12:27:57 PM,142.745087,106.011684
12:27:58 PM,142.820412,106.011684
12:27:59 PM,142.875943,106.011684
12:28:00 PM,142.959086,104.735924
12:28:01 PM,143.068482,106.011684
12:28:02 PM,143.150662,106.011684
12:28:03 PM,143.237063,104.735924
12:28:04 PM,143.252733,107.287444
12:28:05 PM,143.352835,108.563204
12:28:06 PM,143.416122,108.563204
12:28:07 PM,143.516019,107.287444
12:28:08 PM,143.541585,108.563204
12:28:09 PM,143.649928,107.287444
12:28:10 PM,143.717389,107.287444
12:28:11 PM,143.798443,106.011684
12:28:12 PM,143.870533,104.735924
12:28:13 PM,143.962482,103.460164
12:28:14 PM,144.044239,104.735924
12:28:15 PM,144.116712,104.735924
12:28:16 PM,144.174142,106.011684
12:28:17 PM,144.28585,107.287444
12:28:18 PM,144.360705,108.563204
12:28:19 PM,144.464425,106.011684
12:28:20 PM,144.528555,108.563204
12:28:21 PM,144.638169,108.563204
12:28:22 PM,144.668997,107.287444
12:28:23 PM,144.772546,107.287444
12:28:24 PM,144.828365,106.011684
12:28:25 PM,144.927978,104.735924
12:28:26 PM,145.006837,108.563204
12:28:27 PM,145.079166,107.287444
12:28:28 PM,145.16894,107.287444
12:28:29 PM,145.282155,109.838964
12:28:30 PM,145.377772,109.838964
12:28:31 PM,145.456186,108.563204
12:28:32 PM,145.530136,108.563204
12:28:33 PM,145.624706,107.287444
12:28:34 PM,145.676116,107.287444
12:28:35 PM,145.776961,108.563204
12:28:36 PM,145.903872,107.287444
12:28:37 PM,145.965791,108.563204
12:28:38 PM,146.032592,108.563204
12:28:39 PM,146.153591,108.563204
12:28:40 PM,146.261267,111.114724
12:28:41 PM,146.357037,108.563204
12:28:42 PM,146.417551,107.287444
12:28:43 PM,146.497446,108.563204
12:28:44 PM,146.608835,111.114724
12:28:45 PM,146.680758,108.563204
12:28:46 PM,146.775165,108.563204
12:28:47 PM,146.869126,109.838964
12:28:48 PM,146.934497,108.563204
12:28:49 PM,147.0513,108.563204
12:28:50 PM,147.156143,108.563204
12:28:51 PM,147.251927,107.287444
12:28:52 PM,147.317918,108.563204
12:28:53 PM,147.422313,108.563204
12:28:54 PM,147.528382,108.563204
12:28:55 PM,147.55919,108.563204
12:28:56 PM,147.650232,112.390484
12:28:57 PM,147.765839,109.838964
12:28:58 PM,147.870453,108.563204
12:28:59 PM,147.92976,108.563204
12:29:00 PM,148.031544,106.011684
12:29:01 PM,148.134799,109.838964
12:29:02 PM,148.177424,108.563204
12:29:03 PM,148.287089,109.838964
12:29:04 PM,148.372692,111.114724
12:29:05 PM,148.46094,109.838964
12:29:06 PM,148.542563,113.666244
12:29:07 PM,148.616466,113.666244
12:29:08 PM,148.722563,112.390484
12:29:09 PM,148.786354,109.838964
12:29:10 PM,148.893182,111.114724
12:29:11 PM,148.961874,112.390484
12:29:12 PM,149.033783,111.114724
12:29:13 PM,149.16127,108.563204
12:29:14 PM,149.256489,107.287444
12:29:15 PM,149.318848,108.563204
12:29:16 PM,149.348632,108.563204
12:29:17 PM,149.441602,108.563204
12:29:18 PM,149.554679,109.838964
12:29:19 PM,149.596219,109.838964
12:29:20 PM,149.683815,111.114724
12:29:21 PM,149.790969,109.838964
12:29:22 PM,149.850288,112.390484
12:29:23 PM,149.899812,111.114724
12:29:24 PM,150.01908,112.390484
12:29:25 PM,150.080624,112.390484
12:29:26 PM,150.165531,111.114724
12:29:27 PM,150.266449,112.390484
12:29:28 PM,150.344356,114.942004
12:29:29 PM,150.404126,111.114724
12:29:30 PM,150.472076,111.114724
12:29:31 PM,150.55303,111.114724
12:29:32 PM,150.617506,113.666244
12:29:33 PM,150.682657,113.666244
12:29:34 PM,150.791314,113.666244
12:29:35 PM,150.855545,113.666244
12:29:36 PM,150.970197,111.114724
12:29:37 PM,151.034408,113.666244
12:29:38 PM,151.075961,114.942004
12:29:39 PM,151.165194,114.942004
12:29:40 PM,151.262161,114.942004
12:29:41 PM,151.311588,112.390484
12:29:42 PM,151.38641,113.666244
12:29:43 PM,151.478882,113.666244
12:29:44 PM,151.583136,114.942004
12:29:45 PM,151.656544,114.942004
12:29:46 PM,151.690423,117.493524
12:29:47 PM,151.81534,113.666244
12:29:48 PM,151.865801,112.390484
12:29:49 PM,151.972602,114.942004
12:29:50 PM,152.031051,114.942004
12:29:51 PM,152.135712,116.217764
12:29:52 PM,152.227102,117.493524
12:29:53 PM,152.307191,116.217764
12:29:54 PM,152.39633,118.769284
12:29:55 PM,152.465556,121.320804
12:29:56 PM,152.556571,118.769284
12:29:57 PM,152.642148,117.493524
12:29:58 PM,152.745138,114.942004
12:29:59 PM,152.821863,116.217764
12:30:00 PM,152.912775,121.320804
12:30:01 PM,152.994383,118.769284
12:30:02 PM,153.054653,114.942004
12:30:03 PM,153.181459,116.217764
12:30:04 PM,153.191271,120.045044
12:30:05 PM,153.334972,117.493524
12:30:06 PM,153.412686,116.217764
12:30:07 PM,153.517366,120.045044
12:30:08 PM,153.560058,117.493524
12:30:09 PM,153.713379,117.493524
12:30:10 PM,153.746875,120.045044
12:30:11 PM,153.83862,120.045044
12:30:12 PM,153.940093,120.045044
12:30:13 PM,154.013869,116.217764
12:30:14 PM,154.11831,114.942004
12:30:15 PM,154.198606,118.769284
12:30:16 PM,154.2831,114.942004
12:30:17 PM,154.380858,114.942004
12:30:18 PM,154.480718,117.493524
12:30:19 PM,154.557366,113.666244
12:30:20 PM,154.644507,114.942004
12:30:21 PM,154.717014,111.114724
12:30:22 PM,154.784226,114.942004
12:30:23 PM,154.878705,116.217764
12:30:24 PM,154.942576,114.942004
12:30:25 PM,155.074031,114.942004
12:30:26 PM,155.135807,114.942004
12:30:27 PM,155.257902,113.666244
12:30:28 PM,155.318159,117.493524
12:30:29 PM,155.391833,114.942004
12:30:30 PM,155.457313,116.217764
12:30:31 PM,155.562545,113.666244
12:30:32 PM,155.653278,113.666244
12:30:33 PM,155.700526,113.666244
12:30:34 PM,155.784566,114.942004
12:30:35 PM,155.887474,114.942004
12:30:36 PM,155.969483,117.493524
12:30:37 PM,156.02071,116.217764
12:30:38 PM,156.124975,117.493524
12:30:39 PM,156.24093,120.045044
12:30:40 PM,156.299732,118.769284
12:30:41 PM,156.412468,121.320804
12:30:42 PM,156.422439,121.320804
12:30:43 PM,156.521184,121.320804
12:30:44 PM,156.567335,120.045044
12:30:45 PM,156.673855,120.045044
12:30:46 PM,156.732356,118.769284
12:30:47 PM,156.841046,117.493524
12:30:48 PM,156.901786,117.493524
12:30:49 PM,156.968202,117.493524
12:30:50 PM,157.06044,113.666244
12:30:51 PM,157.13947,114.942004
12:30:52 PM,157.228727,116.217764
12:30:53 PM,157.313288,120.045044
12:30:54 PM,157.370236,121.320804
12:30:55 PM,157.428025,123.872324
12:30:56 PM,157.52814,121.320804
12:30:57 PM,157.611008,121.320804
12:30:58 PM,157.677877,118.769284
12:30:59 PM,157.760325,117.493524
12:31:00 PM,157.815182,117.493524
12:31:01 PM,157.927562,120.045044
12:31:02 PM,158.019193,122.596564
12:31:03 PM,158.088534,118.769284
12:31:04 PM,158.192886,120.045044
12:31:05 PM,158.268994,121.320804
12:31:06 PM,158.357998,120.045044
12:31:07 PM,158.446753,117.493524
12:31:08 PM,158.488442,122.596564
12:31:09 PM,158.584917,120.045044
12:31:10 PM,158.665311,120.045044
12:31:11 PM,158.745785,122.596564
12:31:12 PM,158.831311,120.045044
12:31:13 PM,158.910901,122.596564
12:31:14 PM,158.968829,122.596564
12:31:15 PM,159.103366,123.872324
12:31:16 PM,159.129718,127.699604
12:31:17 PM,159.255554,125.148084
12:31:18 PM,159.352003,125.148084
12:31:19 PM,159.43946,126.423844
12:31:20 PM,159.493597,122.596564
12:31:21 PM,159.58975,122.596564
12:31:22 PM,159.669233,120.045044
12:31:23 PM,159.733332,120.045044
12:31:24 PM,159.837351,121.320804
12:31:25 PM,159.921454,121.320804
12:31:26 PM,160.004649,122.596564
12:31:27 PM,160.105562,121.320804
12:31:28 PM,160.175184,121.320804
12:31:29 PM,160.270722,121.320804
12:31:30 PM,160.370277,120.045044
12:31:31 PM,160.413581,121.320804
12:31:32 PM,160.506359,122.596564
12:31:33 PM,160.610615,123.872324
12:31:34 PM,160.695353,125.148084
12:31:35 PM,160.771308,120.045044
12:31:36 PM,160.904052,125.148084
12:31:37 PM,160.966861,123.872324
12:31:38 PM,161.040106,127.699604
12:31:39 PM,161.111327,126.423844
12:31:40 PM,161.211208,122.596564
12:31:41 PM,161.281643,123.872324
12:31:42 PM,161.371541,121.320804
12:31:43 PM,161.478715,125.148084
12:31:44 PM,161.545988,123.872324
12:31:45 PM,161.61026,125.148084
12:31:46 PM,161.689528,125.148084
12:31:47 PM,161.761325,123.872324
12:31:48 PM,161.892293,127.699604
12:31:49 PM,161.963907,127.699604
12:31:50 PM,162.069596,127.699604
12:31:51 PM,162.128243,123.872324
12:31:52 PM,162.2347,126.423844
12:31:53 PM,162.315158,128.975364
12:31:54 PM,162.402517,126.423844
12:31:55 PM,162.495562,128.975364
12:31:56 PM,162.579957,128.975364
12:31:57 PM,162.628371,125.148084
12:31:58 PM,162.729385,127.699604
12:31:59 PM,162.825755,125.148084
12:32:00 PM,162.890413,125.148084
12:32:01 PM,163.054603,125.148084
12:32:02 PM,163.130022,126.423844
12:32:03 PM,163.212955,125.148084
12:32:04 PM,163.285408,125.148084
12:32:05 PM,163.387428,123.872324
12:32:06 PM,163.483502,122.596564
12:32:07 PM,163.581722,126.423844
12:32:08 PM,163.65184,128.975364
12:32:09 PM,163.714658,126.423844
12:32:10 PM,163.785982,127.699604
12:32:11 PM,163.916471,128.975364
12:32:12 PM,164.010192,131.526884
12:32:13 PM,164.08469,132.802644
12:32:14 PM,164.151861,127.699604
12:32:15 PM,164.276951,128.975364
12:32:16 PM,164.366335,128.975364
12:32:17 PM,164.393916,127.699604
12:32:18 PM,164.480659,128.975364
12:32:19 PM,164.566477,128.975364
12:32:20 PM,164.679893,131.526884
12:32:21 PM,164.723048,127.699604
12:32:22 PM,164.79236,127.699604
12:32:23 PM,164.87667,126.423844
12:32:24 PM,164.970939,128.975364
12:32:25 PM,165.003097,131.526884
12:32:26 PM,165.129831,128.975364
12:32:27 PM,165.178278,125.148084
12:32:28 PM,165.264173,131.526884
12:32:29 PM,165.354656,128.975364
12:32:30 PM,165.396552,130.251124
12:32:31 PM,165.462042,128.975364
12:32:32 PM,165.535201,128.975364
12:32:33 PM,165.585357,130.251124
12:32:34 PM,165.694967,127.699604
12:32:35 PM,165.731642,127.699604
12:32:36 PM,165.81156,128.975364
12:32:37 PM,165.851118,132.802644
12:32:38 PM,165.938443,134.078404
12:32:39 PM,166.010746,131.526884
12:32:40 PM,166.079189,131.526884
12:32:41 PM,166.157133,136.629924
12:32:42 PM,166.265205,134.078404
12:32:43 PM,166.324417,132.802644
12:32:44 PM,166.449687,131.526884
12:32:45 PM,166.497297,131.526884
12:32:46 PM,166.587882,132.802644
12:32:47 PM,166.65151,135.354164
12:32:48 PM,166.683192,136.629924
12:32:49 PM,166.768202,137.905684
12:32:50 PM,166.861075,134.078404
12:32:51 PM,166.945211,135.354164
12:32:52 PM,166.994029,134.078404
12:32:53 PM,167.091305,134.078404
12:32:54 PM,167.130473,135.354164
12:32:55 PM,167.247921,135.354164
12:32:56 PM,167.314176,135.354164
12:32:57 PM,167.38417,135.354164
12:32:58 PM,167.524187,135.354164
12:32:59 PM,167.55026,134.078404
12:33:00 PM,167.662351,135.354164
12:33:01 PM,167.711554,135.354164
12:33:02 PM,167.806148,131.526884
12:33:03 PM,167.897073,130.251124
12:33:04 PM,167.989616,131.526884
12:33:05 PM,168.094258,130.251124
12:33:06 PM,168.153971,127.699604
12:33:07 PM,168.230121,128.975364
12:33:08 PM,168.342341,131.526884
12:33:09 PM,168.431909,134.078404
12:33:10 PM,168.519297,135.354164
12:33:11 PM,168.579228,136.629924
12:33:12 PM,168.660486,131.526884
12:33:13 PM,168.755828,134.078404
12:33:14 PM,168.838408,135.354164
12:33:15 PM,168.960335,136.629924
12:33:16 PM,169.058941,134.078404
12:33:17 PM,169.127469,134.078404
12:33:18 PM,169.211496,132.802644
12:33:19 PM,169.265316,134.078404
12:33:20 PM,169.360168,135.354164
12:33:21 PM,169.420447,135.354164
12:33:22 PM,169.524582,134.078404
12:33:23 PM,169.653874,134.078404
12:33:24 PM,169.732304,134.078404
12:33:25 PM,169.824317,134.078404
12:33:26 PM,169.965205,135.354164
12:33:27 PM,169.975865,136.629924
12:33:28 PM,170.142494,137.905684
12:33:29 PM,170.200688,134.078404
12:33:30 PM,170.288733,134.078404
12:33:31 PM,170.399117,132.802644
12:33:32 PM,170.499595,136.629924
12:33:33 PM,170.557304,137.905684
12:33:34 PM,170.649947,137.905684
12:33:35 PM,170.715747,140.457204
12:33:36 PM,170.809357,137.905684
12:33:37 PM,170.878759,136.629924
12:33:38 PM,171.021205,136.629924
12:33:39 PM,171.053756,141.732964
12:33:40 PM,171.160306,136.629924
12:33:41 PM,171.256633,140.457204
12:33:42 PM,171.28221,137.905684
12:33:43 PM,171.429534,139.181444
12:33:44 PM,171.492245,139.181444
12:33:45 PM,171.566862,140.457204
12:33:46 PM,171.643162,139.181444
12:33:47 PM,171.73912,140.457204
12:33:48 PM,171.828293,140.457204
12:33:49 PM,171.91112,135.354164
12:33:50 PM,171.957539,143.008724
12:33:51 PM,172.094353,139.181444
12:33:52 PM,172.161399,141.732964
12:33:53 PM,172.257128,139.181444
12:33:54 PM,172.315168,137.905684
12:33:55 PM,172.417499,137.905684
12:33:56 PM,172.477422,140.457204
12:33:57 PM,172.567975,140.457204
12:33:58 PM,172.659643,137.905684
12:33:59 PM,172.741653,139.181444
12:34:00 PM,172.821693,140.457204
12:34:01 PM,172.868897,140.457204
12:34:02 PM,172.989468,137.905684
12:34:03 PM,173.04478,137.905684
12:34:04 PM,173.130785,136.629924
12:34:05 PM,173.237996,137.905684
12:34:06 PM,173.289746,139.181444
12:34:07 PM,173.361511,137.905684
12:34:08 PM,173.433264,135.354164
12:34:09 PM,173.516965,135.354164
12:34:10 PM,173.577727,136.629924
12:34:11 PM,173.682398,136.629924
12:34:12 PM,173.781124,137.905684
12:34:13 PM,173.825096,135.354164
12:34:14 PM,173.893565,139.181444
12:34:15 PM,173.971625,140.457204
12:34:16 PM,174.090885,140.457204
12:34:17 PM,174.144913,140.457204
12:34:18 PM,174.220514,141.732964
12:34:19 PM,174.336215,144.284484
12:34:20 PM,174.4197,143.008724
12:34:21 PM,174.506073,144.284484
12:34:22 PM,174.569868,144.284484
12:34:23 PM,174.656556,145.560244
12:34:24 PM,174.762662,146.836004
12:34:25 PM,174.795358,144.284484
12:34:26 PM,174.898352,143.008724
12:34:27 PM,174.992199,144.284484
12:34:28 PM,175.079871,146.836004
12:34:29 PM,175.147224,145.560244
12:34:30 PM,175.227002,143.008724
12:34:31 PM,175.283962,143.008724
12:34:32 PM,175.374927,143.008724
12:34:33 PM,175.474376,140.457204
12:34:34 PM,175.550669,145.560244
12:34:35 PM,175.635034,143.008724
12:34:36 PM,175.702666,144.284484
12:34:37 PM,175.820674,144.284484
12:34:38 PM,175.9161,144.284484
12:34:39 PM,175.993049,145.560244
12:34:40 PM,176.083657,146.836004
12:34:41 PM,176.182652,144.284484
12:34:42 PM,176.248469,145.560244
12:34:43 PM,176.340912,148.111764
12:34:44 PM,176.400918,146.836004
12:34:45 PM,176.443612,146.836004
12:34:46 PM,176.524507,149.387524
12:34:47 PM,176.598325,150.663284
12:34:48 PM,176.630826,149.387524
12:34:49 PM,176.739142,150.663284
12:34:50 PM,176.880099,150.663284
12:34:51 PM,176.959103,149.387524
12:34:52 PM,177.031165,149.387524
12:34:53 PM,177.133435,150.663284
12:34:54 PM,177.196245,149.387524
12:34:55 PM,177.278955,148.111764
12:34:56 PM,177.342632,148.111764
12:34:57 PM,177.438325,145.560244
12:34:58 PM,177.492802,146.836004
12:34:59 PM,177.573041,145.560244
12:35:00 PM,177.661153,145.560244
12:35:01 PM,177.765701,146.836004
12:35:02 PM,177.815834,146.836004
12:35:03 PM,177.916216,149.387524
12:35:04 PM,178.021871,150.663284
12:35:05 PM,178.057781,150.663284
12:35:06 PM,178.156368,153.214804
12:35:07 PM,178.227245,153.214804
12:35:08 PM,178.337059,153.214804
12:35:09 PM,178.371325,153.214804
12:35:10 PM,178.466462,153.214804
12:35:11 PM,178.553175,150.663284
12:35:12 PM,178.600186,148.111764
12:35:13 PM,178.726314,149.387524
12:35:14 PM,178.839561,148.111764
12:35:15 PM,178.910004,149.387524
12:35:16 PM,178.965541,149.387524
12:35:17 PM,179.068908,150.663284
12:35:18 PM,179.128076,149.387524
12:35:19 PM,179.214241,146.836004
12:35:20 PM,179.29556,145.560244
12:35:21 PM,179.382216,149.387524
12:35:22 PM,179.436199,145.560244
12:35:23 PM,179.512635,148.111764
12:35:24 PM,179.628676,151.939044
12:35:25 PM,179.698595,153.214804
12:35:26 PM,179.7871,149.387524
12:35:27 PM,179.874915,151.939044
12:35:28 PM,179.927732,150.663284
12:35:29 PM,180.049477,153.214804
12:35:30 PM,180.100839,151.939044
12:35:31 PM,180.165989,151.939044
12:35:32 PM,180.280654,151.939044
12:35:33 PM,180.34578,155.766324
12:35:34 PM,180.402239,154.490564
12:35:35 PM,180.50671,153.214804
12:35:36 PM,180.588062,153.214804
12:35:37 PM,180.664879,150.663284
12:35:38 PM,180.763135,149.387524
12:35:39 PM,180.841838,153.214804
12:35:40 PM,180.881447,151.939044
12:35:41 PM,181.010836,153.214804
12:35:42 PM,181.057918,151.939044
12:35:43 PM,181.188037,149.387524
12:35:44 PM,181.256141,150.663284
12:35:45 PM,181.288557,151.939044
12:35:46 PM,181.402953,150.663284
12:35:47 PM,181.487837,153.214804
12:35:48 PM,181.559975,154.490564
12:35:49 PM,181.643856,155.766324
12:35:50 PM,181.682148,157.042084
12:35:51 PM,181.803303,159.593604
12:35:52 PM,181.902306,160.869364
12:35:53 PM,181.992506,158.317844
12:35:54 PM,182.071804,159.593604
12:35:55 PM,182.155636,158.317844
12:35:56 PM,182.243463,160.869364
12:35:57 PM,182.341789,157.042084
12:35:58 PM,182.402312,155.766324
12:35:59 PM,182.433384,157.042084
12:36:00 PM,182.562845,158.317844
12:36:01 PM,182.632262,158.317844
12:36:02 PM,182.673456,159.593604
12:36:03 PM,182.730603,158.317844
12:36:04 PM,182.845823,160.869364
12:36:05 PM,182.920766,160.869364
12:36:06 PM,182.975186,160.869364
12:36:07 PM,183.086653,160.869364
12:36:08 PM,183.172422,159.593604
12:36:09 PM,183.271644,160.869364
12:36:10 PM,183.343611,160.869364
12:36:11 PM,183.37663,158.317844
12:36:12 PM,183.481567,160.869364
12:36:13 PM,183.573254,160.869364
12:36:14 PM,183.6248,160.869364
12:36:15 PM,183.738755,162.145124
12:36:16 PM,183.833293,160.869364
12:36:17 PM,183.921791,160.869364
12:36:18 PM,184.054248,167.248164
12:36:19 PM,184.090999,164.696644
12:36:20 PM,184.170565,162.145124
12:36:21 PM,184.263409,163.420884
12:36:22 PM,184.340479,162.145124
12:36:23 PM,184.404145,165.972404
12:36:24 PM,184.514636,160.869364
12:36:25 PM,184.621899,159.593604
12:36:26 PM,184.672216,158.317844
12:36:27 PM,184.77458,158.317844
12:36:28 PM,184.846762,159.593604
12:36:29 PM,184.946467,164.696644
12:36:30 PM,185.037414,160.869364
12:36:31 PM,185.081413,162.145124
12:36:32 PM,185.157012,167.248164
12:36:33 PM,185.236669,164.696644
12:36:34 PM,185.333772,164.696644
12:36:35 PM,185.433186,165.972404
12:36:36 PM,185.525026,165.972404
12:36:37 PM,185.555824,165.972404
12:36:38 PM,185.627103,164.696644
12:36:39 PM,185.723616,165.972404
12:36:40 PM,185.816511,163.420884
12:36:41 PM,185.888883,162.145124
12:36:42 PM,185.957237,164.696644
12:36:43 PM,186.053436,163.420884
12:36:44 PM,186.133344,159.593604
12:36:45 PM,186.201621,158.317844
12:36:46 PM,186.263518,163.420884
12:36:47 PM,186.343728,163.420884
12:36:48 PM,186.488284,163.420884
12:36:49 PM,186.542418,163.420884
12:36:50 PM,186.59487,163.420884
12:36:51 PM,186.697839,164.696644
12:36:52 PM,186.787178,162.145124
12:36:53 PM,186.867464,160.869364
12:36:54 PM,186.929812,163.420884
12:36:55 PM,186.997022,162.145124
12:36:56 PM,187.104235,160.869364
12:36:57 PM,187.194919,160.869364
12:36:58 PM,187.281371,165.972404
12:36:59 PM,187.339725,169.799684
12:37:00 PM,187.408719,168.523924
12:37:01 PM,187.499791,169.799684
12:37:02 PM,187.607582,171.075444
12:37:03 PM,187.674352,172.351204
12:37:04 PM,187.813492,171.075444
12:37:05 PM,187.866305,173.626964
12:37:06 PM,187.946024,174.902724
12:37:07 PM,188.04207,171.075444
12:37:08 PM,188.12077,173.626964
12:37:09 PM,188.174151,171.075444
12:37:10 PM,188.246244,172.351204
12:37:11 PM,188.371968,171.075444
12:37:12 PM,188.473376,172.351204
12:37:13 PM,188.526128,169.799684
12:37:14 PM,188.620313,174.902724
12:37:15 PM,188.709575,174.902724
12:37:16 PM,188.834306,174.902724
12:37:17 PM,188.893185,177.454244
12:37:18 PM,189.019699,173.626964
12:37:19 PM,189.131076,180.005764
12:37:20 PM,189.182006,173.626964
12:37:21 PM,189.312412,172.351204
12:37:22 PM,189.352526,176.178484
12:37:23 PM,189.45535,176.178484
12:37:24 PM,189.552133,173.626964
12:37:25 PM,189.629837,172.351204
12:37:26 PM,189.696377,173.626964
12:37:27 PM,189.816079,173.626964
12:37:28 PM,189.90913,174.902724
12:37:29 PM,189.976196,174.902724
12:37:30 PM,190.038677,174.902724
12:37:31 PM,190.133786,176.178484
12:37:32 PM,190.19878,173.626964
12:37:33 PM,190.301989,173.626964
12:37:34 PM,190.34955,174.902724
12:37:35 PM,190.465695,173.626964
12:37:36 PM,190.522461,172.351204
12:37:37 PM,190.610434,173.626964
12:37:38 PM,190.713203,174.902724
12:37:39 PM,190.80689,173.626964
12:37:40 PM,190.920218,176.178484
12:37:41 PM,190.993962,176.178484
12:37:42 PM,191.074035,176.178484
12:37:43 PM,191.187764,177.454244
12:37:44 PM,191.241814,176.178484
12:37:45 PM,191.330789,176.178484
12:37:46 PM,191.391748,176.178484
12:37:47 PM,191.486964,181.281524
12:37:48 PM,191.522603,180.005764
12:37:49 PM,191.64615,180.005764
12:37:50 PM,191.69294,180.005764
12:37:51 PM,191.79859,176.178484
12:37:52 PM,191.854247,178.730004
12:37:53 PM,191.936613,180.005764
12:37:54 PM,192.033797,180.005764
12:37:55 PM,192.10692,176.178484
12:37:56 PM,192.217352,181.281524
12:37:57 PM,192.267682,180.005764
12:37:58 PM,192.344835,180.005764
12:37:59 PM,192.442242,181.281524
12:38:00 PM,192.582784,180.005764
12:38:01 PM,192.591951,180.005764
12:38:02 PM,192.726613,182.557284
12:38:03 PM,192.79461,185.108804
12:38:04 PM,192.916061,186.384564
12:38:05 PM,192.9662,185.108804
12:38:06 PM,193.034295,185.108804
