date_time,temp,CO2_scaled
5:14:35 PM,390.569716,369.2
5:14:36 PM,390.658427,368.7
5:14:37 PM,390.718122,368.7
5:14:38 PM,390.757276,369.1
5:14:39 PM,390.840733,368
5:14:40 PM,390.858828,367.4
5:14:41 PM,390.972389,367.4
5:14:42 PM,391.086363,367.1
5:14:43 PM,391.172104,366.7
5:14:44 PM,391.31618,366
5:14:45 PM,391.411378,365.5
5:14:46 PM,391.419335,365.6
5:14:47 PM,391.513855,364.3
5:14:48 PM,391.602293,364.2
5:14:49 PM,391.76081,365
5:14:50 PM,391.843162,364.3
5:14:51 PM,391.954418,364.8
5:14:52 PM,392.038119,363.7
5:14:53 PM,392.138711,363.8
5:14:54 PM,392.242529,363
5:14:55 PM,392.295449,362.9
5:14:56 PM,392.433832,362.3
5:14:57 PM,392.49013,362.4
5:14:58 PM,392.670354,362
5:14:59 PM,392.723947,362.1
5:15:00 PM,392.756748,362.5
5:15:01 PM,392.875004,362.5
5:15:02 PM,392.929271,361.9
5:15:03 PM,393.088691,361.7
5:15:04 PM,393.127569,362.3
5:15:05 PM,393.157405,363
5:15:06 PM,393.209904,361.7
5:15:07 PM,393.21058,360.9
5:15:08 PM,393.262817,360.7
5:15:09 PM,393.358661,360.9
5:15:10 PM,393.494317,360.6
5:15:11 PM,393.468536,360.7
5:15:12 PM,393.463133,361
5:15:13 PM,393.602163,360.6
5:15:14 PM,393.641977,360.5
5:15:15 PM,393.758189,360.2
5:15:16 PM,393.792073,360.8
5:15:17 PM,393.87575,360.9
5:15:18 PM,393.957813,359.6
5:15:19 PM,394.089816,359.1
5:15:20 PM,394.132327,358.7
5:15:21 PM,394.211009,358.2
5:15:22 PM,394.35839,358.3
5:15:23 PM,394.520474,357.9
5:15:24 PM,394.512371,358.2
5:15:25 PM,394.647325,358
5:15:26 PM,394.770945,357.5
5:15:27 PM,394.886461,357.2
5:15:28 PM,394.948402,356.7
5:15:29 PM,395.160665,356.8
5:15:30 PM,395.270509,357
5:15:31 PM,395.364294,357.1
5:15:32 PM,395.495178,357
5:15:33 PM,395.612705,355.7
5:15:34 PM,395.742646,355.2
5:15:35 PM,395.837099,354.7
5:15:36 PM,395.867858,355.3
5:15:37 PM,396.012235,355.5
5:15:38 PM,396.061748,355
5:15:39 PM,396.071726,355.1
5:15:40 PM,396.209346,354.5
5:15:41 PM,396.192617,353.7
5:15:42 PM,396.348577,353.6
5:15:43 PM,396.379333,352.9
5:15:44 PM,396.438294,352.6
5:15:45 PM,396.470812,351.7
5:15:46 PM,396.507907,351.9
5:15:47 PM,396.551078,352.2
5:15:48 PM,396.632429,352.2
5:15:49 PM,396.690037,352.1
5:15:50 PM,396.741569,351.6
5:15:51 PM,396.782448,351.3
5:15:52 PM,396.8812,349.8
5:15:53 PM,396.884838,349.5
5:15:54 PM,396.993299,349.3
5:15:55 PM,397.050904,348.4
5:15:56 PM,397.129549,348.9
5:15:57 PM,397.201179,349.5
5:15:58 PM,397.328385,349.6
5:15:59 PM,397.378562,348.9
5:16:00 PM,397.437513,348.9
5:16:01 PM,397.459227,348.4
5:16:02 PM,397.638628,348
5:16:03 PM,397.688803,347.6
5:16:04 PM,397.815735,347.9
5:16:05 PM,397.879934,347.6
5:16:06 PM,398.006187,346.6
5:16:07 PM,398.101542,347
5:16:08 PM,398.234392,346.7
5:16:09 PM,398.338517,346.7
5:16:10 PM,398.460301,346.4
5:16:11 PM,398.498059,346.3
5:16:12 PM,398.660707,345.4
5:16:13 PM,398.703596,345.1
5:16:14 PM,398.813375,344.1
5:16:15 PM,398.893346,344.1
5:16:16 PM,398.908044,343.9
5:16:17 PM,398.915055,344.7
5:16:18 PM,399.026853,345.2
5:16:19 PM,399.070005,345.5
5:16:20 PM,399.147949,345.4
5:16:21 PM,399.229939,344.9
5:16:22 PM,399.282123,344.2
5:16:23 PM,399.346718,344.3
5:16:24 PM,399.483587,343.9
5:16:25 PM,399.594026,344.1
5:16:26 PM,399.645533,344.4
5:16:27 PM,399.721446,344.3
5:16:28 PM,399.740864,344.3
5:16:29 PM,399.88541,344.2
5:16:30 PM,399.99449,343.6
5:16:31 PM,400.118265,342.6
5:16:32 PM,400.20995,341.6
5:16:33 PM,400.273859,341.7
5:16:34 PM,400.390617,341.8
5:16:35 PM,400.535821,341.2
5:16:36 PM,400.691404,340.8
5:16:37 PM,400.724163,341
5:16:38 PM,400.813815,340.2
5:16:39 PM,400.937572,339.4
5:16:40 PM,400.987045,339.8
5:16:41 PM,401.164992,340.2
5:16:42 PM,401.271087,339.2
5:16:43 PM,401.369089,339
5:16:44 PM,401.382432,337.8
5:16:45 PM,401.463716,338.3
5:16:46 PM,401.610243,338
5:16:47 PM,401.592854,338.4
5:16:48 PM,401.626283,338.2
5:16:49 PM,401.712959,337.7
5:16:50 PM,401.806233,337.8
5:16:51 PM,401.920265,338
5:16:52 PM,401.863381,337.7
5:16:53 PM,401.972427,336.6
5:16:54 PM,402.030249,336.5
5:16:55 PM,402.146707,336
5:16:56 PM,402.242671,336.5
5:16:57 PM,402.300898,335.9
5:16:58 PM,402.325293,335.6
5:16:59 PM,402.442011,335.2
5:17:00 PM,402.585143,335.8
5:17:01 PM,402.590127,335.2
5:17:02 PM,402.700508,334.7
5:17:03 PM,402.744308,335.2
5:17:04 PM,402.85967,334.6
5:17:05 PM,402.92692,334.4
5:17:06 PM,403.026917,334.8
5:17:07 PM,403.086077,334.5
5:17:08 PM,403.212483,334.6
5:17:09 PM,403.3118,334.4
5:17:10 PM,403.44049,334.4
5:17:11 PM,403.592359,334.5
5:17:12 PM,403.605699,333.9
5:17:13 PM,403.762548,333.6
5:17:14 PM,403.823722,333.1
5:17:15 PM,403.986897,332.9
5:17:16 PM,404.025971,332.4
5:17:17 PM,404.204908,332.2
5:17:18 PM,404.213528,331.6
5:17:19 PM,404.309192,331.4
5:17:20 PM,404.411454,331.3
5:17:21 PM,404.432203,331.1
5:17:22 PM,404.57596,331.7
5:17:23 PM,404.621768,330.9
5:17:24 PM,404.624731,330.9
5:17:25 PM,404.652485,330
5:17:26 PM,404.696945,329.7
5:17:27 PM,404.78721,329
5:17:28 PM,404.878823,328.4
5:17:29 PM,404.794216,327.8
5:17:30 PM,405.035638,328.6
5:17:31 PM,405.080095,328.4
5:17:32 PM,405.144892,327.9
5:17:33 PM,405.14287,327.3
5:17:34 PM,405.271255,327.4
5:17:35 PM,405.351139,326.7
5:17:36 PM,405.429406,326.3
5:17:37 PM,405.512924,326
5:17:38 PM,405.577718,326.1
5:17:39 PM,405.676727,326.5
5:17:40 PM,405.748255,326.2
5:17:41 PM,405.815739,325.4
5:17:42 PM,405.969835,325.3
5:17:43 PM,406.092543,324.2
5:17:44 PM,406.221175,324
5:17:45 PM,406.326098,323.3
5:17:46 PM,406.393309,323.2
5:17:47 PM,406.588467,323.6
5:17:48 PM,406.625235,323.6
5:17:49 PM,406.768267,323.1
5:17:50 PM,406.847456,322.9
5:17:51 PM,406.957757,322.7
5:17:52 PM,407.081792,321.7
5:17:53 PM,407.080712,322.3
5:17:54 PM,407.185622,322.4
5:17:55 PM,407.278543,321.8
5:17:56 PM,407.356785,321.9
5:17:57 PM,407.422232,321.8
5:17:58 PM,407.515823,321.9
5:17:59 PM,407.538177,322.5
5:18:00 PM,407.624764,322.1
5:18:01 PM,407.661121,321.8
5:18:02 PM,407.727642,322
5:18:03 PM,407.720236,320.9
5:18:04 PM,407.857989,320.9
5:18:05 PM,407.906733,320.4
5:18:06 PM,407.977157,320.4
5:18:07 PM,408.049734,319.6
5:18:08 PM,408.212119,319.7
5:18:09 PM,408.197712,319
5:18:10 PM,408.277557,318.3
5:18:11 PM,408.380156,317.8
5:18:12 PM,408.455285,317.7
5:18:13 PM,408.556535,317.6
5:18:14 PM,408.630046,317.4
5:18:15 PM,408.789723,317.1
5:18:16 PM,408.825132,317.6
5:18:17 PM,408.974439,317.5
5:18:18 PM,409.06235,316.7
5:18:19 PM,409.140165,316.3
5:18:20 PM,409.23669,316.2
5:18:21 PM,409.37333,316.4
5:18:22 PM,409.437813,314.9
5:18:23 PM,409.589123,314.6
5:18:24 PM,409.665987,315.3
5:18:25 PM,409.68295,315
5:18:26 PM,409.776505,314.5
5:18:27 PM,409.877731,314.3
5:18:28 PM,409.943824,313.8
5:18:29 PM,409.995647,313.6
5:18:30 PM,410.013955,313.1
5:18:31 PM,410.052048,313.5
5:18:32 PM,410.077757,313.5
5:18:33 PM,410.256778,313.5
5:18:34 PM,410.270104,313.4
5:18:35 PM,410.284504,312.6
5:18:36 PM,410.33996,312
5:18:37 PM,410.462175,311.5
5:18:38 PM,410.605786,311.4
5:18:39 PM,410.588423,312
5:18:40 PM,410.671601,312.5
5:18:41 PM,410.754375,311.7
5:18:42 PM,410.809152,311.1
5:18:43 PM,410.949392,311.1
5:18:44 PM,410.979807,310.4
5:18:45 PM,411.082359,310.1
5:18:46 PM,411.14615,309.5
5:18:47 PM,411.211557,309.2
5:18:48 PM,411.431991,309.6
5:18:49 PM,411.490397,309
5:18:50 PM,411.549204,309.3
5:18:51 PM,411.611917,309.2
5:18:52 PM,411.753212,308.3
5:18:53 PM,411.894774,308.4
5:18:54 PM,411.972552,307.7
5:18:55 PM,412.186634,307.5
5:18:56 PM,412.283112,307.6
5:18:57 PM,412.353887,307.6
5:18:58 PM,412.475388,306.9
5:18:59 PM,412.615317,306.5
5:19:00 PM,412.737487,306.3
5:19:01 PM,412.747173,306.4
5:19:02 PM,412.855618,306
5:19:03 PM,412.95343,306.3
5:19:04 PM,413.065633,306
5:19:05 PM,413.116354,306.2
5:19:06 PM,413.157117,305.7
5:19:07 PM,413.233535,305.7
5:19:08 PM,413.276314,305.2
5:19:09 PM,413.317348,304.4
5:19:10 PM,413.399142,303.6
5:19:11 PM,413.415152,303.2
5:19:12 PM,413.495873,303.1
5:19:13 PM,413.516316,303.1
5:19:14 PM,413.518606,303.8
5:19:15 PM,413.628109,302.9
5:19:16 PM,413.607394,302.3
5:19:17 PM,413.754965,302.1
5:19:18 PM,413.828413,302.2
5:19:19 PM,413.848728,301.6
5:19:20 PM,413.974233,300.9
5:19:21 PM,414.028981,300.7
5:19:22 PM,414.125158,300.7
5:19:23 PM,414.1982,300.9
5:19:24 PM,414.331368,300.7
5:19:25 PM,414.39983,300.8
5:19:26 PM,414.47287,301.4
5:19:27 PM,414.568367,300.9
5:19:28 PM,414.728287,301
5:19:29 PM,414.829702,300.3
5:19:30 PM,414.924122,300.1
5:19:31 PM,415.01692,300
5:19:32 PM,415.154776,299.3
5:19:33 PM,415.281872,299.3
5:19:34 PM,415.391344,299.2
5:19:35 PM,415.489787,298.5
5:19:36 PM,415.580562,298.1
5:19:37 PM,415.642962,297.5
5:19:38 PM,415.72903,298.2
5:19:39 PM,415.828141,298.1
5:19:40 PM,415.86418,297.7
5:19:41 PM,415.900892,297.8
5:19:42 PM,415.970281,297
5:19:43 PM,415.986284,296.2
5:19:44 PM,416.135814,295.7
5:19:45 PM,416.185167,294.8
5:19:46 PM,416.231556,294.9
5:19:47 PM,416.285887,294.1
5:19:48 PM,416.368985,293.9
5:19:49 PM,416.508152,294.6
5:19:50 PM,416.483415,294.5
5:19:51 PM,416.589232,293.7
5:19:52 PM,416.590178,292.6
5:19:53 PM,416.730684,291.9
5:19:54 PM,416.934244,292.4
5:19:55 PM,416.942183,292.9
5:19:56 PM,416.997577,292.5
5:19:57 PM,417.142377,292.3
5:19:58 PM,417.164027,291.9
5:19:59 PM,417.274138,292
5:20:00 PM,417.348887,291.4
5:20:01 PM,417.485344,291.5
5:20:02 PM,417.570716,291.2
5:20:03 PM,417.674773,291.2
5:20:04 PM,417.754891,290.5
5:20:05 PM,417.867281,290.5
5:20:06 PM,417.923337,290.7
5:20:07 PM,418.022687,290.2
5:20:08 PM,418.148506,290.2
5:20:09 PM,418.203491,289.8
5:20:10 PM,418.197171,289.7
5:20:11 PM,418.396654,289
5:20:12 PM,418.382275,289.3
5:20:13 PM,418.454995,288.7
5:20:14 PM,418.482014,288.3
5:20:15 PM,418.635787,287.9
5:20:16 PM,418.66549,287.5
5:20:17 PM,418.688479,286.6
5:20:18 PM,418.799233,286.4
5:20:19 PM,418.849908,286.2
5:20:20 PM,418.955289,286.3
5:20:21 PM,418.964966,286.3
5:20:22 PM,419.078005,286.3
5:20:23 PM,419.18741,286.6
5:20:24 PM,419.214425,285.6
5:20:25 PM,419.401513,286
5:20:26 PM,419.44089,285.8
5:20:27 PM,419.497879,285.4
5:20:28 PM,419.543573,285.1
5:20:29 PM,419.730652,284
5:20:30 PM,419.842731,284.6
5:20:31 PM,419.93909,284.6
5:20:32 PM,420.07415,284.7
5:20:33 PM,420.232584,284.5
5:20:34 PM,420.315234,283.9
5:20:35 PM,420.44531,283.7
5:20:36 PM,420.553624,283.5
5:20:37 PM,420.662333,283.1
5:20:38 PM,420.686656,283.2
5:20:39 PM,420.89842,282.8
5:20:40 PM,421.006452,282.8
5:20:41 PM,421.091106,282.5
5:20:42 PM,421.183143,282
5:20:43 PM,421.309845,282
5:20:44 PM,421.367884,281.4
5:20:45 PM,421.397181,281.1
5:20:46 PM,421.510573,280.9
5:20:47 PM,421.515548,280.4
5:20:48 PM,421.597234,280.5
5:20:49 PM,421.618199,280.2
5:20:50 PM,421.708215,280.1
5:20:51 PM,421.756578,279.3
5:20:52 PM,421.799572,279.2
5:20:53 PM,421.843908,278.4
5:20:54 PM,421.90222,278.3
5:20:55 PM,421.987257,279.1
5:20:56 PM,422.016274,279.5
5:20:57 PM,422.082914,278.5
5:20:58 PM,422.062227,278.5
5:20:59 PM,422.173595,278.5
5:21:00 PM,422.247614,278.1
5:21:01 PM,422.298934,278.7
5:21:02 PM,422.344609,278.2
5:21:03 PM,422.418905,277.6
5:21:04 PM,422.566938,277.3
5:21:05 PM,422.626586,277.7
5:21:06 PM,422.760918,277.6
5:21:07 PM,422.788589,276.7
5:21:08 PM,422.922247,276.8
5:21:09 PM,422.961878,276.9
5:21:10 PM,423.179607,276.4
5:21:11 PM,423.215211,275.8
5:21:12 PM,423.334216,275.9
5:21:13 PM,423.469877,275.2
5:21:14 PM,423.517162,275.1
5:21:15 PM,423.628504,275.9
5:21:16 PM,423.852526,275.6
5:21:17 PM,423.860461,275.6
5:21:18 PM,423.942789,275.5
5:21:19 PM,424.040431,275.6
5:21:20 PM,424.182785,275.9
5:21:21 PM,424.193402,276.2
5:21:22 PM,424.262704,275.7
5:21:23 PM,424.254377,275.8
5:21:24 PM,424.341674,275.6
5:21:25 PM,424.498663,275.2
5:21:26 PM,424.619658,273.7
5:21:27 PM,424.606635,273.4
5:21:28 PM,424.691245,272.9
5:21:29 PM,424.765238,272.8
5:21:30 PM,424.766186,271.9
5:21:31 PM,424.936187,272
5:21:32 PM,424.957142,271.9
5:21:33 PM,425.03046,272
5:21:34 PM,425.061753,271.1
5:21:35 PM,425.221016,271.5
5:21:36 PM,425.286676,271.8
5:21:37 PM,425.302658,271.7
5:21:38 PM,425.47963,271.3
5:21:39 PM,425.517906,271.7
5:21:40 PM,425.652573,272
5:21:41 PM,425.771144,272.7
5:21:42 PM,425.832774,272.5
5:21:43 PM,425.94704,272.6
5:21:44 PM,426.015376,272.1
5:21:45 PM,426.069629,271.5
5:21:46 PM,426.185623,270.8
5:21:47 PM,426.270214,270
5:21:48 PM,426.333183,270
5:21:49 PM,426.444479,269.4
5:21:50 PM,426.579407,269
5:21:51 PM,426.69137,269.2
5:21:52 PM,426.617007,268.6
5:21:53 PM,426.692319,268.4
5:21:54 PM,426.713941,268.7
5:21:55 PM,426.76858,268.4
5:21:56 PM,426.875568,268.1
5:21:57 PM,426.909145,268.4
5:21:58 PM,427.012108,268.6
5:21:59 PM,427.039091,268
5:22:00 PM,427.163393,267.2
5:22:01 PM,427.212667,267
5:22:02 PM,427.30624,267.8
5:22:03 PM,427.34987,267.9
5:22:04 PM,427.3735,266.9
5:22:05 PM,427.48411,266.7
5:22:06 PM,427.596059,266.7
5:22:07 PM,427.718619,266.7
5:22:08 PM,427.812186,266.4
5:22:09 PM,427.927481,265.8
5:22:10 PM,428.011383,265.8
5:22:11 PM,428.126674,266.2
5:22:12 PM,428.224537,266.2
5:22:13 PM,428.32346,265
5:22:14 PM,428.449359,264.1
5:22:15 PM,428.569615,263.5
5:22:16 PM,428.710145,263.9
5:22:17 PM,428.85067,264.1
5:22:18 PM,428.943944,262.9
5:22:19 PM,429.083127,262.4
5:22:20 PM,429.106751,262.3
5:22:21 PM,429.24163,262.7
5:22:22 PM,429.468151,262.5
5:22:23 PM,429.543714,262.1
5:22:24 PM,429.64893,262
5:22:25 PM,429.642899,261.6
5:22:26 PM,429.864718,261.7
5:22:27 PM,429.908333,261.8
5:22:28 PM,429.983611,261.4
5:22:29 PM,430.043867,261.6
5:22:30 PM,430.064528,260.4
5:22:31 PM,430.122104,260.1
5:22:32 PM,430.184369,259.4
5:22:33 PM,430.245293,259.1
5:22:34 PM,430.339888,259
5:22:35 PM,430.326878,259.4
5:22:36 PM,430.414102,259.1
5:22:37 PM,430.464025,259.7
5:22:38 PM,430.557947,259.4
5:22:39 PM,430.645839,259.9
5:22:40 PM,430.705809,260.8
5:22:41 PM,430.735741,260.4
5:22:42 PM,430.795991,260.2
5:22:43 PM,430.905209,260.4
5:22:44 PM,430.965458,260.6
5:22:45 PM,431.029726,259.6
5:22:46 PM,431.053346,259.5
5:22:47 PM,431.168589,259.1
5:22:48 PM,431.233137,259.3
5:22:49 PM,431.390645,258.8
5:22:50 PM,431.413593,258.2
5:22:51 PM,431.594046,258.4
5:22:52 PM,431.721231,257.3
5:22:53 PM,431.774494,257.5
5:22:54 PM,431.869352,258.5
5:22:55 PM,431.959238,258.3
5:22:56 PM,432.13203,258.3
5:22:57 PM,432.254518,257.6
5:22:58 PM,432.332064,257.1
5:22:59 PM,432.452258,257.5
5:23:00 PM,432.621021,257.5
5:23:01 PM,432.652954,257.7
5:23:02 PM,432.766834,257.6
5:23:03 PM,432.800776,256.9
5:23:04 PM,432.86302,256.8
5:23:05 PM,432.927942,256.6
5:23:06 PM,432.994485,256.4
5:23:07 PM,433.024795,255.8
5:23:08 PM,433.154918,255.4
5:23:09 PM,433.157879,255.5
5:23:10 PM,433.221847,254.9
5:23:11 PM,433.252439,255.1
5:23:12 PM,433.267064,255.3
5:23:13 PM,433.497768,255.6
5:23:14 PM,433.530367,254.7
5:23:15 PM,433.531706,254.5
5:23:16 PM,433.641169,254.9
5:23:17 PM,433.669468,255
5:23:18 PM,433.821572,254.8
5:23:19 PM,433.852549,254.5
5:23:20 PM,433.917463,254.1
5:23:21 PM,434.00264,254
5:23:22 PM,434.173381,253.7
5:23:23 PM,434.261233,253.3
5:23:24 PM,434.358071,253
5:23:25 PM,434.485213,253.2
5:23:26 PM,434.55777,252.6
5:23:27 PM,434.594665,252.1
5:23:28 PM,434.781073,253
5:23:29 PM,434.872549,253.5
5:23:30 PM,434.975406,252.8
5:23:31 PM,435.064589,252.5
5:23:32 PM,435.072235,252.8
5:23:33 PM,435.185027,252.6
5:23:34 PM,435.296864,251.9
5:23:35 PM,435.344467,251
5:23:36 PM,435.448939,250.9
5:23:37 PM,435.407644,251
5:23:38 PM,435.55408,250.5
5:23:39 PM,435.649564,250.8
5:23:40 PM,435.620602,251.1
5:23:41 PM,435.768372,249.7
5:23:42 PM,435.798956,249.4
5:23:43 PM,435.935061,248.7
5:23:44 PM,436.036566,248.9
5:23:45 PM,436.132716,248.5
5:23:46 PM,436.169321,248.3
5:23:47 PM,436.23154,248.6
5:23:48 PM,436.315743,249.3
5:23:49 PM,436.404527,249
5:23:50 PM,436.547317,249.2
5:23:51 PM,436.606187,249.4
5:23:52 PM,436.722305,248.4
5:23:53 PM,436.865373,248.6
5:23:54 PM,437.011114,247.9
5:23:55 PM,437.04867,247.8
5:23:56 PM,437.101616,247.7
5:23:57 PM,437.138502,247.9
5:23:58 PM,437.305552,248.1
5:23:59 PM,437.515505,247.4
5:24:00 PM,437.582014,246.9
5:24:01 PM,437.661521,246.3
5:24:02 PM,437.750009,247
5:24:03 PM,437.873757,247.2
5:24:04 PM,438.037448,247.3
5:24:05 PM,438.0707,248.1
5:24:06 PM,438.168167,247.2
5:24:07 PM,438.247669,247.1
5:24:08 PM,438.376095,247.2
5:24:09 PM,438.464576,247.2
5:24:10 PM,438.438299,247.7
5:24:11 PM,438.499451,247.8
5:24:12 PM,438.55105,248.1
5:24:13 PM,438.635901,247.1
5:24:14 PM,438.705079,247.4
5:24:15 PM,438.708709,246.9
5:24:16 PM,438.799864,246.3
5:24:17 PM,438.787537,245.6
5:24:18 PM,438.798525,244.6
5:24:19 PM,438.888341,244.5
5:24:20 PM,438.958856,244.1
5:24:21 PM,438.983793,244.1
5:24:22 PM,439.057937,244.4
5:24:23 PM,439.069594,244.2
5:24:24 PM,439.281516,243.6
5:24:25 PM,439.338747,243.3
5:24:26 PM,439.360339,243.3
5:24:27 PM,439.381931,243.1
5:24:28 PM,439.529642,242.3
5:24:29 PM,439.659673,242.5
5:24:30 PM,439.768112,242.5
5:24:31 PM,439.977344,241.9
5:24:32 PM,440.048519,241.8
5:24:33 PM,440.078422,242.6
5:24:34 PM,440.22746,242.5
5:24:35 PM,440.38643,243.1
5:24:36 PM,440.50451,242.7
5:24:37 PM,440.637873,242.2
5:24:38 PM,440.708376,242.2
5:24:39 PM,440.859028,241.7
5:24:40 PM,441.045597,241.5
5:24:41 PM,441.125077,241.4
5:24:42 PM,441.162333,241.5
5:24:43 PM,441.25977,240.4
5:24:44 PM,441.330937,240.2
5:24:45 PM,441.493904,240.7
5:24:46 PM,441.524186,240.8
5:24:47 PM,441.627925,240.5
5:24:48 PM,441.653524,240.4
5:24:49 PM,441.733669,239.4
5:24:50 PM,441.849727,239
5:24:51 PM,441.822791,239.5
5:24:52 PM,441.825083,238.8
5:24:53 PM,441.92156,238.6
5:24:54 PM,442.052901,238.8
5:24:55 PM,442.161315,238.6
5:24:56 PM,442.187583,238.2
5:24:57 PM,442.222829,238
5:24:58 PM,442.281669,237.3
5:24:59 PM,442.318252,236.9
5:25:00 PM,442.474232,237.2
5:25:01 PM,442.475187,236.2
5:25:02 PM,442.613876,235.9
5:25:03 PM,442.694013,235.4
5:25:04 PM,442.832986,235.4
5:25:05 PM,442.944737,235.3
5:25:06 PM,442.946361,235.5
5:25:07 PM,443.015893,235
5:25:08 PM,443.167183,235.3
5:25:09 PM,443.262598,235.6
5:25:10 PM,443.376637,235.3
5:25:11 PM,443.493349,235.4
5:25:12 PM,443.54989,235
5:25:13 PM,443.599077,234.8
5:25:14 PM,443.730781,234.7
5:25:15 PM,443.758381,234.5
5:25:16 PM,443.785602,234.9
5:25:17 PM,443.847108,234.4
5:25:18 PM,443.867068,234.3
5:25:19 PM,443.983775,234.4
5:25:20 PM,444.027993,234.7
5:25:21 PM,444.137059,234.4
5:25:22 PM,444.170962,234.3
5:25:23 PM,444.213844,233.9
5:25:24 PM,444.35681,233.5
5:25:25 PM,444.440947,233.7
5:25:26 PM,444.516393,233.8
5:25:27 PM,444.543325,234.2
5:25:28 PM,444.620107,234.4
5:25:29 PM,444.72019,234.1
5:25:30 PM,444.847203,233.8
5:25:31 PM,444.988158,233.3
5:25:32 PM,445.061308,233
5:25:33 PM,445.149738,232.8
5:25:34 PM,445.290021,232.9
5:25:35 PM,445.409389,232.7
5:25:36 PM,445.476902,232.4
5:25:37 PM,445.652419,232.1
5:25:38 PM,445.712579,231.4
5:25:39 PM,445.763095,231.6
5:25:40 PM,445.942329,230.8
5:25:41 PM,446.068282,231
5:25:42 PM,446.210562,230.8
5:25:43 PM,446.342907,230.7
5:25:44 PM,446.455582,230.2
5:25:45 PM,446.522042,229.7
5:25:46 PM,446.674629,229.5
5:25:47 PM,446.836857,228.7
5:25:48 PM,446.859775,228
5:25:49 PM,446.994118,228.8
5:25:50 PM,447.045298,228.8
5:25:51 PM,447.12808,228.2
5:25:52 PM,447.166275,227.5
5:25:53 PM,447.224136,227.1
5:25:54 PM,447.258701,227
5:25:55 PM,447.205806,226.2
5:25:56 PM,447.289256,226.5
5:25:57 PM,447.357718,225.8
5:25:58 PM,447.451478,225.8
5:25:59 PM,447.458449,225.6
5:26:00 PM,447.514305,225.6
5:26:01 PM,447.528914,226
5:26:02 PM,447.66354,224.6
5:26:03 PM,447.578088,224.6
5:26:04 PM,447.701444,225.1
5:26:05 PM,447.730373,224.8
5:26:06 PM,447.857938,224.6
5:26:07 PM,447.917133,224.4
5:26:08 PM,447.982629,224.1
5:26:09 PM,448.006213,224.3
5:26:10 PM,448.095961,224.7
5:26:11 PM,448.235927,224.9
5:26:12 PM,448.290065,225.5
5:26:13 PM,448.368833,225.7
5:26:14 PM,448.448936,225.6
5:26:15 PM,448.610856,225.8
5:26:16 PM,448.740128,226.4
5:26:17 PM,448.763711,225.6
5:26:17 PM,448.799609,225.6
5:26:18 PM,448.94253,224.9
5:26:19 PM,449.029311,224.7
5:26:20 PM,449.192851,224.4
5:26:21 PM,449.359352,218.9
5:26:22 PM,449.489287,218.6
5:26:23 PM,449.581699,219.2
5:26:24 PM,449.634206,219.5
5:26:25 PM,449.686046,219.8
5:26:26 PM,449.826289,220.1
5:26:27 PM,449.943617,219.9
5:26:28 PM,449.994119,219.7
5:26:29 PM,450.053305,219.6
5:26:30 PM,450.158318,219.7
5:26:31 PM,450.218462,219.6
5:26:32 PM,450.262663,219.6
5:26:33 PM,450.353066,219.4
5:26:34 PM,450.388293,218.6
5:26:35 PM,450.442135,216.5
5:26:36 PM,450.586379,212.2
5:26:37 PM,450.756206,208
5:26:38 PM,450.790096,204.1
5:26:39 PM,450.831624,201.6
5:26:40 PM,450.850906,201.6
5:26:41 PM,450.972902,202.6
5:26:42 PM,451.112467,205.2
5:26:43 PM,451.175571,208
5:26:44 PM,451.298233,211.4
5:26:45 PM,451.343098,215.5
5:26:46 PM,451.477027,218.5
5:26:47 PM,451.587375,220.9
5:26:48 PM,451.648474,222.1
5:26:49 PM,451.761492,223.6
5:26:50 PM,451.813994,224.3
5:26:51 PM,451.914032,225
5:26:52 PM,452.030678,224.9
5:26:53 PM,452.117735,224.8
5:26:54 PM,452.204792,224.2
5:26:55 PM,452.288218,223.3
5:26:56 PM,452.336044,222.8
5:26:57 PM,452.379572,221.1
5:26:58 PM,452.499555,220.8
5:26:59 PM,452.499555,220.3
5:27:00 PM,452.572672,219.4
5:27:01 PM,452.570001,218.6
5:27:02 PM,452.705257,218.6
5:27:03 PM,452.732175,218.2
5:27:04 PM,452.749452,218
5:27:05 PM,452.828869,218.2
5:27:06 PM,452.861128,217.8
5:27:07 PM,453.028934,217.6
5:27:08 PM,453.061486,217.7
5:27:09 PM,453.092033,217.8
5:27:10 PM,453.185763,218.7
5:27:11 PM,453.25124,218.4
5:27:12 PM,453.397093,218.5
5:27:13 PM,453.520409,218.9
5:27:14 PM,453.620063,217.7
5:27:15 PM,453.655952,217.1
5:27:16 PM,453.774593,216.4
5:27:17 PM,453.883218,216
5:27:18 PM,454.07764,214.9
5:27:19 PM,454.15505,214.7
5:27:20 PM,454.23513,214.3
5:27:21 PM,454.358735,213.4
5:27:22 PM,454.555448,212.8
5:27:23 PM,454.665781,211.9
5:27:24 PM,454.817633,210.3
5:27:25 PM,454.868126,210.1
5:27:26 PM,455.047561,209.3
5:27:27 PM,455.146249,209
5:27:28 PM,455.309073,208.4
5:27:29 PM,455.351261,207.3
5:27:30 PM,455.490507,206.8
5:27:31 PM,455.574882,206.7
5:27:32 PM,455.605428,206.1
5:27:33 PM,455.67987,204.8
5:27:34 PM,455.797834,204.1
5:27:35 PM,455.790198,203.5
5:27:36 PM,455.80814,203.2
5:27:37 PM,455.89118,202.6
5:27:38 PM,456.042732,202.1
