date_time,temp,CO2_scaled
12:22:53 PM,115.040835,52.429764
12:22:54 PM,115.124159,53.705524
12:22:55 PM,115.219508,56.257044
12:22:56 PM,115.263518,53.705524
12:22:57 PM,115.302673,57.532804
12:22:58 PM,115.324851,57.532804
12:22:59 PM,115.39698,53.705524
12:23:00 PM,115.460437,53.705524
12:23:01 PM,115.521288,53.705524
12:23:02 PM,115.602751,54.981284
12:23:03 PM,115.668282,56.257044
12:23:04 PM,115.712402,56.257044
12:23:05 PM,115.75329,58.808564
12:23:06 PM,115.867999,54.981284
12:23:07 PM,115.974113,58.808564
12:23:08 PM,116.048726,58.808564
12:23:09 PM,116.135866,58.808564
12:23:10 PM,116.263262,57.532804
12:23:11 PM,116.358743,58.808564
12:23:12 PM,116.47826,57.532804
12:23:13 PM,116.62397,62.635844
12:23:14 PM,116.708179,60.084324
12:23:15 PM,116.787005,58.808564
12:23:16 PM,116.834732,58.808564
12:23:17 PM,116.93271,58.808564
12:23:18 PM,117.033044,56.257044
12:23:19 PM,117.104337,56.257044
12:23:20 PM,117.179915,56.257044
12:23:21 PM,117.255725,60.084324
12:23:22 PM,117.308747,58.808564
12:23:23 PM,117.397844,57.532804
12:23:24 PM,117.511479,58.808564
12:23:25 PM,117.583968,56.257044
12:23:26 PM,117.630863,57.532804
12:23:27 PM,117.683737,57.532804
12:23:28 PM,117.764539,57.532804
12:23:29 PM,117.847804,56.257044
12:23:30 PM,117.921613,54.981284
12:23:31 PM,118.039826,53.705524
12:23:32 PM,118.182827,57.532804
12:23:33 PM,118.282371,56.257044
12:23:34 PM,118.402357,54.981284
12:23:35 PM,118.492947,56.257044
12:23:36 PM,118.655021,54.981284
12:23:37 PM,118.793284,56.257044
12:23:38 PM,118.880144,56.257044
12:23:39 PM,118.952216,53.705524
12:23:40 PM,119.078485,53.705524
12:23:41 PM,119.202692,51.154004
12:23:42 PM,119.336468,53.705524
12:23:43 PM,119.427993,54.981284
12:23:44 PM,119.466334,53.705524
12:23:45 PM,119.562246,56.257044
12:23:46 PM,119.633292,56.257044
12:23:47 PM,119.709119,56.257044
12:23:48 PM,119.802744,53.705524
12:23:49 PM,119.869299,54.981284
12:23:50 PM,119.921355,57.532804
12:23:51 PM,119.953644,56.257044
12:23:52 PM,120.006567,58.808564
12:23:53 PM,120.050936,57.532804
12:23:54 PM,120.134947,56.257044
12:23:55 PM,120.205971,57.532804
12:23:56 PM,120.188242,58.808564
12:23:57 PM,120.232945,58.808564
12:23:58 PM,120.265845,58.808564
12:23:59 PM,120.301727,58.808564
12:24:00 PM,120.394191,53.705524
12:24:01 PM,120.490529,57.532804
12:24:02 PM,120.588418,58.808564
12:24:03 PM,120.684415,58.808564
12:24:04 PM,120.803584,58.808564
12:24:05 PM,120.870881,60.084324
12:24:06 PM,120.986682,57.532804
12:24:07 PM,121.104679,58.808564
12:24:08 PM,121.179592,57.532804
12:24:09 PM,121.313338,58.808564
12:24:10 PM,121.394045,58.808564
12:24:11 PM,121.464004,56.257044
12:24:12 PM,121.613566,60.084324
12:24:13 PM,121.711795,53.705524
12:24:14 PM,121.831456,56.257044
12:24:15 PM,121.886695,56.257044
12:24:16 PM,122.035995,54.981284
12:24:17 PM,122.102101,57.532804
12:24:18 PM,122.213737,58.808564
12:24:19 PM,122.302752,57.532804
12:24:20 PM,122.370108,57.532804
12:24:21 PM,122.451898,58.808564
12:24:22 PM,122.540811,58.808564
12:24:23 PM,122.599862,56.257044
12:24:24 PM,122.68876,58.808564
12:24:25 PM,122.781468,56.257044
12:24:26 PM,122.831024,57.532804
12:24:27 PM,122.868391,56.257044
12:24:28 PM,122.903371,54.981284
12:24:29 PM,122.959632,56.257044
12:24:30 PM,123.057141,58.808564
12:24:31 PM,123.141773,56.257044
12:24:32 PM,123.246507,56.257044
12:24:33 PM,123.30343,57.532804
12:24:34 PM,123.380622,56.257044
12:24:35 PM,123.421173,56.257044
12:24:36 PM,123.52633,56.257044
12:24:37 PM,123.633125,58.808564
12:24:38 PM,123.737896,58.808564
12:24:39 PM,123.851853,58.808564
12:24:40 PM,123.923944,57.532804
12:24:41 PM,124.017561,57.532804
12:24:42 PM,124.145774,58.808564
12:24:43 PM,124.248608,57.532804
12:24:44 PM,124.343063,58.808564
12:24:45 PM,124.402551,58.808564
12:24:46 PM,124.491727,58.808564
12:24:47 PM,124.591967,58.808564
12:24:48 PM,124.659298,58.808564
12:24:49 PM,124.722561,58.808564
12:24:50 PM,124.873503,58.808564
12:24:51 PM,124.921809,56.257044
12:24:52 PM,125.047988,57.532804
12:24:53 PM,125.084085,60.084324
12:24:54 PM,125.185648,58.808564
12:24:55 PM,125.255808,58.808564
12:24:56 PM,125.316149,57.532804
12:24:57 PM,125.330059,57.532804
12:24:58 PM,125.368785,58.808564
12:24:59 PM,125.445525,56.257044
12:25:00 PM,125.490319,60.084324
12:25:01 PM,125.605465,58.808564
12:25:02 PM,125.658447,58.808564
12:25:03 PM,125.727568,61.360084
12:25:04 PM,125.774073,60.084324
12:25:05 PM,125.882158,58.808564
12:25:06 PM,125.92134,57.532804
12:25:07 PM,126.037344,58.808564
12:25:08 PM,126.117735,60.084324
12:25:09 PM,126.201996,58.808564
12:25:10 PM,126.269244,61.360084
12:25:11 PM,126.38168,54.981284
12:25:12 PM,126.493907,56.257044
12:25:13 PM,126.595799,56.257044
12:25:14 PM,126.641298,57.532804
12:25:15 PM,126.774486,58.808564
12:25:16 PM,126.82263,56.257044
12:25:17 PM,126.931311,53.705524
12:25:18 PM,127.011842,53.705524
12:25:19 PM,127.131826,56.257044
12:25:20 PM,127.250834,53.705524
12:25:21 PM,127.343457,57.532804
12:25:22 PM,127.478658,57.532804
12:25:23 PM,127.594319,58.808564
12:25:24 PM,127.682161,60.084324
12:25:25 PM,127.802191,60.084324
12:25:26 PM,127.875359,62.635844
12:25:27 PM,127.92775,62.635844
12:25:28 PM,127.97694,61.360084
12:25:29 PM,128.047773,62.635844
12:25:30 PM,128.107227,60.084324
12:25:31 PM,128.148334,61.360084
12:25:32 PM,128.318908,60.084324
12:25:33 PM,128.351899,58.808564
12:25:34 PM,128.470838,58.808564
12:25:35 PM,128.587671,58.808564
12:25:36 PM,128.638631,58.808564
12:25:37 PM,128.749253,58.808564
12:25:38 PM,128.83573,62.635844
12:25:39 PM,128.848755,60.084324
12:25:40 PM,128.943713,60.084324
12:25:41 PM,129.02888,57.532804
12:25:42 PM,129.121557,57.532804
12:25:43 PM,129.220681,61.360084
12:25:44 PM,129.305299,61.360084
12:25:45 PM,129.371613,62.635844
12:25:46 PM,129.437837,62.635844
12:25:47 PM,129.506124,62.635844
12:25:48 PM,129.619013,61.360084
12:25:49 PM,129.688667,58.808564
12:25:50 PM,129.779127,61.360084
12:25:51 PM,129.814861,58.808564
12:25:52 PM,129.88194,58.808564
12:25:53 PM,129.993092,58.808564
12:25:54 PM,130.065014,60.084324
12:25:55 PM,130.176501,60.084324
12:25:56 PM,130.231713,57.532804
12:25:57 PM,130.260881,57.532804
12:25:58 PM,130.339596,58.808564
12:25:59 PM,130.38017,58.808564
12:26:00 PM,130.496138,60.084324
12:26:01 PM,130.590223,58.808564
12:26:02 PM,130.701205,58.808564
12:26:03 PM,130.763325,57.532804
12:26:04 PM,130.858624,60.084324
12:26:05 PM,130.963806,56.257044
12:26:06 PM,131.073072,58.808564
12:26:07 PM,131.200232,60.084324
12:26:08 PM,131.313506,58.808564
12:26:09 PM,131.350579,53.705524
12:26:10 PM,131.43666,56.257044
12:26:11 PM,131.495196,56.257044
12:26:12 PM,131.585509,56.257044
12:26:13 PM,131.667869,57.532804
12:26:14 PM,131.706788,57.532804
12:26:15 PM,131.786329,57.532804
12:26:16 PM,131.880489,57.532804
12:26:17 PM,131.944875,56.257044
12:26:18 PM,132.039067,57.532804
12:26:19 PM,132.134126,57.532804
12:26:20 PM,132.257974,58.808564
12:26:21 PM,132.344668,57.532804
12:26:22 PM,132.447565,57.532804
12:26:23 PM,132.525761,60.084324
12:26:24 PM,132.62237,60.084324
12:26:25 PM,132.763285,58.808564
12:26:26 PM,132.82714,60.084324
12:26:27 PM,132.901785,58.808564
12:26:28 PM,133.028204,60.084324
12:26:29 PM,133.090497,57.532804
12:26:30 PM,133.174504,58.808564
12:26:31 PM,133.242979,57.532804
12:26:32 PM,133.320176,57.532804
12:26:33 PM,133.343147,57.532804
12:26:34 PM,133.382032,60.084324
12:26:35 PM,133.46767,61.360084
12:26:36 PM,133.560686,60.084324
12:26:37 PM,133.631486,62.635844
12:26:38 PM,133.750266,58.808564
12:26:39 PM,133.800271,58.808564
12:26:40 PM,133.896477,58.808564
12:26:41 PM,134.005457,61.360084
12:26:42 PM,134.101605,57.532804
12:26:43 PM,134.230125,60.084324
12:26:44 PM,134.29464,58.808564
12:26:45 PM,134.363465,62.635844
12:26:46 PM,134.457712,58.808564
12:26:47 PM,134.543724,60.084324
12:26:48 PM,134.667789,60.084324
12:26:49 PM,134.764889,61.360084
12:26:50 PM,134.816262,60.084324
12:26:51 PM,134.907232,58.808564
12:26:52 PM,134.947038,60.084324
12:26:53 PM,134.998131,60.084324
12:26:54 PM,135.090174,58.808564
12:26:55 PM,135.159399,57.532804
12:26:56 PM,135.21965,57.532804
12:26:57 PM,135.272023,56.257044
12:26:58 PM,135.297771,60.084324
12:26:59 PM,135.37146,61.360084
12:27:00 PM,135.482563,58.808564
12:27:01 PM,135.575424,58.808564
12:27:02 PM,135.714428,58.808564
12:27:03 PM,135.819202,58.808564
12:27:04 PM,135.899399,60.084324
12:27:05 PM,135.965861,60.084324
12:27:06 PM,136.129774,63.911604
12:27:07 PM,136.208526,62.635844
12:27:08 PM,136.323172,63.911604
12:27:09 PM,136.453111,62.635844
12:27:10 PM,136.546707,58.808564
12:27:11 PM,136.634443,57.532804
12:27:12 PM,136.776295,60.084324
12:27:13 PM,136.911799,62.635844
12:27:14 PM,136.972739,61.360084
12:27:15 PM,137.005294,66.463124
12:27:16 PM,137.066168,65.187364
12:27:17 PM,137.140128,60.084324
12:27:18 PM,137.280983,63.911604
12:27:19 PM,137.323478,62.635844
12:27:20 PM,137.394174,65.187364
12:27:21 PM,137.464316,62.635844
12:27:22 PM,137.527181,62.635844
12:27:23 PM,137.614375,60.084324
12:27:24 PM,137.709881,57.532804
12:27:25 PM,137.784722,57.532804
12:27:26 PM,137.860716,58.808564
12:27:27 PM,137.962265,58.808564
12:27:28 PM,138.043116,61.360084
12:27:29 PM,138.143786,61.360084
12:27:30 PM,138.291565,63.911604
12:27:31 PM,138.34668,62.635844
12:27:32 PM,138.425855,58.808564
12:27:33 PM,138.443188,63.911604
12:27:34 PM,138.528608,60.084324
12:27:35 PM,138.614858,62.635844
12:27:36 PM,138.671256,63.911604
12:27:37 PM,138.793088,63.911604
12:27:38 PM,138.868982,60.084324
12:27:39 PM,138.977862,61.360084
12:27:40 PM,139.059581,60.084324
12:27:41 PM,139.194681,60.084324
12:27:42 PM,139.269485,58.808564
12:27:43 PM,139.392057,62.635844
12:27:44 PM,139.522797,60.084324
12:27:45 PM,139.578727,60.084324
12:27:46 PM,139.635677,60.084324
12:27:47 PM,139.706673,61.360084
12:27:48 PM,139.807591,65.187364
12:27:49 PM,139.91115,63.911604
12:27:50 PM,140.035346,65.187364
12:27:51 PM,140.085067,62.635844
12:27:52 PM,140.19774,65.187364
12:27:53 PM,140.304295,65.187364
12:27:54 PM,140.425307,66.463124
12:27:55 PM,140.519488,65.187364
12:27:56 PM,140.604666,63.911604
12:27:57 PM,140.660347,66.463124
12:27:58 PM,140.687156,70.290404
12:27:59 PM,140.745623,65.187364
12:28:00 PM,140.801959,66.463124
12:28:01 PM,140.873382,66.463124
12:28:02 PM,140.956688,69.014644
12:28:03 PM,141.052665,67.738884
12:28:04 PM,141.085334,66.463124
12:28:05 PM,141.158763,63.911604
12:28:06 PM,141.288838,65.187364
12:28:07 PM,141.341916,63.911604
12:28:08 PM,141.423376,66.463124
12:28:09 PM,141.446614,65.187364
12:28:10 PM,141.552779,63.911604
12:28:11 PM,141.616439,62.635844
12:28:12 PM,141.732787,65.187364
12:28:13 PM,141.785404,65.187364
12:28:14 PM,141.838309,65.187364
12:28:15 PM,141.868863,66.463124
12:28:16 PM,141.926846,67.738884
12:28:17 PM,142.004291,65.187364
12:28:18 PM,142.080709,65.187364
12:28:19 PM,142.1896,67.738884
12:28:20 PM,142.274259,66.463124
12:28:21 PM,142.358217,69.014644
12:28:22 PM,142.458997,70.290404
12:28:23 PM,142.576739,65.187364
12:28:24 PM,142.667458,67.738884
12:28:25 PM,142.786086,69.014644
12:28:26 PM,142.877596,65.187364
12:28:27 PM,142.997297,65.187364
12:28:28 PM,143.053578,65.187364
12:28:29 PM,143.123679,63.911604
12:28:30 PM,143.231285,65.187364
12:28:31 PM,143.337046,62.635844
12:28:32 PM,143.426614,61.360084
12:28:33 PM,143.516968,62.635844
12:28:34 PM,143.61356,62.635844
12:28:35 PM,143.709853,63.911604
12:28:36 PM,143.844053,63.911604
12:28:37 PM,143.939242,63.911604
12:28:38 PM,144.036046,66.463124
12:28:39 PM,144.066306,67.738884
12:28:40 PM,144.174565,63.911604
12:28:41 PM,144.256375,67.738884
12:28:42 PM,144.337384,65.187364
12:28:43 PM,144.428815,65.187364
12:28:44 PM,144.540027,66.463124
12:28:45 PM,144.650796,67.738884
12:28:46 PM,144.660503,69.014644
12:28:47 PM,144.779436,67.738884
12:28:48 PM,144.872373,70.290404
12:28:49 PM,144.962579,69.014644
12:28:50 PM,145.055996,66.463124
12:28:51 PM,145.168566,69.014644
12:28:52 PM,145.247121,70.290404
12:28:53 PM,145.307863,66.463124
12:28:54 PM,145.436659,66.463124
12:28:55 PM,145.549487,67.738884
12:28:56 PM,145.626073,67.738884
12:28:57 PM,145.675694,66.463124
12:28:58 PM,145.746779,69.014644
12:28:59 PM,145.809922,69.014644
12:29:00 PM,145.906592,69.014644
12:29:01 PM,145.979973,71.566164
12:29:02 PM,145.981198,69.014644
12:29:03 PM,146.068968,67.738884
12:29:04 PM,146.103203,63.911604
12:29:05 PM,146.153285,65.187364
12:29:06 PM,146.250513,66.463124
12:29:07 PM,146.330859,67.738884
12:29:08 PM,146.416628,63.911604
12:29:09 PM,146.470996,70.290404
12:29:10 PM,146.519134,65.187364
12:29:11 PM,146.577435,63.911604
12:29:12 PM,146.664749,63.911604
12:29:13 PM,146.779075,69.014644
12:29:14 PM,146.866683,69.014644
12:29:15 PM,146.958932,69.014644
12:29:16 PM,147.035519,67.738884
12:29:17 PM,147.144264,66.463124
12:29:18 PM,147.23578,63.911604
12:29:19 PM,147.318721,66.463124
12:29:20 PM,147.43512,66.463124
12:29:21 PM,147.526842,67.738884
12:29:22 PM,147.627759,67.738884
12:29:23 PM,147.770545,66.463124
12:29:24 PM,147.887604,67.738884
12:29:25 PM,147.955213,67.738884
12:29:26 PM,148.094689,69.014644
12:29:27 PM,148.202771,67.738884
12:29:28 PM,148.271709,67.738884
12:29:29 PM,148.35613,70.290404
12:29:30 PM,148.464744,67.738884
12:29:31 PM,148.560487,70.290404
12:29:32 PM,148.571422,70.290404
12:29:33 PM,148.625812,71.566164
12:29:34 PM,148.68392,71.566164
12:29:35 PM,148.74064,71.566164
12:29:36 PM,148.787224,72.841924
12:29:37 PM,148.933666,72.841924
12:29:38 PM,148.988018,72.841924
12:29:39 PM,149.088231,72.841924
12:29:40 PM,149.20062,76.669204
12:29:41 PM,149.252376,76.669204
12:29:42 PM,149.381891,74.117684
12:29:43 PM,149.501825,70.290404
12:29:44 PM,149.611842,70.290404
12:29:45 PM,149.658584,69.014644
12:29:46 PM,149.74137,70.290404
12:29:47 PM,149.866206,67.738884
12:29:48 PM,149.965982,69.014644
12:29:49 PM,150.087172,74.117684
12:29:50 PM,150.153533,72.841924
12:29:51 PM,150.195958,75.393444
12:29:52 PM,150.266205,69.014644
12:29:53 PM,150.323482,71.566164
12:29:54 PM,150.412147,71.566164
12:29:55 PM,150.516396,66.463124
12:29:56 PM,150.592081,71.566164
12:29:57 PM,150.668909,70.290404
12:29:58 PM,150.789591,71.566164
12:29:59 PM,150.858844,67.738884
12:30:00 PM,150.951629,71.566164
12:30:01 PM,151.042111,67.738884
12:30:02 PM,151.168257,67.738884
12:30:03 PM,151.240551,66.463124
12:30:04 PM,151.255694,67.738884
12:30:05 PM,151.337943,69.014644
12:30:06 PM,151.434725,70.290404
12:30:07 PM,151.52444,71.566164
12:30:08 PM,151.535365,70.290404
12:30:09 PM,151.605727,71.566164
12:30:10 PM,151.630532,74.117684
12:30:11 PM,151.700569,74.117684
12:30:12 PM,151.801911,74.117684
12:30:13 PM,151.866522,72.841924
12:30:14 PM,151.942124,71.566164
12:30:15 PM,151.980313,71.566164
12:30:16 PM,152.062826,74.117684
12:30:17 PM,152.13583,71.566164
12:30:18 PM,152.210639,71.566164
12:30:19 PM,152.275874,74.117684
12:30:20 PM,152.390258,74.117684
12:30:21 PM,152.444592,67.738884
12:30:22 PM,152.56064,70.290404
12:30:23 PM,152.641392,72.841924
12:30:24 PM,152.752326,72.841924
12:30:25 PM,152.842435,77.944964
12:30:26 PM,152.943909,74.117684
12:30:27 PM,153.041606,74.117684
12:30:28 PM,153.134674,70.290404
12:30:29 PM,153.223911,67.738884
12:30:30 PM,153.263279,70.290404
12:30:31 PM,153.369425,70.290404
12:30:32 PM,153.497941,70.290404
12:30:33 PM,153.579647,70.290404
12:30:34 PM,153.625163,70.290404
12:30:35 PM,153.72189,72.841924
12:30:36 PM,153.819819,71.566164
12:30:37 PM,153.925995,71.566164
12:30:38 PM,154.014256,74.117684
12:30:39 PM,154.134005,74.117684
12:30:40 PM,154.208139,72.841924
12:30:41 PM,154.333233,71.566164
12:30:42 PM,154.397361,75.393444
12:30:43 PM,154.521725,70.290404
12:30:44 PM,154.618336,67.738884
12:30:45 PM,154.73216,72.841924
12:30:46 PM,154.793941,74.117684
12:30:47 PM,154.900271,74.117684
12:30:48 PM,155.002047,74.117684
12:30:49 PM,155.110418,76.669204
12:30:50 PM,155.196116,74.117684
12:30:51 PM,155.281881,74.117684
12:30:52 PM,155.382481,72.841924
12:30:53 PM,155.459209,71.566164
12:30:54 PM,155.560103,74.117684
12:30:55 PM,155.642181,70.290404
12:30:56 PM,155.760693,71.566164
12:30:57 PM,155.818823,70.290404
12:30:58 PM,155.901929,70.290404
12:30:59 PM,155.976033,69.014644
12:31:00 PM,156.103369,69.014644
12:31:01 PM,156.147947,71.566164
12:31:02 PM,156.302978,69.014644
12:31:03 PM,156.365128,74.117684
12:31:04 PM,156.442334,74.117684
12:31:05 PM,156.474337,74.117684
12:31:06 PM,156.622878,74.117684
12:31:07 PM,156.647137,76.669204
12:31:08 PM,156.732049,74.117684
12:31:09 PM,156.716348,74.117684
12:31:10 PM,156.717555,72.841924
12:31:11 PM,156.777844,74.117684
12:31:12 PM,156.82367,74.117684
12:31:13 PM,156.922477,74.117684
12:31:14 PM,156.975663,71.566164
12:31:15 PM,157.044226,71.566164
12:31:16 PM,157.082544,72.841924
12:31:17 PM,157.177443,72.841924
12:31:18 PM,157.268967,71.566164
12:31:19 PM,157.357526,74.117684
12:31:20 PM,157.438605,74.117684
12:31:21 PM,157.537767,74.117684
12:31:22 PM,157.584367,72.841924
12:31:23 PM,157.69975,71.566164
12:31:24 PM,157.812434,71.566164
12:31:25 PM,157.869888,72.841924
12:31:26 PM,157.967094,76.669204
12:31:27 PM,158.006521,72.841924
12:31:28 PM,157.994666,72.841924
12:31:29 PM,158.084321,72.841924
12:31:30 PM,158.191646,76.669204
12:31:31 PM,158.243007,74.117684
12:31:32 PM,158.356778,74.117684
12:31:33 PM,158.370605,71.566164
12:31:34 PM,158.475704,69.014644
12:31:35 PM,158.567015,74.117684
12:31:36 PM,158.669862,72.841924
12:31:37 PM,158.74863,71.566164
12:31:38 PM,158.839368,75.393444
12:31:39 PM,158.947488,75.393444
12:31:40 PM,159.046997,74.117684
12:31:41 PM,159.135185,74.117684
12:31:42 PM,159.226604,74.117684
12:31:43 PM,159.312438,75.393444
12:31:44 PM,159.431998,74.117684
12:31:45 PM,159.502628,76.669204
12:31:46 PM,159.606626,72.841924
12:31:47 PM,159.681644,75.393444
12:31:48 PM,159.820873,74.117684
12:31:49 PM,159.904299,74.117684
12:31:50 PM,160.010142,75.393444
12:31:51 PM,160.095957,76.669204
12:31:52 PM,160.192866,75.393444
12:31:53 PM,160.307534,75.393444
12:31:54 PM,160.357868,74.117684
12:31:55 PM,160.4559,75.393444
12:31:56 PM,160.562523,74.117684
12:31:57 PM,160.621079,76.669204
12:31:58 PM,160.729228,77.944964
12:31:59 PM,160.837216,75.393444
12:32:00 PM,160.887662,79.220724
12:32:01 PM,160.991353,75.393444
12:32:02 PM,161.107762,75.393444
12:32:03 PM,161.16274,76.669204
12:32:04 PM,161.253997,76.669204
12:32:05 PM,161.370563,79.220724
12:32:06 PM,161.446535,75.393444
12:32:07 PM,161.523302,77.944964
12:32:08 PM,161.626459,79.220724
12:32:09 PM,161.711528,80.496484
12:32:10 PM,161.749409,76.669204
12:32:11 PM,161.797326,75.393444
12:32:12 PM,161.91253,77.944964
12:32:13 PM,162.020197,76.669204
12:32:14 PM,162.034514,75.393444
12:32:15 PM,162.047569,77.944964
12:32:16 PM,162.124748,76.669204
12:32:17 PM,162.160513,77.944964
12:32:18 PM,162.218191,74.117684
12:32:19 PM,162.290476,74.117684
12:32:20 PM,162.344779,76.669204
12:32:21 PM,162.437517,74.117684
12:32:22 PM,162.485926,74.117684
12:32:23 PM,162.588212,74.117684
12:32:24 PM,162.655577,72.841924
12:32:25 PM,162.765809,74.117684
12:32:26 PM,162.832825,75.393444
12:32:27 PM,162.939802,74.117684
12:32:28 PM,163.025683,74.117684
12:32:29 PM,163.112594,75.393444
12:32:30 PM,163.209898,74.117684
12:32:31 PM,163.281151,75.393444
12:32:32 PM,163.398376,76.669204
12:32:33 PM,163.50154,76.669204
12:32:34 PM,163.557217,76.669204
12:32:35 PM,163.683634,75.393444
12:32:36 PM,163.765731,76.669204
12:32:37 PM,163.86512,76.669204
12:32:38 PM,163.978173,76.669204
12:32:39 PM,164.059864,76.669204
12:32:40 PM,164.149648,74.117684
12:32:41 PM,164.289224,74.117684
12:32:42 PM,164.354503,77.944964
12:32:43 PM,164.461741,76.669204
12:32:44 PM,164.540633,76.669204
12:32:45 PM,164.61589,81.772244
12:32:46 PM,164.708496,80.496484
12:32:47 PM,164.8121,76.669204
12:32:48 PM,164.911116,75.393444
12:32:49 PM,164.969071,76.669204
12:32:50 PM,165.015436,80.496484
12:32:51 PM,165.122428,80.496484
12:32:52 PM,165.202644,76.669204
12:32:53 PM,165.293241,74.117684
12:32:54 PM,165.404431,80.496484
12:32:55 PM,165.480226,77.944964
12:32:56 PM,165.551356,79.220724
12:32:57 PM,165.632626,79.220724
12:32:58 PM,165.752825,79.220724
12:32:59 PM,165.83363,80.496484
12:33:00 PM,165.910567,77.944964
12:33:01 PM,165.992109,80.496484
12:33:02 PM,166.049914,79.220724
12:33:03 PM,166.164575,80.496484
12:33:04 PM,166.26293,76.669204
12:33:05 PM,166.388455,81.772244
12:33:06 PM,166.454908,83.048004
12:33:07 PM,166.564823,83.048004
12:33:08 PM,166.645278,83.048004
12:33:09 PM,166.743121,81.772244
12:33:10 PM,166.832416,83.048004
12:33:11 PM,166.92874,86.875284
12:33:12 PM,166.98046,86.875284
12:33:13 PM,167.07119,86.875284
12:33:14 PM,167.174992,85.599524
12:33:15 PM,167.256206,88.151044
12:33:16 PM,167.338484,85.599524
12:33:17 PM,167.427339,83.048004
12:33:18 PM,167.485257,84.323764
12:33:19 PM,167.460417,84.323764
12:33:20 PM,167.547392,85.599524
12:33:21 PM,167.561018,86.875284
12:33:22 PM,167.69646,84.323764
12:33:23 PM,167.744142,84.323764
12:33:24 PM,167.776394,86.875284
12:33:25 PM,167.851154,86.875284
12:33:26 PM,167.925992,84.323764
12:33:27 PM,167.998607,84.323764
12:33:28 PM,168.08834,81.772244
12:33:29 PM,168.163464,81.772244
12:33:30 PM,168.262721,81.772244
12:33:31 PM,168.345323,81.772244
12:33:32 PM,168.458072,86.875284
12:33:33 PM,168.531584,86.875284
12:33:34 PM,168.615056,88.151044
12:33:35 PM,168.738333,86.875284
12:33:36 PM,168.825261,86.875284
12:33:37 PM,168.928609,86.875284
12:33:38 PM,169.000246,84.323764
12:33:39 PM,169.116574,84.323764
12:33:40 PM,169.20735,85.599524
12:33:41 PM,169.282733,86.875284
12:33:42 PM,169.372194,84.323764
12:33:43 PM,169.460851,88.151044
12:33:44 PM,169.540143,83.048004
12:33:45 PM,169.62582,86.875284
12:33:46 PM,169.699232,89.426804
12:33:47 PM,169.814199,90.702564
12:33:48 PM,169.868498,88.151044
12:33:49 PM,169.923803,85.599524
12:33:50 PM,170.001649,85.599524
12:33:51 PM,170.07316,85.599524
12:33:52 PM,170.171978,85.599524
12:33:53 PM,170.266838,84.323764
12:33:54 PM,170.371003,83.048004
12:33:55 PM,170.409226,85.599524
12:33:56 PM,170.478471,83.048004
12:33:57 PM,170.569529,83.048004
12:33:58 PM,170.68235,85.599524
12:33:59 PM,170.781515,83.048004
12:34:00 PM,170.859656,85.599524
12:34:01 PM,170.940969,83.048004
12:34:02 PM,171.003412,83.048004
12:34:03 PM,171.077913,88.151044
12:34:04 PM,171.195441,81.772244
12:34:05 PM,171.252589,83.048004
12:34:06 PM,171.335863,84.323764
12:34:07 PM,171.462117,83.048004
12:34:08 PM,171.486999,85.599524
12:34:09 PM,171.593447,88.151044
12:34:10 PM,171.696988,86.875284
12:34:11 PM,171.798125,90.702564
12:34:12 PM,171.8381,88.151044
12:34:13 PM,171.913941,88.151044
12:34:14 PM,172.023975,88.151044
12:34:15 PM,172.091314,86.875284
12:34:16 PM,172.197554,89.426804
12:34:17 PM,172.29465,90.702564
12:34:18 PM,172.355623,89.426804
12:34:19 PM,172.462609,88.151044
12:34:20 PM,172.48433,88.151044
12:34:21 PM,172.602902,91.978324
12:34:22 PM,172.663072,88.151044
12:34:23 PM,172.744098,85.599524
12:34:24 PM,172.83584,90.702564
12:34:25 PM,172.927576,93.254084
12:34:26 PM,172.998169,93.254084
12:34:27 PM,173.085374,89.426804
12:34:28 PM,173.145673,91.978324
12:34:29 PM,173.259872,93.254084
12:34:30 PM,173.344485,90.702564
12:34:31 PM,173.43113,88.151044
12:34:32 PM,173.474017,88.151044
12:34:33 PM,173.573368,88.151044
12:34:34 PM,173.683595,88.151044
12:34:35 PM,173.783809,91.978324
12:34:36 PM,173.896017,89.426804
12:34:37 PM,173.991465,93.254084
12:34:38 PM,174.033767,91.978324
12:34:39 PM,174.103894,93.254084
12:34:40 PM,174.255808,94.529844
12:34:41 PM,174.334139,91.978324
12:34:42 PM,174.376296,90.702564
12:34:43 PM,174.477043,91.978324
12:34:44 PM,174.586807,91.978324
12:34:45 PM,174.659778,90.702564
12:34:46 PM,174.744955,93.254084
12:34:47 PM,174.803283,93.254084
12:34:48 PM,174.860922,93.254084
12:34:49 PM,174.936969,91.978324
12:34:50 PM,174.975125,90.702564
12:34:51 PM,175.051774,90.702564
12:34:52 PM,175.174152,91.978324
12:34:53 PM,175.238331,89.426804
12:34:54 PM,175.334344,90.702564
12:34:55 PM,175.42719,93.254084
12:34:56 PM,175.487266,93.254084
12:34:57 PM,175.549386,93.254084
12:34:58 PM,175.643541,94.529844
12:34:59 PM,175.752031,94.529844
12:35:00 PM,175.837344,91.978324
12:35:01 PM,175.909732,94.529844
12:35:02 PM,176.004298,89.426804
12:35:03 PM,176.045385,94.529844
12:35:04 PM,176.14487,91.978324
12:35:05 PM,176.210529,94.529844
12:35:06 PM,176.275498,93.254084
12:35:07 PM,176.397047,91.978324
12:35:08 PM,176.48537,95.805604
