date_time,temp,CO2_scaled
2:14:58 PM,217.67704,718.2
2:14:59 PM,217.785317,720.3
2:15:00 PM,217.872469,722.5625
2:15:01 PM,217.970273,724.7125
2:15:02 PM,218.171815,725.75
2:15:03 PM,218.147588,727.0625
2:15:04 PM,218.258691,728.8875
2:15:05 PM,218.334653,731.45
2:15:06 PM,218.395434,733.7
2:15:07 PM,218.515316,734.8875
2:15:08 PM,218.580357,735.6375
2:15:09 PM,218.721347,737.6625
2:15:10 PM,218.758613,739.75
2:15:11 PM,218.899596,742.1625
2:15:12 PM,218.936148,743.4
2:15:13 PM,219.077834,745.3125
2:15:14 PM,219.110125,746.6125
2:15:15 PM,219.164243,747.6
2:15:16 PM,219.269368,749.375
2:15:17 PM,219.344595,750.675
2:15:18 PM,219.438094,752.25
2:15:19 PM,219.579759,754.0375
2:15:20 PM,219.625087,756.2
2:15:21 PM,219.728779,758.0875
2:15:22 PM,219.824395,761.625
2:15:23 PM,219.842666,764.9375
2:15:24 PM,219.986706,768.4875
2:15:25 PM,220.028924,771.3
2:15:26 PM,220.110074,773.4
2:15:27 PM,220.156813,775.1625
2:15:28 PM,220.316715,777.0875
2:15:29 PM,220.249581,778.3375
2:15:30 PM,220.401405,780.2125
2:15:31 PM,220.534957,783.475
2:15:32 PM,220.585501,785.975
2:15:33 PM,220.648372,787.15
2:15:34 PM,220.821989,788.4125
2:15:35 PM,220.827931,789.4625
2:15:36 PM,220.930165,790.5
2:15:37 PM,220.97237,792.4875
2:15:38 PM,221.041172,794.4375
2:15:39 PM,221.147654,797.15
2:15:40 PM,221.259364,799.35
2:15:41 PM,221.360873,801.2375
2:15:42 PM,221.417788,802.4
2:15:43 PM,221.464776,804.2625
2:15:44 PM,221.503156,807.4
2:15:45 PM,221.566011,809.8625
2:15:46 PM,221.598989,811.975
2:15:47 PM,221.777075,814.35
2:15:48 PM,221.755979,816.3375
2:15:49 PM,221.836378,819.1
2:15:50 PM,221.840632,821.525
2:15:51 PM,221.937868,823.9
2:15:52 PM,221.947353,825.9875
2:15:53 PM,222.092447,828.0625
2:15:54 PM,222.079418,830.8125
2:15:55 PM,222.159101,832.6125
2:15:56 PM,222.246576,833.8875
2:15:57 PM,222.293991,835.925
2:15:58 PM,222.453779,838.65
2:15:59 PM,222.573507,839.9875
2:16:00 PM,222.591053,840.9125
2:16:01 PM,222.712901,842.725
2:16:02 PM,222.804882,843.9
2:16:03 PM,222.929554,845.575
2:16:04 PM,222.968896,847.6625
2:16:05 PM,223.0886,850.15
2:16:06 PM,223.198114,852.5875
2:16:07 PM,223.25216,855.2
2:16:08 PM,223.343415,857.0875
2:16:09 PM,223.449108,859.8625
2:16:10 PM,223.492254,862.1125
2:16:11 PM,223.640104,864.05
2:16:12 PM,223.751012,865.6875
2:16:13 PM,223.81382,867.1625
2:16:14 PM,223.886811,868.6
2:16:15 PM,223.983714,870.3
2:16:16 PM,224.135351,872.35
2:16:17 PM,224.152888,873.75
2:16:18 PM,224.254303,875.9125
2:16:19 PM,224.274235,878.075
2:16:20 PM,224.449765,880.1
2:16:21 PM,224.567997,881.4125
2:16:22 PM,224.626973,884.025
2:16:23 PM,224.749445,885.925
2:16:24 PM,224.753256,887.65
2:16:25 PM,224.789033,891.0625
2:16:26 PM,224.956038,894.45
2:16:27 PM,225.07991,896.7
2:16:28 PM,225.206608,899.775
2:16:29 PM,225.208298,901.475
2:16:30 PM,225.336406,903.1125
2:16:31 PM,225.33951,905.1375
2:16:32 PM,225.510728,907.2125
2:16:33 PM,225.479479,908.925
2:16:34 PM,225.626519,911.675
2:16:35 PM,225.657331,914.475
2:16:36 PM,225.779758,917.1625
2:16:37 PM,225.844645,918.9625
2:16:38 PM,225.928038,922.125
2:16:39 PM,226.002825,924.4875
2:16:40 PM,226.112937,925.55
2:16:41 PM,226.122404,926.6
2:16:42 PM,226.290749,929.2125
2:16:43 PM,226.329336,931.1625
2:16:44 PM,226.455979,934.0625
2:16:45 PM,226.500061,937.25
2:16:46 PM,226.646342,939.1375
2:16:47 PM,226.690149,941
2:16:48 PM,226.77678,943.7
2:16:49 PM,226.846868,946.275
2:16:50 PM,226.841643,947.9375
2:16:51 PM,226.990301,951.6625
2:16:52 PM,227.042155,954.525
2:16:53 PM,227.062505,956.7875
2:16:54 PM,227.205217,958.425
2:16:55 PM,227.224153,960.5125
2:16:56 PM,227.341287,963.025
2:16:57 PM,227.377306,965.6
2:16:58 PM,227.430293,968.2375
2:16:59 PM,227.403584,970.8
2:17:00 PM,227.53328,973.15
2:17:01 PM,227.592901,975.6
2:17:02 PM,227.687554,977.775
2:17:03 PM,227.750276,980.7875
2:17:04 PM,227.799722,983.65
2:17:05 PM,227.956379,985.75
2:17:06 PM,227.858199,988.75
2:17:07 PM,227.966549,991.25
2:17:08 PM,228.088876,993.375
2:17:09 PM,228.149467,995.5
2:17:10 PM,228.215713,998.25
2:17:11 PM,228.326445,1001.25
2:17:12 PM,228.346354,1004.5
2:17:13 PM,228.461044,1006.375
2:17:14 PM,228.486878,1009.125
2:17:15 PM,228.597326,1010.75
2:17:16 PM,228.525437,1011.875
2:17:17 PM,228.736427,1012.875
2:17:18 PM,228.708319,1014.625
2:17:19 PM,228.904612,1016.875
2:17:20 PM,228.909127,1019.75
2:17:21 PM,228.992155,1023
2:17:22 PM,229.176848,1024.875
2:17:23 PM,229.168371,1027
2:17:24 PM,229.288523,1028.5
2:17:25 PM,229.364907,1031.375
2:17:26 PM,229.446229,1033.75
2:17:27 PM,229.525006,1036.125
2:17:28 PM,229.658838,1038.75
2:17:29 PM,229.765982,1039.75
2:17:30 PM,229.806638,1042.125
2:17:31 PM,229.903331,1043
2:17:32 PM,230.032203,1045.5
2:17:33 PM,230.169114,1047.75
2:17:34 PM,230.279767,1048.75
2:17:35 PM,230.408341,1051.625
2:17:36 PM,230.508823,1054.625
2:17:37 PM,230.545232,1056.125
2:17:38 PM,230.675484,1058.625
2:17:39 PM,230.773839,1061.125
2:17:40 PM,230.807141,1062.75
2:17:41 PM,230.986768,1065.375
2:17:42 PM,231.029094,1068
2:17:43 PM,231.062674,1070.375
2:17:44 PM,231.199959,1073.5
2:17:45 PM,231.346966,1075.875
2:17:46 PM,231.344144,1078.25
2:17:47 PM,231.523733,1081.125
2:17:48 PM,231.635741,1083.25
2:17:49 PM,231.688213,1085.875
2:17:50 PM,231.813897,1088.125
2:17:51 PM,231.962988,1091.125
2:17:52 PM,231.981887,1093.25
2:17:53 PM,232.095286,1095.125
2:17:54 PM,232.135481,1098
2:17:55 PM,232.182448,1100.5
2:17:56 PM,232.289489,1103.5
2:17:57 PM,232.460975,1105.75
2:17:58 PM,232.46027,1108.5
2:17:59 PM,232.563495,1111.375
2:18:00 PM,232.66319,1114.25
2:18:01 PM,232.719874,1118.375
2:18:02 PM,232.775147,1122.5
2:18:03 PM,232.797143,1125.375
2:18:04 PM,232.905288,1128.875
2:18:05 PM,233.03331,1131.75
2:18:06 PM,233.063763,1134.625
2:18:07 PM,233.134116,1137
2:18:08 PM,233.215603,1138.5
2:18:09 PM,233.288345,1141.125
2:18:10 PM,233.376876,1144.25
2:18:11 PM,233.454831,1147.625
2:18:12 PM,233.454127,1151.25
2:18:13 PM,233.601006,1155.75
2:18:14 PM,233.684312,1158
2:18:15 PM,233.770996,1161.125
2:18:16 PM,233.826953,1164.375
2:18:17 PM,233.958451,1167.5
2:18:18 PM,234.037798,1170.5
2:18:19 PM,234.093748,1173.75
2:18:20 PM,234.076272,1175.625
2:18:21 PM,234.262294,1178.875
2:18:22 PM,234.342056,1181.875
2:18:23 PM,234.409128,1184.5
2:18:24 PM,234.490999,1187.875
2:18:25 PM,234.583998,1190.25
2:18:26 PM,234.605973,1193.75
2:18:27 PM,234.761247,1196.25
2:18:28 PM,234.830426,1200.125
2:18:29 PM,234.871705,1203.375
2:18:30 PM,234.994416,1205.125
2:18:31 PM,235.055273,1208.125
2:18:32 PM,235.085987,1212.625
2:18:33 PM,235.18981,1215.875
2:18:34 PM,235.193612,1218.25
2:18:35 PM,235.357581,1221.25
2:18:36 PM,235.453364,1223.75
2:18:37 PM,235.520126,1227.125
2:18:38 PM,235.560974,1230.625
2:18:39 PM,235.645903,1233.25
2:18:40 PM,235.7759,1237.5
2:18:41 PM,235.797871,1241.125
2:18:42 PM,235.839135,1243
2:18:43 PM,235.963911,1245.125
2:18:44 PM,236.077133,1249.125
2:18:45 PM,236.038972,1251
2:18:46 PM,236.209216,1254.375
2:18:47 PM,236.268922,1258.25
2:18:48 PM,236.354532,1262.125
2:18:49 PM,236.426484,1264.375
2:18:50 PM,236.505753,1267.375
2:18:51 PM,236.573193,1270.375
2:18:52 PM,236.775503,1273.25
2:18:53 PM,236.860391,1273.75
2:18:54 PM,236.945276,1276.875
2:18:55 PM,237.072812,1279.375
2:18:56 PM,237.104201,1282.25
2:18:57 PM,237.237641,1285.125
2:18:58 PM,237.25749,1287.875
2:18:59 PM,237.438069,1292.125
2:19:00 PM,237.460028,1295.75
2:19:01 PM,237.560653,1297.625
2:19:02 PM,237.564455,1300.5
2:19:03 PM,237.750923,1303.375
2:19:04 PM,237.755847,1307.125
2:19:05 PM,237.820724,1310.125
2:19:06 PM,237.864062,1313.875
2:19:07 PM,237.98733,1316.875
2:19:08 PM,238.059234,1320.25
2:19:09 PM,238.155614,1322.75
2:19:10 PM,238.202751,1325.375
2:19:11 PM,238.256498,1329.625
2:19:12 PM,238.22892,1332.5
2:19:13 PM,238.477521,1335.375
2:19:14 PM,238.435883,1338.875
2:19:15 PM,238.56826,1340.75
2:19:16 PM,238.634238,1343.375
2:19:17 PM,238.724268,1346.375
2:19:18 PM,238.845099,1350.125
2:19:19 PM,238.862827,1353.625
2:19:20 PM,238.900521,1355.625
2:19:21 PM,239.067339,1359.25
2:19:22 PM,239.143431,1363.5
2:19:23 PM,239.236958,1367.5
2:19:24 PM,239.267334,1370.5
2:19:25 PM,239.276054,1372.5
2:19:26 PM,239.405157,1375.875
2:19:27 PM,239.534957,1380.375
2:19:28 PM,239.634093,1385
2:19:29 PM,239.716774,1388.875
2:19:30 PM,239.844867,1393.125
2:19:31 PM,239.907581,1397.125
2:19:32 PM,239.925719,1400.125
2:19:33 PM,240.069125,1402.5
2:19:34 PM,240.141387,1405.375
2:19:35 PM,240.248091,1409.25
2:19:36 PM,240.263417,1412.375
2:19:37 PM,240.400195,1415
2:19:38 PM,240.510404,1417.75
2:19:39 PM,240.517714,1421.125
2:19:40 PM,240.662491,1425.5
2:19:41 PM,240.733328,1429
2:19:42 PM,240.790115,1432.5
2:19:43 PM,240.814151,1436.75
2:19:44 PM,240.912531,1440.375
2:19:45 PM,241.047451,1444.5
2:19:46 PM,241.139216,1447.625
2:19:47 PM,241.244891,1450.75
2:19:48 PM,241.294358,1453.875
2:19:49 PM,241.368272,1456.5
2:19:50 PM,241.42658,1460
2:19:51 PM,241.457916,1461.125
2:19:52 PM,241.478435,1463.875
2:19:53 PM,241.682443,1466.875
2:19:54 PM,241.677242,1470.125
2:19:55 PM,241.821819,1473.75
2:19:56 PM,241.902736,1476.25
2:19:57 PM,241.976632,1479.375
2:19:58 PM,242.050523,1483.375
2:19:59 PM,242.204619,1488.375
2:20:00 PM,242.371914,1491.125
2:20:01 PM,242.303229,1493.75
2:20:02 PM,242.52318,1496.375
2:20:03 PM,242.540596,1499.75
2:20:04 PM,242.643401,1503.25
2:20:05 PM,242.726682,1506.125
2:20:06 PM,242.877929,1510.75
2:20:07 PM,242.831172,1514.5
2:20:08 PM,243.021159,1518
2:20:09 PM,242.98662,1521.75
2:20:10 PM,243.089406,1524.625
2:20:11 PM,243.151752,1529.25
2:20:12 PM,243.278257,1533.375
2:20:13 PM,243.35632,1538.25
2:20:14 PM,243.481696,1541.5
2:20:15 PM,243.501211,1545.25
2:20:16 PM,243.524519,1548.625
2:20:17 PM,243.659007,1551.75
2:20:18 PM,243.743654,1554.375
2:20:19 PM,243.803591,1557.875
2:20:20 PM,243.933154,1562.875
2:20:21 PM,243.942559,1567.75
2:20:22 PM,244.117731,1570.875
2:20:23 PM,244.264394,1575.25
2:20:24 PM,244.247275,1579.5
2:20:25 PM,244.357021,1583.625
2:20:26 PM,244.36502,1588
2:20:27 PM,244.564572,1591.125
2:20:28 PM,244.616077,1595.125
2:20:29 PM,244.7832,1600
2:20:30 PM,244.787695,1603.125
2:20:31 PM,244.926316,1606.125
2:20:32 PM,244.941613,1609.25
2:20:33 PM,245.03912,1611.5
2:20:34 PM,245.098612,1615.625
2:20:35 PM,245.290107,1619.75
2:20:36 PM,245.303996,1621.875
2:20:37 PM,245.416783,1627
2:20:38 PM,245.541766,1630.875
2:20:39 PM,245.60685,1635.875
2:20:40 PM,245.65903,1639.875
2:20:41 PM,245.632939,1643.25
2:20:42 PM,245.862678,1647.375
2:20:43 PM,245.93814,1651.625
2:20:44 PM,246.002926,1655.5
2:20:45 PM,246.106284,1658.125
2:20:46 PM,246.170653,1661.125
2:20:47 PM,246.259002,1666.125
2:20:48 PM,246.2583,1669.125
2:20:49 PM,246.386742,1672.625
2:20:50 PM,246.428109,1674.875
2:20:51 PM,246.508455,1678.875
2:20:52 PM,246.599308,1681.5
2:20:53 PM,246.663662,1684.625
2:20:54 PM,246.73292,1689.5
2:20:55 PM,246.800071,1694.875
2:20:56 PM,246.909285,1698.75
2:20:57 PM,246.989326,1701.625
2:20:58 PM,246.999706,1705.375
2:20:59 PM,247.120403,1710.625
2:21:00 PM,247.189647,1715.75
2:21:01 PM,247.211517,1719.25
2:21:02 PM,247.410542,1724.625
2:21:03 PM,247.410828,1730.75
2:21:04 PM,247.600035,1733.875
2:21:05 PM,247.634095,1735.5
2:21:06 PM,247.624702,1740.5
2:21:07 PM,247.756857,1745.25
2:21:08 PM,247.825381,1749.75
2:21:09 PM,247.974899,1754.25
2:21:10 PM,248.006852,1757.5
2:21:11 PM,248.052392,1761.75
2:21:12 PM,248.153272,1764.625
2:21:13 PM,248.256821,1767.375
2:21:14 PM,248.305155,1771.25
2:21:15 PM,248.451557,1774.375
2:21:16 PM,248.480415,1777.75
2:21:17 PM,248.59095,1781.25
2:21:18 PM,248.650062,1785.25
2:21:19 PM,248.691392,1789
2:21:20 PM,248.77516,1793.75
2:21:21 PM,248.806815,1796.875
2:21:22 PM,248.957669,1800.5
2:21:23 PM,249.007678,1805.25
2:21:24 PM,249.121686,1808.375
2:21:25 PM,249.206137,1813
2:21:26 PM,249.261738,1817.625
2:21:27 PM,249.433423,1820.875
2:21:28 PM,249.438612,1824.75
2:21:29 PM,249.603704,1829.25
2:21:30 PM,249.680856,1833.5
2:21:31 PM,249.690525,1838
2:21:32 PM,249.858398,1842.5
2:21:33 PM,249.918468,1844.625
2:21:34 PM,250.016467,1847.625
2:21:35 PM,250.098088,1850.25
2:21:36 PM,250.210644,1856.75
2:21:37 PM,250.270703,1861.375
2:21:38 PM,250.371775,1865.125
2:21:39 PM,250.389544,1869.125
2:21:40 PM,250.543794,1872.25
2:21:41 PM,250.60483,1875.375
2:21:42 PM,250.720159,1879.375
2:21:43 PM,250.810146,1882.875
2:21:44 PM,250.8261,1887.625
2:21:45 PM,250.949397,1891.75
2:21:46 PM,251.038964,1895.5
2:21:47 PM,251.175818,1899.625
2:21:48 PM,251.283839,1904.875
2:21:49 PM,251.3671,1909.5
2:21:50 PM,251.372981,1913.625
2:21:51 PM,251.523668,1918.375
2:21:52 PM,251.560465,1922.875
2:21:53 PM,251.723312,1925.875
2:21:54 PM,251.657699,1929.75
2:21:55 PM,251.851736,1935.125
2:21:56 PM,251.902092,1939.25
2:21:57 PM,252.004492,1942.25
2:21:58 PM,252.029813,1944.875
2:21:59 PM,252.127722,1949
2:22:00 PM,252.17417,1952.375
2:22:01 PM,252.235987,1956.625
2:22:02 PM,252.308859,1961.25
2:22:03 PM,252.410948,1966.875
2:22:04 PM,252.462281,1971.875
2:22:05 PM,252.594159,1977.625
2:22:06 PM,252.672608,1982.25
2:22:07 PM,252.749659,1985.875
2:22:08 PM,252.835666,1989
2:22:09 PM,252.8867,1992.25
2:22:10 PM,252.957456,1996.875
2:22:11 PM,253.012965,2002.125
2:22:12 PM,253.134748,2007.375
2:22:13 PM,253.22912,2011.875
2:22:14 PM,253.324884,2016.125
2:22:15 PM,253.309642,2022.375
2:22:16 PM,253.399815,2027.375
2:22:17 PM,253.461189,2032.25
2:22:18 PM,253.46986,2035.875
2:22:19 PM,253.622502,2040.125
2:22:20 PM,253.639841,2044.125
2:22:21 PM,253.745651,2047.875
2:22:22 PM,253.80114,2052.375
2:22:23 PM,253.901073,2057.875
2:22:24 PM,253.967609,2063.75
2:22:25 PM,254.007856,2069.5
2:22:26 PM,254.001574,2073.125
2:22:27 PM,254.122318,2076.875
2:22:28 PM,254.211762,2081
2:22:29 PM,254.299519,2084
2:22:30 PM,254.335574,2089.5
2:22:31 PM,254.47671,2094.75
2:22:32 PM,254.505491,2099.5
2:22:33 PM,254.576893,2103
2:22:34 PM,254.712843,2106.25
2:22:35 PM,254.769996,2110
2:22:36 PM,254.880228,2115.375
2:22:37 PM,254.976622,2119.25
2:22:38 PM,255.07441,2123.125
2:22:39 PM,255.189103,2125.75
2:22:40 PM,255.281707,2129.375
2:22:41 PM,255.366635,2133.875
2:22:42 PM,255.466086,2137.875
2:22:43 PM,255.576287,2142.875
2:22:44 PM,255.605756,2146.125
2:22:45 PM,255.714964,2148.875
2:22:46 PM,255.777674,2153
2:22:47 PM,255.829628,2157.75
2:22:48 PM,255.921798,2161.25
2:22:49 PM,256.014661,2164.75
2:22:50 PM,256.198692,2169.375
2:22:51 PM,256.301188,2172.5
2:22:52 PM,256.397933,2174.625
2:22:53 PM,256.444703,2178
2:22:54 PM,256.557934,2182.625
2:22:55 PM,256.628987,2187.5
2:22:56 PM,256.71485,2191.875
2:22:57 PM,256.852763,2196.375
2:22:58 PM,256.922701,2202.375
2:22:59 PM,256.997517,2208.125
2:23:00 PM,257.104569,2213.625
2:23:01 PM,257.18147,2219.875
2:23:02 PM,257.307503,2224.125
2:23:03 PM,257.367092,2229.75
2:23:04 PM,257.355237,2235.875
2:23:05 PM,257.539166,2240.375
2:23:06 PM,257.601826,2245.125
2:23:07 PM,257.716804,2250
2:23:08 PM,257.799549,2253.625
2:23:09 PM,257.872657,2258.75
2:23:10 PM,257.965442,2263.875
2:23:11 PM,258.025298,2270.5
2:23:12 PM,258.143045,2275
2:23:13 PM,258.141651,2279
2:23:14 PM,258.304731,2283.875
2:23:15 PM,258.340026,2289.75
2:23:16 PM,258.445623,2294.75
2:23:17 PM,258.528629,2300.5
2:23:18 PM,258.569495,2304.625
2:23:19 PM,258.650818,2309.125
2:23:20 PM,258.765745,2313.625
2:23:21 PM,258.844968,2318.5
2:23:22 PM,258.978575,2323
2:23:23 PM,259.01595,2329.875
2:23:24 PM,259.118031,2335.875
2:23:25 PM,259.185525,2341
2:23:26 PM,259.223593,2346.5
2:23:27 PM,259.309069,2349.625
2:23:28 PM,259.286206,2352.75
2:23:29 PM,259.405976,2360
2:23:30 PM,259.505257,2365.625
2:23:31 PM,259.572041,2370.25
2:23:32 PM,259.600065,2375.75
2:23:33 PM,259.664062,2381.25
2:23:35 PM,259.78242,2385.625
2:23:36 PM,259.852967,2389.125
2:23:37 PM,259.890615,2394.5
2:23:38 PM,259.960584,2398.625
2:23:39 PM,260.061232,2405.125
2:23:40 PM,260.120341,2410
2:23:41 PM,260.241051,2414.625
2:23:42 PM,260.291225,2419
2:23:43 PM,260.383914,2424.25
2:23:44 PM,260.493881,2430
2:23:45 PM,260.550606,2437
2:23:46 PM,260.636731,2443
2:23:47 PM,260.686487,2450
2:23:48 PM,260.742918,2454.875
2:23:49 PM,260.88186,2458.625
2:23:50 PM,260.956263,2463.875
2:23:51 PM,261.008798,2470
2:23:52 PM,261.046139,2475
2:23:53 PM,261.143671,2479
2:23:54 PM,261.258063,2483.125
2:23:55 PM,261.30613,2487.75
2:23:56 PM,261.476929,2490
2:23:57 PM,261.580296,2494.375
2:23:58 PM,261.60621,2500
2:23:59 PM,261.7189,2504.625
2:24:00 PM,261.827826,2508.625
2:24:01 PM,261.896917,2511.5
2:24:02 PM,262.011684,2517.125
2:24:03 PM,262.053471,2521.625
2:24:04 PM,262.091493,2526.5
2:24:05 PM,262.230765,2532.5
2:24:06 PM,262.429488,2538.625
2:24:07 PM,262.478919,2543.875
2:24:08 PM,262.61023,2548.875
2:24:09 PM,262.662438,2554.375
2:24:10 PM,262.789567,2559.625
2:24:11 PM,262.833426,2565.125
2:24:12 PM,262.847911,2572.25
2:24:13 PM,262.93702,2576.875
2:24:14 PM,263.009271,2580.375
2:24:15 PM,263.10087,2585.375
2:24:16 PM,263.147093,2591.625
2:24:17 PM,263.262907,2595.875
2:24:18 PM,263.279759,2599.625
2:24:19 PM,263.383047,2608.5
2:24:20 PM,263.456265,2613.5
2:24:21 PM,263.552999,2617.375
2:24:22 PM,263.674925,2622.5
2:24:23 PM,263.763307,2625.375
2:24:24 PM,263.868372,2629.125
2:24:25 PM,263.91945,2635.125
2:24:26 PM,263.997518,2643.625
2:24:27 PM,264.081022,2646.375
2:24:28 PM,264.153236,2649.25
2:24:29 PM,264.299622,2652.875
2:24:30 PM,264.404253,2658.25
2:24:31 PM,264.425271,2662.875
2:24:32 PM,264.463946,2666.125
2:24:33 PM,264.624502,2672.75
2:24:34 PM,264.668042,2679.875
2:24:35 PM,264.641753,2685
2:24:36 PM,264.863779,2689
2:24:37 PM,264.940426,2693.375
2:24:38 PM,264.957962,2699.25
2:24:39 PM,265.066038,2704.125
2:24:40 PM,265.066733,2708.5
2:24:41 PM,265.140591,2716.25
2:24:42 PM,265.179259,2720.375
2:24:43 PM,265.326972,2727.625
2:24:44 PM,265.377732,2733.75
2:24:45 PM,265.39735,2739.25
2:24:46 PM,265.55686,2743.625
2:24:47 PM,265.648645,2749.125
2:24:48 PM,265.765599,2754.25
2:24:49 PM,265.865017,2759.375
2:24:50 PM,265.908125,2766.5
2:24:51 PM,265.961939,2770.625
2:24:52 PM,266.080675,2775.875
2:24:53 PM,266.181344,2779.75
2:24:54 PM,266.333572,2785.625
2:24:55 PM,266.41699,2792.625
2:24:56 PM,266.41115,2797
2:24:57 PM,266.541956,2802.375
2:24:58 PM,266.542241,2809.125
2:24:59 PM,266.623979,2814.5
2:25:00 PM,266.746442,2819.75
2:25:01 PM,266.817468,2824.125
2:25:02 PM,266.916151,2829.5
2:25:03 PM,267.019974,2833
2:25:04 PM,267.118929,2837.125
2:25:05 PM,267.251372,2842.375
2:25:06 PM,267.354481,2846.75
2:25:07 PM,267.431744,2851.5
2:25:08 PM,267.510676,2856.5
2:25:09 PM,267.577233,2861.125
2:25:10 PM,267.712709,2865.625
2:25:11 PM,267.792041,2870.375
2:25:12 PM,267.85067,2877.875
2:25:13 PM,267.992378,2884.125
2:25:14 PM,268.094765,2890.5
2:25:15 PM,268.214374,2893
2:25:16 PM,268.288138,2894.75
2:25:17 PM,268.308833,2898.375
2:25:18 PM,268.457044,2904.5
2:25:19 PM,268.558714,2910.375
2:25:20 PM,268.631081,2914.625
2:25:21 PM,268.691077,2922
2:25:22 PM,268.790373,2928.375
2:25:23 PM,268.866485,2934.125
2:25:24 PM,268.95953,2939.75
2:25:25 PM,269.091176,2945.375
2:25:26 PM,269.144916,2952.125
2:25:27 PM,269.155892,2959.125
2:25:28 PM,269.30446,2965.125
2:25:29 PM,269.452609,2972
2:25:30 PM,269.494676,2978.25
2:25:31 PM,269.649341,2983.5
2:25:32 PM,269.745824,2987.5
2:25:33 PM,269.871876,2992.75
2:25:34 PM,269.951422,2998.75
2:25:35 PM,270.042753,3002.625
2:25:36 PM,270.171563,3010.125
2:25:37 PM,270.276632,3016.25
2:25:38 PM,270.35963,3019.375
2:25:39 PM,270.484676,3025.25
2:25:40 PM,270.52464,3030.375
2:25:41 PM,270.67133,3037.25
2:25:42 PM,270.818009,3042.875
2:25:43 PM,270.874485,3048.125
2:25:44 PM,270.920276,3055.625
2:25:45 PM,270.973976,3059
2:25:46 PM,271.039052,3065.375
2:25:47 PM,271.14991,3069.875
2:25:48 PM,271.190844,3077.625
2:25:49 PM,271.361626,3083.875
2:25:50 PM,271.4536,3090.375
2:25:51 PM,271.524489,3095
2:25:52 PM,271.603696,3100.125
2:25:53 PM,271.751012,3106.75
2:25:54 PM,271.801921,3112.375
2:25:55 PM,271.924813,3119
2:25:56 PM,271.956158,3125.875
2:25:57 PM,272.055604,3134.875
2:25:58 PM,272.091388,3143
2:25:59 PM,272.121342,3151.5
2:26:00 PM,272.263492,3158
2:26:01 PM,272.292755,3163.375
2:26:02 PM,272.401479,3168.875
2:26:03 PM,272.387746,3174
2:26:04 PM,272.399401,3180.75
2:26:05 PM,272.475806,3186.625
2:26:06 PM,272.552209,3194.5
2:26:07 PM,272.551519,3200.375
2:26:08 PM,272.643728,3206.5
2:26:09 PM,272.712223,3211.875
2:26:10 PM,272.766576,3217.125
2:26:11 PM,272.842278,3223.875
2:26:12 PM,272.900092,3229.25
2:26:13 PM,272.90384,3236.875
2:26:14 PM,273.010175,3241.25
2:26:15 PM,273.139524,3247.375
2:26:16 PM,273.178063,3254.5
2:26:17 PM,273.185963,3260.5
2:26:18 PM,273.395554,3266.375
2:26:19 PM,273.380316,3270.25
2:26:20 PM,273.400275,3275.75
2:26:21 PM,273.530013,3280.375
2:26:22 PM,273.584631,3285.25
2:26:23 PM,273.787954,3292
2:26:24 PM,273.77382,3296.5
2:26:25 PM,273.842976,3302.125
2:26:26 PM,273.868061,3308.125
2:26:27 PM,273.972279,3314.125
2:26:28 PM,274.106422,3321.375
2:26:29 PM,274.172107,3325.5
2:26:30 PM,274.260102,3330.125
2:26:31 PM,274.313729,3337.625
2:26:32 PM,274.439265,3342.875
2:26:33 PM,274.530019,3345.375
2:26:34 PM,274.65721,3351
2:26:35 PM,274.667185,3355.25
2:26:36 PM,274.831215,3357.375
2:26:37 PM,274.971825,3361.875
2:26:38 PM,274.998977,3365.875
2:26:39 PM,275.193185,3371.875
2:26:40 PM,275.293196,3378.5
2:26:41 PM,275.332392,3382.125
2:26:42 PM,275.557181,3385.625
2:26:43 PM,275.600808,3389.625
2:26:44 PM,275.684037,3394.625
2:26:45 PM,275.797046,3397.5
2:26:46 PM,275.920431,3403.375
2:26:47 PM,275.952003,3409.75
2:26:48 PM,276.100446,3413.75
2:26:49 PM,276.222431,3417.875
2:26:50 PM,276.278092,3421.5
2:26:51 PM,276.382206,3427.625
2:26:52 PM,276.52619,3434
2:26:53 PM,276.593884,3438.875
2:26:54 PM,276.613411,3442.875
2:26:55 PM,276.79863,3447.375
2:26:56 PM,276.842236,3452
2:26:57 PM,276.93913,3458.375
2:26:58 PM,277.055132,3464.375
2:26:59 PM,277.237552,3468.875
2:27:00 PM,277.198383,3475.75
2:27:01 PM,277.351312,3481.75
2:27:02 PM,277.431997,3484.625
2:27:03 PM,277.546031,3490.75
2:27:04 PM,277.568312,3494.125
2:27:05 PM,277.655217,3499.625
2:27:06 PM,277.723855,3505.125
2:27:07 PM,277.781148,3510.375
2:27:08 PM,277.853648,3516.625
2:27:09 PM,277.971121,3523.25
2:27:10 PM,277.980672,3530.75
2:27:11 PM,278.096063,3537
2:27:12 PM,278.075448,3543.625
2:27:13 PM,278.185024,3549.875
2:27:14 PM,278.316178,3555.625
2:27:15 PM,278.339835,3561.75
2:27:16 PM,278.459639,3568.375
2:27:17 PM,278.54001,3576.25
2:27:18 PM,278.563667,3583.375
2:27:19 PM,278.572934,3590.875
2:27:20 PM,278.71472,3598.875
2:27:21 PM,278.779593,3603.375
2:27:22 PM,278.853732,3609.25
2:27:23 PM,278.890799,3614.875
2:27:24 PM,278.935061,3622.375
