date_time,temp,CO2_scaled
10:31:01 AM,159.092492,54.9
10:31:02 AM,159.164492,55.9
10:31:03 AM,159.244581,56.6
10:31:04 AM,159.370997,56.7
10:31:05 AM,159.435412,57.1
10:31:06 AM,159.544738,58.1
10:31:07 AM,159.607737,58.4
10:31:08 AM,159.747223,57.7
10:31:09 AM,159.801429,58.7
10:31:10 AM,159.884869,59.2
10:31:11 AM,159.974483,58.9
10:31:12 AM,160.048632,59.6
10:31:13 AM,160.142296,59.1
10:31:14 AM,160.239511,60
10:31:15 AM,160.331265,58.6
10:31:16 AM,160.415923,59
10:31:17 AM,160.508391,59.1
10:31:18 AM,160.576378,59.2
10:31:19 AM,160.667431,58.9
10:31:20 AM,160.746351,58.6
10:31:21 AM,160.817678,59.9
10:31:22 AM,160.914699,61.2
10:31:23 AM,160.978648,60.1
10:31:24 AM,161.078513,60.6
10:31:25 AM,161.156733,60.8
10:31:26 AM,161.243542,60.6
10:31:27 AM,161.317719,59.9
10:31:28 AM,161.42022,60.5
10:31:29 AM,161.50725,61.3
10:31:30 AM,161.575256,59.9
10:31:31 AM,161.645181,59.9
10:31:32 AM,161.747195,59.7
10:31:33 AM,161.808106,59.2
10:31:34 AM,161.874202,58.9
10:31:35 AM,161.974093,60.5
10:31:36 AM,162.075407,61
10:31:37 AM,162.153435,61.5
10:31:38 AM,162.226921,60.9
10:31:39 AM,162.31468,60.6
10:31:40 AM,162.381068,60.6
10:31:41 AM,162.479057,61.7
10:31:42 AM,162.544952,61.8
10:31:43 AM,162.642234,62.1
10:31:44 AM,162.719778,63
10:31:45 AM,162.764515,63
10:31:46 AM,162.872526,62.3
10:31:47 AM,162.951992,62.5
10:31:48 AM,163.056174,63.5
10:31:49 AM,163.143243,63.4
10:31:50 AM,163.218667,63.6
10:31:51 AM,163.292671,64.1
10:31:52 AM,163.39878,63.9
10:31:53 AM,163.47705,63.8
10:31:54 AM,163.562708,64.8
10:31:55 AM,163.647162,65.2
10:31:56 AM,163.748307,64.8
10:31:57 AM,163.800658,65.1
10:31:58 AM,163.903228,64.7
10:31:59 AM,163.95416,65.6
10:32:00 AM,164.025551,65.4
10:32:01 AM,164.120954,65.7
10:32:02 AM,164.169757,65.9
10:32:03 AM,164.269709,64.7
10:32:04 AM,164.339899,66.2
10:32:05 AM,164.399645,66.9
10:32:06 AM,164.501735,67.3
10:32:07 AM,164.592887,67
10:32:08 AM,164.653347,67.5
10:32:09 AM,164.717858,67.8
10:32:10 AM,164.811858,67.2
10:32:11 AM,164.912323,66.6
10:32:12 AM,164.964192,68
10:32:13 AM,165.051801,68.4
10:32:14 AM,165.116533,68
10:32:15 AM,165.157247,68.1
10:32:16 AM,165.292683,67.6
10:32:17 AM,165.388117,68.2
10:32:18 AM,165.438143,67.3
10:32:19 AM,165.514321,68.3
10:32:20 AM,165.626673,67.8
10:32:21 AM,165.71856,67.7
10:32:22 AM,165.81713,68.3
10:32:23 AM,165.881163,68.6
10:32:24 AM,165.991888,68.3
10:32:25 AM,166.059264,68.5
10:32:26 AM,166.14711,68.5
10:32:27 AM,166.221879,68.7
10:32:28 AM,166.350669,70.1
10:32:29 AM,166.411652,69.4
10:32:30 AM,166.484507,69.9
10:32:31 AM,166.557364,69.2
10:32:32 AM,166.650479,69.3
10:32:33 AM,166.743811,69
10:32:34 AM,166.811909,69
10:32:35 AM,166.878586,69.1
10:32:36 AM,166.97313,67.7
10:32:37 AM,167.069099,70.2
10:32:38 AM,167.118647,70.5
10:32:39 AM,167.215329,71
10:32:40 AM,167.274619,70.5
10:32:41 AM,167.369172,70.7
10:32:42 AM,167.444673,70.6
10:32:43 AM,167.524227,70.2
10:32:44 AM,167.591626,70.1
10:32:45 AM,167.677369,70.4
10:32:46 AM,167.754298,69.6
10:32:47 AM,167.849571,70.4
10:32:48 AM,167.893156,70.4
10:32:49 AM,168.006991,69.8
10:32:50 AM,168.093949,69.9
10:32:51 AM,168.164698,70.4
10:32:52 AM,168.258772,71.4
10:32:53 AM,168.328812,72.3
10:32:54 AM,168.40504,72
10:32:55 AM,168.487241,72.4
10:32:56 AM,168.59348,73.8
10:32:57 AM,168.705909,74.3
10:32:58 AM,168.776667,73
10:32:59 AM,168.869612,74.3
10:33:00 AM,168.965337,75.5
10:33:01 AM,169.059923,76.4
10:33:02 AM,169.128551,75.5
10:33:03 AM,169.215744,74.8
10:33:04 AM,169.298885,76.3
10:33:05 AM,169.405639,75.4
10:33:06 AM,169.470218,75.8
10:33:07 AM,169.58217,75
10:33:08 AM,169.647248,75.3
10:33:09 AM,169.744693,74.9
10:33:10 AM,169.810699,74.3
10:33:11 AM,169.86739,75.9
10:33:12 AM,169.986533,75.5
10:33:13 AM,170.066128,74.9
10:33:14 AM,170.151203,74.4
10:33:15 AM,170.214583,73.9
10:33:16 AM,170.307057,74.3
10:33:17 AM,170.415469,74.4
10:33:18 AM,170.476717,74.6
10:33:19 AM,170.550842,75.2
10:33:20 AM,170.627815,75.7
10:33:21 AM,170.697175,75.7
10:33:22 AM,170.789872,75.9
10:33:23 AM,170.890681,76.9
10:33:24 AM,170.948591,76.6
10:33:25 AM,171.051322,77.1
10:33:26 AM,171.112793,77.2
10:33:27 AM,171.207417,76.8
10:33:28 AM,171.269386,77.2
10:33:29 AM,171.355902,77.2
10:33:30 AM,171.455296,76.5
10:33:31 AM,171.520612,76.9
10:33:32 AM,171.607843,77.5
10:33:33 AM,171.71628,78.1
10:33:34 AM,171.784942,77.5
10:33:35 AM,171.873386,77
10:33:36 AM,171.948952,78.4
10:33:37 AM,172.013776,78.6
10:33:38 AM,172.105782,78
10:33:39 AM,172.201133,79.3
10:33:40 AM,172.283607,79.2
10:33:41 AM,172.348219,79.8
10:33:42 AM,172.444998,79.7
10:33:43 AM,172.515092,79.8
10:33:44 AM,172.619274,81.3
10:33:45 AM,172.696273,81.1
10:33:46 AM,172.76637,80.8
10:33:47 AM,172.851698,81.2
10:33:48 AM,172.941581,80.9
10:33:49 AM,173.01716,81.1
10:33:50 AM,173.11039,81.4
10:33:51 AM,173.18953,80.7
10:33:52 AM,173.256503,81
10:33:53 AM,173.313508,81.9
10:33:54 AM,173.395284,81.9
10:33:55 AM,173.464179,82.3
10:33:56 AM,173.543109,81.3
10:33:57 AM,173.621328,82
10:33:58 AM,173.69713,83.8
10:33:59 AM,173.780831,84.1
10:34:00 AM,173.858556,83.7
10:34:01 AM,173.920551,83.9
10:34:02 AM,173.998277,84.5
10:34:03 AM,174.092232,83.2
10:34:04 AM,174.179498,83.3
10:34:05 AM,174.284417,82.1
10:34:06 AM,174.377663,82.8
10:34:07 AM,174.418665,82.4
10:34:08 AM,174.515258,82.2
10:34:09 AM,174.586301,82
10:34:10 AM,174.676206,81.8
10:34:11 AM,174.754437,82.5
10:34:12 AM,174.830747,81.8
10:34:13 AM,174.92208,82.5
10:34:14 AM,174.992413,82.5
10:34:15 AM,175.088302,84.1
10:34:16 AM,175.185119,85
10:34:17 AM,175.269764,85.3
10:34:18 AM,175.327498,86.3
10:34:19 AM,175.414066,86.5
10:34:20 AM,175.5247,86.1
10:34:21 AM,175.614616,86.6
10:34:22 AM,175.659466,86.6
10:34:23 AM,175.762981,86.3
10:34:24 AM,175.838589,86.2
10:34:25 AM,175.906795,86.5
10:34:26 AM,176.003621,87.3
10:34:27 AM,176.075886,86.8
10:34:28 AM,176.146014,86.2
10:34:29 AM,176.217568,86.4
10:34:30 AM,176.30557,85.7
10:34:31 AM,176.351848,86.5
10:34:32 AM,176.45943,85.2
10:34:33 AM,176.509271,85.2
10:34:34 AM,176.618279,85.4
10:34:35 AM,176.683856,86.2
10:34:36 AM,176.76638,85.8
10:34:37 AM,176.809315,85.8
10:34:38 AM,176.916189,86.7
10:34:39 AM,176.979632,86.5
10:34:40 AM,177.061231,87.4
10:34:41 AM,177.155436,87.9
10:34:42 AM,177.230343,88.3
10:34:43 AM,177.298559,89.2
10:34:44 AM,177.407576,88.7
10:34:45 AM,177.481276,89.7
10:34:46 AM,177.555474,89.8
10:34:47 AM,177.626326,89.9
10:34:48 AM,177.728654,90.1
10:34:49 AM,177.790677,89.5
10:34:50 AM,177.863668,90.2
10:34:51 AM,177.963861,90.2
10:34:52 AM,178.046395,91.4
10:34:53 AM,178.105571,89.9
10:34:54 AM,178.185472,90.4
10:34:55 AM,178.278047,90.7
10:34:56 AM,178.370126,91.5
10:34:57 AM,178.458644,92.4
10:34:58 AM,178.546666,92.5
10:34:59 AM,178.627067,92.4
10:35:00 AM,178.702697,91.9
10:35:01 AM,178.771635,91.9
10:35:02 AM,178.833664,91.5
10:35:03 AM,178.910008,90.8
10:35:04 AM,179.007576,91.9
10:35:05 AM,179.08798,93.1
10:35:06 AM,179.162901,93.2
10:35:07 AM,179.238535,93.4
10:35:08 AM,179.323712,92.6
10:35:09 AM,179.415087,92.9
10:35:10 AM,179.479753,93.5
10:35:11 AM,179.574476,93.2
10:35:12 AM,179.654387,92.7
10:35:13 AM,179.753882,93.5
10:35:14 AM,179.80566,93.4
10:35:15 AM,179.916838,93.1
10:35:16 AM,180.012989,92.5
10:35:17 AM,180.077658,93
10:35:18 AM,180.154009,93.1
10:35:19 AM,180.222955,92.9
10:35:20 AM,180.314335,93
10:35:21 AM,180.415973,93.2
10:35:22 AM,180.508067,93.3
10:35:23 AM,180.591827,93.8
10:35:24 AM,180.667468,94.2
10:35:25 AM,180.761486,94.3
10:35:26 AM,180.822099,95
10:35:27 AM,180.928015,95.9
10:35:28 AM,181.038489,96.1
10:35:29 AM,181.116054,95.6
10:35:30 AM,181.232013,95.7
10:35:31 AM,181.311717,96.4
10:35:32 AM,181.408588,96.7
10:35:33 AM,181.506173,97.4
10:35:34 AM,181.572273,97.6
10:35:35 AM,181.667008,97.4
10:35:36 AM,181.759822,97.8
10:35:37 AM,181.843587,97.7
10:35:38 AM,181.934264,97.9
10:35:39 AM,182.026366,97.5
10:35:40 AM,182.115617,97.1
10:35:41 AM,182.213918,98.2
10:35:42 AM,182.303883,98.1
10:35:43 AM,182.407454,98.2
10:35:44 AM,182.498629,98.4
10:35:45 AM,182.562811,97.6
10:35:46 AM,182.640597,98.4
10:35:47 AM,182.730067,97.9
10:35:48 AM,182.810986,98
10:35:49 AM,182.914774,98.8
10:35:50 AM,182.971333,99
10:35:51 AM,183.068925,98.8
10:35:52 AM,183.130257,99.4
10:35:53 AM,183.231908,100.1
10:35:54 AM,183.33883,99.2
10:35:55 AM,183.390833,99.7
10:35:56 AM,183.495833,99.8
10:35:57 AM,183.550752,100.2
10:35:58 AM,183.624481,101.6
10:35:59 AM,183.74665,101.6
10:36:00 AM,183.785545,101.9
10:36:01 AM,183.864544,101.3
10:36:02 AM,183.94782,101.1
10:36:03 AM,184.04185,100.9
10:36:04 AM,184.132533,101.5
10:36:05 AM,184.202916,100.8
10:36:06 AM,184.30172,100.9
10:36:07 AM,184.393117,101.4
10:36:08 AM,184.457798,101.9
10:36:09 AM,184.532242,102.5
10:36:10 AM,184.631759,103.1
10:36:11 AM,184.706699,103.6
10:36:12 AM,184.787837,103.1
10:36:13 AM,184.898326,103.1
10:36:14 AM,184.965146,102.2
10:36:15 AM,185.04771,101.9
10:36:16 AM,185.14509,102.7
10:36:17 AM,185.222385,102.3
10:36:18 AM,185.278234,102.4
10:36:19 AM,185.350324,102.4
10:36:20 AM,185.447207,102.2
10:36:21 AM,185.520939,102.4
10:36:22 AM,185.592533,102.9
10:36:23 AM,185.636698,103.3
10:36:24 AM,185.734294,103.2
10:36:25 AM,185.80254,104.2
10:36:26 AM,185.8653,104.9
10:36:27 AM,185.955986,105.6
10:36:28 AM,186.036412,106.3
10:36:29 AM,186.103233,107
10:36:30 AM,186.189145,108.1
10:36:31 AM,186.226615,108.5
10:36:32 AM,186.315875,109
10:36:33 AM,186.421095,108.9
10:36:34 AM,186.481005,108.7
10:36:35 AM,186.556658,109
10:36:36 AM,186.649481,108.8
10:36:37 AM,186.721787,108.9
10:36:38 AM,186.811047,109.1
10:36:39 AM,186.906504,107.9
10:36:40 AM,186.975959,107.6
10:36:41 AM,187.053751,106.8
10:36:42 AM,187.145148,107.9
10:36:43 AM,187.216244,106.8
10:36:44 AM,187.291185,107.3
10:36:45 AM,187.366125,107.1
10:36:46 AM,187.478038,106.6
10:36:47 AM,187.542007,107.1
10:36:48 AM,187.64986,107.2
10:36:49 AM,187.710482,108.3
10:36:50 AM,187.808789,108.4
10:36:51 AM,187.904742,109.2
10:36:52 AM,187.99279,109.3
10:36:53 AM,188.083473,109.6
10:36:54 AM,188.163898,109.4
10:36:55 AM,188.245035,110
10:36:56 AM,188.316626,109.8
10:36:57 AM,188.386295,109.2
10:36:58 AM,188.459808,108.7
10:36:59 AM,188.572432,109.5
10:37:00 AM,188.631627,109.9
10:37:01 AM,188.714188,110.5
10:37:02 AM,188.800809,111.3
10:37:03 AM,188.885292,112.2
10:37:04 AM,188.957595,111.1
10:37:05 AM,189.057108,111.9
10:37:06 AM,189.160184,112.2
10:37:07 AM,189.211754,111
10:37:08 AM,189.30671,111.2
10:37:09 AM,189.400736,110.7
10:37:10 AM,189.47781,111.9
10:37:11 AM,189.580172,112.3
10:37:12 AM,189.653682,112.5
10:37:13 AM,189.741013,112.6
10:37:14 AM,189.834325,112.4
10:37:15 AM,189.925932,112.9
10:37:16 AM,190.02259,111.7
10:37:17 AM,190.07174,113.6
10:37:18 AM,190.165764,113.5
10:37:19 AM,190.255944,113.7
10:37:20 AM,190.357373,114
10:37:21 AM,190.418701,114.2
10:37:22 AM,190.518921,116
10:37:23 AM,190.655397,115.2
10:37:24 AM,190.72912,115.8
10:37:25 AM,190.797853,114.8
10:37:26 AM,190.905694,115.7
10:37:27 AM,190.981337,114.9
10:37:28 AM,191.06795,114.5
10:37:29 AM,191.170087,115
10:37:30 AM,191.258837,115.4
10:37:31 AM,191.356914,116
10:37:32 AM,191.429921,115.8
10:37:33 AM,191.519878,116.2
10:37:34 AM,191.62223,117.7
10:37:35 AM,191.704563,117.2
10:37:36 AM,191.812398,117.7
10:37:37 AM,191.856058,119.9
10:37:38 AM,191.950073,119.8
10:37:39 AM,192.055768,118.8
10:37:40 AM,192.132118,118.7
10:37:41 AM,192.207756,118.3
10:37:42 AM,192.311311,117.2
10:37:43 AM,192.37477,119
10:37:44 AM,192.435378,118.9
10:37:45 AM,192.511231,119.1
10:37:46 AM,192.617418,118.9
10:37:47 AM,192.732651,118.2
10:37:48 AM,192.788703,119
10:37:49 AM,192.876514,118.3
10:37:50 AM,192.948088,119.4
10:37:51 AM,193.033977,119
10:37:52 AM,193.132258,118.9
10:37:53 AM,193.211949,118.9
10:37:54 AM,193.275404,119.4
10:37:55 AM,193.329811,118.6
10:37:56 AM,193.431436,118.9
10:37:57 AM,193.500374,119.6
10:37:58 AM,193.586259,120.6
10:37:59 AM,193.694574,119.2
10:38:00 AM,193.743,120.3
10:38:01 AM,193.832942,120.8
10:38:02 AM,193.924308,120.2
10:38:03 AM,194.018307,119.8
10:38:04 AM,194.083895,120.3
10:38:05 AM,194.192206,119.5
10:38:06 AM,194.243263,120.4
10:38:07 AM,194.320313,121.1
10:38:08 AM,194.434105,121.2
10:38:09 AM,194.524754,122.2
10:38:10 AM,194.564842,122.1
10:38:11 AM,194.687182,123.1
10:38:12 AM,194.741582,122.3
10:38:13 AM,194.805029,123.3
10:38:14 AM,194.879937,123.2
10:38:15 AM,194.968661,124.1
10:38:16 AM,195.034739,124.1
10:38:17 AM,195.108933,125.5
10:38:18 AM,195.178355,125.8
10:38:19 AM,195.23012,125.7
10:38:20 AM,195.34604,124.8
10:38:21 AM,195.426427,127.3
10:38:22 AM,195.497272,127.5
10:38:23 AM,195.56093,126.7
10:38:24 AM,195.632983,127
10:38:25 AM,195.710734,127.9
10:38:26 AM,195.802084,128
10:38:27 AM,195.881259,128.3
10:38:28 AM,195.936365,129
10:38:29 AM,196.031058,129.6
10:38:30 AM,196.115713,128.6
10:38:31 AM,196.198727,129.9
10:38:32 AM,196.297474,130.1
10:38:33 AM,196.37045,130.6
10:38:34 AM,196.423633,131.1
10:38:35 AM,196.538825,130.7
10:38:36 AM,196.593215,131.5
10:38:37 AM,196.7146,131.7
10:38:38 AM,196.776608,132.2
10:38:39 AM,196.863177,132.5
10:38:40 AM,196.923759,132.4
10:38:41 AM,197.014383,132.8
10:38:42 AM,197.142452,133.5
10:38:43 AM,197.213996,134.2
10:38:44 AM,197.309604,134.8
10:38:45 AM,197.403569,134.1
10:38:46 AM,197.495613,134.6
10:38:47 AM,197.577188,134.3
10:38:48 AM,197.687595,133.7
10:38:49 AM,197.777003,133.8
10:38:50 AM,197.878581,134.2
10:38:51 AM,197.960153,135
10:38:52 AM,198.057671,135.7
10:38:53 AM,198.124438,134.9
10:38:54 AM,198.207431,135.2
10:38:55 AM,198.296121,135.4
10:38:56 AM,198.357405,135.5
10:38:57 AM,198.483531,135
10:38:58 AM,198.540757,135
10:38:59 AM,198.629938,135.2
10:39:00 AM,198.73008,134.7
10:39:01 AM,198.828797,135.7
10:39:02 AM,198.915343,136.5
10:39:03 AM,199.027866,136.3
10:39:04 AM,199.089144,137.5
10:39:05 AM,199.156613,138
10:39:06 AM,199.254612,137.2
10:39:07 AM,199.313255,137.3
10:39:08 AM,199.413883,137.2
10:39:09 AM,199.476798,136.6
10:39:10 AM,199.575504,136.2
10:39:11 AM,199.681113,135.6
10:39:12 AM,199.73,136.6
10:39:13 AM,199.832975,136.3
10:39:14 AM,199.914741,136.7
10:39:15 AM,200.014864,135.5
10:39:16 AM,200.104027,135.9
10:39:17 AM,200.193189,136.5
10:39:18 AM,200.247768,137.7
10:39:19 AM,200.341696,139.4
10:39:20 AM,200.416056,139.8
10:39:21 AM,200.509981,139.6
10:39:22 AM,200.585764,138.9
10:39:23 AM,200.695907,139.1
10:39:24 AM,200.742867,138.3
10:39:25 AM,200.83558,140.1
10:39:26 AM,200.934977,139.6
10:39:27 AM,201.026263,139.6
10:39:28 AM,201.121603,139.6
10:39:29 AM,201.206695,140.4
10:39:30 AM,201.276991,141.1
10:39:31 AM,201.364,141.5
10:39:32 AM,201.445034,142.9
10:39:33 AM,201.547269,143.1
10:39:34 AM,201.619975,143
10:39:35 AM,201.699087,143.5
10:39:36 AM,201.770584,143.7
10:39:37 AM,201.866624,144.7
10:39:38 AM,201.950499,145.2
10:39:39 AM,202.015586,144.4
10:39:40 AM,202.066095,144.7
10:39:41 AM,202.181906,145.8
10:39:42 AM,202.249343,145.7
10:39:43 AM,202.337762,147
10:39:44 AM,202.412098,147.1
10:39:45 AM,202.525767,147.2
10:39:46 AM,202.603938,147.2
10:39:47 AM,202.689009,148.7
10:39:48 AM,202.773584,149
10:39:49 AM,202.826717,148.5
10:39:50 AM,202.91392,148.9
10:39:51 AM,202.997563,150.1
10:39:52 AM,203.064278,151.6
10:39:53 AM,203.146713,150.3
10:39:54 AM,203.226298,150.2
10:39:55 AM,203.323737,149.5
10:39:56 AM,203.408086,149.5
10:39:57 AM,203.455736,149.7
10:39:58 AM,203.556512,148.7
10:39:59 AM,203.624644,151.7
10:40:00 AM,203.717806,151.3
10:40:01 AM,203.777613,151.7
10:40:02 AM,203.850507,151.1
10:40:03 AM,203.926958,151.4
10:40:04 AM,203.990104,151.5
10:40:05 AM,204.055384,150.5
10:40:06 AM,204.130409,151.4
10:40:07 AM,204.184735,151.7
10:40:08 AM,204.27931,152.5
10:40:09 AM,204.365778,153.4
10:40:10 AM,204.418184,154.8
10:40:11 AM,204.500597,156.5
10:40:12 AM,204.545608,156.7
10:40:13 AM,204.636124,155.3
10:40:14 AM,204.715688,156.2
10:40:15 AM,204.780959,156.3
10:40:16 AM,204.861449,156
10:40:17 AM,204.938874,156.4
10:40:18 AM,205.019856,155.6
10:40:19 AM,205.093444,156.6
10:40:20 AM,205.149183,155.5
10:40:21 AM,205.212531,157
10:40:22 AM,205.285187,156
10:40:23 AM,205.367587,156.1
10:40:24 AM,205.42688,156.1
10:40:25 AM,205.537856,155.6
10:40:26 AM,205.612642,158.3
10:40:27 AM,205.680747,158.6
10:40:28 AM,205.761499,159.3
10:40:29 AM,205.822922,158.6
10:40:30 AM,205.898416,157.3
10:40:31 AM,205.983433,157.9
10:40:32 AM,206.068449,156.9
10:40:33 AM,206.134413,157.7
10:40:34 AM,206.242744,158.7
10:40:35 AM,206.297048,158.2
10:40:36 AM,206.392294,158.6
10:40:37 AM,206.460388,159.5
10:40:38 AM,206.562527,158
10:40:39 AM,206.632535,159.6
10:40:40 AM,206.708015,159.4
10:40:41 AM,206.793018,158.8
10:40:42 AM,206.877525,158.7
10:40:43 AM,206.948952,159.7
10:40:44 AM,207.058469,159.3
10:40:45 AM,207.139415,160.1
10:40:46 AM,207.214888,161.6
10:40:47 AM,207.300593,163.1
10:40:48 AM,207.379401,162.6
10:40:49 AM,207.466031,163.1
10:40:50 AM,207.536025,163.9
10:40:51 AM,207.619591,163.2
10:40:52 AM,207.74217,164.1
10:40:53 AM,207.797878,165.4
10:40:54 AM,207.875967,165.3
10:40:55 AM,207.978074,165.9
10:40:56 AM,208.068525,165.6
10:40:57 AM,208.131123,166.1
10:40:58 AM,208.258231,165.8
10:40:59 AM,208.32843,165.3
10:41:00 AM,208.423634,166.1
10:41:01 AM,208.506472,165.9
10:41:02 AM,208.578583,165.3
10:41:03 AM,208.679035,166.7
10:41:04 AM,208.769689,167.6
10:41:05 AM,208.836325,168.2
10:41:06 AM,208.926047,167.8
10:41:07 AM,209.020527,169
10:41:08 AM,209.136886,169.1
10:41:09 AM,209.229939,169.6
10:41:10 AM,209.321075,170.2
10:41:11 AM,209.389618,170.2
10:41:12 AM,209.486931,170.6
10:41:13 AM,209.552351,170.6
10:41:14 AM,209.679418,171.2
10:41:15 AM,209.741281,170.2
10:41:16 AM,209.83361,169.9
10:41:17 AM,209.917348,169.6
10:41:18 AM,210.005843,169.2
10:41:19 AM,210.121247,169.9
10:41:20 AM,210.188572,170
10:41:21 AM,210.290408,170.7
10:41:22 AM,210.384363,170.4
10:41:23 AM,210.457152,170.5
10:41:24 AM,210.568003,170.8
10:41:25 AM,210.646751,170.7
10:41:26 AM,210.761643,171.4
10:41:27 AM,210.849409,171.7
10:41:28 AM,210.931488,172.1
10:41:29 AM,211.013072,172.6
10:41:30 AM,211.114393,173.2
10:41:31 AM,211.18788,172.4
10:41:32 AM,211.274709,173.1
10:41:33 AM,211.347976,174.5
10:41:34 AM,211.43715,174.4
10:41:35 AM,211.534197,174.8
10:41:36 AM,211.63288,176.7
10:41:37 AM,211.699252,177.6
10:41:38 AM,211.786504,177.5
10:41:39 AM,211.875451,177.8
10:41:40 AM,211.973197,178
10:41:41 AM,212.071159,177.5
10:41:42 AM,212.126098,176.8
10:41:43 AM,212.18672,177.7
10:41:44 AM,212.279703,177.9
10:41:45 AM,212.366014,177.8
10:41:46 AM,212.429966,178.6
10:41:47 AM,212.541255,178.9
10:41:48 AM,212.599245,180.5
10:41:49 AM,212.702222,180
10:41:50 AM,212.784696,180.7
10:41:51 AM,212.859848,180.4
10:41:52 AM,212.944726,181.4
10:41:53 AM,213.015554,181.4
10:41:54 AM,213.120157,180.4
10:41:55 AM,213.194099,181.2
10:41:56 AM,213.284433,180.3
10:41:57 AM,213.374273,180.9
10:41:58 AM,213.466516,181.3
10:41:59 AM,213.52832,182.2
10:42:00 AM,213.57373,183
10:42:01 AM,213.662852,184.6
10:42:02 AM,213.744378,184.3
10:42:03 AM,213.803336,186.4
10:42:04 AM,213.892945,185.9
10:42:05 AM,213.964466,188
10:42:06 AM,214.043854,189.2
10:42:07 AM,214.112315,189.1
10:42:08 AM,214.20809,190
10:42:09 AM,214.315499,189.5
10:42:10 AM,214.376578,189.5
10:42:11 AM,214.443119,189.6
10:42:12 AM,214.526757,190.4
10:42:13 AM,214.594498,191.4
10:42:14 AM,214.695013,192.8
10:42:15 AM,214.744668,192.5
10:42:16 AM,214.841629,194.5
10:42:17 AM,214.909582,194.3
10:42:18 AM,214.976113,193.5
10:42:19 AM,215.082079,193
10:42:20 AM,215.141015,193.7
10:42:21 AM,215.250309,193.5
10:42:22 AM,215.331305,194.8
10:42:23 AM,215.411866,193.3
10:42:24 AM,215.475766,193.1
10:42:25 AM,215.561292,192.1
10:42:26 AM,215.642065,192.5
10:42:27 AM,215.695038,193.4
10:42:28 AM,215.805734,193.3
10:42:29 AM,215.871538,194.5
10:42:30 AM,215.974638,194.8
10:42:31 AM,216.05278,194.9
10:42:32 AM,216.133541,195
10:42:33 AM,216.225713,195.3
10:42:34 AM,216.324979,196
10:42:35 AM,216.404315,196.3
10:42:36 AM,216.472237,197
10:42:37 AM,216.53519,196.7
10:42:38 AM,216.622819,196.9
10:42:39 AM,216.722565,197.3
10:42:40 AM,216.797142,196.7
10:42:41 AM,216.873846,196
10:42:42 AM,216.971674,197.4
10:42:43 AM,217.039367,198.5
10:42:44 AM,217.148108,197.5
10:42:45 AM,217.197511,198
10:42:46 AM,217.308158,199
10:42:47 AM,217.395057,200.4
10:42:48 AM,217.46154,200.3
10:42:49 AM,217.554386,199.6
10:42:50 AM,217.644608,200.9
10:42:51 AM,217.732208,201.5
10:42:52 AM,217.826464,201.8
10:42:53 AM,217.926175,202.6
10:42:54 AM,218.00902,202.4
10:42:55 AM,218.073363,202.2
10:42:56 AM,218.173776,202.2
10:42:57 AM,218.246902,203.4
10:42:58 AM,218.307911,202.9
10:42:59 AM,218.423977,203.5
10:43:00 AM,218.506809,204.8
10:43:01 AM,218.613866,204.5
10:43:02 AM,218.687199,205.3
10:43:03 AM,218.759604,203.8
10:43:04 AM,218.889185,204.2
10:43:05 AM,218.971296,203.9
10:43:06 AM,219.06077,204.8
10:43:07 AM,219.102779,204.3
10:43:08 AM,219.209324,203.6
10:43:09 AM,219.281009,205.3
10:43:10 AM,219.364527,206.7
10:43:11 AM,219.456117,205.8
10:43:12 AM,219.551033,205.7
10:43:13 AM,219.652109,205.8
10:43:14 AM,219.742765,205.8
10:43:15 AM,219.821526,205.5
10:43:16 AM,219.948229,206.1
10:43:17 AM,220.02224,207.7
10:43:18 AM,220.110976,208
10:43:19 AM,220.200419,209.5
10:43:20 AM,220.276333,210.2
10:43:21 AM,220.379512,211.2
10:43:22 AM,220.452587,211.9
10:43:23 AM,220.532532,213.9
10:43:24 AM,220.593497,214.1
10:43:25 AM,220.693122,213.7
10:43:26 AM,220.750049,212.9
10:43:27 AM,220.867227,212.8
10:43:28 AM,220.940508,213.1
10:43:29 AM,221.023274,214.5
10:43:30 AM,221.091099,215.5
10:43:31 AM,221.177679,214.5
10:43:32 AM,221.24741,214.7
10:43:33 AM,221.338945,215.1
10:43:34 AM,221.410797,214.6
10:43:35 AM,221.500911,214.8
10:43:36 AM,221.576085,217.4
10:43:37 AM,221.643189,218.2
10:43:38 AM,221.714326,217.3
10:43:39 AM,221.801105,219.8
10:43:40 AM,221.876764,236.3
10:43:41 AM,221.964246,251.5
10:43:42 AM,222.057177,269.2
10:43:43 AM,222.153213,281.6
10:43:44 AM,222.227879,291.6
10:43:45 AM,222.330285,295.7
10:43:46 AM,222.422279,295.8
10:43:47 AM,222.496722,293.2
10:43:48 AM,222.564297,287.3
10:43:49 AM,222.675956,281.8
10:43:50 AM,222.73922,274.8
10:43:51 AM,222.822429,269.7
10:43:52 AM,222.898987,265.2
10:43:53 AM,222.962737,261.2
10:43:54 AM,223.05068,257.3
10:43:55 AM,223.113719,253.2
10:43:56 AM,223.183405,249.9
10:43:57 AM,223.287685,248
10:43:58 AM,223.358292,244.9
10:43:59 AM,223.411629,243.2
10:44:00 AM,223.477984,241.4
10:44:01 AM,223.559264,239.8
10:44:02 AM,223.638418,237.9
10:44:03 AM,223.72231,237.4
10:44:04 AM,223.795521,237.3
