date_time,temp,CO2_scaled
1:00:33 PM,449.261241,390.8
1:00:34 PM,449.316418,389.9
1:00:35 PM,449.474302,389.3
1:00:36 PM,449.480934,388.9
1:00:37 PM,449.539438,387.9
1:00:38 PM,449.569688,387.5
1:00:39 PM,449.672396,387.1
1:00:40 PM,449.734202,386.6
1:00:41 PM,449.810653,385.1
1:00:42 PM,449.832914,384.5
1:00:43 PM,449.848544,383.4
1:00:44 PM,449.949253,382.9
1:00:45 PM,450.036994,382.8
1:00:46 PM,450.165289,382.5
1:00:47 PM,450.206509,382.7
1:00:48 PM,450.267328,381.6
1:00:49 PM,450.348756,380.8
1:00:50 PM,450.438492,380
1:00:51 PM,450.551819,379.2
1:00:52 PM,450.670152,378.2
1:00:53 PM,450.726309,377.5
1:00:54 PM,450.790454,376.5
1:00:55 PM,450.927717,376.1
1:00:56 PM,451.007145,375
1:00:57 PM,451.141078,374.8
1:00:58 PM,451.25773,374.1
1:00:59 PM,451.431228,374.1
1:01:00 PM,451.49103,373.7
1:01:01 PM,451.605364,372.4
1:01:02 PM,451.664181,372
1:01:03 PM,451.759236,371
1:01:04 PM,451.913772,371.2
1:01:05 PM,452.062982,370.3
1:01:06 PM,452.18562,369.2
1:01:07 PM,452.283654,368.9
1:01:08 PM,452.375378,368.2
1:01:09 PM,452.498998,367.3
1:01:10 PM,452.506639,367.6
1:01:11 PM,452.64091,367.5
1:01:12 PM,452.67214,366.9
1:01:13 PM,452.670809,365.6
1:01:14 PM,452.71434,364.4
1:01:15 PM,452.871532,363.9
1:01:16 PM,452.952951,363.5
1:01:17 PM,453.001141,362.8
1:01:18 PM,453.063948,361.9
1:01:19 PM,453.072255,361
1:01:20 PM,453.219141,360.7
1:01:21 PM,453.178592,360.5
1:01:22 PM,453.371005,360.4
1:01:23 PM,453.446112,360.5
1:01:24 PM,453.462059,359.6
1:01:25 PM,453.515227,359.3
1:01:26 PM,453.729894,358.6
1:01:27 PM,453.743525,359
1:01:28 PM,453.839238,358.5
1:01:29 PM,453.925313,358
1:01:30 PM,454.006379,356.2
1:01:31 PM,454.081136,355.7
1:01:32 PM,454.232011,355
1:01:33 PM,454.298143,354.8
1:01:34 PM,454.432056,353.7
1:01:35 PM,454.446005,352.9
1:01:36 PM,454.535058,351.9
1:01:37 PM,454.740427,351.5
1:01:38 PM,454.812202,351
1:01:39 PM,454.949441,351.3
1:01:40 PM,455.052124,352.2
1:01:41 PM,455.136515,352.3
1:01:42 PM,455.291029,351.7
1:01:43 PM,455.428932,350
1:01:44 PM,455.499373,349
1:01:45 PM,455.595396,348.5
1:01:46 PM,455.616668,347.6
1:01:47 PM,455.748927,347.9
1:01:48 PM,455.763541,347.3
1:01:49 PM,455.83731,346.9
1:01:50 PM,455.893801,346.4
1:01:51 PM,455.954604,345
1:01:52 PM,456.007766,345.5
1:01:53 PM,456.045649,345.1
1:01:54 PM,456.025043,345.2
1:01:55 PM,456.17258,344.2
1:01:56 PM,456.225076,343.2
1:01:57 PM,456.325757,343
1:01:58 PM,456.356001,342.3
1:01:59 PM,456.469298,341.1
1:02:00 PM,456.504517,340.5
1:02:01 PM,456.621493,340.4
1:02:02 PM,456.678965,340.1
1:02:03 PM,456.819525,338.5
1:02:04 PM,456.890628,338.4
1:02:05 PM,456.921852,337.5
1:02:06 PM,456.964394,337.1
1:02:07 PM,457.158429,335.9
1:02:08 PM,457.258442,335.8
1:02:09 PM,457.247473,334
1:02:10 PM,457.427559,334.2
1:02:11 PM,457.51429,334
1:02:12 PM,457.63722,333.9
1:02:13 PM,457.724266,332.9
1:02:14 PM,457.886093,333.5
1:02:15 PM,457.903368,332.6
1:02:16 PM,458.010353,331
1:02:17 PM,458.146247,330.9
1:02:18 PM,458.153886,329
1:02:19 PM,458.225652,328.5
1:02:20 PM,458.198739,327.8
1:02:21 PM,458.333967,328.1
1:02:22 PM,458.39445,327.3
1:02:23 PM,458.441616,325.9
1:02:24 PM,458.500767,325.5
1:02:25 PM,458.618052,325.5
1:02:26 PM,458.619698,324.7
1:02:27 PM,458.772551,324.4
1:02:28 PM,458.856616,324.2
1:02:29 PM,458.921408,323.4
1:02:30 PM,459.060942,322.1
1:02:30 PM,459.122756,321.6
1:02:31 PM,459.191857,322
1:02:32 PM,459.294177,320.8
1:02:33 PM,459.330725,320.1
1:02:34 PM,459.472607,320.1
1:02:35 PM,459.521103,320
1:02:37 PM,459.721117,319.3
1:02:37 PM,459.776937,319.1
1:02:38 PM,459.900211,318.7
1:02:40 PM,459.983922,317.7
1:02:40 PM,460.074292,317.2
1:02:41 PM,460.19357,317.1
1:02:42 PM,460.36334,316
1:02:43 PM,460.41916,315.8
1:02:44 PM,460.496563,315.1
1:02:45 PM,460.640753,314.9
1:02:46 PM,460.762028,313.6
1:02:47 PM,460.888276,313.6
1:02:48 PM,460.933794,312.9
1:02:49 PM,461.109555,311.9
1:02:50 PM,461.137444,311.2
1:02:51 PM,461.26569,310.5
1:02:52 PM,461.325151,310.7
1:02:53 PM,461.409212,309.9
1:02:54 PM,461.38097,309.3
1:02:55 PM,461.509215,308.8
1:02:56 PM,461.518851,307.7
1:02:57 PM,461.58031,306.8
1:02:58 PM,461.60722,305.9
1:02:59 PM,461.693278,306
1:03:00 PM,461.781647,305.5
1:03:01 PM,461.901275,304.8
1:03:02 PM,461.878673,304.5
1:03:03 PM,461.940797,304.2
1:03:04 PM,462.009893,303.6
1:03:05 PM,462.071705,303.1
1:03:06 PM,462.166379,302.6
1:03:07 PM,462.274019,302.4
1:03:08 PM,462.332501,301.7
1:03:09 PM,462.397288,301.4
1:03:10 PM,462.526509,301.3
1:03:11 PM,462.591297,300.2
1:03:12 PM,462.643784,299.8
1:03:13 PM,462.743119,299.2
1:03:14 PM,462.872028,298.9
1:03:15 PM,462.961726,298.9
1:03:16 PM,463.03948,298.5
1:03:17 PM,463.156753,298.1
1:03:18 PM,463.212216,297.5
1:03:19 PM,463.332819,296.4
1:03:20 PM,463.443787,296.1
1:03:21 PM,463.581664,295.3
1:03:22 PM,463.722516,294.7
1:03:23 PM,463.78264,293.4
1:03:24 PM,463.872026,293.3
1:03:25 PM,463.961723,292.6
1:03:26 PM,464.050754,291.6
1:03:27 PM,464.113853,291.5
1:03:28 PM,464.143426,290.9
1:03:29 PM,464.210876,290.6
1:03:30 PM,464.300573,290.3
1:03:31 PM,464.372996,289.6
1:03:32 PM,464.432143,289.3
1:03:33 PM,464.45772,289.1
1:03:34 PM,464.599236,289.2
1:03:35 PM,464.666685,288.8
1:03:36 PM,464.66966,288.8
1:03:37 PM,464.820501,288.3
1:03:38 PM,464.833111,287.3
1:03:39 PM,464.935773,286.5
1:03:40 PM,464.992255,285.7
1:03:41 PM,465.04807,285.7
1:03:42 PM,465.142739,286
1:03:43 PM,465.274618,285.9
1:03:44 PM,465.31316,285.3
1:03:45 PM,465.39655,284.7
1:03:46 PM,465.526786,283.9
1:03:47 PM,465.659996,283.4
1:03:48 PM,465.740721,283.2
1:03:49 PM,465.897199,282.2
1:03:50 PM,465.983919,282.1
1:03:51 PM,466.043374,280.5
1:03:52 PM,466.182222,279.6
1:03:53 PM,466.272582,278.6
1:03:54 PM,466.465602,278.6
1:03:55 PM,466.49251,278.1
1:03:56 PM,466.589174,277.9
1:03:57 PM,466.61475,276.8
1:03:58 PM,466.726379,276
1:03:59 PM,466.809101,276.4
1:04:00 PM,466.911095,276.3
1:04:01 PM,466.957583,275.4
1:04:02 PM,467.073875,274.7
1:04:03 PM,467.164233,274.3
1:04:04 PM,467.207081,273.7
1:04:05 PM,467.210412,274
1:04:06 PM,467.30974,273.7
1:04:07 PM,467.356227,273.2
1:04:08 PM,467.460218,273.2
1:04:09 PM,467.467855,272
1:04:10 PM,467.618691,271
1:04:11 PM,467.680143,270.8
1:04:12 PM,467.752562,270.7
1:04:13 PM,467.766504,270.6
1:04:14 PM,467.930971,270.5
1:04:15 PM,468.049569,268.9
1:04:16 PM,468.017332,267.5
1:04:17 PM,468.225621,267.4
1:04:18 PM,468.315312,267
1:04:19 PM,468.416945,266.6
1:04:20 PM,468.509967,266.2
1:04:21 PM,468.614265,266
1:04:22 PM,468.679713,265.1
1:04:23 PM,468.776066,264.2
1:04:24 PM,469.048468,264.1
1:04:25 PM,469.143796,263.3
1:04:26 PM,469.18531,263.1
1:04:27 PM,469.324816,263.1
1:04:28 PM,469.386624,262.5
1:04:29 PM,469.497583,261.4
1:04:30 PM,469.595574,261.2
1:04:31 PM,469.715501,260.4
1:04:32 PM,469.853366,260.2
1:04:33 PM,469.881246,259.4
1:04:34 PM,469.956328,259.5
1:04:35 PM,469.993537,258.4
1:04:36 PM,470.030079,257.8
1:04:37 PM,470.111464,257.2
1:04:38 PM,470.137038,256.3
1:04:39 PM,470.269264,256
1:04:40 PM,470.332712,255.5
1:04:41 PM,470.32938,255.4
1:04:42 PM,470.41707,254.9
1:04:43 PM,470.512754,254.7
1:04:44 PM,470.575535,254.7
1:04:45 PM,470.676497,254.6
1:04:46 PM,470.724006,254.5
1:04:47 PM,470.778484,253.6
1:04:48 PM,470.867505,253.3
1:04:49 PM,470.99276,253.2
1:04:50 PM,471.088084,252.6
1:04:51 PM,471.116989,251.4
1:04:52 PM,471.145227,251.2
1:04:53 PM,471.350532,250.5
1:04:54 PM,471.384048,249.8
1:04:55 PM,471.515605,249
1:04:56 PM,471.639832,249.1
1:04:57 PM,471.784661,249.2
1:04:58 PM,471.821202,248.8
1:04:59 PM,472.00457,248.6
1:05:00 PM,472.069348,248.4
1:05:01 PM,472.130794,248.1
1:05:02 PM,472.257991,247.5
1:05:03 PM,472.379245,246.5
1:05:04 PM,472.544007,245.8
1:05:05 PM,472.603453,244.9
1:05:06 PM,472.690832,244.3
1:05:07 PM,472.787484,243.5
1:05:08 PM,472.857898,242.2
1:05:09 PM,472.966544,241.8
1:05:10 PM,473.009386,240.7
1:05:11 PM,473.042594,240.9
1:05:12 PM,473.139245,240.9
1:05:13 PM,473.11967,240.9
1:05:14 PM,473.149546,239.8
1:05:15 PM,473.259829,239.1
1:05:16 PM,473.321274,238.8
1:05:17 PM,473.375749,238.4
1:05:18 PM,473.38605,238.3
1:05:19 PM,473.534204,238
1:05:20 PM,473.573714,238.1
1:05:21 PM,473.67836,237.8
1:05:22 PM,473.748105,236.9
1:05:23 PM,473.790641,236.3
1:05:24 PM,473.936433,236.3
1:05:25 PM,474.055683,236.5
1:05:26 PM,474.11149,236.3
1:05:27 PM,474.185898,235.9
1:05:28 PM,474.365256,234.7
1:05:29 PM,474.454268,234.1
1:05:30 PM,474.550915,233.5
1:05:31 PM,474.615689,233.2
1:05:32 PM,474.713668,233.2
1:05:33 PM,474.830915,232.4
1:05:34 PM,474.884721,230.7
1:05:35 PM,475.025234,230.3
1:05:36 PM,475.186651,230
1:05:37 PM,475.268692,229.2
1:05:38 PM,475.38527,229.2
1:05:39 PM,475.473613,229
1:05:40 PM,475.559955,228.3
1:05:41 PM,475.519783,227.8
1:05:42 PM,475.691497,228.2
1:05:43 PM,475.690831,227.8
1:05:44 PM,475.752936,227
1:05:45 PM,475.784503,226.9
1:05:46 PM,475.927981,226.7
1:05:47 PM,475.921012,225.8
1:05:48 PM,475.969486,225.7
1:05:49 PM,475.979119,225.2
1:05:50 PM,476.148527,224.6
1:05:51 PM,476.213297,224.1
1:05:52 PM,476.233534,224.5
1:05:53 PM,476.317571,223.8
1:05:54 PM,476.36374,223
1:05:55 PM,476.464378,222.4
1:05:56 PM,476.558047,222.1
1:05:57 PM,476.636085,221.5
1:05:58 PM,476.664319,221.1
1:05:59 PM,476.793855,219.8
1:06:00 PM,476.832692,219.4
1:06:01 PM,476.970529,219.3
1:06:02 PM,477.005063,217.9
1:06:03 PM,477.113332,217.2
1:06:04 PM,477.185066,216.8
1:06:05 PM,477.325869,216.3
1:06:06 PM,477.399602,215.7
1:06:07 PM,477.537434,215
1:06:08 PM,477.624434,215
1:06:09 PM,477.780198,213.8
1:06:10 PM,477.882161,213.6
1:06:11 PM,477.970493,213.2
1:06:12 PM,478.180718,213
1:06:13 PM,478.218219,212.4
1:06:14 PM,478.32121,211.6
1:06:15 PM,478.431773,211.2
1:06:16 PM,478.493202,210.6
1:06:17 PM,478.579532,210
1:06:18 PM,478.609762,210.6
1:06:19 PM,478.685489,209.9
1:06:20 PM,478.724988,209.4
1:06:21 PM,478.873108,209.6
1:06:22 PM,479.003295,208.9
1:06:23 PM,479.062057,208.1
1:06:24 PM,479.12185,207
1:06:25 PM,479.198543,206.8
1:06:26 PM,479.315764,206
1:06:27 PM,479.409418,206.3
1:06:28 PM,479.454246,206.3
1:06:29 PM,479.506707,206.2
1:06:30 PM,479.566497,205.4
1:06:31 PM,479.679716,204.6
1:06:32 PM,479.81553,204.7
1:06:33 PM,479.841093,204.3
1:06:34 PM,479.896218,204.7
1:06:35 PM,479.963275,203.9
1:06:36 PM,480.075522,202.6
1:06:37 PM,480.228595,202.2
1:06:38 PM,480.265121,202
1:06:39 PM,480.349805,201.8
1:06:40 PM,480.484279,201.7
1:06:41 PM,480.538369,201.3
1:06:42 PM,480.672539,200.7
1:06:43 PM,480.799377,199.9
1:06:44 PM,480.865763,199.5
1:06:45 PM,481.007561,198.8
1:06:46 PM,481.10617,198.3
1:06:47 PM,481.248267,197.9
1:06:48 PM,481.327612,197.1
1:06:49 PM,481.395692,196.3
1:06:50 PM,481.469039,196
1:06:51 PM,481.547416,195.8
1:06:52 PM,481.675879,194.9
1:06:53 PM,481.663948,195.3
1:06:54 PM,481.73899,195.7
1:06:55 PM,481.865817,195.2
1:06:56 PM,481.809369,194.6
1:06:57 PM,481.923898,194.2
1:06:58 PM,481.950789,193.7
1:06:59 PM,481.943159,193.5
1:07:00 PM,481.997606,193.7
1:07:01 PM,482.080278,192.9
1:07:02 PM,482.171912,192.7
1:07:03 PM,482.203769,193.2
1:07:04 PM,482.255249,192.3
1:07:05 PM,482.411925,191.8
1:07:06 PM,482.504889,191.1
1:07:07 PM,482.575262,190.6
1:07:08 PM,482.62904,190.7
1:07:09 PM,482.749557,190.6
1:07:10 PM,482.761851,190.8
1:07:11 PM,482.969996,189.9
1:07:12 PM,483.126359,189.3
1:07:13 PM,483.179468,189.2
1:07:14 PM,483.24717,188.1
1:07:15 PM,483.327832,187.4
1:07:16 PM,483.564848,186.9
1:07:17 PM,483.591368,186.8
1:07:18 PM,483.704909,186.2
1:07:19 PM,483.854296,186
1:07:20 PM,483.854962,185.7
1:07:21 PM,484.004646,185.3
1:07:22 PM,483.999015,185.1
1:07:23 PM,484.143067,184.2
1:07:24 PM,484.188174,184.3
1:07:25 PM,484.134405,183.7
1:07:26 PM,484.235346,183
1:07:27 PM,484.351843,182.6
1:07:28 PM,484.37273,181.6
1:07:29 PM,484.387987,181.1
1:07:30 PM,484.464341,180.7
1:07:31 PM,484.62897,180.1
1:07:32 PM,484.681403,179.8
1:07:33 PM,484.67444,180.2
1:07:34 PM,484.838399,180.2
1:07:35 PM,484.834401,180.2
1:07:36 PM,484.971475,180.4
1:07:37 PM,485.031533,180
1:07:38 PM,485.086627,179.1
1:07:39 PM,485.200445,178.7
1:07:40 PM,485.348172,178.4
1:07:41 PM,485.382978,177.9
1:07:42 PM,485.537294,176.9
1:07:43 PM,485.771575,176.7
1:07:44 PM,485.751658,176.5
1:07:45 PM,485.840286,176.7
1:07:46 PM,485.927214,176.9
1:07:47 PM,486.114022,175.7
1:07:48 PM,486.267653,175.2
1:07:49 PM,486.387447,174.6
1:07:50 PM,486.490285,174.4
1:07:51 PM,486.620364,174.1
1:07:52 PM,486.671448,173.4
1:07:53 PM,486.851939,173.4
1:07:54 PM,486.947143,172.9
1:07:55 PM,487.020505,172.6
1:07:56 PM,487.196025,172.7
1:07:57 PM,487.184034,172.5
1:07:58 PM,487.230154,171.9
1:07:59 PM,487.387752,171.9
1:08:00 PM,487.394711,171.8
1:08:01 PM,487.478654,171.7
1:08:02 PM,487.49094,171
1:08:03 PM,487.667409,170.9
1:08:04 PM,487.708563,170.6
1:08:05 PM,487.745721,170.4
1:08:06 PM,487.785174,169.9
1:08:07 PM,487.845204,170.4
1:08:08 PM,487.906933,169.6
1:08:09 PM,488.011074,168.8
1:08:10 PM,487.992496,168.5
1:08:11 PM,488.024324,167.9
1:08:12 PM,488.139119,167.3
1:08:13 PM,488.271157,167.2
1:08:14 PM,488.348425,166.1
1:08:15 PM,488.415405,166.3
1:08:16 PM,488.508286,165.8
1:08:17 PM,488.571636,165.6
1:08:18 PM,488.696336,165.1
1:08:19 PM,488.812745,165.1
1:08:20 PM,488.863511,165.6
1:08:21 PM,488.943433,165.6
1:08:22 PM,489.062131,165.3
1:08:23 PM,489.267103,164.2
1:08:24 PM,489.283679,163.7
1:08:25 PM,489.350347,163.9
1:08:26 PM,489.428929,163.3
1:08:27 PM,489.511802,162.8
1:08:28 PM,489.696185,161.9
1:08:29 PM,489.711796,161.9
1:08:30 PM,489.770765,162.2
1:08:31 PM,489.883521,162.3
1:08:32 PM,489.939896,161.6
1:08:33 PM,490.044657,161.2
1:08:34 PM,490.075506,160
1:08:35 PM,490.207786,159.9
1:08:36 PM,490.145125,159.2
1:08:37 PM,490.220066,158.9
1:08:38 PM,490.34938,158.4
1:08:39 PM,490.35663,159
1:08:40 PM,490.419658,158.3
1:08:41 PM,490.486309,158.1
1:08:42 PM,490.448507,157.7
1:08:43 PM,490.628189,157.9
1:08:44 PM,490.652378,157.8
1:08:45 PM,490.774355,157.7
1:08:46 PM,490.748836,157.6
1:08:47 PM,490.895366,157.5
1:08:48 PM,491.009422,156.5
1:08:49 PM,491.10158,156.4
1:08:50 PM,491.196028,156.4
1:08:51 PM,491.204977,156.2
1:08:52 PM,491.243732,155.1
1:08:53 PM,491.39653,154.7
1:08:54 PM,491.564261,154
1:08:55 PM,491.623569,153.7
1:08:56 PM,491.713421,153
1:08:57 PM,491.764446,152.6
1:08:58 PM,491.891339,152.8
1:08:59 PM,492.071615,152.9
1:09:00 PM,492.164411,152.3
1:09:01 PM,492.303935,152.7
1:09:02 PM,492.400348,152.5
1:09:03 PM,492.482192,151.8
1:09:04 PM,492.59516,151.7
1:09:05 PM,492.663767,151.2
1:09:06 PM,492.766452,150.8
1:09:07 PM,492.819458,150.5
1:09:08 PM,492.877119,150.1
1:09:09 PM,492.971519,149.5
1:09:10 PM,493.070573,149.8
1:09:11 PM,493.072568,150.1
1:09:12 PM,493.210722,149.3
1:09:13 PM,493.271996,149
1:09:14 PM,493.380648,148.6
1:09:15 PM,493.408809,148
1:09:16 PM,493.443253,148.3
1:09:17 PM,493.583678,148
1:09:18 PM,493.646275,146.7
1:09:19 PM,493.779746,146.5
1:09:20 PM,493.852613,146.8
1:09:21 PM,493.893037,146.1
1:09:22 PM,494.029156,145.7
1:09:23 PM,494.084428,146
1:09:24 PM,494.162236,146.1
1:09:25 PM,494.300339,145.4
1:09:26 PM,494.405333,145.5
1:09:27 PM,494.464587,145.2
1:09:28 PM,494.612943,145.3
1:09:29 PM,494.694062,145.6
1:09:30 PM,494.896331,145.1
1:09:31 PM,494.936074,145.4
1:09:32 PM,494.945307,145.2
1:09:33 PM,495.088316,145
1:09:34 PM,495.219427,144
1:09:35 PM,495.356143,144.2
1:09:36 PM,495.423649,143.7
1:09:37 PM,495.547799,143.9
1:09:38 PM,495.605994,142.8
1:09:39 PM,495.708276,142.3
1:09:40 PM,495.789359,142.4
1:09:41 PM,495.869483,142.2
1:09:42 PM,495.8635,141.5
1:09:43 PM,495.930699,142.1
1:09:44 PM,496.067668,141.6
1:09:45 PM,496.111379,141
1:09:46 PM,496.123932,140.7
1:09:47 PM,496.166608,139.8
1:09:48 PM,496.31154,140
1:09:49 PM,496.402864,139.8
1:09:50 PM,496.470046,139.3
1:09:51 PM,496.501792,138.7
1:09:52 PM,496.588829,138.3
1:09:53 PM,496.634449,138.3
1:09:54 PM,496.698298,138
1:09:55 PM,496.808802,137.6
1:09:56 PM,496.898115,138.1
1:09:57 PM,496.940776,137.9
1:09:58 PM,497.021152,137.8
1:09:59 PM,497.132304,137.1
1:10:00 PM,497.236804,137.4
1:10:01 PM,497.349565,137.2
1:10:02 PM,497.431256,136.9
1:10:03 PM,497.475605,135.9
1:10:04 PM,497.591675,135.1
1:10:05 PM,497.721607,135.3
1:10:06 PM,497.843269,134.7
1:10:07 PM,497.949435,134.5
1:10:08 PM,497.969573,134.1
1:10:09 PM,498.18579,134.2
1:10:10 PM,498.286625,134.5
1:10:11 PM,498.343121,134
1:10:12 PM,498.526923,133.9
1:10:13 PM,498.565274,133.5
1:10:14 PM,498.600597,133.2
1:10:15 PM,498.781428,132.3
1:10:16 PM,498.792632,132.2
1:10:17 PM,498.840565,132.3
1:10:18 PM,498.942029,132
1:10:19 PM,498.978675,131.9
1:10:20 PM,499.080791,131.1
1:10:21 PM,499.168387,131.1
1:10:22 PM,499.169343,130.8
1:10:23 PM,499.209008,130.4
1:10:24 PM,499.279044,130.3
1:10:25 PM,499.344805,130
1:10:26 PM,499.441596,129.1
1:10:27 PM,499.559166,128.6
1:10:28 PM,499.60708,128.3
1:10:29 PM,499.700247,128.3
1:10:30 PM,499.760017,128.9
1:10:31 PM,499.871167,128.1
1:10:32 PM,499.915103,128.2
1:10:33 PM,500.023202,128.1
1:10:34 PM,500.134126,128.3
1:10:35 PM,500.306739,128.1
1:10:36 PM,500.322693,128.8
1:10:37 PM,500.426809,128.3
1:10:38 PM,500.547171,128.3
1:10:39 PM,500.594738,128.1
1:10:40 PM,500.689497,127.5
1:10:41 PM,500.821505,127.6
1:10:42 PM,500.951881,126.9
1:10:43 PM,501.01139,127.1
1:10:44 PM,501.080545,126.9
1:10:45 PM,501.184649,126.1
1:10:46 PM,501.280069,126
1:10:47 PM,501.393817,125.4
1:10:48 PM,501.43403,125
1:10:49 PM,501.438038,124.2
1:10:50 PM,501.476915,124.3
1:10:51 PM,501.575002,124
1:10:52 PM,501.670122,123.7
1:10:53 PM,501.693715,124
1:10:54 PM,501.757226,123.5
1:10:55 PM,501.786456,123.1
1:10:56 PM,501.962073,123.1
1:10:57 PM,502.082785,123.1
1:10:58 PM,502.088716,123.1
1:10:59 PM,502.136272,123
1:11:00 PM,502.292887,123.2
1:11:01 PM,502.34274,123.4
1:11:02 PM,502.424867,122.8
1:11:03 PM,502.533253,122.6
1:11:04 PM,502.614041,122.4
1:11:05 PM,502.802544,121.3
1:11:06 PM,502.931549,122
1:11:07 PM,502.989706,122.1
1:11:08 PM,503.131984,121.2
1:11:09 PM,503.213434,121.5
1:11:10 PM,503.237022,121.5
1:11:11 PM,503.411564,121.1
1:11:12 PM,503.610357,120.7
1:11:13 PM,503.659533,120.8
1:11:14 PM,503.662872,120.6
1:11:15 PM,503.840744,120.1
1:11:16 PM,503.987974,119.7
1:11:17 PM,504.090329,119.6
1:11:18 PM,504.094336,119.2
1:11:19 PM,504.19936,119.3
1:11:20 PM,504.299414,119.5
1:11:21 PM,504.316696,119.5
1:11:22 PM,504.389826,119.5
1:11:23 PM,504.402433,119.9
1:11:24 PM,504.458949,119.4
1:11:25 PM,504.494552,118.8
1:11:26 PM,504.525774,118
1:11:27 PM,504.539717,118
1:11:28 PM,504.618186,118.2
1:11:29 PM,504.657715,118.1
1:11:30 PM,504.743448,117.5
1:11:31 PM,504.763773,117.7
1:11:32 PM,504.925301,117.1
1:11:33 PM,504.881393,117.2
1:11:34 PM,504.978475,117.6
1:11:35 PM,505.053896,117
1:11:36 PM,505.117378,116.5
1:11:37 PM,505.147263,116
1:11:38 PM,505.308783,115.4
1:11:39 PM,505.34505,115.2
1:11:40 PM,505.444048,115.3
1:11:41 PM,505.529479,114.9
1:11:42 PM,505.676011,114.7
1:11:43 PM,505.835891,115
1:11:44 PM,505.919315,114.7
1:11:45 PM,505.932587,114.9
1:11:46 PM,506.061833,114.7
1:11:47 PM,506.23965,114.8
1:11:48 PM,506.351615,114.7
1:11:49 PM,506.457277,114.2
1:11:50 PM,506.585554,113.5
1:11:51 PM,506.673642,113.2
1:11:52 PM,506.798204,112.5
1:11:53 PM,507.001584,112.3
1:11:54 PM,507.01352,112.6
1:11:55 PM,507.167073,112.3
1:11:56 PM,507.196282,111.8
1:11:57 PM,507.287996,111.5
1:11:58 PM,507.401282,111.3
1:11:59 PM,507.419891,110.9
1:12:00 PM,507.500629,110
1:12:01 PM,507.592339,109.8
1:12:02 PM,507.684048,109.6
1:12:03 PM,507.735869,109.6
1:12:04 PM,507.833878,109.2
1:12:05 PM,507.834545,108.9
1:12:06 PM,507.905641,108.9
1:12:07 PM,508.023591,108.8
1:12:08 PM,508.166447,108.7
1:12:09 PM,508.161775,107.8
1:12:10 PM,508.206625,107.8
1:12:11 PM,508.292027,108
1:12:12 PM,508.345473,107.9
1:12:13 PM,508.443849,107.9
1:12:14 PM,508.541181,107.7
1:12:15 PM,508.597296,107.7
1:12:16 PM,508.698631,107.1
1:12:17 PM,508.824871,107
1:12:18 PM,508.919236,106.7
1:12:19 PM,508.996623,107
1:12:20 PM,509.080015,107.1
1:12:21 PM,509.174005,107.1
1:12:22 PM,509.322846,107.1
1:12:23 PM,509.405569,106.6
1:12:24 PM,509.527127,105.7
1:12:25 PM,509.55003,104.9
1:12:26 PM,509.589242,104.9
1:12:27 PM,509.749341,104.9
1:12:28 PM,509.881572,105
1:12:29 PM,509.887204,104.3
1:12:30 PM,509.948647,104.1
1:12:31 PM,509.981184,103.8
1:12:32 PM,510.000455,104.2
1:12:33 PM,510.110742,104.5
1:12:34 PM,510.203386,104.4
1:12:35 PM,510.243928,104.2
1:12:36 PM,510.38875,103.7
1:12:37 PM,510.45486,103.5
1:12:38 PM,510.517928,103.6
1:12:39 PM,510.640513,103.1
1:12:40 PM,510.671046,103.4
1:12:41 PM,510.775319,104.1
1:12:42 PM,510.879299,103.8
1:12:43 PM,510.964302,103.8
1:12:44 PM,511.085546,103.4
1:12:45 PM,511.153947,103.2
1:12:46 PM,511.275855,103.4
1:12:47 PM,511.374786,103.5
1:12:48 PM,511.498693,102.4
1:12:49 PM,511.64579,102.4
1:12:50 PM,511.721525,101.6
1:12:51 PM,511.848017,100.8
1:12:52 PM,511.904484,100.6
1:12:53 PM,512.047277,100.1
1:12:54 PM,512.222971,100.4
1:12:55 PM,512.311297,100.3
1:12:56 PM,512.419555,99.8
1:12:57 PM,512.463717,99.3
1:12:58 PM,512.55367,99.7
1:12:59 PM,512.741654,99.3
1:13:00 PM,512.840275,99.1
1:13:01 PM,512.847906,99.1
1:13:02 PM,512.867171,99.1
1:13:03 PM,513.015581,98.9
1:13:04 PM,513.054777,98.2
1:13:05 PM,513.150059,98.1
1:13:06 PM,513.158358,98.2
1:13:07 PM,513.112198,98.3
1:13:08 PM,513.210815,98.7
1:13:09 PM,513.287205,98.4
1:13:10 PM,513.348254,98.4
1:13:11 PM,513.380484,97.9
1:13:12 PM,513.459835,98
1:13:13 PM,513.548817,97.9
1:13:14 PM,513.564451,97.4
1:13:15 PM,513.632168,97.1
1:13:16 PM,513.724483,96.8
1:13:17 PM,513.737743,97.1
1:13:18 PM,513.870583,97.3
1:13:19 PM,513.90607,97.3
1:13:20 PM,514.100619,97
1:13:21 PM,514.09499,97
1:13:22 PM,514.152777,96.7
1:13:23 PM,514.343026,95.9
1:13:24 PM,514.434295,95.8
1:13:25 PM,514.554161,95.9
1:13:26 PM,514.617575,95.8
1:13:27 PM,514.710843,95.9
1:13:28 PM,514.830705,96
1:13:29 PM,514.976419,95.5
1:13:30 PM,515.105908,95.1
1:13:31 PM,515.229395,95.2
1:13:32 PM,515.278879,95.2
1:13:33 PM,515.444513,94.7
1:13:34 PM,515.515552,95.2
1:13:35 PM,515.653626,94.8
1:13:36 PM,515.72533,94.4
1:13:37 PM,515.864439,94.8
