date_time,temp,CO2_scaled
12:29:35 PM,172.225108,69.014644
12:29:36 PM,172.310198,71.566164
12:29:37 PM,172.395223,74.117684
12:29:38 PM,172.489285,70.290404
12:29:39 PM,172.601527,71.566164
12:29:40 PM,172.647162,75.393444
12:29:41 PM,172.740618,76.669204
12:29:42 PM,172.788219,71.566164
12:29:43 PM,172.902666,69.014644
12:29:44 PM,172.970059,70.290404
12:29:45 PM,173.075625,69.014644
12:29:46 PM,173.12731,74.117684
12:29:47 PM,173.211607,71.566164
12:29:48 PM,173.304496,71.566164
12:29:49 PM,173.390185,67.738884
12:29:50 PM,173.452831,67.738884
12:29:51 PM,173.514857,69.014644
12:29:52 PM,173.572903,74.117684
12:29:53 PM,173.644115,70.290404
12:29:54 PM,173.709122,71.566164
12:29:55 PM,173.805444,69.014644
12:29:56 PM,173.852092,71.566164
12:29:57 PM,173.950229,70.290404
12:29:58 PM,174.022191,74.117684
12:29:59 PM,174.086416,71.566164
12:30:00 PM,174.204087,75.393444
12:30:01 PM,174.276634,70.290404
12:30:02 PM,174.333876,70.290404
12:30:03 PM,174.436251,74.117684
12:30:04 PM,174.531355,76.669204
12:30:05 PM,174.614942,74.117684
12:30:06 PM,174.695855,76.669204
12:30:07 PM,174.786699,75.393444
12:30:08 PM,174.874155,74.117684
12:30:09 PM,174.950518,76.669204
12:30:10 PM,175.035695,75.393444
12:30:11 PM,175.108359,74.117684
12:30:12 PM,175.206082,75.393444
12:30:13 PM,175.266861,75.393444
12:30:14 PM,175.38336,74.117684
12:30:15 PM,175.457353,74.117684
12:30:16 PM,175.530455,74.117684
12:30:17 PM,175.620861,75.393444
12:30:18 PM,175.706602,75.393444
12:30:19 PM,175.796116,74.117684
12:30:20 PM,175.851859,76.669204
12:30:21 PM,175.901741,77.944964
12:30:22 PM,176.001951,77.944964
12:30:23 PM,176.056738,77.944964
12:30:24 PM,176.145041,76.669204
12:30:25 PM,176.232371,72.841924
12:30:26 PM,176.273844,77.944964
12:30:27 PM,176.401666,79.220724
12:30:28 PM,176.500244,76.669204
12:30:29 PM,176.590119,76.669204
12:30:30 PM,176.686464,77.944964
12:30:31 PM,176.736481,76.669204
12:30:32 PM,176.829831,77.944964
12:30:33 PM,176.943935,75.393444
12:30:34 PM,176.982043,76.669204
12:30:35 PM,177.043654,77.944964
12:30:36 PM,177.144994,75.393444
12:30:37 PM,177.202644,79.220724
12:30:38 PM,177.267307,77.944964
12:30:39 PM,177.371886,70.290404
12:30:40 PM,177.416472,77.944964
12:30:41 PM,177.505445,74.117684
12:30:42 PM,177.577127,74.117684
12:30:43 PM,177.655539,79.220724
12:30:44 PM,177.718567,75.393444
12:30:45 PM,177.794354,79.220724
12:30:46 PM,177.892609,77.944964
12:30:47 PM,177.961978,80.496484
12:30:48 PM,178.051147,77.944964
12:30:49 PM,178.106998,81.772244
12:30:50 PM,178.189671,81.772244
12:30:51 PM,178.298305,77.944964
12:30:52 PM,178.354155,81.772244
12:30:53 PM,178.451111,76.669204
12:30:54 PM,178.533974,81.772244
12:30:55 PM,178.632452,79.220724
12:30:56 PM,178.733838,79.220724
12:30:57 PM,178.802124,79.220724
12:30:58 PM,178.910848,80.496484
12:30:59 PM,178.984654,77.944964
12:31:00 PM,179.075078,79.220724
12:31:01 PM,179.196213,79.220724
12:31:02 PM,179.251812,80.496484
12:31:03 PM,179.361166,83.048004
12:31:04 PM,179.464693,77.944964
12:31:05 PM,179.576616,80.496484
12:31:06 PM,179.67445,83.048004
12:31:07 PM,179.754331,83.048004
12:31:08 PM,179.815547,77.944964
12:31:09 PM,179.928965,81.772244
12:31:10 PM,179.984945,80.496484
12:31:11 PM,180.08758,81.772244
12:31:12 PM,180.169279,79.220724
12:31:13 PM,180.281971,76.669204
12:31:14 PM,180.346702,80.496484
12:31:15 PM,180.415553,84.323764
12:31:16 PM,180.478063,83.048004
12:31:17 PM,180.553978,79.220724
12:31:18 PM,180.685331,83.048004
12:31:19 PM,180.747738,77.944964
12:31:20 PM,180.820275,84.323764
12:31:21 PM,180.903394,81.772244
12:31:22 PM,180.995262,83.048004
12:31:23 PM,181.105535,81.772244
12:31:24 PM,181.159458,84.323764
12:31:25 PM,181.280254,84.323764
12:31:26 PM,181.371708,81.772244
12:31:27 PM,181.46913,84.323764
12:31:28 PM,181.536181,80.496484
12:31:29 PM,181.600128,80.496484
12:31:30 PM,181.69576,81.772244
12:31:31 PM,181.805799,77.944964
12:31:32 PM,181.912714,81.772244
12:31:33 PM,181.95371,83.048004
12:31:34 PM,182.04187,84.323764
12:31:35 PM,182.130495,84.323764
12:31:36 PM,182.187631,84.323764
12:31:37 PM,182.263412,84.323764
12:31:38 PM,182.347224,88.151044
12:31:39 PM,182.448857,86.875284
12:31:40 PM,182.498485,83.048004
12:31:41 PM,182.572664,88.151044
12:31:42 PM,182.599743,83.048004
12:31:43 PM,182.726402,80.496484
12:31:44 PM,182.817142,84.323764
12:31:45 PM,182.849787,83.048004
12:31:46 PM,182.978358,84.323764
12:31:47 PM,183.036779,85.599524
12:31:48 PM,183.148001,85.599524
12:31:49 PM,183.198748,88.151044
12:31:50 PM,183.312016,84.323764
12:31:51 PM,183.404279,88.151044
12:31:52 PM,183.506196,86.875284
12:31:53 PM,183.571627,84.323764
12:31:54 PM,183.654533,84.323764
12:31:55 PM,183.739192,86.875284
12:31:56 PM,183.827743,85.599524
12:31:57 PM,183.918916,84.323764
12:31:58 PM,183.984001,86.875284
12:31:59 PM,184.077468,86.875284
12:32:00 PM,184.121428,85.599524
12:32:01 PM,184.214632,89.426804
12:32:02 PM,184.239046,86.875284
12:32:03 PM,184.283341,84.323764
12:32:04 PM,184.42127,84.323764
12:32:05 PM,184.454065,86.875284
12:32:06 PM,184.530326,88.151044
12:32:07 PM,184.601454,84.323764
12:32:08 PM,184.651467,93.254084
12:32:09 PM,184.737592,90.702564
12:32:10 PM,184.83864,88.151044
12:32:11 PM,184.927673,89.426804
12:32:12 PM,185.00107,86.875284
12:32:13 PM,185.103206,91.978324
12:32:14 PM,185.215834,91.978324
12:32:15 PM,185.302468,86.875284
12:32:16 PM,185.395931,89.426804
12:32:17 PM,185.457469,84.323764
12:32:18 PM,185.611732,89.426804
12:32:19 PM,185.676348,88.151044
12:32:20 PM,185.792192,91.978324
12:32:21 PM,185.883654,88.151044
12:32:22 PM,185.975103,89.426804
12:32:23 PM,186.057422,88.151044
12:32:24 PM,186.15365,88.151044
12:32:25 PM,186.250601,91.978324
12:32:26 PM,186.320094,88.151044
12:32:27 PM,186.415123,90.702564
12:32:28 PM,186.506816,89.426804
12:32:29 PM,186.589104,85.599524
12:32:30 PM,186.654894,85.599524
12:32:31 PM,186.728848,88.151044
12:32:32 PM,186.768498,93.254084
12:32:33 PM,186.838685,89.426804
12:32:34 PM,186.946049,89.426804
12:32:35 PM,187.076282,90.702564
12:32:36 PM,187.152905,86.875284
12:32:37 PM,187.229624,89.426804
12:32:38 PM,187.279342,90.702564
12:32:39 PM,187.366131,88.151044
12:32:40 PM,187.46498,90.702564
12:32:41 PM,187.570027,93.254084
12:32:42 PM,187.606113,93.254084
12:32:43 PM,187.678618,90.702564
12:32:44 PM,187.774635,97.081364
12:32:45 PM,187.860179,93.254084
12:32:46 PM,187.931908,93.254084
12:32:47 PM,188.013711,89.426804
12:32:48 PM,188.128649,93.254084
12:32:49 PM,188.218635,86.875284
12:32:50 PM,188.271826,91.978324
12:32:51 PM,188.356596,91.978324
12:32:52 PM,188.43597,94.529844
12:32:53 PM,188.534858,89.426804
12:32:54 PM,188.612281,95.805604
12:32:55 PM,188.700217,99.632884
12:32:56 PM,188.801217,94.529844
12:32:57 PM,188.856936,94.529844
12:32:58 PM,188.941858,97.081364
12:32:59 PM,189.036242,94.529844
12:33:00 PM,189.110628,99.632884
12:33:01 PM,189.22359,94.529844
12:33:02 PM,189.32042,95.805604
12:33:03 PM,189.385381,98.357124
12:33:04 PM,189.473884,95.805604
12:33:05 PM,189.555241,97.081364
12:33:06 PM,189.632346,99.632884
12:33:07 PM,189.752607,93.254084
12:33:08 PM,189.797265,90.702564
12:33:09 PM,189.880822,93.254084
12:33:10 PM,189.982114,95.805604
12:33:11 PM,190.086424,97.081364
12:33:12 PM,190.127406,98.357124
12:33:13 PM,190.234646,94.529844
12:33:14 PM,190.289414,99.632884
12:33:15 PM,190.351738,99.632884
12:33:16 PM,190.427158,97.081364
12:33:17 PM,190.531469,99.632884
12:33:18 PM,190.593245,97.081364
12:33:19 PM,190.68663,94.529844
12:33:20 PM,190.755663,99.632884
12:33:21 PM,190.841545,98.357124
12:33:22 PM,190.922352,99.632884
12:33:23 PM,191.00732,99.632884
12:33:24 PM,191.090293,100.908644
12:33:25 PM,191.196599,100.908644
12:33:26 PM,191.264211,100.908644
12:33:27 PM,191.331889,102.184404
12:33:28 PM,191.414571,98.357124
12:33:29 PM,191.468181,99.632884
12:33:30 PM,191.533778,97.081364
12:33:31 PM,191.613303,98.357124
12:33:32 PM,191.66138,99.632884
12:33:33 PM,191.705944,95.805604
12:33:34 PM,191.842156,99.632884
12:33:35 PM,191.886863,97.081364
12:33:36 PM,191.952188,102.184404
12:33:37 PM,192.050761,100.908644
12:33:38 PM,192.079198,99.632884
12:33:39 PM,192.161879,94.529844
12:33:40 PM,192.249888,103.460164
12:33:41 PM,192.343664,98.357124
12:33:42 PM,192.421766,102.184404
12:33:43 PM,192.52707,100.908644
12:33:44 PM,192.573823,102.184404
12:33:45 PM,192.695022,100.908644
12:33:46 PM,192.759637,95.805604
12:33:47 PM,192.869611,100.908644
12:33:48 PM,192.967137,99.632884
12:33:49 PM,193.062842,102.184404
12:33:50 PM,193.175574,100.908644
12:33:51 PM,193.270041,102.184404
12:33:52 PM,193.355345,100.908644
12:33:53 PM,193.484978,100.908644
12:33:54 PM,193.592395,102.184404
12:33:55 PM,193.638776,103.460164
12:33:56 PM,193.774106,109.838964
12:33:57 PM,193.870187,103.460164
12:33:58 PM,193.950579,106.011684
12:33:59 PM,194.065561,103.460164
12:34:00 PM,194.134794,104.735924
12:34:01 PM,194.233521,104.735924
12:34:02 PM,194.337988,103.460164
12:34:03 PM,194.402948,102.184404
12:34:04 PM,194.472709,103.460164
12:34:05 PM,194.553765,102.184404
12:34:06 PM,194.604159,103.460164
12:34:07 PM,194.657765,100.908644
12:34:08 PM,194.721405,102.184404
12:34:09 PM,194.818629,103.460164
12:34:10 PM,194.882116,103.460164
12:34:11 PM,194.945096,102.184404
12:34:12 PM,195.00774,106.011684
12:34:13 PM,195.081877,102.184404
12:34:14 PM,195.157915,106.011684
12:34:15 PM,195.217141,106.011684
12:34:16 PM,195.329995,107.287444
12:34:17 PM,195.364178,108.563204
12:34:18 PM,195.470062,106.011684
12:34:19 PM,195.560075,107.287444
12:34:20 PM,195.648802,108.563204
12:34:21 PM,195.689147,103.460164
12:34:22 PM,195.811259,109.838964
12:34:23 PM,195.891763,107.287444
12:34:24 PM,195.986453,106.011684
12:34:25 PM,196.106415,107.287444
12:34:26 PM,196.166102,106.011684
12:34:27 PM,196.299612,107.287444
12:34:28 PM,196.430324,107.287444
12:34:29 PM,196.521352,107.287444
12:34:30 PM,196.570155,103.460164
12:34:31 PM,196.673124,104.735924
12:34:32 PM,196.787474,106.011684
12:34:33 PM,196.900782,106.011684
12:34:34 PM,196.954731,114.942004
12:34:35 PM,197.040684,108.563204
12:34:36 PM,197.140821,108.563204
12:34:37 PM,197.189509,108.563204
12:34:38 PM,197.277114,106.011684
12:34:39 PM,197.332186,108.563204
12:34:40 PM,197.457111,109.838964
12:34:41 PM,197.504945,109.838964
12:34:42 PM,197.581287,108.563204
12:34:43 PM,197.632046,108.563204
12:34:44 PM,197.685987,104.735924
12:34:45 PM,197.762327,108.563204
12:34:46 PM,197.799177,108.563204
12:34:47 PM,197.908659,109.838964
12:34:48 PM,197.975198,108.563204
12:34:49 PM,198.006143,111.114724
12:34:50 PM,198.050388,111.114724
12:34:51 PM,198.117914,113.666244
12:34:52 PM,198.214321,111.114724
12:34:53 PM,198.253093,111.114724
12:34:54 PM,198.33824,109.838964
12:34:55 PM,198.396529,109.838964
12:34:56 PM,198.481036,112.390484
12:34:57 PM,198.578103,113.666244
12:34:58 PM,198.641657,109.838964
12:34:59 PM,198.744654,114.942004
12:35:00 PM,198.867175,114.942004
12:35:01 PM,198.975089,117.493524
12:35:02 PM,199.071034,114.942004
12:35:03 PM,199.143062,111.114724
12:35:04 PM,199.232983,114.942004
12:35:05 PM,199.344227,120.045044
12:35:06 PM,199.458142,113.666244
12:35:07 PM,199.585743,116.217764
12:35:08 PM,199.660729,113.666244
12:35:09 PM,199.754912,114.942004
12:35:10 PM,199.865098,114.942004
12:35:11 PM,199.956577,114.942004
12:35:12 PM,200.04432,113.666244
12:35:13 PM,200.167155,114.942004
12:35:14 PM,200.259774,114.942004
12:35:15 PM,200.344306,118.769284
12:35:16 PM,200.401926,114.942004
12:35:17 PM,200.505573,117.493524
12:35:18 PM,200.577751,118.769284
12:35:19 PM,200.620587,114.942004
12:35:20 PM,200.707854,117.493524
12:35:21 PM,200.791029,118.769284
12:35:22 PM,200.871455,117.493524
12:35:23 PM,200.943425,116.217764
12:35:24 PM,201.020737,118.769284
12:35:25 PM,201.093145,114.942004
12:35:26 PM,201.141491,114.942004
12:35:27 PM,201.241195,118.769284
12:35:28 PM,201.326241,117.493524
12:35:29 PM,201.388765,117.493524
12:35:30 PM,201.469297,117.493524
12:35:31 PM,201.555713,114.942004
12:35:32 PM,201.655909,117.493524
12:35:33 PM,201.691518,116.217764
12:35:34 PM,201.809866,111.114724
12:35:35 PM,201.907608,120.045044
12:35:36 PM,201.937112,117.493524
12:35:37 PM,202.020982,120.045044
12:35:38 PM,202.108032,121.320804
12:35:39 PM,202.175285,120.045044
12:35:40 PM,202.288612,121.320804
12:35:41 PM,202.344794,122.596564
12:35:42 PM,202.464997,123.872324
12:35:43 PM,202.517805,122.596564
12:35:44 PM,202.628009,120.045044
12:35:45 PM,202.697925,123.872324
12:35:46 PM,202.786178,120.045044
12:35:47 PM,202.882894,122.596564
12:35:48 PM,202.992461,120.045044
12:35:49 PM,203.049036,123.872324
12:35:50 PM,203.143599,126.423844
12:35:51 PM,203.213836,122.596564
12:35:52 PM,203.329967,122.596564
12:35:53 PM,203.410732,118.769284
12:35:54 PM,203.488863,123.872324
12:35:55 PM,203.573345,127.699604
12:35:56 PM,203.644908,123.872324
12:35:57 PM,203.708032,125.148084
12:35:58 PM,203.782671,125.148084
12:35:59 PM,203.889552,127.699604
12:36:00 PM,203.976836,128.975364
12:36:01 PM,204.058395,127.699604
12:36:02 PM,204.133496,128.975364
12:36:03 PM,204.234424,127.699604
12:36:04 PM,204.327906,126.423844
12:36:05 PM,204.384797,125.148084
12:36:06 PM,204.450558,122.596564
12:36:07 PM,204.548711,125.148084
12:36:08 PM,204.625389,123.872324
12:36:09 PM,204.684739,126.423844
12:36:10 PM,204.783163,126.423844
12:36:11 PM,204.862972,126.423844
12:36:12 PM,204.947328,125.148084
12:36:13 PM,205.025001,131.526884
12:36:14 PM,205.10587,127.699604
12:36:15 PM,205.163896,128.975364
12:36:16 PM,205.254795,130.251124
12:36:17 PM,205.319922,130.251124
12:36:18 PM,205.346311,125.148084
12:36:19 PM,205.430188,123.872324
12:36:20 PM,205.493897,123.872324
12:36:21 PM,205.527868,130.251124
12:36:22 PM,205.6264,126.423844
12:36:23 PM,205.66384,125.148084
12:36:24 PM,205.733932,128.975364
12:36:25 PM,205.770717,130.251124
12:36:26 PM,205.853718,132.802644
12:36:27 PM,205.979648,127.699604
12:36:28 PM,206.062908,128.975364
12:36:29 PM,206.141998,127.699604
12:36:30 PM,206.211721,128.975364
12:36:31 PM,206.335283,132.802644
12:36:32 PM,206.45312,127.699604
12:36:33 PM,206.536397,128.975364
12:36:34 PM,206.634033,128.975364
12:36:35 PM,206.74044,134.078404
12:36:36 PM,206.830465,131.526884
12:36:37 PM,206.930592,131.526884
12:36:38 PM,207.031702,134.078404
12:36:39 PM,207.138183,130.251124
12:36:40 PM,207.246582,131.526884
12:36:41 PM,207.345523,135.354164
12:36:42 PM,207.456545,127.699604
12:36:43 PM,207.564597,136.629924
12:36:44 PM,207.64263,137.905684
12:36:45 PM,207.727625,134.078404
12:36:46 PM,207.839067,136.629924
12:36:47 PM,207.921557,137.905684
12:36:48 PM,207.983335,135.354164
12:36:49 PM,208.130109,136.629924
12:36:50 PM,208.183714,136.629924
12:36:51 PM,208.254567,136.629924
12:36:52 PM,208.349348,137.905684
12:36:53 PM,208.39754,136.629924
12:36:54 PM,208.518164,139.181444
12:36:55 PM,208.59435,139.181444
12:36:56 PM,208.66128,140.457204
12:36:57 PM,208.740319,136.629924
12:36:58 PM,208.81414,135.354164
12:36:59 PM,208.88194,135.354164
12:37:00 PM,208.948184,139.181444
12:37:01 PM,209.0197,135.354164
12:37:02 PM,209.105599,137.905684
12:37:03 PM,209.205247,132.802644
12:37:04 PM,209.285164,135.354164
12:37:05 PM,209.400058,134.078404
12:37:06 PM,209.445272,137.905684
12:37:07 PM,209.573992,137.905684
12:37:08 PM,209.633236,137.905684
12:37:09 PM,209.725172,139.181444
12:37:10 PM,209.800606,137.905684
12:37:11 PM,209.914802,140.457204
12:37:12 PM,209.978305,139.181444
12:37:13 PM,210.075718,145.560244
12:37:14 PM,210.168085,141.732964
12:37:15 PM,210.246143,141.732964
12:37:16 PM,210.352416,140.457204
12:37:17 PM,210.416115,140.457204
12:37:18 PM,210.495853,136.629924
12:37:19 PM,210.573747,143.008724
12:37:20 PM,210.675596,140.457204
12:37:21 PM,210.758333,140.457204
12:37:22 PM,210.80664,143.008724
12:37:23 PM,210.898359,143.008724
12:37:24 PM,210.994656,140.457204
12:37:25 PM,211.096862,143.008724
12:37:26 PM,211.126384,148.111764
12:37:27 PM,211.210456,140.457204
12:37:28 PM,211.335014,145.560244
12:37:29 PM,211.407481,139.181444
12:37:30 PM,211.497271,143.008724
12:37:31 PM,211.573925,144.284484
12:37:32 PM,211.638416,144.284484
12:37:33 PM,211.703252,144.284484
12:37:34 PM,211.758543,148.111764
12:37:35 PM,211.804428,148.111764
12:37:36 PM,211.892383,141.732964
12:37:37 PM,211.977948,144.284484
12:37:38 PM,211.991826,145.560244
12:37:39 PM,212.090842,148.111764
12:37:40 PM,212.136434,148.111764
12:37:41 PM,212.215837,150.663284
12:37:42 PM,212.253629,149.387524
12:37:43 PM,212.357841,150.663284
12:37:44 PM,212.42865,146.836004
12:37:45 PM,212.494135,149.387524
12:37:46 PM,212.571797,148.111764
12:37:47 PM,212.682958,154.490564
12:37:48 PM,212.753374,153.214804
12:37:49 PM,212.867843,153.214804
12:37:50 PM,212.974979,149.387524
12:37:51 PM,213.049115,149.387524
12:37:52 PM,213.195794,151.939044
12:37:53 PM,213.326918,151.939044
12:37:54 PM,213.392366,155.766324
12:37:55 PM,213.526934,151.939044
12:37:56 PM,213.606833,153.214804
12:37:57 PM,213.720708,155.766324
12:37:58 PM,213.853164,155.766324
12:37:59 PM,213.91633,151.939044
12:38:00 PM,214.010186,151.939044
12:38:01 PM,214.11901,153.214804
12:38:02 PM,214.198532,151.939044
12:38:03 PM,214.302743,157.042084
12:38:04 PM,214.353366,153.214804
12:38:05 PM,214.456353,155.766324
12:38:06 PM,214.533348,154.490564
12:38:07 PM,214.591509,158.317844
12:38:08 PM,214.691292,160.869364
12:38:09 PM,214.753087,159.593604
12:38:10 PM,214.80008,158.317844
12:38:11 PM,214.901425,155.766324
12:38:12 PM,214.961018,158.317844
12:38:13 PM,215.043645,155.766324
12:38:14 PM,215.075598,157.042084
12:38:15 PM,215.144667,157.042084
12:38:16 PM,215.213671,160.869364
12:38:17 PM,215.246161,160.869364
12:38:18 PM,215.335107,159.593604
12:38:19 PM,215.428743,158.317844
12:38:20 PM,215.473442,159.593604
12:38:21 PM,215.552193,158.317844
12:38:22 PM,215.604737,159.593604
12:38:23 PM,215.674967,157.042084
12:38:24 PM,215.7516,162.145124
12:38:25 PM,215.846422,158.317844
12:38:26 PM,215.951107,159.593604
12:38:27 PM,216.018746,163.420884
12:38:28 PM,216.087935,160.869364
12:38:29 PM,216.206811,162.145124
12:38:30 PM,216.325774,164.696644
12:38:31 PM,216.437456,162.145124
12:38:32 PM,216.456036,157.042084
12:38:33 PM,216.560202,158.317844
12:38:34 PM,216.622677,158.317844
12:38:35 PM,216.761432,162.145124
12:38:36 PM,216.857226,165.972404
12:38:37 PM,216.9535,162.145124
12:38:38 PM,217.068821,163.420884
12:38:39 PM,217.131071,164.696644
12:38:40 PM,217.195096,165.972404
12:38:41 PM,217.341144,164.696644
12:38:42 PM,217.423926,171.075444
12:38:43 PM,217.536585,167.248164
12:38:44 PM,217.589646,163.420884
12:38:45 PM,217.654925,164.696644
12:38:46 PM,217.753531,164.696644
12:38:47 PM,217.821817,163.420884
12:38:48 PM,217.904337,165.972404
12:38:49 PM,218.01534,164.696644
12:38:50 PM,218.100593,168.523924
12:38:51 PM,218.164777,164.696644
12:38:52 PM,218.264383,168.523924
12:38:53 PM,218.343325,169.799684
12:38:54 PM,218.408301,169.799684
12:38:55 PM,218.481996,169.799684
12:38:56 PM,218.554283,172.351204
12:38:57 PM,218.666774,171.075444
12:38:58 PM,218.732709,168.523924
12:38:59 PM,218.811146,174.902724
12:39:00 PM,218.896312,168.523924
12:39:01 PM,218.968008,168.523924
12:39:02 PM,219.033633,168.523924
12:39:03 PM,219.070829,163.420884
12:39:04 PM,219.194623,165.972404
12:39:05 PM,219.218696,168.523924
12:39:06 PM,219.295865,167.248164
12:39:07 PM,219.319886,164.696644
12:39:08 PM,219.40383,172.351204
12:39:09 PM,219.508783,176.178484
12:39:10 PM,219.550583,177.454244
12:39:11 PM,219.613251,174.902724
12:39:12 PM,219.710335,181.281524
12:39:13 PM,219.790207,180.005764
12:39:14 PM,219.851428,174.902724
12:39:15 PM,219.921593,174.902724
12:39:16 PM,220.048922,168.523924
12:39:17 PM,220.096542,173.626964
12:39:18 PM,220.218401,174.902724
12:39:19 PM,220.333391,178.730004
12:39:20 PM,220.408465,181.281524
12:39:21 PM,220.512666,177.454244
12:39:22 PM,220.613834,174.902724
12:39:23 PM,220.702443,173.626964
12:39:24 PM,220.789708,173.626964
12:39:25 PM,220.88613,177.454244
12:39:26 PM,220.995008,178.730004
12:39:27 PM,221.09297,178.730004
12:39:28 PM,221.177306,177.454244
12:39:29 PM,221.276115,178.730004
12:39:30 PM,221.376559,182.557284
12:39:31 PM,221.465694,182.557284
12:39:32 PM,221.539282,180.005764
12:39:33 PM,221.642493,180.005764
12:39:34 PM,221.724788,178.730004
12:39:35 PM,221.784449,185.108804
12:39:36 PM,221.890694,187.660324
12:39:37 PM,221.991624,185.108804
12:39:38 PM,222.050171,181.281524
12:39:39 PM,222.147691,186.384564
12:39:40 PM,222.211694,185.108804
12:39:41 PM,222.287929,181.281524
12:39:42 PM,222.406429,183.833044
12:39:43 PM,222.487976,183.833044
12:39:44 PM,222.556792,186.384564
12:39:45 PM,222.663344,185.108804
12:39:46 PM,222.752718,185.108804
12:39:47 PM,222.81601,187.660324
12:39:48 PM,222.905939,188.936084
12:39:49 PM,223.00637,186.384564
12:39:50 PM,223.097349,187.660324
12:39:51 PM,223.180154,182.557284
12:39:52 PM,223.289657,186.384564
12:39:53 PM,223.334285,185.108804
12:39:54 PM,223.446307,188.936084
12:39:55 PM,223.524507,190.211844
12:39:56 PM,223.622842,192.763364
12:39:57 PM,223.710914,191.487604
12:39:58 PM,223.766075,191.487604
12:39:59 PM,223.86793,191.487604
12:40:00 PM,223.910713,191.487604
12:40:01 PM,224.012725,186.384564
12:40:02 PM,224.13187,191.487604
12:40:03 PM,224.21643,196.590644
12:40:04 PM,224.282214,196.590644
12:40:05 PM,224.328776,192.763364
12:40:06 PM,224.431436,199.142164
12:40:07 PM,224.504461,195.314884
12:40:08 PM,224.588581,191.487604
12:40:09 PM,224.657117,195.314884
12:40:10 PM,224.765596,196.590644
12:40:11 PM,224.821791,190.211844
12:40:12 PM,224.928186,195.314884
12:40:13 PM,225.031728,195.314884
12:40:14 PM,225.067616,196.590644
12:40:15 PM,225.188575,196.590644
12:40:16 PM,225.293269,196.590644
12:40:17 PM,225.386807,195.314884
12:40:18 PM,225.453307,192.763364
12:40:19 PM,225.556015,195.314884
12:40:20 PM,225.629498,192.763364
12:40:21 PM,225.749966,200.417924
12:40:22 PM,225.821811,200.417924
12:40:23 PM,225.887379,200.417924
12:40:24 PM,226.011286,200.417924
12:40:25 PM,226.074327,200.417924
12:40:26 PM,226.125573,195.314884
12:40:27 PM,226.192383,197.866404
12:40:28 PM,226.255745,196.590644
12:40:29 PM,226.307818,197.866404
12:40:30 PM,226.401142,204.245204
12:40:31 PM,226.435412,200.417924
12:40:32 PM,226.484117,204.245204
12:40:33 PM,226.517095,204.245204
12:40:34 PM,226.602787,205.520964
12:40:35 PM,226.677085,206.796724
12:40:36 PM,226.733966,201.693684
12:40:37 PM,226.843738,200.417924
12:40:38 PM,226.902011,200.417924
12:40:39 PM,226.965262,205.520964
12:40:40 PM,227.03399,204.245204
12:40:41 PM,227.131248,205.520964
12:40:42 PM,227.257691,208.072484
12:40:43 PM,227.330798,209.348244
12:40:44 PM,227.421744,209.348244
12:40:45 PM,227.540409,206.796724
12:40:46 PM,227.630568,205.520964
12:40:47 PM,227.755329,204.245204
12:40:48 PM,227.827928,202.969444
12:40:49 PM,227.907005,214.451284
12:40:50 PM,228.024314,209.348244
12:40:51 PM,228.09324,213.175524
12:40:52 PM,228.224377,211.899764
12:40:53 PM,228.317928,211.899764
12:40:54 PM,228.391786,211.899764
12:40:55 PM,228.499991,208.072484
12:40:56 PM,228.579243,209.348244
12:40:57 PM,228.673242,211.899764
12:40:58 PM,228.7899,214.451284
12:40:59 PM,228.851951,209.348244
12:41:00 PM,228.943997,214.451284
12:41:01 PM,229.069187,211.899764
12:41:02 PM,229.124722,209.348244
12:41:03 PM,229.205379,213.175524
12:41:04 PM,229.303521,211.899764
12:41:05 PM,229.382372,211.899764
12:41:06 PM,229.460313,215.727044
12:41:07 PM,229.575519,214.451284
12:41:08 PM,229.652492,218.278564
12:41:09 PM,229.713577,213.175524
12:41:10 PM,229.797388,214.451284
12:41:11 PM,229.845087,220.830084
12:41:12 PM,229.891773,219.554324
12:41:13 PM,229.991403,215.727044
12:41:14 PM,230.023923,220.830084
12:41:15 PM,230.159874,218.278564
12:41:16 PM,230.207437,218.278564
12:41:17 PM,230.284733,220.830084
12:41:18 PM,230.380251,223.381604
12:41:19 PM,230.465002,220.830084
12:41:20 PM,230.541912,224.657364
12:41:21 PM,230.636769,223.381604
12:41:22 PM,230.691496,224.657364
12:41:23 PM,230.812104,222.105844
12:41:24 PM,230.860443,223.381604
12:41:25 PM,230.959735,222.105844
12:41:26 PM,231.045803,222.105844
12:41:27 PM,231.155332,222.105844
12:41:28 PM,231.18987,227.208884
12:41:29 PM,231.31255,223.381604
12:41:30 PM,231.380251,229.760404
12:41:31 PM,231.510676,228.484644
12:41:32 PM,231.581885,223.381604
12:41:33 PM,231.671442,227.208884
12:41:34 PM,231.753125,231.036164
12:41:35 PM,231.838033,229.760404
12:41:36 PM,231.884662,231.036164
12:41:37 PM,231.988552,229.760404
12:41:38 PM,232.03834,224.657364
12:41:39 PM,232.112536,223.381604
12:41:40 PM,232.178169,227.208884
12:41:41 PM,232.246878,231.036164
12:41:42 PM,232.322107,227.208884
12:41:43 PM,232.393791,233.587684
12:41:44 PM,232.451874,234.863444
12:41:45 PM,232.521848,232.311924
12:41:46 PM,232.59375,232.311924
12:41:47 PM,232.644903,227.208884
12:41:48 PM,232.719529,236.139204
12:41:49 PM,232.799781,234.863444
12:41:50 PM,232.855612,239.966484
