date_time,temp,CO2_scaled
1:16:45 PM,410.060871,3269.896484
1:16:46 PM,410.12685,3257.138884
1:16:47 PM,410.195182,3262.241924
1:16:48 PM,410.315888,3258.414644
1:16:49 PM,410.355955,3255.863124
1:16:50 PM,410.446274,3253.311604
1:16:51 PM,410.539596,3257.138884
1:16:52 PM,410.602435,3267.344964
1:16:53 PM,410.697009,3264.793444
1:16:54 PM,410.777992,3262.241924
1:16:55 PM,410.878109,3253.311604
1:16:56 PM,410.949675,3262.241924
1:16:57 PM,411.008485,3264.793444
1:16:58 PM,411.091075,3246.932804
1:16:59 PM,411.197192,3258.414644
1:17:00 PM,411.271072,3252.035844
1:17:01 PM,411.372343,3257.138884
1:17:02 PM,411.438046,3254.587364
1:17:03 PM,411.553591,3246.932804
1:17:04 PM,411.594477,3254.587364
1:17:05 PM,411.710241,3246.932804
1:17:06 PM,411.77707,3258.414644
1:17:07 PM,411.87913,3264.793444
1:17:08 PM,411.974176,3245.657044
1:17:09 PM,412.032318,3252.035844
1:17:10 PM,412.10931,3236.726724
1:17:11 PM,412.187497,3241.829764
1:17:12 PM,412.252032,3249.484324
1:17:13 PM,412.369412,3250.760084
1:17:14 PM,412.447244,3246.932804
1:17:15 PM,412.499365,3244.381284
1:17:16 PM,412.601463,3243.105524
1:17:17 PM,412.624469,3229.072164
1:17:18 PM,412.699921,3250.760084
1:17:19 PM,412.802659,3250.760084
1:17:20 PM,412.815093,3246.932804
1:17:21 PM,412.907418,3231.623684
1:17:22 PM,412.966136,3230.347924
1:17:23 PM,413.043847,3243.105524
1:17:24 PM,413.120015,3245.657044
1:17:25 PM,413.173299,3236.726724
1:17:26 PM,413.238607,3234.175204
1:17:27 PM,413.34745,3246.932804
1:17:28 PM,413.405852,3239.278244
1:17:29 PM,413.4606,3226.520644
1:17:30 PM,413.578251,3231.623684
1:17:31 PM,413.633186,3238.002484
1:17:32 PM,413.752078,3246.932804
1:17:33 PM,413.800634,3238.002484
1:17:34 PM,413.912567,3222.693364
1:17:35 PM,413.9776,3223.969124
1:17:36 PM,414.104902,3220.141844
1:17:37 PM,414.158877,3206.108484
1:17:38 PM,414.281589,3217.590324
1:17:39 PM,414.340126,3212.487284
1:17:40 PM,414.457562,3221.417604
1:17:41 PM,414.544301,3216.314564
1:17:42 PM,414.641883,3209.935764
1:17:43 PM,414.729332,3222.693364
1:17:44 PM,414.801277,3211.211524
1:17:45 PM,414.873842,3212.487284
1:17:46 PM,415.003445,3220.141844
1:17:47 PM,415.028165,3207.384244
1:17:48 PM,415.168458,3197.178164
1:17:49 PM,415.228404,3189.523604
1:17:50 PM,415.343047,3197.178164
1:17:51 PM,415.433904,3207.384244
1:17:52 PM,415.512217,3203.556964
1:17:53 PM,415.581519,3212.487284
1:17:54 PM,415.673811,3207.384244
1:17:55 PM,415.771966,3204.832724
1:17:56 PM,415.839466,3198.453924
1:17:57 PM,415.966904,3211.211524
1:17:58 PM,416.014253,3232.899444
1:17:59 PM,416.095318,3207.384244
1:18:00 PM,416.209102,3199.729684
1:18:01 PM,416.280443,3197.178164
1:18:02 PM,416.361772,3204.832724
1:18:03 PM,416.438584,3201.005444
1:18:04 PM,416.516854,3204.832724
1:18:05 PM,416.559427,3198.453924
1:18:06 PM,416.659794,3199.729684
1:18:07 PM,416.72375,3198.453924
1:18:08 PM,416.80983,3198.453924
1:18:09 PM,416.888777,3193.350884
1:18:10 PM,416.974017,3208.660004
1:18:11 PM,417.027168,3190.799364
1:18:12 PM,417.098762,3189.523604
1:18:13 PM,417.206789,3192.075124
1:18:14 PM,417.272051,3181.869044
1:18:15 PM,417.382816,3203.556964
1:18:16 PM,417.477234,3180.593284
1:18:17 PM,417.560067,3190.799364
1:18:18 PM,417.643033,3190.799364
1:18:19 PM,417.768453,3198.453924
1:18:20 PM,417.778529,3179.317524
1:18:21 PM,417.898526,3204.832724
1:18:22 PM,417.981699,3197.178164
1:18:23 PM,418.08246,3194.626644
1:18:24 PM,418.137326,3194.626644
1:18:25 PM,418.270325,3188.247844
1:18:26 PM,418.30905,3189.523604
1:18:27 PM,418.411613,3186.972084
1:18:28 PM,418.472596,3185.696324
1:18:29 PM,418.566391,3181.869044
1:18:30 PM,418.598972,3183.144804
1:18:31 PM,418.69094,3178.041764
1:18:32 PM,418.7951,3194.626644
1:18:33 PM,418.848041,3179.317524
1:18:34 PM,418.957149,3174.214484
1:18:35 PM,419.044732,3167.835684
1:18:36 PM,419.15667,3178.041764
1:18:37 PM,419.202824,3186.972084
1:18:38 PM,419.283956,3169.111444
1:18:39 PM,419.36307,3170.387204
1:18:40 PM,419.446424,3184.420564
1:18:41 PM,419.53579,3179.317524
1:18:42 PM,419.59589,3185.696324
1:18:43 PM,419.67578,3188.247844
1:18:44 PM,419.745573,3172.938724
1:18:45 PM,419.810328,3169.111444
1:18:46 PM,419.908354,3151.250804
1:18:47 PM,419.968174,3165.284164
1:18:48 PM,419.991221,3149.975044
1:18:49 PM,420.108629,3151.250804
1:18:50 PM,420.11639,3160.181124
1:18:51 PM,420.220569,3162.732644
1:18:52 PM,420.29644,3149.975044
1:18:53 PM,420.374199,3165.284164
1:18:54 PM,420.442863,3158.905364
1:18:55 PM,420.561757,3143.596244
1:18:56 PM,420.649756,3153.802324
1:18:57 PM,420.719545,3158.905364
1:18:58 PM,420.838808,3156.353844
1:18:59 PM,420.920916,3157.629604
1:19:00 PM,420.9819,3147.423524
1:19:01 PM,421.127899,3158.905364
1:19:02 PM,421.221109,3156.353844
1:19:03 PM,421.291542,3147.423524
1:19:04 PM,421.39852,3149.975044
1:19:05 PM,421.517333,3148.699284
1:19:06 PM,421.637006,3134.665924
1:19:07 PM,421.727973,3137.217444
1:19:08 PM,421.813527,3142.320484
1:19:09 PM,421.913787,3157.629604
1:19:10 PM,421.996598,3151.250804
1:19:11 PM,422.087711,3148.699284
1:19:12 PM,422.160655,3129.562884
1:19:13 PM,422.248432,3124.459844
1:19:14 PM,422.315689,3130.838644
1:19:15 PM,422.374064,3115.529524
1:19:16 PM,422.476858,3128.287124
1:19:17 PM,422.53174,3111.702244
1:19:18 PM,422.573732,3123.184084
1:19:19 PM,422.672406,3123.184084
1:19:20 PM,422.738597,3116.805284
1:19:21 PM,422.808675,3125.735604
1:19:22 PM,422.875854,3134.665924
1:19:23 PM,422.963256,3132.114404
1:19:24 PM,423.04519,3158.905364
1:19:25 PM,423.074259,3151.250804
1:19:26 PM,423.172914,3147.423524
1:19:27 PM,423.260413,3132.114404
1:19:28 PM,423.352771,3100.220404
1:19:29 PM,423.431644,3100.220404
1:19:30 PM,423.47829,3088.738564
1:19:31 PM,423.572591,3079.808244
1:19:32 PM,423.641107,3086.187044
1:19:33 PM,423.746284,3098.944644
1:19:34 PM,423.836844,3097.668884
1:19:35 PM,423.899562,3107.874964
1:19:36 PM,423.999862,3102.771924
1:19:37 PM,424.088251,3097.668884
1:19:38 PM,424.178216,3106.599204
1:19:39 PM,424.274815,3097.668884
1:19:40 PM,424.367267,3102.771924
1:19:41 PM,424.476079,3098.944644
1:19:42 PM,424.560725,3092.565844
1:19:43 PM,424.646359,3092.565844
1:19:44 PM,424.730259,3086.187044
1:19:45 PM,424.814774,3092.565844
1:19:46 PM,424.955339,3095.117364
1:19:47 PM,424.997899,3086.187044
1:19:48 PM,425.111956,3074.705204
1:19:49 PM,425.190122,3088.738564
1:19:50 PM,425.268866,3088.738564
1:19:51 PM,425.370409,3081.084004
1:19:52 PM,425.456423,3087.462804
1:19:53 PM,425.534996,3088.738564
1:19:54 PM,425.571876,3084.911284
1:19:55 PM,425.699225,3070.877924
1:19:56 PM,425.759679,3084.911284
1:19:57 PM,425.856493,3070.877924
1:19:58 PM,425.927831,3077.256724
1:19:59 PM,425.996258,3081.084004
1:20:00 PM,426.086456,3061.947604
1:20:01 PM,426.168171,3059.396084
1:20:02 PM,426.225074,3068.326404
1:20:03 PM,426.365764,3073.429444
1:20:04 PM,426.434072,3070.877924
1:20:05 PM,426.473039,3074.705204
1:20:06 PM,426.591533,3075.980964
1:20:07 PM,426.632054,3082.359764
1:20:08 PM,426.711297,3070.877924
1:20:09 PM,426.761564,3045.362724
1:20:10 PM,426.818028,3059.396084
1:20:11 PM,426.874369,3059.396084
1:20:12 PM,426.927381,3046.638484
1:20:13 PM,426.981295,3055.568804
1:20:14 PM,427.04337,3058.120324
1:20:15 PM,427.123302,3059.396084
1:20:16 PM,427.184105,3051.741524
1:20:17 PM,427.310192,3045.362724
1:20:18 PM,427.381084,3059.396084
1:20:19 PM,427.478688,3047.914244
1:20:20 PM,427.55365,3053.017284
1:20:21 PM,427.644877,3058.120324
1:20:22 PM,427.770461,3053.017284
1:20:23 PM,427.843453,3046.638484
1:20:24 PM,427.952036,3040.259684
1:20:25 PM,428.059789,3038.983924
1:20:26 PM,428.137625,3031.329364
1:20:27 PM,428.246748,3031.329364
1:20:28 PM,428.332895,3026.226324
1:20:29 PM,428.399473,3035.156644
1:20:30 PM,428.497819,3038.983924
1:20:31 PM,428.579655,3031.329364
1:20:32 PM,428.679896,3022.399044
1:20:33 PM,428.757061,3013.468724
1:20:34 PM,428.868895,3019.847524
1:20:35 PM,428.933594,3026.226324
1:20:36 PM,429.036079,3007.089924
1:20:37 PM,429.100596,3014.744484
1:20:38 PM,429.162326,3018.571764
1:20:39 PM,429.274494,3023.674804
1:20:40 PM,429.363123,3023.674804
1:20:41 PM,429.432329,3019.847524
1:20:42 PM,429.570159,3018.571764
1:20:43 PM,429.634,3018.571764
1:20:44 PM,429.720172,3021.123284
1:20:45 PM,429.786737,3016.020244
1:20:46 PM,429.868404,3014.744484
1:20:47 PM,429.945748,3024.950564
1:20:48 PM,430.066025,3017.296004
1:20:49 PM,430.120318,3001.986884
1:20:50 PM,430.218312,3012.192964
1:20:51 PM,430.323882,3017.296004
1:20:52 PM,430.3908,2995.608084
1:20:53 PM,430.458444,3000.711124
1:20:54 PM,430.54595,2986.677764
1:20:55 PM,430.636413,2994.332324
1:20:56 PM,430.72431,2990.505044
1:20:57 PM,430.754418,2991.780804
1:20:58 PM,430.831073,2996.883844
1:20:59 PM,430.916144,2996.883844
1:21:00 PM,431.023995,2999.435364
1:21:01 PM,431.110892,3001.986884
1:21:02 PM,431.137074,2986.677764
1:21:03 PM,431.259346,2985.402004
1:21:04 PM,431.374594,2977.747444
1:21:05 PM,431.456476,2994.332324
1:21:06 PM,431.576167,2996.883844
1:21:07 PM,431.626938,2984.126244
1:21:08 PM,431.68732,2985.402004
1:21:09 PM,431.803356,2979.023204
1:21:10 PM,431.864591,2990.505044
1:21:11 PM,431.964509,2987.953524
1:21:12 PM,432.071921,2985.402004
1:21:13 PM,432.166528,2986.677764
1:21:14 PM,432.203159,2979.023204
1:21:15 PM,432.324063,2986.677764
1:21:16 PM,432.372515,2976.471684
1:21:17 PM,432.506404,2977.747444
1:21:18 PM,432.542548,2987.953524
1:21:19 PM,432.62989,2975.195924
1:21:20 PM,432.733571,2953.508004
1:21:21 PM,432.789699,2971.368644
1:21:22 PM,432.856596,2959.886804
1:21:23 PM,432.944621,2966.265604
1:21:24 PM,433.017685,2970.092884
1:21:25 PM,433.111638,2972.644404
1:21:26 PM,433.196227,2963.714084
1:21:27 PM,433.249495,2952.232244
1:21:28 PM,433.334026,2956.059524
1:21:29 PM,433.425966,2942.026164
1:21:30 PM,433.482972,2943.301924
1:21:31 PM,433.557941,2944.577684
1:21:32 PM,433.598568,2962.438324
1:21:33 PM,433.687754,2950.956484
1:21:34 PM,433.775562,2949.680724
1:21:35 PM,433.835177,2942.026164
1:21:36 PM,433.920963,2936.923124
1:21:37 PM,433.973103,2936.923124
1:21:38 PM,434.066199,2925.441284
1:21:39 PM,434.128136,2930.544324
1:21:40 PM,434.265981,2925.441284
1:21:41 PM,434.303045,2926.717044
1:21:42 PM,434.357104,2922.889764
1:21:43 PM,434.425277,2927.992804
1:21:44 PM,434.512388,2916.510964
1:21:45 PM,434.611303,2917.786724
1:21:46 PM,434.702853,2929.268564
1:21:47 PM,434.789427,2913.959444
1:21:48 PM,434.872306,2920.338244
1:21:49 PM,435.01723,2921.614004
1:21:50 PM,435.048726,2919.062484
1:21:51 PM,435.173805,2911.407924
1:21:52 PM,435.290487,2919.062484
1:21:53 PM,435.373914,2916.510964
1:21:54 PM,435.481186,2911.407924
1:21:55 PM,435.559698,2901.201844
1:21:56 PM,435.664578,2898.650324
1:21:57 PM,435.709489,2897.374564
1:21:58 PM,435.816854,2901.201844
1:21:59 PM,435.915987,2894.823044
1:22:00 PM,435.969091,2889.720004
1:22:01 PM,436.064873,2901.201844
1:22:02 PM,436.163041,2906.304884
1:22:03 PM,436.243152,2913.959444
1:22:04 PM,436.327825,2913.959444
1:22:05 PM,436.372841,2889.720004
1:22:06 PM,436.480094,2882.065444
1:22:07 PM,436.534722,2899.926084
1:22:08 PM,436.642591,2883.341204
1:22:09 PM,436.722228,2883.341204
1:22:10 PM,436.8126,2887.168484
1:22:11 PM,436.86168,2889.720004
1:22:12 PM,436.992192,2883.341204
1:22:13 PM,437.012219,2869.307844
1:22:14 PM,437.128993,2874.410884
1:22:15 PM,437.190022,2868.032084
1:22:16 PM,437.270521,2868.032084
1:22:17 PM,437.392076,2875.686644
1:22:18 PM,437.494749,2869.307844
1:22:19 PM,437.534561,2880.789684
1:22:20 PM,437.664009,2871.859364
1:22:21 PM,437.785888,2870.583604
1:22:22 PM,437.840701,2856.550244
1:22:23 PM,437.971452,2859.101764
1:22:24 PM,438.01054,2857.826004
1:22:25 PM,438.124968,2842.516884
1:22:26 PM,438.198386,2870.583604
1:22:27 PM,438.276983,2875.686644
1:22:28 PM,438.363034,2870.583604
1:22:29 PM,438.415506,2862.929044
1:22:30 PM,438.492398,2855.274484
1:22:31 PM,438.578386,2857.826004
1:22:32 PM,438.660682,2851.447204
1:22:33 PM,438.711216,2851.447204
1:22:34 PM,438.780571,2845.068404
1:22:35 PM,438.870459,2842.516884
1:22:36 PM,438.97593,2842.516884
1:22:37 PM,439.018525,2836.138084
1:22:38 PM,439.126669,2843.792644
1:22:39 PM,439.216153,2842.516884
1:22:40 PM,439.294394,2845.068404
1:22:41 PM,439.378965,2837.413844
1:22:42 PM,439.47238,2832.310804
1:22:43 PM,439.532889,2818.277444
1:22:44 PM,439.658297,2822.104724
1:22:45 PM,439.723536,2822.104724
1:22:46 PM,439.822601,2822.104724
1:22:47 PM,439.922518,2809.347124
1:22:48 PM,439.985086,2818.277444
1:22:49 PM,440.07585,2822.104724
1:22:50 PM,440.184212,2809.347124
1:22:51 PM,440.245034,2814.450164
1:22:52 PM,440.32208,2823.380484
1:22:53 PM,440.429662,2799.141044
1:22:54 PM,440.48853,2802.968324
1:22:55 PM,440.539424,2808.071364
1:22:56 PM,440.579766,2815.725924
1:22:57 PM,440.633209,2815.725924
1:22:58 PM,440.71817,2795.313764
1:22:59 PM,440.772578,2808.071364
1:23:00 PM,440.832503,2799.141044
1:23:01 PM,440.884369,2783.831924
1:23:02 PM,440.975994,2792.762244
1:23:03 PM,441.052001,2794.038004
1:23:04 PM,441.165517,2788.934964
1:23:05 PM,441.227784,2794.038004
1:23:06 PM,441.323231,2783.831924
1:23:07 PM,441.407153,2777.453124
1:23:08 PM,441.476923,2788.934964
1:23:09 PM,441.575911,2791.486484
1:23:10 PM,441.677396,2792.762244
1:23:11 PM,441.75579,2778.728884
1:23:12 PM,441.892152,2778.728884
1:23:13 PM,441.943982,2782.556164
1:23:14 PM,442.073393,2764.695524
1:23:15 PM,442.153288,2768.522804
1:23:16 PM,442.226153,2763.419764
1:23:17 PM,442.299738,2773.625844
1:23:18 PM,442.410487,2786.383444
1:23:19 PM,442.490669,2794.038004
1:23:20 PM,442.570261,2783.831924
1:23:21 PM,442.699878,2768.522804
1:23:22 PM,442.7457,2755.765204
1:23:23 PM,442.827302,2760.868244
1:23:24 PM,442.927625,2755.765204
1:23:25 PM,443.021891,2748.110644
1:23:26 PM,443.136879,2739.180324
1:23:27 PM,443.209697,2753.213684
1:23:28 PM,443.306262,2751.937924
1:23:29 PM,443.391119,2753.213684
1:23:30 PM,443.46191,2748.110644
1:23:31 PM,443.580866,2750.662164
1:23:32 PM,443.662991,2734.077284
1:23:33 PM,443.735441,2744.283364
1:23:34 PM,443.816323,2732.801524
1:23:35 PM,443.931708,2732.801524
1:23:36 PM,444.015634,2750.662164
1:23:37 PM,444.097248,2737.904564
1:23:38 PM,444.165287,2730.250004
1:23:39 PM,444.228023,2736.628804
1:23:40 PM,444.336999,2728.974244
1:23:41 PM,444.404444,2720.043924
1:23:42 PM,444.504759,2707.286324
1:23:43 PM,444.583781,2716.216644
1:23:44 PM,444.674215,2721.319684
1:23:45 PM,444.73008,2717.492404
1:23:46 PM,444.849179,2707.286324
1:23:47 PM,444.917723,2713.665124
1:23:48 PM,444.976437,2713.665124
1:23:49 PM,445.067417,2721.319684
1:23:50 PM,445.140745,2714.940884
1:23:51 PM,445.207508,2703.459044
1:23:52 PM,445.313575,2702.183284
1:23:53 PM,445.380338,2699.631764
1:23:54 PM,445.434369,2681.771124
1:23:55 PM,445.527887,2680.495364
1:23:56 PM,445.638155,2700.907524
1:23:57 PM,445.693434,2697.080244
1:23:58 PM,445.7827,2698.356004
1:23:59 PM,445.882851,2708.562084
1:24:00 PM,445.963015,2703.459044
1:24:01 PM,446.043967,2681.771124
1:24:02 PM,446.165234,2690.701444
1:24:03 PM,446.254733,2683.046884
1:24:04 PM,446.352786,2686.874164
1:24:05 PM,446.432238,2679.219604
1:24:06 PM,446.515872,2658.807444
1:24:07 PM,446.609275,2681.771124
1:24:08 PM,446.722668,2684.322644
1:24:09 PM,446.784768,2675.392324
1:24:10 PM,446.843401,2675.392324
1:24:11 PM,446.92146,2672.840804
1:24:12 PM,447.000074,2674.116564
1:24:13 PM,447.123361,2667.737764
1:24:14 PM,447.187884,2656.255924
1:24:15 PM,447.256256,2653.704404
1:24:16 PM,447.321835,2665.186244
1:24:17 PM,447.35818,2649.877124
1:24:18 PM,447.419403,2652.428644
1:24:19 PM,447.494819,2654.980164
1:24:20 PM,447.599862,2651.152884
1:24:21 PM,447.612636,2649.877124
1:24:22 PM,447.679985,2651.152884
1:24:23 PM,447.753808,2651.152884
1:24:24 PM,447.781883,2651.152884
1:24:25 PM,447.857829,2628.189204
1:24:26 PM,447.953206,2624.361924
1:24:27 PM,448.026687,2629.464964
1:24:28 PM,448.076001,2630.740724
1:24:29 PM,448.180216,2625.637684
1:24:30 PM,448.306795,2630.740724
1:24:31 PM,448.374065,2621.810404
1:24:32 PM,448.491988,2625.637684
1:24:33 PM,448.632532,2624.361924
1:24:34 PM,448.703794,2624.361924
1:24:35 PM,448.829872,2615.431604
1:24:36 PM,448.914772,2615.431604
1:24:37 PM,448.994887,2609.052804
1:24:38 PM,449.132694,2606.501284
1:24:39 PM,449.229314,2607.777044
1:24:40 PM,449.305794,2611.604324
1:24:41 PM,449.390359,2615.431604
1:24:42 PM,449.529977,2601.398244
1:24:43 PM,449.612914,2593.743684
1:24:44 PM,449.689137,2605.225524
1:24:45 PM,449.762206,2611.604324
1:24:46 PM,449.868009,2600.122484
1:24:47 PM,449.95394,2592.467924
1:24:48 PM,450.027177,2601.398244
1:24:49 PM,450.136147,2588.640644
1:24:50 PM,450.212735,2579.710324
1:24:51 PM,450.279404,2582.261844
1:24:52 PM,450.349976,2587.364884
1:24:53 PM,450.432288,2589.916404
1:24:54 PM,450.466539,2584.813364
1:24:55 PM,450.608581,2582.261844
1:24:56 PM,450.647187,2588.640644
1:24:57 PM,450.759895,2578.434564
1:24:58 PM,450.819371,2575.883044
1:24:59 PM,450.912053,2570.780004
1:25:00 PM,451.004398,2569.504244
1:25:01 PM,451.057925,2575.883044
1:25:02 PM,451.157267,2574.607284
1:25:03 PM,451.257113,2558.022404
1:25:04 PM,451.299527,2568.228484
1:25:05 PM,451.413358,2560.573924
1:25:06 PM,451.480716,2566.952724
1:25:07 PM,451.590583,2564.401204
1:25:08 PM,451.678338,2547.816324
1:25:09 PM,451.747582,2543.989044
1:25:10 PM,451.813413,2546.540564
1:25:11 PM,451.928594,2559.298164
1:25:12 PM,452.03328,2555.470884
1:25:13 PM,452.097988,2546.540564
1:25:14 PM,452.197413,2538.886004
1:25:15 PM,452.27568,2543.989044
1:25:16 PM,452.352392,2554.195124
1:25:17 PM,452.441883,2545.264804
1:25:18 PM,452.513135,2535.058724
1:25:19 PM,452.618651,2522.301124
1:25:20 PM,452.733187,2528.679924
1:25:21 PM,452.786393,2524.852644
1:25:22 PM,452.884617,2528.679924
1:25:23 PM,452.951947,2529.955684
1:25:24 PM,453.050323,2513.370804
1:25:25 PM,453.103023,2514.646564
1:25:26 PM,453.197806,2510.819284
1:25:27 PM,453.27846,2513.370804
1:25:28 PM,453.378409,2505.716244
1:25:29 PM,453.45366,2490.407124
1:25:30 PM,453.516986,2503.164724
1:25:31 PM,453.574424,2510.819284
1:25:32 PM,453.699542,2492.958644
1:25:33 PM,453.760084,2496.785924
1:25:34 PM,453.865602,2494.234404
1:25:35 PM,453.954049,2485.304084
1:25:36 PM,454.02212,2475.098004
1:25:37 PM,454.120636,2492.958644
1:25:38 PM,454.206667,2495.510164
1:25:39 PM,454.2765,2492.958644
1:25:40 PM,454.355424,2500.613204
1:25:41 PM,454.407593,2491.682884
1:25:42 PM,454.479441,2481.476804
1:25:43 PM,454.562258,2469.994964
1:25:44 PM,454.577742,2467.443444
1:25:45 PM,454.677093,2467.443444
1:25:46 PM,454.736992,2467.443444
1:25:47 PM,454.812386,2461.064644
1:25:48 PM,454.906961,2466.167684
1:25:49 PM,454.944771,2478.925284
1:25:50 PM,454.971282,2461.064644
1:25:51 PM,455.065492,2447.031284
1:25:52 PM,455.200235,2461.064644
1:25:53 PM,455.295691,2445.755524
1:25:54 PM,455.341353,2439.376724
1:25:55 PM,455.459409,2441.928244
1:25:56 PM,455.551884,2443.204004
1:25:57 PM,455.644427,2432.997924
1:25:58 PM,455.734157,2441.928244
1:25:59 PM,455.84757,2441.928244
1:26:00 PM,455.983366,2440.652484
1:26:01 PM,456.035508,2444.479764
1:26:02 PM,456.153557,2438.100964
1:26:03 PM,456.27898,2441.928244
1:26:04 PM,456.388505,2436.825204
1:26:05 PM,456.437078,2438.100964
1:26:06 PM,456.530106,2425.343364
1:26:07 PM,456.628645,2421.516084
1:26:08 PM,456.718954,2418.964564
1:26:09 PM,456.783314,2404.931204
1:26:10 PM,456.915025,2411.310004
1:26:11 PM,456.979145,2404.931204
1:26:12 PM,457.107334,2408.758484
1:26:13 PM,457.123094,2390.897844
1:26:14 PM,457.242789,2388.346324
1:26:15 PM,457.314781,2394.725124
1:26:16 PM,457.388992,2393.449364
1:26:17 PM,457.48577,2403.655444
1:26:18 PM,457.542656,2396.000884
1:26:19 PM,457.629766,2393.449364
1:26:20 PM,457.748334,2374.312964
1:26:21 PM,457.830153,2369.209924
1:26:22 PM,457.932813,2381.967524
1:26:23 PM,457.992933,2383.243284
1:26:24 PM,458.075076,2383.243284
1:26:25 PM,458.160884,2378.140244
1:26:26 PM,458.238625,2380.691764
1:26:27 PM,458.314568,2384.519044
1:26:28 PM,458.385365,2375.588724
1:26:29 PM,458.473598,2364.106884
1:26:30 PM,458.535652,2348.797764
1:26:31 PM,458.646364,2359.003844
1:26:32 PM,458.774792,2364.106884
1:26:33 PM,458.825965,2367.934164
1:26:34 PM,458.912239,2355.176564
1:26:35 PM,458.998321,2348.797764
1:26:36 PM,459.124601,2341.143204
1:26:37 PM,459.210723,2339.867444
1:26:38 PM,459.282727,2351.349284
1:26:39 PM,459.373822,2352.625044
1:26:40 PM,459.470098,2336.040164
1:26:41 PM,459.53511,2346.246244
1:26:42 PM,459.608464,2344.970484
1:26:43 PM,459.693795,2328.385604
1:26:44 PM,459.781746,2334.764404
1:26:45 PM,459.853753,2329.661364
1:26:46 PM,459.903999,2334.764404
1:26:47 PM,459.998344,2325.834084
1:26:48 PM,460.097379,2319.455284
1:26:49 PM,460.19009,2322.006804
1:26:50 PM,460.271868,2311.800724
1:26:51 PM,460.33309,2327.109844
1:26:52 PM,460.433798,2310.524964
1:26:53 PM,460.579849,2291.388564
1:26:54 PM,460.641676,2299.043124
1:26:55 PM,460.747625,2299.043124
1:26:56 PM,460.816752,2300.318884
1:26:57 PM,460.907346,2305.421924
1:26:58 PM,460.98284,2304.146164
1:26:59 PM,461.032512,2299.043124
1:27:00 PM,461.143126,2290.112804
1:27:01 PM,461.221331,2291.388564
1:27:02 PM,461.307688,2278.630964
1:27:03 PM,461.408369,2281.182484
1:27:04 PM,461.460044,2274.803684
1:27:05 PM,461.562847,2265.873364
1:27:06 PM,461.609372,2270.976404
1:27:07 PM,461.686995,2277.355204
1:27:08 PM,461.750874,2258.218804
1:27:09 PM,461.774977,2270.976404
1:27:10 PM,461.858515,2272.252164
1:27:11 PM,461.945416,2263.321844
1:27:12 PM,461.961926,2268.424884
1:27:13 PM,462.025665,2259.494564
1:27:14 PM,462.093781,2260.770324
1:27:15 PM,462.188014,2259.494564
1:27:16 PM,462.243259,2267.149124
1:27:17 PM,462.346266,2255.667284
1:27:18 PM,462.456388,2245.461204
1:27:19 PM,462.496084,2245.461204
1:27:20 PM,462.601292,2241.633924
1:27:21 PM,462.728404,2240.358164
1:27:22 PM,462.802326,2242.909684
1:27:23 PM,462.933174,2242.909684
1:27:24 PM,462.992671,2230.152084
1:27:25 PM,463.066592,2227.600564
1:27:26 PM,463.185282,2227.600564
1:27:27 PM,463.296512,2212.291444
1:27:28 PM,463.389053,2221.221764
1:27:29 PM,463.484397,2208.464164
1:27:30 PM,463.598417,2202.085364
1:27:31 PM,463.688319,2211.015684
1:27:32 PM,463.789284,2223.773284
1:27:33 PM,463.853362,2216.118724
1:27:34 PM,463.953246,2199.533844
1:27:35 PM,464.074665,2202.085364
1:27:36 PM,464.15293,2199.533844
1:27:37 PM,464.278361,2200.809604
1:27:38 PM,464.325475,2194.430804
1:27:39 PM,464.470784,2195.706564
1:27:40 PM,464.550089,2189.327764
1:27:41 PM,464.654693,2186.776244
1:27:42 PM,464.740913,2182.948964
1:27:43 PM,464.847283,2180.397444
1:27:44 PM,464.888083,2180.397444
1:27:45 PM,464.949604,2181.673204
1:27:46 PM,465.052834,2175.294404
1:27:47 PM,465.113819,2166.364084
1:27:48 PM,465.199042,2179.121684
1:27:49 PM,465.259342,2165.088324
1:27:50 PM,465.313627,2158.709524
1:27:51 PM,465.369895,2163.812564
1:27:52 PM,465.456223,2165.088324
1:27:53 PM,465.532307,2158.709524
1:27:54 PM,465.627612,2152.330724
1:27:55 PM,465.653098,2159.985284
1:27:56 PM,465.788105,2153.606484
1:27:57 PM,465.833357,2148.503444
1:27:58 PM,465.949255,2145.951924
1:27:59 PM,466.001978,2135.745844
1:28:00 PM,466.092557,2137.021604
1:28:01 PM,466.199554,2128.091284
1:28:02 PM,466.251772,2124.264004
1:28:03 PM,466.361435,2134.470084
1:28:04 PM,466.472579,2126.815524
1:28:05 PM,466.542588,2128.091284
1:28:06 PM,466.650845,2129.367044
1:28:07 PM,466.7272,2121.712484
1:28:08 PM,466.834143,2129.367044
1:28:09 PM,466.923592,2121.712484
1:28:10 PM,467.022479,2106.403364
1:28:11 PM,467.088347,2114.057924
1:28:12 PM,467.165611,2100.024564
1:28:13 PM,467.241021,2100.024564
1:28:14 PM,467.386487,2110.230644
1:28:15 PM,467.452587,2102.576084
1:28:16 PM,467.54774,2093.645764
1:28:17 PM,467.631138,2084.715444
1:28:18 PM,467.704806,2093.645764
1:28:19 PM,467.789885,2105.127604
1:28:20 PM,467.843083,2097.473044
1:28:21 PM,467.941019,2106.403364
1:28:22 PM,468.046215,2093.645764
1:28:23 PM,468.14345,2085.991204
