date_time,temp,CO2_scaled
1:05:59 PM,348.138618,1902.895868
1:06:00 PM,348.222667,1904.170332
1:06:01 PM,348.336973,1900.34694
1:06:02 PM,348.402881,1896.523548
1:06:03 PM,348.541725,1904.170332
1:06:04 PM,348.574849,1907.993724
1:06:05 PM,348.683308,1905.444796
1:06:06 PM,348.746795,1916.914972
1:06:07 PM,348.810683,1915.640508
1:06:08 PM,348.882285,1911.817116
1:06:09 PM,348.973614,1916.914972
1:06:10 PM,349.033302,1923.287292
1:06:11 PM,349.136605,1920.738364
1:06:12 PM,349.202269,1927.110684
1:06:13 PM,349.277556,1920.738364
1:06:14 PM,349.40291,1914.366044
1:06:15 PM,349.461406,1916.914972
1:06:16 PM,349.540432,1927.110684
1:06:17 PM,349.653522,1925.83622
1:06:18 PM,349.753547,1919.4639
1:06:19 PM,349.837575,1932.20854
1:06:20 PM,349.931326,1937.306396
1:06:21 PM,350.033433,1937.306396
1:06:22 PM,350.07171,1942.404252
1:06:23 PM,350.231088,1939.855324
1:06:24 PM,350.292498,1943.678716
1:06:25 PM,350.411586,1942.404252
1:06:26 PM,350.52248,1938.58086
1:06:27 PM,350.604585,1941.129788
1:06:28 PM,350.682374,1937.306396
1:06:29 PM,350.786839,1947.502108
1:06:30 PM,350.849946,1943.678716
1:06:31 PM,350.976973,1948.776572
1:06:32 PM,351.09404,1947.502108
1:06:33 PM,351.163461,1946.227644
1:06:34 PM,351.252791,1947.502108
1:06:35 PM,351.332582,1952.599964
1:06:36 PM,351.426312,1956.423356
1:06:37 PM,351.487498,1950.051036
1:06:38 PM,351.639013,1956.423356
1:06:39 PM,351.676058,1953.874428
1:06:40 PM,351.788338,1961.521212
1:06:41 PM,351.830364,1957.69782
1:06:42 PM,351.976985,1964.07014
1:06:43 PM,352.05428,1964.07014
1:06:44 PM,352.113569,1961.521212
1:06:45 PM,352.244816,1964.07014
1:06:46 PM,352.332394,1969.167996
1:06:47 PM,352.417207,1966.619068
1:06:48 PM,352.464422,1960.246748
1:06:49 PM,352.625688,1969.167996
1:06:50 PM,352.695626,1972.991388
1:06:51 PM,352.806525,1970.44246
1:06:52 PM,352.897275,1975.540316
1:06:53 PM,352.961071,1967.893532
1:06:54 PM,353.063193,1976.81478
1:06:55 PM,353.174109,1975.540316
1:06:56 PM,353.253476,1975.540316
1:06:57 PM,353.355706,1975.540316
1:06:58 PM,353.453118,1978.089244
1:06:59 PM,353.526758,1979.363708
1:07:00 PM,353.630708,1980.638172
1:07:01 PM,353.755409,1976.81478
1:07:02 PM,353.84906,1980.638172
1:07:03 PM,353.962551,1975.540316
1:07:04 PM,354.040521,1981.912636
1:07:05 PM,354.156573,1980.638172
1:07:06 PM,354.235881,1978.089244
1:07:07 PM,354.34281,1979.363708
1:07:08 PM,354.417066,1985.736028
1:07:09 PM,354.547259,1993.382812
1:07:10 PM,354.616356,1985.736028
1:07:11 PM,354.668016,1988.284956
1:07:12 PM,354.780797,1989.55942
1:07:13 PM,354.846838,1994.657276
1:07:14 PM,354.945352,1984.461564
1:07:15 PM,355.058135,1988.284956
1:07:16 PM,355.157875,1988.284956
1:07:17 PM,355.222755,1999.755132
1:07:18 PM,355.285366,1998.480668
1:07:19 PM,355.417149,1997.206204
1:07:20 PM,355.465904,1997.206204
1:07:21 PM,355.611249,1994.657276
1:07:22 PM,355.651574,1998.480668
1:07:23 PM,355.723206,1992.108348
1:07:24 PM,355.804002,2004.852988
1:07:25 PM,355.893001,1999.755132
1:07:26 PM,356.004233,2001.029596
1:07:27 PM,356.082399,1999.755132
1:07:28 PM,356.192913,1999.755132
1:07:29 PM,356.262809,2004.852988
1:07:30 PM,356.337688,1999.755132
1:07:31 PM,356.424914,2008.67638
1:07:32 PM,356.567683,2003.578524
1:07:33 PM,356.638136,2011.225308
1:07:34 PM,356.731718,2006.127452
1:07:35 PM,356.814157,2008.67638
1:07:36 PM,356.919393,2015.0487
1:07:37 PM,356.989783,2011.225308
1:07:38 PM,357.112152,2008.67638
1:07:39 PM,357.213657,2009.950844
1:07:40 PM,357.305177,2011.225308
1:07:41 PM,357.413305,2012.499772
1:07:42 PM,357.49332,2011.225308
1:07:43 PM,357.580048,2002.30406
1:07:44 PM,357.653762,2012.499772
1:07:45 PM,357.774064,2015.0487
1:07:46 PM,357.854212,2016.323164
1:07:47 PM,357.935486,2013.774236
1:07:48 PM,358.038261,2016.323164
1:07:49 PM,358.117029,2017.597628
1:07:50 PM,358.225504,2012.499772
1:07:51 PM,358.317224,2017.597628
1:07:52 PM,358.442509,2020.146556
1:07:53 PM,358.48002,2021.42102
1:07:54 PM,358.544397,2021.42102
1:07:55 PM,358.650398,2018.872092
1:07:56 PM,358.732903,2017.597628
1:07:57 PM,358.850583,2015.0487
1:07:58 PM,358.947153,2017.597628
1:07:59 PM,359.033674,2022.695484
1:08:00 PM,359.107107,2023.969948
1:08:01 PM,359.237484,2020.146556
1:08:02 PM,359.292853,2012.499772
1:08:03 PM,359.41638,2021.42102
1:08:04 PM,359.493421,2018.872092
1:08:05 PM,359.570728,2022.695484
1:08:06 PM,359.705352,2022.695484
1:08:07 PM,359.739716,2018.872092
1:08:08 PM,359.865726,2021.42102
1:08:09 PM,359.993976,2017.597628
1:08:10 PM,360.050703,2017.597628
1:08:11 PM,360.136472,2016.323164
1:08:12 PM,360.24661,2015.0487
1:08:13 PM,360.364189,2026.518876
1:08:14 PM,360.439001,2022.695484
1:08:15 PM,360.561717,2021.42102
1:08:16 PM,360.645398,2023.969948
1:08:17 PM,360.712429,2020.146556
1:08:18 PM,360.827013,2018.872092
1:08:19 PM,360.932378,2026.518876
1:08:20 PM,361.042386,2026.518876
1:08:21 PM,361.134647,2022.695484
1:08:22 PM,361.22483,2017.597628
1:08:23 PM,361.304696,2023.969948
1:08:24 PM,361.386338,2011.225308
1:08:25 PM,361.512554,2021.42102
1:08:26 PM,361.586776,2027.79334
1:08:27 PM,361.642988,2023.969948
1:08:28 PM,361.701117,2018.872092
1:08:29 PM,361.790236,2013.774236
1:08:30 PM,361.863405,2009.950844
1:08:31 PM,361.95372,2018.872092
1:08:32 PM,362.015263,2020.146556
1:08:33 PM,362.116025,2025.244412
1:08:34 PM,362.251504,2015.0487
1:08:35 PM,362.322189,2020.146556
1:08:36 PM,362.38478,2022.695484
1:08:37 PM,362.47805,2022.695484
1:08:38 PM,362.553843,2022.695484
1:08:39 PM,362.660433,2029.067804
1:08:40 PM,362.758502,2021.42102
1:08:41 PM,362.812864,2022.695484
1:08:42 PM,362.896116,2026.518876
1:08:43 PM,362.985268,2023.969948
1:08:44 PM,363.069993,2020.146556
1:08:45 PM,363.185614,2018.872092
1:08:46 PM,363.280212,2018.872092
1:08:47 PM,363.394296,2020.146556
1:08:48 PM,363.444352,2015.0487
1:08:49 PM,363.550881,2015.0487
1:08:50 PM,363.661733,2017.597628
1:08:51 PM,363.757476,2020.146556
1:08:52 PM,363.901406,2016.323164
1:08:53 PM,363.972064,2017.597628
1:08:54 PM,364.022452,2020.146556
1:08:55 PM,364.123021,2017.597628
1:08:56 PM,364.249997,2017.597628
1:08:57 PM,364.372529,2015.0487
1:08:58 PM,364.422772,2015.0487
1:08:59 PM,364.49244,2013.774236
1:09:00 PM,364.602038,2013.774236
1:09:01 PM,364.685477,2002.30406
1:09:02 PM,364.769563,2008.67638
1:09:03 PM,364.87215,2011.225308
1:09:04 PM,364.949185,2011.225308
1:09:05 PM,365.06317,2006.127452
1:09:06 PM,365.152583,2015.0487
1:09:07 PM,365.242019,2011.225308
1:09:08 PM,365.313306,2004.852988
1:09:09 PM,365.455801,2003.578524
1:09:10 PM,365.524101,2013.774236
1:09:11 PM,365.585454,2011.225308
1:09:12 PM,365.71823,2011.225308
1:09:13 PM,365.810265,2006.127452
1:09:14 PM,365.914388,2004.852988
1:09:15 PM,366.036508,2001.029596
1:09:16 PM,366.11678,2004.852988
1:09:17 PM,366.186891,2008.67638
1:09:18 PM,366.266247,2015.0487
1:09:19 PM,366.350031,2011.225308
1:09:20 PM,366.483583,2011.225308
1:09:21 PM,366.546313,2011.225308
1:09:22 PM,366.637523,2011.225308
1:09:23 PM,366.729806,2011.225308
1:09:24 PM,366.808755,2015.0487
1:09:25 PM,366.880344,2013.774236
1:09:26 PM,366.980006,2012.499772
1:09:27 PM,367.060285,2006.127452
1:09:28 PM,367.139755,2008.67638
1:09:29 PM,367.256164,2011.225308
1:09:30 PM,367.317737,2009.950844
1:09:31 PM,367.444656,2016.323164
1:09:32 PM,367.51996,2011.225308
1:09:33 PM,367.620956,2008.67638
1:09:34 PM,367.739461,2006.127452
1:09:35 PM,367.803749,2013.774236
1:09:36 PM,367.884743,2011.225308
1:09:37 PM,367.958917,2015.0487
1:09:38 PM,368.087939,2006.127452
1:09:39 PM,368.193791,2011.225308
1:09:40 PM,368.25581,2017.597628
1:09:41 PM,368.315194,2015.0487
1:09:42 PM,368.438946,2015.0487
1:09:43 PM,368.487293,2006.127452
1:09:44 PM,368.640687,2012.499772
1:09:45 PM,368.688938,2004.852988
1:09:46 PM,368.813368,2004.852988
1:09:47 PM,368.86315,2008.67638
1:09:48 PM,368.966656,2015.0487
1:09:49 PM,369.047873,2011.225308
1:09:50 PM,369.137235,2009.950844
1:09:51 PM,369.235981,2015.0487
1:09:52 PM,369.319388,2007.401916
1:09:53 PM,369.41711,2012.499772
1:09:54 PM,369.518334,2016.323164
1:09:55 PM,369.597157,2020.146556
1:09:56 PM,369.722649,2018.872092
1:09:57 PM,369.814054,2020.146556
1:09:58 PM,369.900253,2016.323164
1:09:59 PM,370.029848,2021.42102
1:10:00 PM,370.111364,2022.695484
1:10:01 PM,370.193022,2011.225308
1:10:02 PM,370.309715,2015.0487
1:10:03 PM,370.394948,2020.146556
1:10:04 PM,370.500346,2021.42102
1:10:05 PM,370.586031,2026.518876
1:10:06 PM,370.685763,2023.969948
1:10:07 PM,370.797717,2022.695484
1:10:08 PM,370.89071,2023.969948
1:10:09 PM,370.995765,2025.244412
1:10:10 PM,371.063246,2025.244412
1:10:11 PM,371.145388,2023.969948
1:10:12 PM,371.252207,2022.695484
1:10:13 PM,371.314747,2029.067804
1:10:14 PM,371.424615,2032.891196
1:10:15 PM,371.529227,2022.695484
1:10:16 PM,371.60633,2025.244412
1:10:17 PM,371.695111,2025.244412
1:10:18 PM,371.781906,2031.616732
1:10:19 PM,371.845656,2030.342268
1:10:20 PM,371.983215,2037.989052
1:10:21 PM,372.058929,2035.440124
1:10:22 PM,372.095148,2029.067804
1:10:23 PM,372.168899,2039.263516
1:10:24 PM,372.277682,2034.16566
1:10:25 PM,372.387582,2031.616732
1:10:26 PM,372.506843,2036.714588
1:10:27 PM,372.629059,2030.342268
1:10:28 PM,372.68335,2044.361372
1:10:29 PM,372.732835,2039.263516
1:10:30 PM,372.829242,2048.184764
1:10:31 PM,372.907503,2043.086908
1:10:32 PM,372.973817,2045.635836
1:10:33 PM,373.048089,1636.532892
1:10:34 PM,373.159461,1474.675964
1:10:35 PM,373.189012,1416.05062
1:10:36 PM,373.31587,1395.659196
1:10:37 PM,373.405159,1379.091164
1:10:38 PM,373.50313,1349.778492
1:10:39 PM,373.577962,1330.661532
1:10:40 PM,373.690275,1291.153148
1:10:41 PM,373.759667,1255.468156
1:10:42 PM,373.853174,1209.587452
1:10:43 PM,373.952112,1164.981212
1:10:44 PM,374.060719,1112.728188
1:10:45 PM,374.163458,1068.121948
1:10:46 PM,374.220458,1036.260348
1:10:47 PM,374.329473,1003.124284
1:10:48 PM,374.414628,984.007324
1:10:49 PM,374.510747,969.98822
1:10:50 PM,374.586291,1017.143388
1:10:51 PM,374.676465,1201.940668
1:10:52 PM,374.805256,1196.842812
1:10:53 PM,374.873489,1068.121948
1:10:54 PM,374.957645,952.145724
1:10:55 PM,375.045943,838.718428
1:10:56 PM,375.134094,780.093084
1:10:57 PM,375.252215,773.720764
1:10:58 PM,375.343562,818.327004
1:10:59 PM,375.444939,924.107516
1:11:00 PM,375.581831,1102.532476
1:11:01 PM,375.666285,1298.799932
1:11:02 PM,375.773439,1566.437372
1:11:03 PM,375.877295,1795.840892
1:11:04 PM,375.991171,2076.222972
1:11:05 PM,376.06684,2308.17542
1:11:06 PM,376.185966,2574.538396
1:11:07 PM,376.276189,2770.805852
1:11:08 PM,376.330328,2921.192604
1:11:09 PM,376.441764,3005.307228
1:11:10 PM,376.500271,3038.443292
1:11:11 PM,376.589843,3030.796508
1:11:12 PM,376.684524,2990.01366
1:11:13 PM,376.797669,2927.564924
1:11:14 PM,376.846972,2862.56726
1:11:15 PM,376.955515,2805.21638
1:11:16 PM,377.024633,2763.159068
1:11:17 PM,377.125031,2709.63158
1:11:18 PM,377.19172,2676.495516
1:11:19 PM,377.322418,2636.987132
1:11:20 PM,377.384945,2600.027676
1:11:21 PM,377.491618,2571.989468
1:11:22 PM,377.594469,2542.676796
1:11:23 PM,377.693339,2509.540732
1:11:24 PM,377.759163,2478.953596
1:11:25 PM,377.87169,2447.091996
1:11:26 PM,377.950803,2411.407004
1:11:27 PM,378.030837,2380.819868
1:11:28 PM,378.162038,2337.488092
1:11:29 PM,378.219085,2308.17542
1:11:30 PM,378.323403,2273.764892
1:11:31 PM,378.399358,2243.177756
1:11:32 PM,378.504173,2210.041692
1:11:33 PM,378.597207,2188.375804
1:11:34 PM,378.678716,2164.160988
1:11:35 PM,378.767145,2152.690812
1:11:36 PM,378.871737,2133.573852
1:11:37 PM,378.937578,2120.829212
1:11:38 PM,379.062378,2108.084572
1:11:39 PM,379.105887,2100.437788
1:11:40 PM,379.211598,2104.26118
1:11:41 PM,379.29561,2104.26118
1:11:42 PM,379.383303,2109.359036
1:11:43 PM,379.482023,2108.084572
1:11:44 PM,379.591891,2110.6335
1:11:45 PM,379.673123,2120.829212
1:11:46 PM,379.767925,2120.829212
1:11:47 PM,379.863184,2128.475996
1:11:48 PM,379.930341,2132.299388
1:11:49 PM,380.040372,2138.671708
1:11:50 PM,380.118945,2143.769564
1:11:51 PM,380.23779,2155.23974
1:11:52 PM,380.323781,2169.258844
1:11:53 PM,380.42278,2162.886524
1:11:54 PM,380.482818,2171.807772
1:11:55 PM,380.553438,2179.454556
1:11:56 PM,380.655708,2180.72902
1:11:57 PM,380.73527,2183.277948
1:11:58 PM,380.867909,2182.003484
1:11:59 PM,380.93616,2193.47366
1:12:00 PM,381.012179,2193.47366
1:12:01 PM,381.120837,2207.492764
1:12:02 PM,381.245535,2208.767228
1:12:03 PM,381.283196,2207.492764
1:12:04 PM,381.374039,2207.492764
1:12:05 PM,381.472818,2208.767228
1:12:06 PM,381.547939,2207.492764
1:12:07 PM,381.644446,2215.139548
1:12:08 PM,381.760346,2218.96294
1:12:09 PM,381.841386,2222.786332
1:12:10 PM,381.946732,2225.33526
1:12:11 PM,382.030856,2226.609724
1:12:12 PM,382.153506,2234.256508
1:12:13 PM,382.242318,2238.0799
1:12:14 PM,382.369334,2236.805436
1:12:15 PM,382.456515,2243.177756
1:12:16 PM,382.535889,2245.726684
1:12:17 PM,382.672719,2249.550076
1:12:18 PM,382.73872,2255.922396
1:12:19 PM,382.813136,2254.647932
1:12:20 PM,382.901717,2261.020252
1:12:21 PM,383.050509,2261.020252
1:12:22 PM,383.140699,2259.745788
1:12:23 PM,383.182548,2266.118108
1:12:24 PM,383.288764,2269.9415
1:12:25 PM,383.44853,2268.667036
1:12:26 PM,383.516943,2269.9415
1:12:27 PM,383.58275,2269.9415
1:12:28 PM,383.693238,2277.588284
1:12:29 PM,383.759719,2281.411676
1:12:30 PM,383.849569,2278.862748
1:12:31 PM,383.935239,2281.411676
1:12:32 PM,384.031271,2289.05846
1:12:33 PM,384.087304,2289.05846
1:12:34 PM,384.15912,2287.783996
1:12:35 PM,384.251885,2285.235068
1:12:36 PM,384.327931,2299.254172
1:12:37 PM,384.437746,2299.254172
1:12:38 PM,384.555177,2300.528636
1:12:39 PM,384.632384,2308.17542
1:12:40 PM,384.70893,2305.626492
1:12:41 PM,384.78722,2304.352028
1:12:42 PM,384.860812,2311.998812
1:12:43 PM,384.936647,2319.645596
1:12:44 PM,385.075642,2317.096668
1:12:45 PM,385.159221,2314.54774
1:12:46 PM,385.278647,2322.194524
1:12:47 PM,385.351813,2326.017916
1:12:48 PM,385.436685,2328.566844
1:12:49 PM,385.545117,2328.566844
1:12:50 PM,385.605664,2342.585948
1:12:51 PM,385.706435,2334.939164
1:12:52 PM,385.789929,2334.939164
1:12:53 PM,385.850332,2345.134876
1:12:54 PM,385.915243,2342.585948
1:12:55 PM,386.048176,2340.03702
1:12:56 PM,386.119494,2341.311484
1:12:57 PM,386.197427,2345.134876
1:12:58 PM,386.316947,2350.232732
1:12:59 PM,386.362553,2359.15398
1:13:00 PM,386.448038,2364.251836
1:13:01 PM,386.531687,2356.605052
1:13:02 PM,386.645198,2359.15398
1:13:03 PM,386.753568,2362.977372
1:13:04 PM,386.84363,2357.879516
1:13:05 PM,386.93148,2366.800764
1:13:06 PM,387.018358,2374.447548
1:13:07 PM,387.131572,2380.819868
1:13:08 PM,387.217485,2374.447548
1:13:09 PM,387.32004,2378.27094
1:13:10 PM,387.393268,2379.545404
1:13:11 PM,387.541625,2375.722012
1:13:12 PM,387.585307,2382.094332
1:13:13 PM,387.701495,2396.113436
1:13:14 PM,387.769301,2398.662364
1:13:15 PM,387.882559,2392.290044
1:13:16 PM,387.952554,2392.290044
1:13:17 PM,388.023592,2396.113436
1:13:18 PM,388.103128,2396.113436
1:13:19 PM,388.176898,2399.936828
1:13:20 PM,388.32913,2402.485756
1:13:21 PM,388.345634,2397.3879
1:13:22 PM,388.480316,2410.13254
1:13:23 PM,388.542212,2411.407004
1:13:24 PM,388.599185,2413.955932
1:13:25 PM,388.706667,2419.053788
1:13:26 PM,388.819588,2420.328252
1:13:27 PM,388.922518,2427.975036
1:13:28 PM,388.991281,2419.053788
1:13:29 PM,389.080213,2424.151644
1:13:30 PM,389.176639,2433.072892
1:13:31 PM,389.264564,2438.170748
1:13:32 PM,389.385874,2443.268604
1:13:33 PM,389.456324,2445.817532
1:13:34 PM,389.585727,2440.719676
1:13:35 PM,389.681815,2439.445212
1:13:36 PM,389.744094,2443.268604
1:13:37 PM,389.849704,2447.091996
1:13:38 PM,389.98334,2449.640924
1:13:39 PM,390.119232,2450.915388
1:13:40 PM,390.184598,2456.013244
1:13:41 PM,390.299701,2458.562172
1:13:42 PM,390.372587,2459.836636
1:13:43 PM,390.459073,2464.934492
1:13:44 PM,390.57312,2464.934492
1:13:45 PM,390.665079,2470.032348
1:13:46 PM,390.766055,2470.032348
1:13:47 PM,390.819219,2470.032348
1:13:48 PM,390.920264,2484.051452
1:13:49 PM,391.00317,2480.22806
1:13:50 PM,391.099448,2477.679132
1:13:51 PM,391.186036,2489.149308
1:13:52 PM,391.271888,2489.149308
1:13:53 PM,391.380615,2491.698236
1:13:54 PM,391.448493,2487.874844
1:13:55 PM,391.532316,2486.60038
1:13:56 PM,391.590449,2501.893948
1:13:57 PM,391.741457,2504.442876
1:13:58 PM,391.802872,2506.991804
1:13:59 PM,391.864023,2513.364124
1:14:00 PM,391.970124,2514.638588
1:14:01 PM,392.033897,2515.913052
1:14:02 PM,392.096662,2522.285372
1:14:03 PM,392.232996,2524.8343
1:14:04 PM,392.318475,2531.20662
1:14:05 PM,392.380986,2528.657692
1:14:06 PM,392.519495,2538.853404
1:14:07 PM,392.568145,2535.030012
1:14:08 PM,392.66788,2540.127868
1:14:09 PM,392.803249,2550.32358
1:14:10 PM,392.834472,2542.676796
1:14:11 PM,392.947096,2545.225724
1:14:12 PM,393.073241,2542.676796
1:14:13 PM,393.119409,2554.146972
1:14:14 PM,393.244269,2554.146972
1:14:15 PM,393.282112,2564.342684
1:14:16 PM,393.388608,2561.793756
1:14:17 PM,393.511607,2557.970364
1:14:18 PM,393.579316,2560.519292
1:14:19 PM,393.68486,2566.891612
1:14:20 PM,393.793591,2573.263932
1:14:21 PM,393.898736,2582.18518
1:14:22 PM,393.968051,2584.734108
1:14:23 PM,394.067405,2583.459644
1:14:24 PM,394.173444,2584.734108
1:14:25 PM,394.251851,2591.106428
1:14:26 PM,394.373782,2593.655356
1:14:27 PM,394.451136,2594.92982
1:14:28 PM,394.537158,2594.92982
1:14:29 PM,394.636239,2601.30214
1:14:30 PM,394.725537,2605.125532
1:14:31 PM,394.814268,2602.576604
1:14:32 PM,394.910273,2614.04678
1:14:33 PM,394.971897,2614.04678
1:14:34 PM,395.076965,2608.948924
1:14:35 PM,395.181725,2615.321244
1:14:36 PM,395.275925,2616.595708
1:14:37 PM,395.359808,2628.065884
1:14:38 PM,395.420975,2630.614812
1:14:39 PM,395.536125,2631.889276
1:14:40 PM,395.641734,2629.340348
1:14:41 PM,395.717885,2631.889276
1:14:42 PM,395.796488,2633.16374
1:14:43 PM,395.867599,2638.261596
1:14:44 PM,396.001772,2652.2807
1:14:45 PM,396.089269,2654.829628
1:14:46 PM,396.135466,2656.104092
1:14:47 PM,396.245514,2661.201948
1:14:48 PM,396.289788,2663.750876
1:14:49 PM,396.427045,2654.829628
1:14:50 PM,396.533617,2671.39766
1:14:51 PM,396.617774,2673.946588
1:14:52 PM,396.717041,2676.495516
1:14:53 PM,396.809335,2679.044444
1:14:54 PM,396.907733,2677.76998
1:14:55 PM,396.983778,2686.691228
1:14:56 PM,397.094074,2686.691228
1:14:57 PM,397.158315,2693.063548
1:14:58 PM,397.280357,2699.435868
1:14:59 PM,397.372406,2704.533724
1:15:00 PM,397.423757,2695.612476
1:15:01 PM,397.526786,2699.435868
1:15:02 PM,397.614167,2707.082652
1:15:03 PM,397.714068,2709.63158
1:15:04 PM,397.826199,2701.984796
1:15:05 PM,397.88639,2705.808188
1:15:06 PM,397.989647,2716.0039
1:15:07 PM,398.069387,2718.552828
1:15:08 PM,398.16014,2724.925148
1:15:09 PM,398.265632,2728.74854
1:15:10 PM,398.30927,2730.023004
1:15:11 PM,398.436258,2732.571932
1:15:12 PM,398.50643,2735.12086
1:15:13 PM,398.611275,2742.767644
1:15:14 PM,398.711291,2744.042108
1:15:15 PM,398.81378,2746.591036
1:15:16 PM,398.92311,2754.23782
1:15:17 PM,399.03168,2761.884604
1:15:18 PM,399.10912,2761.884604
1:15:19 PM,399.186587,2763.159068
1:15:20 PM,399.281266,2764.433532
1:15:21 PM,399.388046,2765.707996
1:15:22 PM,399.491714,2766.98246
1:15:23 PM,399.552293,2774.629244
1:15:24 PM,399.668408,2774.629244
1:15:25 PM,399.77592,2778.452636
1:15:26 PM,399.850118,2786.09942
1:15:27 PM,399.951063,2779.7271
1:15:28 PM,400.021296,2786.09942
1:15:29 PM,400.139092,2784.824956
1:15:30 PM,400.194366,2789.922812
1:15:31 PM,400.303572,2800.118524
1:15:32 PM,400.356182,2798.84406
1:15:33 PM,400.485596,2806.490844
1:15:34 PM,400.559648,2810.314236
1:15:35 PM,400.650951,2816.686556
1:15:36 PM,400.73871,2811.5887
1:15:37 PM,400.822102,2825.607804
1:15:38 PM,400.918392,2828.156732
1:15:39 PM,401.010907,2829.431196
1:15:40 PM,401.070591,2825.607804
1:15:41 PM,401.161491,2837.07798
1:15:42 PM,401.253589,2835.803516
1:15:43 PM,401.339156,2840.901372
1:15:44 PM,401.411819,2844.724764
1:15:45 PM,401.530584,2845.999228
1:15:46 PM,401.601886,2852.371548
1:15:47 PM,401.686926,2860.018332
1:15:48 PM,401.747698,2858.743868
1:15:49 PM,401.853174,2863.841724
1:15:50 PM,401.962852,2861.292796
1:15:51 PM,402.03524,2868.93958
1:15:52 PM,402.137794,2871.488508
1:15:53 PM,402.226194,2865.116188
1:15:54 PM,402.35062,2876.586364
1:15:55 PM,402.40759,2880.409756
1:15:56 PM,402.531871,2880.409756
1:15:57 PM,402.614998,2884.233148
1:15:58 PM,402.707628,2890.605468
1:15:59 PM,402.775059,2899.526716
1:16:00 PM,402.893924,2900.80118
1:16:01 PM,402.989301,2899.526716
1:16:02 PM,403.085607,2898.252252
1:16:03 PM,403.194454,2898.252252
1:16:04 PM,403.312855,2914.820284
1:16:05 PM,403.394974,2921.192604
1:16:06 PM,403.482904,2918.643676
1:16:07 PM,403.570291,2916.094748
1:16:08 PM,403.698258,2926.29046
1:16:09 PM,403.777945,2921.192604
1:16:10 PM,403.854876,2919.91814
1:16:11 PM,403.962881,2935.211708
1:16:12 PM,404.038898,2930.113852
1:16:13 PM,404.153054,2933.937244
1:16:14 PM,404.289203,2947.956348
1:16:15 PM,404.381901,2942.858492
1:16:16 PM,404.443638,2950.505276
1:16:17 PM,404.560326,2956.877596
1:16:18 PM,404.635563,2956.877596
1:16:19 PM,404.708943,2959.426524
1:16:20 PM,404.852037,2974.720092
1:16:21 PM,404.892214,2974.720092
1:16:22 PM,404.992443,2970.8967
1:16:23 PM,405.06169,2981.092412
1:16:24 PM,405.149859,2982.366876
1:16:25 PM,405.21093,2984.915804
1:16:26 PM,405.299194,2991.288124
1:16:27 PM,405.354087,2992.562588
1:16:28 PM,405.392041,2995.111516
1:16:29 PM,405.447436,2995.111516
1:16:30 PM,405.540092,3009.13062
1:16:31 PM,405.600985,3007.856156
1:16:32 PM,405.72164,3011.679548
1:16:33 PM,405.811421,3010.405084
1:16:34 PM,405.931,3010.405084
1:16:35 PM,406.002202,3014.228476
1:16:36 PM,406.082027,3023.149724
1:16:37 PM,406.334685,3024.424188
1:16:38 PM,406.516402,3029.522044
1:16:39 PM,406.602246,3032.070972
1:16:40 PM,406.668786,3034.6199
1:16:41 PM,406.729696,3039.717756
1:16:42 PM,406.896822,3049.913468
1:16:43 PM,406.978962,3044.815612
1:16:44 PM,407.175664,3046.090076
1:16:45 PM,407.201003,3048.639004
1:16:46 PM,407.32257,3052.462396
1:16:47 PM,407.360324,3057.560252
1:16:48 PM,407.441391,3070.304892
1:16:49 PM,407.52138,3066.4815
1:16:50 PM,407.598714,3074.128284
1:16:51 PM,407.708192,3076.677212
1:16:52 PM,407.792764,3086.872924
1:16:53 PM,407.899912,3093.245244
1:16:54 PM,407.950007,3091.97078
1:16:55 PM,408.053614,3098.3431
1:16:56 PM,408.106489,3107.264348
1:16:57 PM,408.225073,3103.440956
1:16:58 PM,408.335681,3111.08774
1:16:59 PM,408.462643,3109.813276
1:17:00 PM,408.536304,3109.813276
1:17:01 PM,408.661245,3105.989884
1:17:02 PM,408.753091,3116.185596
1:17:03 PM,408.787232,3127.655772
1:17:04 PM,408.874636,3122.557916
1:17:05 PM,408.94839,3135.302556
1:17:06 PM,408.977142,3137.851484
1:17:07 PM,409.047518,3132.753628
1:17:08 PM,409.130718,3137.851484
1:17:09 PM,409.251846,3141.674876
1:17:10 PM,409.316032,3145.498268
1:17:11 PM,409.439581,3142.94934
1:17:12 PM,409.508772,3151.870588
1:17:13 PM,409.578314,3163.340764
1:17:14 PM,409.663193,3156.968444
1:17:15 PM,409.780013,3165.889692
1:17:16 PM,409.858716,3170.987548
1:17:17 PM,409.945987,3170.987548
1:17:18 PM,409.974541,3172.262012
1:17:19 PM,410.07802,3173.536476
1:17:20 PM,410.177063,3173.536476
1:17:21 PM,410.299542,3179.908796
1:17:22 PM,410.409708,3187.55558
1:17:23 PM,410.473928,3196.476828
1:17:24 PM,410.592681,3195.202364
1:17:25 PM,410.686135,3192.653436
1:17:26 PM,410.787507,3190.104508
1:17:27 PM,410.924222,3207.947004
1:17:28 PM,411.011261,3205.398076
1:17:29 PM,411.120606,3216.868252
1:17:30 PM,411.211442,3215.593788
1:17:31 PM,411.325935,3214.319324
1:17:32 PM,411.43689,3215.593788
1:17:33 PM,411.536168,3221.966108
1:17:34 PM,411.664766,3233.436284
1:17:35 PM,411.760815,3234.710748
1:17:36 PM,411.808008,3241.083068
1:17:37 PM,411.968113,3234.710748
