date_time,temp,CO2_scaled
10:15:31 AM,345.742573,341
10:15:32 AM,345.978953,341.5
10:15:33 AM,345.860763,341.3
10:15:34 AM,346.688093,341.6
10:15:36 AM,347.948786,341.9
10:15:37 AM,346.530506,341.9
10:15:38 AM,346.885076,342.5
10:15:39 AM,346.96387,342.5
10:15:41 AM,346.569903,342.9
10:15:42 AM,346.569903,343.5
10:15:43 AM,346.25473,343.4
10:15:44 AM,346.215333,343.7
10:15:46 AM,347.279043,343.9
10:15:47 AM,346.96387,344
10:15:48 AM,346.885076,343.9
10:15:49 AM,347.279043,343.8
10:15:50 AM,347.633613,344.3
10:15:52 AM,347.909389,344.4
10:15:53 AM,346.924473,344.8
10:15:54 AM,347.594216,345.1
10:15:55 AM,347.869993,345.2
10:15:57 AM,348.303356,345.1
10:15:58 AM,348.460942,346.1
10:15:59 AM,347.948786,346.4
10:16:00 AM,347.869993,346.4
10:16:02 AM,348.460942,346.3
10:16:03 AM,348.224562,346.4
10:16:04 AM,347.988182,346.9
10:16:05 AM,348.027579,346.9
10:16:06 AM,349.170082,347.2
10:16:08 AM,347.239646,347.5
10:16:09 AM,348.303356,347.9
10:16:10 AM,348.303356,348.8
10:16:11 AM,349.445859,349.2
10:16:13 AM,349.603445,349.9
10:16:14 AM,349.367065,350.2
10:16:15 AM,350.942931,349.7
10:16:16 AM,349.721635,350.1
10:16:18 AM,349.524652,350.2
10:16:19 AM,350.233792,350.5
10:16:20 AM,349.524652,350.7
10:16:21 AM,349.682239,350.9
10:16:22 AM,348.185166,351.6
10:16:24 AM,349.524652,352.1
10:16:25 AM,349.879222,352.5
10:16:26 AM,350.430775,352.6
10:16:27 AM,349.642842,352.7
10:16:29 AM,349.997412,353
10:16:30 AM,350.548965,354
10:16:31 AM,350.154998,354.3
10:16:32 AM,351.376295,354.2
10:16:34 AM,350.824741,354.4
10:16:35 AM,351.179311,354.5
10:16:36 AM,349.721635,355.2
10:16:37 AM,351.258105,355.7
10:16:39 AM,350.588362,356.2
10:16:40 AM,351.336898,356.5
10:16:41 AM,351.336898,356.7
10:16:42 AM,351.612674,357.8
10:16:44 AM,351.376295,357.9
10:16:45 AM,351.139915,358.2
10:16:46 AM,352.046038,358
10:16:47 AM,351.573278,358.1
10:16:49 AM,352.124831,358
10:16:50 AM,352.006641,358.2
10:16:51 AM,352.636987,358.3
10:16:52 AM,351.849054,358.7
10:16:54 AM,351.652071,359.3
10:16:55 AM,353.070351,359.8
10:16:56 AM,352.321814,360.2
10:16:57 AM,352.755177,360.9
10:16:59 AM,351.652071,361
10:17:00 AM,353.740094,362.1
10:17:01 AM,351.770261,362.3
10:17:02 AM,353.54311,362.5
10:17:03 AM,353.503714,362.9
10:17:05 AM,352.794574,363.3
10:17:06 AM,353.267334,363.8
10:17:07 AM,353.188541,364.4
10:17:08 AM,354.764407,364.5
10:17:10 AM,353.503714,364.6
10:17:11 AM,354.173457,364.7
10:17:12 AM,354.331043,365.6
10:17:13 AM,354.055267,366.1
10:17:15 AM,353.503714,367.2
10:17:16 AM,354.291647,366.9
10:17:17 AM,353.77949,367.4
10:17:18 AM,355.237166,367.6
10:17:19 AM,354.409837,368.4
10:17:21 AM,355.67053,369.1
10:17:22 AM,353.858284,369.3
10:17:23 AM,355.000787,369.6
10:17:24 AM,354.449233,369.8
10:17:26 AM,355.55234,370.1
10:17:27 AM,354.60682,369.7
10:17:28 AM,355.43415,369.9
10:17:29 AM,355.78872,369.9
10:17:31 AM,355.78872,369.6
10:17:32 AM,355.631133,369.2
10:17:33 AM,356.064496,368.8
10:17:35 AM,354.646217,368.7
10:17:36 AM,355.237166,368.7
10:17:37 AM,355.158373,368.9
10:17:38 AM,356.300876,368.9
10:17:39 AM,356.379669,369
10:17:41 AM,355.237166,368.7
10:17:42 AM,356.734239,368.7
10:17:43 AM,356.340273,367.5
10:17:44 AM,355.828116,366.4
10:17:46 AM,356.182686,364.9
10:17:47 AM,357.876742,363.5
10:17:48 AM,357.010016,362.3
10:17:49 AM,357.955535,361.9
10:17:51 AM,356.852429,361.8
10:17:52 AM,357.916139,363.2
10:17:53 AM,357.482776,364.6
10:17:54 AM,356.970619,366.6
10:17:56 AM,356.891826,368.7
10:17:57 AM,357.640362,370.2
10:17:58 AM,357.128206,372.7
10:17:59 AM,357.088809,375
10:18:01 AM,358.467692,376.6
10:18:02 AM,356.891826,378.4
10:18:03 AM,357.719156,379.8
10:18:04 AM,357.167602,381.6
10:18:05 AM,358.625279,382.8
10:18:07 AM,358.782865,384.4
10:18:08 AM,357.325189,384.8
10:18:09 AM,357.719156,385.3
10:18:10 AM,359.925368,385.1
10:18:12 AM,358.979848,385.9
10:18:13 AM,357.206999,385.6
10:18:14 AM,359.098038,385.6
10:18:15 AM,359.570798,385.7
10:18:17 AM,359.846575,385
10:18:18 AM,358.704072,385.1
10:18:19 AM,358.704072,385.2
10:18:20 AM,359.216228,384.8
10:18:22 AM,360.043558,385.2
10:18:23 AM,359.649591,384.9
10:18:24 AM,359.610195,384.6
10:18:25 AM,359.373815,384.6
10:18:26 AM,360.279938,385.1
10:18:28 AM,360.201145,385.1
10:18:29 AM,361.343648,385.1
10:18:30 AM,360.516318,385.4
10:18:31 AM,359.413212,385.4
10:18:33 AM,360.870888,385.1
10:18:34 AM,360.279938,385.2
10:18:35 AM,361.934597,386.1
10:18:36 AM,360.752698,386
10:18:37 AM,360.516318,386.4
10:18:39 AM,362.170977,386.5
10:18:40 AM,361.501234,386.3
10:18:41 AM,361.422441,387
10:18:42 AM,361.264854,386.8
10:18:44 AM,361.895201,386.6
10:18:45 AM,361.146664,386.8
10:18:46 AM,361.580027,387.6
10:18:47 AM,363.0771,387.6
10:18:49 AM,362.131581,387.4
10:18:50 AM,362.880117,387.3
10:18:51 AM,362.328564,387.7
10:18:52 AM,362.092184,388.2
10:18:54 AM,362.131581,388.3
10:18:55 AM,363.155894,387.9
10:18:56 AM,362.525547,388.5
10:18:57 AM,363.471067,388.8
10:18:58 AM,363.0771,389.4
10:19:00 AM,363.155894,389.4
10:19:01 AM,364.02262,389.6
10:19:02 AM,362.525547,389.5
10:19:03 AM,363.628653,389.8
10:19:05 AM,363.865033,389.9
10:19:06 AM,364.771156,390.3
10:19:07 AM,364.101413,391
10:19:08 AM,363.43167,390.6
10:19:10 AM,363.66805,390.6
10:19:11 AM,362.998307,390.3
10:19:12 AM,364.02262,390.2
10:19:13 AM,365.165123,390.4
10:19:15 AM,363.274083,389.6
10:19:16 AM,364.180206,390.2
10:19:17 AM,364.219603,390.6
10:19:18 AM,364.771156,391
10:19:20 AM,366.544006,391.7
10:19:21 AM,365.559089,391.4
10:19:22 AM,366.228832,391.7
10:19:23 AM,365.637883,391.9
10:19:25 AM,366.307626,391.7
10:19:26 AM,365.637883,391.5
10:19:27 AM,365.401503,391.7
10:19:28 AM,366.110642,392.3
10:19:29 AM,365.992452,392.1
10:19:31 AM,365.086329,393.3
10:19:32 AM,364.416586,393.6
10:19:33 AM,365.913659,393.5
10:19:34 AM,366.071246,393.4
10:19:36 AM,367.016765,394.1
10:19:37 AM,367.607715,393.6
10:19:38 AM,366.740989,393.3
10:19:39 AM,366.504609,393.9
10:19:41 AM,366.819782,394.2
10:19:42 AM,367.410732,394.8
10:19:43 AM,366.859179,394.7
10:19:44 AM,367.056162,394.9
10:19:45 AM,366.701592,395.1
10:19:47 AM,367.686509,395.2
10:19:48 AM,366.465212,395.2
10:19:49 AM,368.671425,396.2
10:19:50 AM,367.883492,396.3
10:19:52 AM,367.844095,396.3
10:19:53 AM,366.662196,396.1
10:19:54 AM,368.001682,396.1
10:19:55 AM,366.662196,396.4
10:19:57 AM,367.410732,397.2
10:19:58 AM,369.025995,396.7
10:19:59 AM,368.513838,396.5
10:20:00 AM,367.765302,396.7
10:20:01 AM,368.119872,397
10:20:03 AM,369.065391,397
10:20:04 AM,369.301771,396.7
10:20:05 AM,368.513838,396.4
10:20:06 AM,370.404877,396.3
10:20:08 AM,370.562464,396.7
10:20:09 AM,369.656341,396.8
10:20:10 AM,369.892721,397
10:20:11 AM,369.538151,396.8
10:20:13 AM,369.498755,396.8
10:20:14 AM,370.523067,396
10:20:15 AM,369.892721,395.9
10:20:16 AM,369.301771,396.1
10:20:18 AM,370.838241,396.3
10:20:19 AM,370.720051,396.4
10:20:20 AM,371.626174,396.7
10:20:21 AM,370.838241,396.6
10:20:22 AM,369.932118,396.9
10:20:24 AM,371.744364,396.9
10:20:25 AM,370.168498,397.1
10:20:26 AM,370.444274,396.9
10:20:27 AM,370.720051,396.8
10:20:29 AM,370.877637,397
10:20:30 AM,370.641257,397.2
10:20:31 AM,371.66557,397.2
10:20:32 AM,371.350397,397.3
10:20:34 AM,371.192811,397.4
10:20:35 AM,371.823157,397.7
10:20:36 AM,372.808073,398.6
10:20:37 AM,371.54738,398.8
10:20:38 AM,372.059537,398.3
10:20:40 AM,372.335313,398.4
10:20:41 AM,372.414107,398.8
10:20:42 AM,372.217123,398.9
10:20:43 AM,373.359626,398.2
10:20:45 AM,373.32023,398.9
10:20:46 AM,372.61109,399
10:20:47 AM,373.43842,398.8
10:20:48 AM,373.950576,398.7
10:20:50 AM,374.265749,398.1
10:20:51 AM,373.162643,398.2
10:20:52 AM,373.714196,397.8
10:20:53 AM,374.344543,398.1
10:20:54 AM,373.832386,398
10:20:56 AM,372.84747,398.2
10:20:57 AM,373.6748,398
10:20:58 AM,374.226353,398.2
10:20:59 AM,373.635403,398.2
10:21:01 AM,373.241436,397.9
10:21:02 AM,373.517213,398.2
10:21:03 AM,374.502129,397.5
10:21:04 AM,374.108163,397.7
10:21:06 AM,375.408252,397.3
10:21:07 AM,373.871783,397.2
10:21:08 AM,375.132476,396.5
10:21:09 AM,374.896096,396.7
10:21:11 AM,375.644632,397.2
10:21:12 AM,375.841615,397.4
10:21:13 AM,375.841615,396.7
10:21:14 AM,375.802219,396.9
10:21:16 AM,376.038599,396.8
10:21:17 AM,376.590152,397
10:21:18 AM,376.274979,397.2
10:21:19 AM,375.999202,397.7
10:21:21 AM,376.077995,397.9
10:21:22 AM,376.393169,397.6
10:21:23 AM,376.235582,397.7
10:21:24 AM,376.747738,397.3
10:21:25 AM,375.487046,397.4
10:21:27 AM,376.038599,397.7
10:21:28 AM,376.629549,397.6
10:21:29 AM,377.693258,397.3
10:21:30 AM,377.102308,396.4
10:21:32 AM,377.023515,396.5
10:21:33 AM,376.826532,397
10:21:34 AM,376.471962,396.8
10:21:35 AM,376.274979,396.2
10:21:37 AM,376.708342,396.4
10:21:38 AM,376.196185,396.8
10:21:39 AM,379.032744,396.5
10:21:40 AM,377.141705,396.8
10:21:42 AM,377.220498,397.1
10:21:43 AM,378.126621,397.3
10:21:44 AM,376.590152,397.2
10:21:45 AM,378.284208,396.8
10:21:46 AM,378.441795,396.5
10:21:48 AM,377.653861,396.6
10:21:49 AM,377.653861,396.9
10:21:50 AM,377.890241,396.2
10:21:51 AM,378.835761,396.1
10:21:53 AM,378.284208,396
10:21:54 AM,378.559984,396.3
10:21:55 AM,378.520588,396.3
10:21:56 AM,378.363001,395.3
10:21:58 AM,378.756968,395
10:21:59 AM,378.441795,395.3
10:22:00 AM,378.717571,395
10:22:01 AM,378.047828,394.7
10:22:02 AM,380.017661,394.2
10:22:04 AM,378.914554,394.1
10:22:05 AM,378.205415,393.6
10:22:06 AM,379.269124,393
10:22:07 AM,378.087225,393.3
10:22:09 AM,379.820677,392.7
10:22:10 AM,379.663091,391.9
10:22:11 AM,378.756968,391.7
10:22:12 AM,378.126621,391.2
10:22:14 AM,380.214644,391.2
10:22:15 AM,379.505504,390.8
10:22:16 AM,381.002577,390.3
10:22:17 AM,380.766197,389.2
10:22:18 AM,381.278353,389.2
10:22:20 AM,381.632923,389
10:22:21 AM,379.387314,389
10:22:22 AM,380.96318,389
10:22:23 AM,381.19956,388.7
10:22:25 AM,379.899471,388.3
10:22:26 AM,380.60861,387.5
10:22:27 AM,380.37223,386.7
10:22:28 AM,381.278353,386.6
10:22:30 AM,380.529817,386.1
10:22:31 AM,381.751113,385.7
10:22:32 AM,381.632923,385.1
10:22:33 AM,381.711717,385.3
10:22:35 AM,382.657236,384.9
10:22:36 AM,383.051203,384.7
10:22:37 AM,383.169393,384.3
10:22:38 AM,381.632923,384.2
10:22:40 AM,381.869303,383.8
10:22:41 AM,382.972409,383.9
10:22:42 AM,381.43594,383.6
10:22:43 AM,382.61784,383.3
10:22:44 AM,382.38146,382.9
10:22:46 AM,382.420856,383
10:22:47 AM,382.420856,382.8
10:22:48 AM,382.933013,382.4
10:22:49 AM,383.208789,382.1
10:22:51 AM,383.090599,381.2
10:22:52 AM,382.302666,380.7
10:22:53 AM,382.893616,381.2
10:22:54 AM,384.469482,380.8
10:22:56 AM,382.73603,380.5
10:22:57 AM,383.563359,380.2
10:22:58 AM,383.208789,379.5
10:22:59 AM,383.051203,379.2
10:23:00 AM,383.799739,379.2
10:23:02 AM,383.996722,379.4
10:23:03 AM,384.075516,379.7
10:23:04 AM,384.508879,378.9
10:23:05 AM,384.036119,378.7
10:23:07 AM,383.326979,378.3
10:23:08 AM,384.233102,378.2
10:23:09 AM,382.933013,377.4
10:23:10 AM,384.469482,376.9
10:23:12 AM,384.193706,376.3
10:23:13 AM,383.642153,376.1
10:23:14 AM,384.705862,375.8
10:23:15 AM,384.981639,375.6
10:23:17 AM,385.533192,375.2
10:23:18 AM,385.533192,375.2
10:23:19 AM,385.887762,374.9
10:23:20 AM,385.257415,374.6
10:23:21 AM,385.454399,374.1
10:23:23 AM,384.745259,373.8
10:23:24 AM,385.415002,373.3
10:23:25 AM,385.375605,372.9
10:23:26 AM,384.548276,372.2
10:23:28 AM,386.281728,372.4
10:23:29 AM,386.045348,371.6
10:23:30 AM,385.690778,371.1
10:23:31 AM,386.124142,371.5
10:23:33 AM,386.045348,371.3
10:23:34 AM,386.557505,371.2
10:23:35 AM,387.069661,370.5
10:23:36 AM,386.715091,369.6
10:23:37 AM,385.927158,368.8
10:23:39 AM,386.557505,368.6
10:23:40 AM,385.808968,368.5
10:23:41 AM,386.163538,369
10:23:42 AM,387.345438,368.7
10:23:44 AM,385.927158,368.2
10:23:45 AM,385.769572,367.7
10:23:46 AM,387.424231,367.2
10:23:47 AM,387.621214,367
10:23:49 AM,386.596901,367
10:23:50 AM,386.321125,366.8
10:23:51 AM,387.306041,366.2
10:23:52 AM,387.384835,366.3
10:23:54 AM,387.384835,365.2
10:23:55 AM,388.015181,365.1
10:23:56 AM,386.636298,365
10:23:57 AM,388.212164,364.2
10:23:58 AM,387.345438,363.7
10:24:00 AM,389.039494,363.5
10:24:01 AM,388.684924,362.5
10:24:02 AM,388.015181,362.3
10:24:03 AM,389.039494,362
10:24:05 AM,388.527337,361.8
10:24:06 AM,389.000097,361.3
10:24:07 AM,388.487941,360.8
10:24:08 AM,389.118287,360.6
10:24:10 AM,389.078891,360.3
10:24:11 AM,388.369751,359.3
10:24:12 AM,388.960701,359
10:24:13 AM,390.26079,359.4
10:24:15 AM,388.881907,359.2
10:24:16 AM,389.157684,358.7
10:24:17 AM,389.43346,358.4
10:24:18 AM,389.90622,358.1
10:24:19 AM,389.945617,357.6
10:24:21 AM,390.418377,357.8
10:24:22 AM,389.90622,357.5
10:24:23 AM,388.842511,356.8
10:24:24 AM,390.221393,356.1
10:24:26 AM,390.536567,356
10:24:27 AM,389.236477,355.3
10:24:28 AM,390.181997,355.1
10:24:29 AM,390.181997,355.3
10:24:31 AM,390.575963,354.2
10:24:32 AM,389.945617,353.9
10:24:33 AM,390.300187,353.7
10:24:34 AM,391.639673,353.2
10:24:35 AM,390.339583,353
10:24:37 AM,390.654757,352.1
10:24:38 AM,391.009327,351.9
10:24:39 AM,390.418377,351.5
10:24:40 AM,391.166913,351.3
10:24:42 AM,390.37898,350.9
10:24:43 AM,390.73355,350.4
10:24:44 AM,392.073036,349.8
10:24:45 AM,392.073036,350.4
10:24:47 AM,391.009327,349.3
10:24:48 AM,392.073036,348.8
10:24:49 AM,390.536567,348.4
10:24:50 AM,393.254936,348.2
10:24:51 AM,392.112433,348
10:24:53 AM,391.915449,348.2
10:24:54 AM,392.860969,347.5
10:24:55 AM,391.521483,347.2
10:24:56 AM,391.67907,346.8
10:24:58 AM,391.521483,346.2
10:24:59 AM,392.821572,345.8
10:25:00 AM,392.900366,345.9
10:25:01 AM,393.176142,345.4
10:25:03 AM,393.018556,345.6
10:25:04 AM,392.900366,345.6
10:25:05 AM,393.057952,345
10:25:06 AM,393.727695,345
10:25:07 AM,394.239852,344.6
10:25:09 AM,392.270019,343.9
10:25:10 AM,394.239852,343.5
10:25:11 AM,393.451919,343
10:25:12 AM,393.294332,343.1
10:25:14 AM,393.845885,342.9
10:25:15 AM,394.042869,342
10:25:16 AM,392.467003,341.9
10:25:17 AM,394.161059,341.1
10:25:19 AM,394.870198,340.7
10:25:20 AM,393.767092,340.2
10:25:21 AM,393.648902,340
10:25:22 AM,394.121662,339.9
10:25:23 AM,393.570109,338.8
10:25:25 AM,394.988388,338.9
10:25:26 AM,395.933908,338.8
10:25:27 AM,394.909595,338
10:25:28 AM,396.209685,337.4
10:25:30 AM,396.052098,337.2
10:25:31 AM,394.791405,336.9
10:25:32 AM,394.279249,336.8
10:25:33 AM,394.830802,336.6
10:25:35 AM,395.224768,335.9
10:25:36 AM,394.988388,335.2
10:25:37 AM,395.067182,335.4
10:25:38 AM,394.909595,334.9
10:25:39 AM,396.564254,334.5
10:25:41 AM,395.815718,333.8
10:25:42 AM,396.682444,333
10:25:43 AM,395.461148,332.9
10:25:44 AM,396.997618,332.8
10:25:46 AM,396.091495,332.8
10:25:47 AM,396.091495,332.4
10:25:48 AM,396.209685,331.8
10:25:49 AM,396.958221,331
10:25:51 AM,396.367271,330.5
10:25:52 AM,397.076411,329.7
10:25:53 AM,397.115808,329.9
10:25:54 AM,397.588567,330.2
10:25:56 AM,397.430981,330.1
10:25:57 AM,397.076411,329.9
10:25:58 AM,397.509774,329.1
10:25:59 AM,396.721841,328.2
10:26:00 AM,398.337104,327.9
10:26:02 AM,396.564254,328
10:26:03 AM,397.785551,328.1
10:26:04 AM,398.140121,328.1
10:26:05 AM,397.115808,327.5
10:26:07 AM,399.08564,327.2
10:26:08 AM,397.903741,327
10:26:09 AM,398.3765,326.9
10:26:10 AM,398.337104,326.8
10:26:12 AM,398.021931,326.6
10:26:13 AM,398.928054,326.2
10:26:14 AM,399.597797,325.6
10:26:15 AM,398.061327,325.3
10:26:17 AM,399.67659,324.8
10:26:18 AM,399.361417,324.6
10:26:19 AM,399.479607,324.6
10:26:20 AM,398.297707,324.1
10:26:21 AM,399.20383,323.4
10:26:23 AM,399.125037,322.8
10:26:24 AM,400.188746,322.7
10:26:25 AM,399.597797,322.6
10:26:26 AM,400.03116,322
10:26:28 AM,399.952367,321.5
10:26:29 AM,400.188746,320.9
10:26:30 AM,400.661506,320.7
10:26:31 AM,399.755383,320.2
10:26:33 AM,401.488836,319.9
10:26:34 AM,401.449439,319.3
10:26:35 AM,399.20383,319.3
10:26:36 AM,399.952367,319.5
10:26:37 AM,401.528233,319.2
10:26:39 AM,400.38573,318.6
10:26:40 AM,401.055473,318.2
10:26:41 AM,400.38573,317.7
10:26:42 AM,401.882802,317.9
10:26:44 AM,402.079786,317.2
10:26:45 AM,401.449439,316.7
10:26:46 AM,401.764613,316.1
10:26:47 AM,401.449439,315.8
10:26:49 AM,402.158579,315.3
10:26:50 AM,402.119182,314.8
10:26:51 AM,401.449439,314.7
10:26:52 AM,401.725216,313.9
10:26:53 AM,402.907115,314.1
10:26:55 AM,403.576858,314.1
10:26:56 AM,402.552546,313.9
10:26:57 AM,402.670735,313.5
10:26:58 AM,403.025305,313
10:27:00 AM,402.237372,312.2
10:27:01 AM,402.316166,312.1
10:27:02 AM,403.104099,312.1
10:27:03 AM,404.128412,312.1
10:27:05 AM,403.222289,311.9
10:27:06 AM,404.128412,311
10:27:07 AM,404.246602,310.6
10:27:08 AM,405.586088,310.7
10:27:09 AM,403.813238,310.3
10:27:11 AM,403.340479,309.6
10:27:12 AM,403.064702,309
10:27:13 AM,403.931428,308.4
10:27:14 AM,402.788925,308
10:27:16 AM,403.852635,307.3
10:27:17 AM,403.458669,307.4
10:27:18 AM,404.522378,307
10:27:19 AM,405.034535,307.4
10:27:21 AM,403.379875,306.7
10:27:22 AM,404.364792,306.6
10:27:23 AM,405.743674,306
10:27:24 AM,405.743674,305.1
10:27:26 AM,404.916345,304.8
10:27:27 AM,405.192121,304.7
10:27:28 AM,404.995138,304.3
10:27:29 AM,405.428501,304
10:27:30 AM,405.625484,303.2
10:27:32 AM,406.374021,303.4
10:27:33 AM,407.358937,303
10:27:34 AM,405.940658,302.4
10:27:35 AM,405.270915,302.6
10:27:37 AM,405.704278,302.2
10:27:38 AM,407.7923,301.8
10:27:39 AM,406.492211,301.9
10:27:40 AM,406.728591,301
10:27:42 AM,406.019451,300.6
10:27:43 AM,406.098244,300.6
10:27:44 AM,406.571004,299.8
10:27:45 AM,406.531607,299.7
10:27:47 AM,406.807384,298.9
10:27:48 AM,407.398334,299.3
10:27:49 AM,407.20135,299.3
10:27:50 AM,406.295227,298.2
10:27:52 AM,408.068077,297.5
10:27:53 AM,407.7923,296.4
10:27:54 AM,407.752904,296.8
10:27:55 AM,409.604546,297.1
10:27:56 AM,407.752904,297.2
10:27:58 AM,407.43773,296
10:27:59 AM,409.052993,295.8
10:28:00 AM,408.85601,295.7
10:28:01 AM,408.698423,295.4
10:28:03 AM,408.9742,295.3
10:28:04 AM,408.422647,294.4
10:28:05 AM,409.131786,293.7
10:28:06 AM,408.895407,293.9
10:28:08 AM,408.777217,293.5
10:28:09 AM,408.50144,292.9
10:28:10 AM,409.880323,292.4
10:28:11 AM,409.56515,292.3
10:28:12 AM,408.816613,291.7
10:28:14 AM,409.44696,291.3
10:28:15 AM,407.7923,291.1
10:28:16 AM,407.752904,291.1
10:28:17 AM,410.707653,290.8
10:28:19 AM,410.904636,291
10:28:20 AM,410.116703,290.3
10:28:21 AM,410.037909,290.7
10:28:22 AM,410.116703,290.6
10:28:24 AM,410.944032,290.4
10:28:25 AM,411.337999,290.2
10:28:26 AM,411.337999,289.5
10:28:27 AM,410.628859,288.8
10:28:28 AM,411.495586,288.6
10:28:30 AM,410.904636,288.4
10:28:31 AM,411.141016,288.5
10:28:32 AM,412.283519,288.1
10:28:33 AM,411.534982,287.9
10:28:35 AM,411.141016,287.1
10:28:36 AM,411.928949,287.1
10:28:37 AM,412.283519,286.7
10:28:38 AM,413.110848,286.1
10:28:40 AM,412.204725,285.6
10:28:41 AM,413.347228,285.1
10:28:42 AM,411.534982,284.5
10:28:43 AM,412.598692,284.2
10:28:45 AM,413.859385,284.6
10:28:46 AM,412.638088,284.2
10:28:47 AM,412.441105,284.5
10:28:48 AM,413.110848,284.1
10:28:49 AM,413.504815,283.9
10:28:51 AM,413.189642,283.4
10:28:52 AM,414.726111,283.3
10:28:53 AM,412.992658,282.8
10:28:54 AM,413.583608,282.4
10:28:56 AM,413.819988,281.6
10:28:57 AM,414.253351,281.9
10:28:58 AM,413.977575,282
10:28:59 AM,414.962491,281.5
10:29:01 AM,413.189642,281.1
10:29:02 AM,413.032055,281
10:29:03 AM,413.307832,280.5
10:29:04 AM,414.292748,280.3
10:29:06 AM,413.426022,280.2
10:29:07 AM,413.898781,280.1
10:29:08 AM,415.435251,280.8
10:29:09 AM,416.026201,280.5
10:29:10 AM,415.592837,279.9
10:29:12 AM,415.789821,279.8
10:29:13 AM,415.671631,279.7
10:29:14 AM,415.789821,279.6
10:29:15 AM,415.238267,279.4
10:29:17 AM,415.474647,279.2
10:29:18 AM,416.577754,279.5
10:29:19 AM,416.892927,278.9
10:29:20 AM,414.765508,278.2
10:29:22 AM,415.671631,277.6
10:29:23 AM,415.789821,277.4
10:29:24 AM,416.577754,277
10:29:25 AM,416.97172,276.9
10:29:27 AM,417.168703,276.6
10:29:28 AM,416.49896,275.7
10:29:29 AM,415.868614,275.7
10:29:30 AM,416.538357,275.6
10:29:31 AM,417.68086,275.7
10:29:33 AM,417.129307,275.3
10:29:34 AM,418.902156,275.1
10:29:35 AM,417.523273,274.8
10:29:36 AM,418.114223,274.5
10:29:38 AM,416.341374,274.3
10:29:39 AM,418.62638,274.1
10:29:40 AM,417.483877,274
10:29:41 AM,417.247497,273.4
10:29:42 AM,417.68086,273.3
10:29:44 AM,417.996033,273
10:29:45 AM,418.27181,272.9
10:29:46 AM,418.27181,272.6
10:29:47 AM,419.138536,272.8
10:29:49 AM,417.56267,272.5
10:29:50 AM,418.705173,272.3
10:29:51 AM,418.74457,272.5
10:29:52 AM,418.705173,273.2
10:29:54 AM,418.468793,272.7
10:29:55 AM,419.256726,272.3
10:29:56 AM,417.759653,271.9
10:29:57 AM,418.62638,271.5
10:29:58 AM,418.27181,271.8
10:30:00 AM,418.350603,271.3
10:30:01 AM,419.177933,271.1
10:30:02 AM,419.256726,271.1
10:30:03 AM,419.217329,270.6
10:30:05 AM,420.084056,270.7
10:30:06 AM,419.099139,270.1
10:30:07 AM,419.808279,269.8
10:30:08 AM,419.374916,269.8
10:30:10 AM,419.650693,269.7
10:30:11 AM,419.926469,269.4
10:30:12 AM,419.532503,269.1
10:30:13 AM,420.990179,268.9
10:30:14 AM,421.778112,268.5
10:30:16 AM,419.493106,268.2
10:30:17 AM,420.675005,268.3
10:30:18 AM,420.556816,268.2
10:30:19 AM,420.950782,267.8
10:30:21 AM,420.517419,267.4
10:30:22 AM,420.320436,267.1
10:30:23 AM,421.817508,266.9
10:30:24 AM,420.359832,267.2
10:30:26 AM,420.241642,266.5
10:30:27 AM,421.699318,266.3
10:30:28 AM,421.423542,266.1
10:30:29 AM,421.462939,266.4
10:30:31 AM,420.714402,266
10:30:32 AM,422.014492,266.1
10:30:33 AM,421.896302,266.3
10:30:34 AM,422.290268,266.6
10:30:35 AM,421.502335,266.2
10:30:37 AM,422.093285,265.4
10:30:38 AM,421.423542,265.2
10:30:39 AM,422.369062,265.2
10:30:40 AM,422.172078,265.2
10:30:42 AM,422.684235,264.3
10:30:43 AM,423.196391,265
10:30:44 AM,422.132682,264.8
10:30:45 AM,422.841821,264.7
10:30:47 AM,421.975095,264.4
10:30:48 AM,421.856905,264.3
10:30:49 AM,422.684235,264.2
10:30:50 AM,421.581128,263.8
10:30:51 AM,423.747944,263.8
10:30:53 AM,422.369062,263.2
10:30:54 AM,422.487251,263.5
10:30:55 AM,422.802425,262.9
10:30:56 AM,422.763028,262.6
10:30:58 AM,423.708548,262.3
10:30:59 AM,423.590358,261.9
10:31:00 AM,423.905531,262.5
10:31:01 AM,423.314581,262.2
10:31:03 AM,424.535877,262.4
10:31:04 AM,424.220704,262.3
10:31:05 AM,423.590358,261.6
10:31:06 AM,424.811654,261
10:31:08 AM,424.969241,261.2
10:31:09 AM,424.496481,261.1
10:31:10 AM,424.378291,260.9
10:31:11 AM,424.575274,261.2
10:31:12 AM,425.008637,261.3
10:31:14 AM,425.08743,261.6
10:31:15 AM,424.575274,261.1
10:31:16 AM,422.881218,260.7
10:31:17 AM,424.929844,260.9
10:31:19 AM,425.284414,260.9
10:31:20 AM,425.520794,260.6
10:31:21 AM,426.03295,260.4
10:31:22 AM,424.890447,260.9
10:31:24 AM,425.757174,260.6
10:31:25 AM,424.890447,260.6
10:31:26 AM,426.702693,261
10:31:27 AM,425.993553,260.7
10:31:29 AM,425.835967,260
10:31:30 AM,425.284414,260.3
10:31:31 AM,426.426917,260.5
10:31:32 AM,426.6239,260.4
10:31:34 AM,426.584503,260.2
10:31:35 AM,427.175453,260.1
10:31:36 AM,426.74209,260.5
10:31:37 AM,426.38752,260.3
10:31:39 AM,427.21485,260
