date_time,temp,CO2_scaled
12:45:45 PM,257.448773,838.297924
12:45:46 PM,257.524495,829.367604
12:45:47 PM,257.582096,837.022164
12:45:48 PM,257.66955,835.746404
12:45:49 PM,257.776149,838.297924
12:45:50 PM,257.858284,842.125204
12:45:51 PM,257.950201,842.125204
12:45:52 PM,258.037126,843.400964
12:45:53 PM,258.141744,851.055524
12:45:54 PM,258.193314,840.849444
12:45:55 PM,258.295561,843.400964
12:45:56 PM,258.380184,849.779764
12:45:57 PM,258.531087,845.952484
12:45:58 PM,258.602944,843.400964
12:45:59 PM,258.633427,849.779764
12:46:00 PM,258.764752,854.882804
12:46:01 PM,258.852271,851.055524
12:46:02 PM,258.949399,861.261604
12:46:03 PM,259.027286,866.364644
12:46:04 PM,259.117067,865.088884
12:46:05 PM,259.168642,865.088884
12:46:06 PM,259.294669,863.813124
12:46:07 PM,259.380474,863.813124
12:46:08 PM,259.465042,867.640404
12:46:09 PM,259.583237,865.088884
12:46:10 PM,259.648515,870.191924
12:46:11 PM,259.726317,874.019204
12:46:12 PM,259.80151,874.019204
12:46:13 PM,259.893154,884.225284
12:46:14 PM,259.983781,884.225284
12:46:15 PM,260.060594,881.673764
12:46:16 PM,260.12403,880.398004
12:46:17 PM,260.215636,884.225284
12:46:18 PM,260.290644,881.673764
12:46:19 PM,260.368015,882.949524
12:46:20 PM,260.400934,875.294964
12:46:21 PM,260.47077,886.776804
12:46:22 PM,260.50387,885.501044
12:46:23 PM,260.61502,889.328324
12:46:24 PM,260.656498,894.431364
12:46:25 PM,260.717854,890.604084
12:46:26 PM,260.758764,896.982884
12:46:27 PM,260.815789,903.361684
12:46:28 PM,260.885774,895.707124
12:46:29 PM,260.981899,902.085924
12:46:30 PM,261.031352,903.361684
12:46:31 PM,261.129692,898.258644
12:46:32 PM,261.198563,900.810164
12:46:33 PM,261.232045,903.361684
12:46:34 PM,261.361439,908.464724
12:46:35 PM,261.426764,908.464724
12:46:36 PM,261.497147,914.843524
12:46:37 PM,261.588313,918.670804
12:46:38 PM,261.709888,917.395044
12:46:39 PM,261.793676,918.670804
12:46:40 PM,261.869463,923.773844
12:46:41 PM,261.968136,925.049604
12:46:42 PM,262.101248,919.946564
12:46:43 PM,262.183326,923.773844
12:46:44 PM,262.318544,926.325364
12:46:45 PM,262.384276,921.222324
12:46:46 PM,262.511786,921.222324
12:46:47 PM,262.597019,918.670804
12:46:48 PM,262.720667,925.049604
12:46:49 PM,262.809426,922.498084
12:46:50 PM,262.916896,925.049604
12:46:51 PM,263.046395,937.807204
12:46:52 PM,263.141227,930.152644
12:46:53 PM,263.225352,932.704164
12:46:54 PM,263.29912,937.807204
12:46:55 PM,263.384676,935.255684
12:46:56 PM,263.494405,936.531444
12:46:57 PM,263.5829,944.186004
12:46:58 PM,263.664716,946.737524
12:46:59 PM,263.786197,944.186004
12:47:00 PM,263.856571,944.186004
12:47:01 PM,263.930453,942.910244
12:47:02 PM,264.016514,949.289044
12:47:03 PM,264.111492,953.116324
12:47:04 PM,264.138639,951.840564
12:47:05 PM,264.233442,950.564804
12:47:06 PM,264.33068,953.116324
12:47:07 PM,264.41156,951.840564
12:47:08 PM,264.516505,959.495124
12:47:09 PM,264.565015,958.219364
12:47:10 PM,264.674099,958.219364
12:47:11 PM,264.712256,960.770884
12:47:12 PM,264.786367,970.976964
12:47:13 PM,264.882405,967.149684
12:47:14 PM,264.935163,969.701204
12:47:15 PM,265.027934,969.701204
12:47:16 PM,265.11794,965.873924
12:47:17 PM,265.181724,972.252724
12:47:18 PM,265.260741,968.425444
12:47:19 PM,265.363071,979.907284
12:47:20 PM,265.40884,970.976964
12:47:21 PM,265.550905,969.701204
12:47:22 PM,265.612313,973.528484
12:47:23 PM,265.703707,981.183044
12:47:24 PM,265.780976,986.286084
12:47:25 PM,265.888557,988.837604
12:47:26 PM,265.984588,982.458804
12:47:27 PM,266.062313,983.734564
12:47:28 PM,266.16645,986.286084
12:47:29 PM,266.265567,992.664884
12:47:30 PM,266.36853,995.216404
12:47:31 PM,266.431954,992.664884
12:47:32 PM,266.522397,999.043684
12:47:33 PM,266.644262,1001.595204
12:47:34 PM,266.761019,1001.595204
12:47:35 PM,266.829378,1010.525524
12:47:36 PM,266.874066,1007.974004
12:47:37 PM,267.003334,1000.319444
12:47:38 PM,267.090805,1007.974004
12:47:39 PM,267.147801,1009.249764
12:47:40 PM,267.240545,1007.974004
12:47:41 PM,267.32608,1010.525524
12:47:42 PM,267.368653,1005.422484
12:47:43 PM,267.431177,1011.801284
12:47:44 PM,267.453326,1013.077044
12:47:45 PM,267.5392,1007.974004
12:47:46 PM,267.557453,1010.525524
12:47:47 PM,267.64267,1011.801284
12:47:48 PM,267.696983,1020.731604
12:47:49 PM,267.781657,1015.628564
12:47:50 PM,267.83921,1019.455844
12:47:51 PM,267.923309,1029.661924
12:47:52 PM,267.965673,1028.386164
12:47:53 PM,268.059523,1028.386164
12:47:54 PM,268.133237,1033.489204
12:47:55 PM,268.21959,1032.213444
12:47:56 PM,268.30999,1033.489204
12:47:57 PM,268.373261,1038.592244
12:47:58 PM,268.512162,1032.213444
12:47:59 PM,268.548172,1034.764964
12:48:00 PM,268.709221,1043.695284
12:48:01 PM,268.777392,1043.695284
12:48:02 PM,268.860547,1036.040724
12:48:03 PM,268.952429,1043.695284
12:48:04 PM,269.080495,1044.971044
12:48:05 PM,269.171978,1043.695284
12:48:06 PM,269.259563,1053.901364
12:48:07 PM,269.376964,1048.798324
12:48:08 PM,269.474258,1051.349844
12:48:09 PM,269.541983,1048.798324
12:48:10 PM,269.663701,1059.004404
12:48:11 PM,269.794005,1060.280164
12:48:12 PM,269.826437,1057.728644
12:48:13 PM,269.978454,1059.004404
12:48:14 PM,270.065411,1056.452884
12:48:15 PM,270.14851,1062.831684
12:48:16 PM,270.253889,1064.107444
12:48:17 PM,270.337444,1066.658964
12:48:18 PM,270.474993,1066.658964
12:48:19 PM,270.551718,1065.383204
12:48:20 PM,270.646053,1069.210484
12:48:21 PM,270.728964,1067.934724
12:48:22 PM,270.827676,1066.658964
12:48:23 PM,270.900409,1070.486244
12:48:24 PM,271.000471,1069.210484
12:48:25 PM,271.073444,1069.210484
12:48:26 PM,271.182746,1070.486244
12:48:27 PM,271.267028,1080.692324
12:48:28 PM,271.284055,1079.416564
12:48:29 PM,271.408635,1078.140804
12:48:30 PM,271.460056,1074.313524
12:48:31 PM,271.569382,1088.346884
12:48:32 PM,271.639048,1090.898404
12:48:33 PM,271.713804,1087.071124
12:48:34 PM,271.809258,1090.898404
12:48:35 PM,271.845404,1087.071124
12:48:36 PM,271.930168,1090.898404
12:48:37 PM,272.01341,1096.001444
12:48:38 PM,272.093725,1096.001444
12:48:39 PM,272.151864,1101.104484
12:48:40 PM,272.229966,1094.725684
12:48:41 PM,272.295006,1101.104484
12:48:42 PM,272.371343,1106.207524
12:48:43 PM,272.449816,1110.034804
12:48:44 PM,272.546927,1110.034804
12:48:45 PM,272.604567,1104.931764
12:48:46 PM,272.678031,1110.034804
12:48:47 PM,272.79106,1120.240884
12:48:48 PM,272.89965,1118.965124
12:48:49 PM,272.979939,1126.619684
12:48:50 PM,273.057989,1122.792404
12:48:51 PM,273.153731,1121.516644
12:48:52 PM,273.260536,1126.619684
12:48:53 PM,273.310224,1130.446964
12:48:54 PM,273.404285,1126.619684
12:48:55 PM,273.487389,1125.343924
12:48:56 PM,273.552375,1120.240884
12:48:57 PM,273.636931,1129.171204
12:48:58 PM,273.730725,1131.722724
12:48:59 PM,273.842995,1129.171204
12:49:00 PM,273.927887,1135.550004
12:49:01 PM,273.995873,1135.550004
12:49:02 PM,274.069348,1131.722724
12:49:03 PM,274.155634,1139.377284
12:49:04 PM,274.243445,1147.031844
12:49:05 PM,274.309298,1138.101524
12:49:06 PM,274.344162,1149.583364
12:49:07 PM,274.436669,1140.653044
12:49:08 PM,274.516957,1145.756084
12:49:09 PM,274.587201,1152.134884
12:49:10 PM,274.656396,1150.859124
12:49:11 PM,274.675708,1147.031844
12:49:12 PM,274.786655,1149.583364
12:49:13 PM,274.842566,1150.859124
12:49:14 PM,274.917785,1147.031844
12:49:15 PM,274.995934,1153.410644
12:49:16 PM,275.073296,1163.616724
12:49:17 PM,275.124708,1158.513684
12:49:18 PM,275.244149,1159.789444
12:49:19 PM,275.29233,1162.340964
12:49:20 PM,275.370664,1163.616724
12:49:21 PM,275.477403,1168.719764
12:49:22 PM,275.567926,1162.340964
12:49:23 PM,275.667748,1169.995524
12:49:24 PM,275.784049,1171.271284
12:49:25 PM,275.845764,1169.995524
12:49:26 PM,275.934076,1171.271284
12:49:27 PM,276.053586,1178.925844
12:49:28 PM,276.129013,1181.477364
12:49:29 PM,276.243534,1180.201604
12:49:30 PM,276.355889,1172.547044
12:49:31 PM,276.453944,1173.822804
12:49:32 PM,276.539027,1178.925844
12:49:33 PM,276.664721,1186.580404
12:49:34 PM,276.718467,1180.201604
12:49:35 PM,276.818085,1180.201604
12:49:36 PM,276.92003,1189.131924
12:49:37 PM,277.034981,1196.786484
12:49:38 PM,277.094858,1194.234964
12:49:39 PM,277.169093,1187.856164
12:49:40 PM,277.264009,1192.959204
12:49:41 PM,277.365678,1196.786484
12:49:42 PM,277.503944,1200.613764
12:49:43 PM,277.529944,1208.268324
12:49:44 PM,277.675707,1206.992564
12:49:45 PM,277.73369,1199.338004
12:49:46 PM,277.800063,1201.889524
12:49:47 PM,277.911408,1200.613764
12:49:48 PM,277.999576,1203.165284
12:49:49 PM,278.101447,1210.819844
12:49:50 PM,278.178729,1206.992564
12:49:51 PM,278.297806,1215.922884
12:49:52 PM,278.371067,1213.371364
12:49:53 PM,278.47623,1213.371364
12:49:54 PM,278.542489,1214.647124
12:49:55 PM,278.653473,1217.198644
12:49:56 PM,278.708032,1223.577444
12:49:57 PM,278.808598,1226.128964
12:49:58 PM,278.850822,1219.750164
12:49:59 PM,278.974722,1217.198644
12:50:00 PM,279.033018,1218.474404
12:50:01 PM,279.122446,1228.680484
12:50:02 PM,279.186403,1232.507764
12:50:03 PM,279.268092,1237.610804
12:50:04 PM,279.319995,1232.507764
12:50:05 PM,279.392334,1242.713844
12:50:06 PM,279.485025,1246.541124
12:50:07 PM,279.579329,1243.989604
12:50:08 PM,279.667036,1242.713844
12:50:09 PM,279.748876,1240.162324
12:50:10 PM,279.819743,1246.541124
12:50:11 PM,279.920472,1251.644164
12:50:12 PM,279.957004,1258.022964
12:50:13 PM,280.083588,1252.919924
12:50:14 PM,280.152316,1255.471444
12:50:15 PM,280.281548,1247.816884
12:50:16 PM,280.355253,1255.471444
12:50:17 PM,280.42769,1250.368404
12:50:18 PM,280.51583,1258.022964
12:50:19 PM,280.60431,1261.850244
12:50:20 PM,280.698379,1268.229044
12:50:21 PM,280.744888,1266.953284
12:50:22 PM,280.87044,1266.953284
12:50:23 PM,280.957079,1270.780564
12:50:24 PM,281.056543,1260.574484
12:50:25 PM,281.152521,1260.574484
12:50:26 PM,281.237226,1268.229044
12:50:27 PM,281.291415,1268.229044
12:50:28 PM,281.382048,1266.953284
12:50:29 PM,281.451945,1274.607844
12:50:30 PM,281.494617,1270.780564
12:50:31 PM,281.604405,1275.883604
12:50:32 PM,281.638072,1275.883604
12:50:33 PM,281.706426,1275.883604
12:50:34 PM,281.760337,1289.916964
12:50:35 PM,281.821116,1286.089684
12:50:36 PM,281.859687,1282.262404
12:50:37 PM,281.971578,1292.468484
12:50:38 PM,282.04687,1288.641204
12:50:39 PM,282.119575,1293.744244
12:50:40 PM,282.184495,1293.744244
12:50:41 PM,282.268912,1301.398804
12:50:42 PM,282.329178,1306.501844
12:50:43 PM,282.398576,1303.950324
12:50:44 PM,282.502422,1309.053364
12:50:45 PM,282.581848,1310.329124
12:50:46 PM,282.663208,1309.053364
12:50:47 PM,282.784816,1301.398804
12:50:48 PM,282.851113,1311.604884
12:50:49 PM,282.91673,1310.329124
12:50:50 PM,283.028203,1303.950324
12:50:51 PM,283.160425,1321.810964
12:50:52 PM,283.25427,1325.638244
12:50:53 PM,283.370918,1312.880644
12:50:54 PM,283.439101,1315.432164
12:50:55 PM,283.562717,1328.189764
12:50:56 PM,283.659652,1319.259444
12:50:57 PM,283.749451,1316.707924
12:50:58 PM,283.852234,1328.189764
12:50:59 PM,283.956652,1334.568564
12:51:00 PM,284.074493,1335.844324
12:51:01 PM,284.151832,1337.120084
12:51:02 PM,284.22033,1338.395844
12:51:03 PM,284.343095,1338.395844
12:51:04 PM,284.420059,1343.498884
12:51:05 PM,284.520235,1346.050404
12:51:06 PM,284.577944,1344.774644
12:51:07 PM,284.682777,1332.017044
12:51:08 PM,284.761515,1333.292804
12:51:09 PM,284.845815,1342.223124
12:51:10 PM,284.874721,1348.601924
12:51:11 PM,284.972766,1344.774644
12:51:12 PM,285.093904,1346.050404
12:51:13 PM,285.17036,1358.808004
12:51:14 PM,285.218944,1353.704964
12:51:15 PM,285.34095,1356.256484
12:51:16 PM,285.416011,1362.635284
12:51:17 PM,285.44425,1354.980724
12:51:18 PM,285.531485,1363.911044
12:51:19 PM,285.647408,1369.014084
12:51:20 PM,285.718036,1366.462564
12:51:21 PM,285.766804,1379.220164
12:51:22 PM,285.842838,1374.117124
12:51:23 PM,285.91064,1365.186804
12:51:24 PM,285.97906,1370.289844
12:51:25 PM,286.092007,1376.668644
12:51:26 PM,286.134338,1372.841364
12:51:27 PM,286.195879,1372.841364
12:51:28 PM,286.28653,1380.495924
12:51:29 PM,286.346002,1374.117124
12:51:30 PM,286.419834,1374.117124
12:51:31 PM,286.510003,1386.874724
12:51:32 PM,286.62458,1381.771684
12:51:33 PM,286.707731,1389.426244
12:51:34 PM,286.788152,1394.529284
12:51:35 PM,286.932371,1390.702004
12:51:36 PM,286.953539,1393.253524
12:51:37 PM,287.08423,1383.047444
12:51:38 PM,287.182972,1395.805044
12:51:39 PM,287.259794,1389.426244
12:51:40 PM,287.334234,1397.080804
12:51:41 PM,287.425687,1402.183844
12:51:42 PM,287.499634,1403.459604
12:51:43 PM,287.588844,1407.286884
12:51:44 PM,287.704853,1409.838404
12:51:45 PM,287.80335,1414.941444
12:51:46 PM,287.882881,1407.286884
12:51:47 PM,287.928182,1414.941444
12:51:48 PM,288.037602,1413.665684
12:51:49 PM,288.151405,1413.665684
12:51:50 PM,288.192355,1413.665684
12:51:51 PM,288.266876,1420.044484
12:51:52 PM,288.350803,1422.596004
12:51:53 PM,288.405649,1423.871764
12:51:54 PM,288.466123,1428.974804
12:51:55 PM,288.492609,1428.974804
12:51:56 PM,288.56828,1430.250564
12:51:57 PM,288.613072,1423.871764
12:51:58 PM,288.650517,1444.283924
12:51:59 PM,288.745258,1434.077844
12:52:00 PM,288.813665,1436.629364
12:52:01 PM,288.892742,1440.456644
12:52:02 PM,288.972433,1435.353604
12:52:03 PM,289.062353,1435.353604
12:52:04 PM,289.140107,1432.802084
12:52:05 PM,289.223047,1448.111204
12:52:06 PM,289.280124,1440.456644
12:52:07 PM,289.400918,1440.456644
12:52:08 PM,289.523568,1448.111204
12:52:09 PM,289.583993,1450.662724
12:52:10 PM,289.68073,1455.765764
12:52:11 PM,289.781155,1449.386964
12:52:12 PM,289.895155,1443.008164
12:52:13 PM,290.005331,1453.214244
12:52:14 PM,290.067569,1455.765764
12:52:15 PM,290.247982,1462.144564
12:52:16 PM,290.305565,1464.696084
12:52:17 PM,290.423779,1460.868804
12:52:18 PM,290.506477,1468.523364
12:52:19 PM,290.605293,1472.350644
12:52:20 PM,290.715738,1463.420324
12:52:21 PM,290.809488,1469.799124
12:52:22 PM,290.909229,1472.350644
12:52:23 PM,291.025028,1476.177924
12:52:24 PM,291.086587,1472.350644
12:52:25 PM,291.18003,1469.799124
12:52:26 PM,291.272817,1480.005204
12:52:27 PM,291.353886,1483.832484
12:52:28 PM,291.442773,1478.729444
12:52:29 PM,291.548866,1480.005204
12:52:30 PM,291.627501,1486.384004
12:52:31 PM,291.685091,1481.280964
12:52:32 PM,291.775412,1491.487044
12:52:33 PM,291.909513,1490.211284
12:52:34 PM,291.959874,1480.005204
12:52:35 PM,292.043994,1492.762804
12:52:36 PM,292.141076,1492.762804
12:52:37 PM,292.172322,1488.935524
12:52:38 PM,292.27151,1492.762804
12:52:39 PM,292.335905,1500.417364
12:52:40 PM,292.442581,1496.590084
12:52:41 PM,292.507812,1497.865844
12:52:42 PM,292.582879,1504.244644
12:52:43 PM,292.644197,1510.623444
12:52:44 PM,292.734718,1508.071924
12:52:45 PM,292.802511,1509.347684
12:52:46 PM,292.893017,1504.244644
12:52:47 PM,292.950458,1517.002244
12:52:48 PM,293.068581,1513.174964
12:52:49 PM,293.164571,1520.829524
12:52:50 PM,293.205548,1511.899204
12:52:51 PM,293.320093,1520.829524
12:52:52 PM,293.409039,1528.484084
12:52:53 PM,293.476891,1532.311364
12:52:54 PM,293.576739,1518.278004
12:52:55 PM,293.661214,1528.484084
12:52:56 PM,293.718108,1527.208324
12:52:57 PM,293.847027,1529.759844
12:52:58 PM,293.931993,1533.587124
12:52:59 PM,294.019797,1545.068964
12:53:00 PM,294.113316,1542.517444
12:53:01 PM,294.173821,1537.414404
12:53:02 PM,294.255211,1539.965924
12:53:03 PM,294.372986,1543.793204
12:53:04 PM,294.465893,1555.275044
12:53:05 PM,294.61953,1556.550804
12:53:06 PM,294.673313,1550.172004
12:53:07 PM,294.733949,1557.826564
12:53:08 PM,294.855162,1555.275044
12:53:09 PM,294.96373,1560.378084
12:53:10 PM,295.035196,1560.378084
12:53:11 PM,295.123414,1555.275044
12:53:12 PM,295.204274,1555.275044
12:53:13 PM,295.306742,1550.172004
12:53:14 PM,295.38854,1550.172004
12:53:15 PM,295.479016,1562.929604
12:53:16 PM,295.52036,1566.756884
12:53:17 PM,295.566988,1579.514484
12:53:18 PM,295.630164,1574.411444
12:53:19 PM,295.69169,1585.893284
12:53:20 PM,295.732534,1578.238724
12:53:21 PM,295.831167,1588.444804
12:53:22 PM,295.894022,1569.308404
12:53:23 PM,295.950862,1576.962964
12:53:24 PM,296.010476,1574.411444
12:53:25 PM,296.091601,1580.790244
12:53:26 PM,296.137473,1578.238724
12:53:27 PM,296.24242,1582.066004
12:53:28 PM,296.30214,1585.893284
12:53:29 PM,296.355142,1596.099364
12:53:30 PM,296.436576,1597.375124
12:53:31 PM,296.522985,1594.823604
12:53:32 PM,296.596801,1608.856964
12:53:33 PM,296.651219,1606.305444
12:53:34 PM,296.755493,1607.581204
12:53:35 PM,296.825089,1607.581204
12:53:36 PM,296.932083,1605.029684
12:53:37 PM,297.031793,1607.581204
12:53:38 PM,297.113072,1611.408484
12:53:39 PM,297.196012,1617.787284
12:53:40 PM,297.344669,1610.132724
12:53:41 PM,297.401335,1620.338804
12:53:42 PM,297.532431,1607.581204
12:53:43 PM,297.603629,1615.235764
12:53:44 PM,297.716743,1616.511524
12:53:45 PM,297.815406,1624.166084
12:53:46 PM,297.924235,1617.787284
12:53:47 PM,298.023368,1620.338804
12:53:48 PM,298.116975,1630.544884
12:53:49 PM,298.189896,1630.544884
12:53:50 PM,298.326652,1629.269124
12:53:51 PM,298.426572,1635.647924
12:53:52 PM,298.494275,1634.372164
12:53:53 PM,298.576174,1639.475204
12:53:54 PM,298.636586,1633.096404
12:53:55 PM,298.750254,1639.475204
12:53:56 PM,298.82798,1640.750964
12:53:57 PM,298.901249,1642.026724
12:53:58 PM,298.998185,1627.993364
12:53:59 PM,299.086437,1636.923684
12:54:00 PM,299.164433,1647.129764
12:54:01 PM,299.200064,1648.405524
12:54:02 PM,299.288371,1640.750964
12:54:03 PM,299.384605,1654.784324
12:54:04 PM,299.445513,1639.475204
12:54:05 PM,299.523671,1648.405524
12:54:06 PM,299.582746,1663.714644
12:54:07 PM,299.697834,1659.887364
12:54:08 PM,299.769735,1663.714644
12:54:09 PM,299.828433,1673.920724
12:54:10 PM,299.931333,1677.748004
12:54:11 PM,299.989567,1667.541924
12:54:12 PM,300.068545,1667.541924
12:54:13 PM,300.190441,1663.714644
12:54:14 PM,300.286155,1667.541924
12:54:15 PM,300.365171,1664.990404
12:54:16 PM,300.423472,1668.817684
12:54:17 PM,300.5644,1659.887364
12:54:18 PM,300.600383,1672.644964
12:54:19 PM,300.729955,1672.644964
12:54:20 PM,300.807715,1675.196484
12:54:21 PM,300.866067,1681.575284
12:54:22 PM,300.979015,1681.575284
12:54:23 PM,301.029148,1685.402564
12:54:24 PM,301.127269,1682.851044
12:54:25 PM,301.2371,1690.505604
12:54:26 PM,301.298177,1698.160164
12:54:27 PM,301.369622,1682.851044
12:54:28 PM,301.451134,1679.023764
12:54:29 PM,301.559054,1691.781364
12:54:30 PM,301.655112,1705.814724
12:54:31 PM,301.705039,1699.435924
12:54:32 PM,301.806469,1700.711684
12:54:33 PM,301.892336,1703.263204
12:54:34 PM,302.026841,1705.814724
12:54:35 PM,302.074901,1709.642004
12:54:36 PM,302.171964,1705.814724
12:54:37 PM,302.24846,1716.020804
12:54:38 PM,302.337399,1712.193524
12:54:39 PM,302.411122,1717.296564
12:54:40 PM,302.462924,1722.399604
12:54:41 PM,302.537167,1719.848084
12:54:42 PM,302.602635,1710.917764
12:54:43 PM,302.630717,1719.848084
12:54:44 PM,302.680619,1719.848084
12:54:45 PM,302.799709,1718.572324
12:54:46 PM,302.859987,1722.399604
12:54:47 PM,302.922001,1723.675364
12:54:48 PM,302.976157,1730.054164
12:54:49 PM,303.074,1727.502644
12:54:50 PM,303.14358,1732.605684
12:54:51 PM,303.215656,1731.329924
12:54:52 PM,303.31097,1741.536004
12:54:53 PM,303.395308,1738.984484
12:54:54 PM,303.475333,1740.260244
12:54:55 PM,303.535104,1741.536004
12:54:56 PM,303.632386,1741.536004
12:54:57 PM,303.721182,1747.914804
12:54:58 PM,303.827602,1741.536004
12:54:59 PM,303.928421,1741.536004
12:55:00 PM,303.989088,1749.190564
12:55:01 PM,304.103216,1732.605684
12:55:02 PM,304.198177,1740.260244
12:55:03 PM,304.29907,1747.914804
12:55:04 PM,304.412882,1753.017844
12:55:05 PM,304.458623,1747.914804
12:55:06 PM,304.564879,1754.293604
12:55:07 PM,304.658134,1756.845124
12:55:08 PM,304.761321,1755.569364
12:55:09 PM,304.836215,1758.120884
12:55:10 PM,304.929947,1772.154244
12:55:11 PM,305.023388,1769.602724
12:55:12 PM,305.088155,1775.981524
12:55:13 PM,305.137054,1778.533044
12:55:14 PM,305.269354,1778.533044
12:55:15 PM,305.349616,1775.981524
12:55:16 PM,305.44378,1782.360324
12:55:17 PM,305.558184,1779.808804
12:55:18 PM,305.615913,1778.533044
12:55:19 PM,305.728958,1781.084564
12:55:20 PM,305.773692,1783.636084
12:55:21 PM,305.885442,1781.084564
12:55:22 PM,305.967499,1773.430004
12:55:23 PM,306.010935,1805.324004
12:55:24 PM,306.147057,1802.772484
12:55:25 PM,306.195761,1793.842164
12:55:26 PM,306.276518,1790.014884
12:55:27 PM,306.348275,1792.566404
12:55:28 PM,306.462589,1783.636084
12:55:29 PM,306.520629,1788.739124
12:55:30 PM,306.606477,1793.842164
12:55:31 PM,306.712627,1786.187604
12:55:32 PM,306.762352,1792.566404
12:55:33 PM,306.874227,1795.117924
12:55:34 PM,306.954616,1802.772484
12:55:35 PM,307.042388,1802.772484
12:55:36 PM,307.110115,1809.151284
12:55:37 PM,307.174182,1800.220964
12:55:38 PM,307.324574,1815.530084
12:55:39 PM,307.37766,1819.357364
12:55:40 PM,307.482537,1816.805844
12:55:41 PM,307.530557,1811.702804
12:55:42 PM,307.67457,1825.736164
12:55:43 PM,307.79923,1821.908884
12:55:44 PM,307.855701,1815.530084
12:55:45 PM,307.933765,1824.460404
12:55:46 PM,307.994328,1827.011924
12:55:47 PM,308.136633,1824.460404
12:55:48 PM,308.2339,1824.460404
12:55:49 PM,308.296029,1833.390724
12:55:50 PM,308.395638,1835.942244
12:55:51 PM,308.499531,1837.218004
12:55:52 PM,308.549919,1841.045284
12:55:53 PM,308.605594,1839.769524
12:55:54 PM,308.678025,1827.011924
12:55:55 PM,308.79071,1838.493764
12:55:56 PM,308.848266,1844.872564
12:55:57 PM,308.939263,1838.493764
12:55:58 PM,309.028606,1846.148324
12:55:59 PM,309.115533,1849.975604
12:56:00 PM,309.171852,1855.078644
12:56:01 PM,309.22286,1864.008964
12:56:02 PM,309.298563,1853.802884
12:56:03 PM,309.382015,1865.284724
12:56:04 PM,309.446664,1864.008964
12:56:05 PM,309.528678,1869.112004
12:56:06 PM,309.611642,1865.284724
12:56:07 PM,309.700811,1867.836244
12:56:08 PM,309.781675,1870.387764
12:56:09 PM,309.838118,1867.836244
12:56:10 PM,309.902538,1874.215044
12:56:11 PM,309.998387,1876.766564
12:56:12 PM,310.083837,1878.042324
12:56:13 PM,310.122208,1871.663524
12:56:14 PM,310.246547,1880.593844
12:56:15 PM,310.329581,1881.869604
12:56:16 PM,310.415573,1870.387764
12:56:17 PM,310.528183,1872.939284
12:56:18 PM,310.661737,1876.766564
12:56:19 PM,310.700863,1888.248404
12:56:20 PM,310.826629,1880.593844
12:56:21 PM,310.969357,1872.939284
12:56:22 PM,311.050688,1890.799924
12:56:23 PM,311.164546,1892.075684
12:56:24 PM,311.286379,1897.178724
12:56:25 PM,311.434014,1901.006004
12:56:26 PM,311.496728,1907.384804
12:56:27 PM,311.595226,1904.833284
12:56:28 PM,311.731943,1901.006004
12:56:29 PM,311.811291,1907.384804
12:56:30 PM,311.93397,1907.384804
12:56:31 PM,312.003327,1903.557524
12:56:32 PM,312.101426,1897.178724
12:56:33 PM,312.200586,1895.902964
12:56:34 PM,312.281094,1908.660564
12:56:35 PM,312.370031,1912.487844
12:56:36 PM,312.426546,1907.384804
12:56:37 PM,312.523804,1913.763604
12:56:38 PM,312.609963,1920.142404
12:56:39 PM,312.709459,1929.072724
12:56:40 PM,312.768198,1918.866644
12:56:41 PM,312.830473,1925.245444
12:56:42 PM,312.927393,1920.142404
12:56:43 PM,312.980691,1913.763604
12:56:44 PM,313.053358,1920.142404
12:56:45 PM,313.137126,1926.521204
12:56:46 PM,313.176722,1929.072724
12:56:47 PM,313.28817,1931.624244
12:56:48 PM,313.365724,1932.900004
12:56:49 PM,313.454023,1936.727284
12:56:50 PM,313.485633,1929.072724
12:56:51 PM,313.608439,1940.554564
12:56:52 PM,313.689198,1948.209124
12:56:53 PM,313.756088,1945.657604
12:56:54 PM,313.811061,1945.657604
12:56:55 PM,313.894454,1954.587924
12:56:56 PM,313.990942,1952.036404
12:56:57 PM,314.09189,1945.657604
12:56:58 PM,314.131145,1948.209124
12:56:59 PM,314.250438,1954.587924
12:57:00 PM,314.287466,1958.415204
12:57:01 PM,314.394314,1966.069764
12:57:02 PM,314.452135,1959.690964
12:57:03 PM,314.524296,1962.242484
12:57:04 PM,314.622537,1958.415204
12:57:05 PM,314.706891,1962.242484
12:57:06 PM,314.812763,1966.069764
12:57:07 PM,314.849195,1953.312164
12:57:08 PM,314.960857,1957.139444
12:57:09 PM,315.017551,1960.966724
12:57:10 PM,315.134673,1976.275844
12:57:11 PM,315.227054,1983.930404
12:57:12 PM,315.255224,1968.621284
12:57:13 PM,315.371907,1980.103124
12:57:14 PM,315.438561,1977.551604
12:57:15 PM,315.51028,1983.930404
12:57:16 PM,315.605885,1986.481924
12:57:17 PM,315.694244,1996.688004
12:57:18 PM,315.768788,1995.412244
12:57:19 PM,315.874767,1995.412244
12:57:20 PM,315.94492,1985.206164
12:57:21 PM,316.002288,1981.378884
12:57:22 PM,316.081177,1994.136484
12:57:23 PM,316.115742,1997.963764
12:57:24 PM,316.247704,1989.033444
12:57:25 PM,316.304259,1989.033444
12:57:26 PM,316.390277,1997.963764
12:57:27 PM,316.455184,2004.342564
12:57:28 PM,316.532606,2003.066804
