date_time,temp,CO2_scaled
12:28:01 PM,154.907333,1.944541
12:28:02 PM,155.005426,9.599101
12:28:03 PM,155.070352,9.280161
12:28:04 PM,155.161878,8.961221
12:28:05 PM,155.272907,3.539241
12:28:06 PM,155.355432,6.409701
12:28:07 PM,155.462273,9.599101
12:28:08 PM,155.525945,8.642281
12:28:09 PM,155.625721,8.004401
12:28:10 PM,155.680778,9.599101
12:28:11 PM,155.814005,11.193801
12:28:12 PM,155.853697,6.728641
12:28:13 PM,155.953801,9.918041
12:28:14 PM,156.044267,6.409701
12:28:15 PM,156.156186,5.771821
12:28:16 PM,156.196286,8.323341
12:28:17 PM,156.261591,8.323341
12:28:18 PM,156.37657,8.323341
12:28:19 PM,156.488345,11.193801
12:28:20 PM,156.566438,5.452881
12:28:21 PM,156.661325,9.599101
12:28:22 PM,156.746052,9.599101
12:28:23 PM,156.843131,9.280161
12:28:24 PM,156.92303,8.642281
12:28:25 PM,157.022709,4.496061
12:28:26 PM,157.106399,9.599101
12:28:27 PM,157.186134,8.323341
12:28:28 PM,157.288914,6.090761
12:28:29 PM,157.380823,8.323341
12:28:30 PM,157.462367,5.452881
12:28:31 PM,157.521029,11.193801
12:28:32 PM,157.626221,12.469561
12:28:33 PM,157.696444,8.961221
12:28:34 PM,157.782137,7.366521
12:28:35 PM,157.871067,8.004401
12:28:36 PM,157.964027,10.874861
12:28:37 PM,158.036536,12.150621
12:28:38 PM,158.130301,12.469561
12:28:39 PM,158.181251,15.340021
12:28:40 PM,158.247204,15.340021
12:28:41 PM,158.313446,13.107441
12:28:42 PM,158.413378,11.512741
12:28:43 PM,158.478246,9.280161
12:28:44 PM,158.566401,12.788501
12:28:45 PM,158.646375,9.599101
12:28:46 PM,158.741972,12.150621
12:28:47 PM,158.772742,12.150621
12:28:48 PM,158.841835,14.064261
12:28:49 PM,158.986504,8.642281
12:28:50 PM,159.043039,10.236981
12:28:51 PM,159.088081,7.685461
12:28:52 PM,159.146578,12.788501
12:28:53 PM,159.299372,14.702141
12:28:54 PM,159.334887,10.236981
12:28:55 PM,159.420281,8.642281
12:28:56 PM,159.483478,5.771821
12:28:57 PM,159.566687,9.918041
12:28:58 PM,159.675737,5.771821
12:28:59 PM,159.744088,10.555921
12:29:00 PM,159.805986,10.874861
12:29:01 PM,159.903129,9.280161
12:29:02 PM,159.984335,11.193801
12:29:03 PM,160.073951,9.599101
12:29:04 PM,160.138053,11.512741
12:29:05 PM,160.246046,8.004401
12:29:06 PM,160.330322,7.366521
12:29:07 PM,160.417974,5.771821
12:29:08 PM,160.495734,5.133941
12:29:09 PM,160.563661,8.004401
12:29:10 PM,160.682342,6.728641
12:29:11 PM,160.749108,9.280161
12:29:12 PM,160.857893,13.426381
12:29:13 PM,160.884708,8.961221
12:29:14 PM,160.98606,11.831681
12:29:15 PM,161.075855,8.323341
12:29:16 PM,161.165799,9.280161
12:29:17 PM,161.246607,9.599101
12:29:18 PM,161.315684,9.599101
12:29:19 PM,161.406036,14.702141
12:29:20 PM,161.508757,11.831681
12:29:21 PM,161.569694,10.874861
12:29:22 PM,161.676183,11.512741
12:29:23 PM,161.772972,12.469561
12:29:24 PM,161.831565,16.615781
12:29:25 PM,161.907442,6.728641
12:29:26 PM,162.017581,12.469561
12:29:27 PM,162.072517,12.469561
12:29:28 PM,162.18015,8.004401
12:29:29 PM,162.214268,11.831681
12:29:30 PM,162.334864,11.512741
12:29:31 PM,162.385441,9.918041
12:29:32 PM,162.472777,9.918041
12:29:33 PM,162.613796,12.469561
12:29:34 PM,162.668884,9.280161
12:29:35 PM,162.748139,10.874861
12:29:36 PM,162.843909,16.934721
12:29:37 PM,162.93683,15.658961
12:29:38 PM,162.982224,14.383201
12:29:39 PM,163.111338,13.426381
12:29:40 PM,163.166994,11.512741
12:29:41 PM,163.306406,17.891541
12:29:42 PM,163.365621,13.426381
12:29:43 PM,163.409304,12.150621
12:29:44 PM,163.527737,11.831681
12:29:45 PM,163.577005,16.296841
12:29:46 PM,163.68188,8.323341
12:29:47 PM,163.769461,14.702141
12:29:48 PM,163.843277,10.874861
12:29:49 PM,163.899695,12.150621
12:29:50 PM,164.022927,8.961221
12:29:51 PM,164.111065,15.021081
12:29:52 PM,164.196885,12.788501
12:29:53 PM,164.297181,13.107441
12:29:54 PM,164.321502,14.064261
12:29:55 PM,164.41651,12.150621
12:29:56 PM,164.463238,14.064261
12:29:57 PM,164.582717,15.021081
12:29:58 PM,164.692843,14.064261
12:29:59 PM,164.776057,13.107441
12:30:00 PM,164.856112,11.193801
12:30:01 PM,164.943915,15.340021
12:30:02 PM,165.024577,14.064261
12:30:03 PM,165.12863,18.529421
12:30:04 PM,165.202058,14.702141
12:30:05 PM,165.268264,14.064261
12:30:06 PM,165.380949,15.340021
12:30:07 PM,165.436594,11.831681
12:30:08 PM,165.496427,13.745321
12:30:09 PM,165.61707,13.107441
12:30:10 PM,165.682632,8.323341
12:30:11 PM,165.768261,11.193801
12:30:12 PM,165.864066,15.977901
12:30:13 PM,165.926067,11.831681
12:30:14 PM,165.981455,10.555921
12:30:15 PM,166.083821,14.064261
12:30:16 PM,166.141601,11.831681
12:30:17 PM,166.255523,14.702141
12:30:18 PM,166.295317,9.918041
12:30:19 PM,166.401454,11.512741
12:30:20 PM,166.441922,14.064261
12:30:21 PM,166.555387,12.150621
12:30:22 PM,166.633761,8.961221
12:30:23 PM,166.673594,10.236981
12:30:24 PM,166.767332,13.426381
12:30:25 PM,166.88751,12.150621
12:30:26 PM,166.943324,15.658961
12:30:27 PM,167.000306,15.977901
12:30:28 PM,167.077953,16.615781
12:30:29 PM,167.205883,14.064261
12:30:30 PM,167.27263,13.107441
12:30:31 PM,167.337812,14.064261
12:30:32 PM,167.435836,10.555921
12:30:33 PM,167.535741,12.150621
12:30:34 PM,167.609751,11.512741
12:30:35 PM,167.685272,13.745321
12:30:36 PM,167.726985,11.193801
12:30:37 PM,167.827695,10.874861
12:30:38 PM,167.898097,8.642281
12:30:39 PM,168.009588,12.788501
12:30:40 PM,168.081267,12.469561
12:30:41 PM,168.186215,10.874861
12:30:42 PM,168.195142,17.572601
12:30:43 PM,168.314861,16.615781
12:30:44 PM,168.393527,16.296841
12:30:45 PM,168.453123,15.340021
12:30:46 PM,168.56524,12.469561
12:30:47 PM,168.658356,18.848361
12:30:48 PM,168.748188,13.426381
12:30:49 PM,168.799078,15.658961
12:30:50 PM,168.895686,15.977901
12:30:51 PM,168.976786,18.210481
12:30:52 PM,169.041197,14.383201
12:30:53 PM,169.158024,17.253661
12:30:54 PM,169.190928,15.658961
12:30:55 PM,169.29995,8.642281
12:30:56 PM,169.375527,14.702141
12:30:57 PM,169.465187,12.788501
12:30:58 PM,169.531614,12.150621
12:30:59 PM,169.642673,15.977901
12:31:00 PM,169.773437,19.167301
12:31:01 PM,169.800217,15.658961
12:31:02 PM,169.905091,16.934721
12:31:03 PM,169.992518,19.486241
12:31:04 PM,170.049523,15.340021
12:31:05 PM,170.134154,15.977901
12:31:06 PM,170.217558,8.961221
12:31:07 PM,170.272973,12.469561
12:31:08 PM,170.391115,17.572601
12:31:09 PM,170.419719,15.658961
12:31:10 PM,170.50741,19.167301
12:31:11 PM,170.594173,14.702141
12:31:12 PM,170.699411,15.977901
12:31:13 PM,170.767908,14.702141
12:31:14 PM,170.836387,20.762001
12:31:15 PM,170.948065,18.848361
12:31:16 PM,171.013294,18.529421
12:31:17 PM,171.105365,16.934721
12:31:18 PM,171.139061,16.615781
12:31:19 PM,171.239361,15.021081
12:31:20 PM,171.352995,15.021081
12:31:21 PM,171.411628,19.167301
12:31:22 PM,171.499828,15.021081
12:31:23 PM,171.587936,16.296841
12:31:24 PM,171.654799,17.253661
12:31:25 PM,171.71088,14.702141
12:31:26 PM,171.835854,13.426381
12:31:27 PM,171.937485,8.961221
12:31:28 PM,172.024827,15.021081
12:31:29 PM,172.062385,16.296841
12:31:30 PM,172.145384,16.296841
12:31:31 PM,172.280758,19.486241
12:31:32 PM,172.341588,19.805181
12:31:33 PM,172.424866,19.805181
12:31:34 PM,172.506676,19.805181
12:31:35 PM,172.583028,17.253661
12:31:36 PM,172.698395,13.107441
12:31:37 PM,172.754199,14.064261
12:31:38 PM,172.841754,15.340021
12:31:39 PM,172.916159,20.762001
12:31:40 PM,172.991675,15.658961
12:31:41 PM,173.080893,14.702141
12:31:42 PM,173.163825,16.934721
12:31:43 PM,173.239244,19.167301
12:31:44 PM,173.334226,12.150621
12:31:45 PM,173.459134,16.615781
12:31:46 PM,173.521187,17.253661
12:31:47 PM,173.603585,15.658961
12:31:48 PM,173.709608,18.529421
12:31:49 PM,173.775318,14.383201
12:31:50 PM,173.886038,17.253661
12:31:51 PM,173.959758,12.150621
12:31:52 PM,174.047236,18.210481
12:31:53 PM,174.156628,20.443061
12:31:54 PM,174.234191,21.718821
12:31:55 PM,174.291833,18.529421
12:31:56 PM,174.405742,21.080941
12:31:57 PM,174.462085,17.572601
12:31:58 PM,174.635606,17.891541
12:31:59 PM,174.660111,16.934721
12:32:00 PM,174.779321,22.356701
12:32:01 PM,174.848407,22.356701
12:32:02 PM,174.941289,21.399881
12:32:03 PM,175.013632,20.443061
12:32:04 PM,175.096327,17.253661
12:32:05 PM,175.218967,17.891541
12:32:06 PM,175.268852,20.762001
12:32:07 PM,175.392118,15.658961
12:32:08 PM,175.445083,19.805181
12:32:09 PM,175.523677,18.848361
12:32:10 PM,175.618078,16.296841
12:32:11 PM,175.718724,12.469561
12:32:12 PM,175.813475,15.021081
12:32:13 PM,175.905705,15.977901
12:32:14 PM,175.989622,14.064261
12:32:15 PM,176.049104,16.934721
12:32:16 PM,176.196189,15.977901
12:32:17 PM,176.26976,20.762001
12:32:18 PM,176.357605,18.529421
12:32:19 PM,176.481583,20.443061
12:32:20 PM,176.534373,20.443061
12:32:21 PM,176.597805,21.399881
12:32:22 PM,176.645545,17.891541
12:32:23 PM,176.784205,19.486241
12:32:24 PM,176.830283,20.443061
12:32:25 PM,176.954585,19.486241
12:32:26 PM,177.052394,18.529421
12:32:27 PM,177.144538,20.443061
12:32:28 PM,177.216538,23.632461
12:32:29 PM,177.325529,23.951401
12:32:30 PM,177.392857,22.675641
12:32:31 PM,177.46235,23.951401
12:32:32 PM,177.567407,23.632461
12:32:33 PM,177.640007,18.529421
12:32:34 PM,177.719546,21.718821
12:32:35 PM,177.81084,17.891541
12:32:36 PM,177.909292,12.469561
12:32:37 PM,177.990889,14.383201
12:32:38 PM,178.077685,20.124121
12:32:39 PM,178.188913,16.296841
12:32:40 PM,178.260699,14.702141
12:32:41 PM,178.336032,17.253661
12:32:42 PM,178.383131,22.675641
12:32:43 PM,178.500968,22.675641
12:32:44 PM,178.56156,18.848361
12:32:45 PM,178.699292,16.615781
12:32:46 PM,178.766335,21.718821
12:32:47 PM,178.853968,22.675641
12:32:48 PM,178.942936,20.443061
12:32:49 PM,179.02181,22.994581
12:32:50 PM,179.122525,22.037761
12:32:51 PM,179.20047,21.399881
12:32:52 PM,179.312246,19.167301
12:32:53 PM,179.396568,18.529421
12:32:54 PM,179.520545,20.443061
12:32:55 PM,179.578304,21.080941
12:32:56 PM,179.651993,24.270341
12:32:57 PM,179.755709,24.908221
12:32:58 PM,179.818732,22.994581
12:32:59 PM,179.932776,20.124121
12:33:00 PM,180.054004,20.124121
12:33:01 PM,180.104376,23.313521
12:33:02 PM,180.198773,25.546101
12:33:03 PM,180.307118,18.529421
12:33:04 PM,180.389414,22.675641
12:33:05 PM,180.484655,18.210481
12:33:06 PM,180.552134,17.253661
12:33:07 PM,180.68328,15.977901
12:33:08 PM,180.725516,16.296841
12:33:09 PM,180.823096,19.486241
12:33:10 PM,180.872123,23.951401
12:33:11 PM,180.991011,17.572601
12:33:12 PM,181.059471,22.994581
12:33:13 PM,181.120749,30.011261
12:33:14 PM,181.213717,25.546101
12:33:15 PM,181.3155,25.546101
12:33:16 PM,181.392794,24.908221
12:33:17 PM,181.501589,23.951401
12:33:18 PM,181.58772,23.951401
12:33:19 PM,181.66,23.313521
12:33:20 PM,181.71915,27.459741
12:33:21 PM,181.805552,22.675641
12:33:22 PM,181.858975,20.762001
12:33:23 PM,182.001693,19.167301
12:33:24 PM,182.080337,19.805181
12:33:25 PM,182.174485,22.994581
12:33:26 PM,182.269234,25.865041
12:33:27 PM,182.357744,26.183981
12:33:28 PM,182.462161,19.805181
12:33:29 PM,182.504181,24.270341
12:33:30 PM,182.605981,22.037761
12:33:31 PM,182.679293,21.718821
12:33:32 PM,182.777971,20.762001
12:33:33 PM,182.80467,19.167301
12:33:34 PM,182.943049,19.805181
12:33:35 PM,183.013706,19.486241
12:33:36 PM,183.114185,23.951401
12:33:37 PM,183.17728,22.356701
12:33:38 PM,183.264726,19.167301
12:33:39 PM,183.393744,19.805181
12:33:40 PM,183.432021,25.227161
12:33:41 PM,183.517254,27.140801
12:33:42 PM,183.615678,21.718821
12:33:43 PM,183.69319,23.632461
12:33:44 PM,183.756872,24.589281
12:33:45 PM,183.841677,25.865041
12:33:46 PM,183.928954,25.546101
12:33:47 PM,184.004666,25.546101
12:33:48 PM,184.069538,18.210481
12:33:49 PM,184.170277,19.805181
12:33:50 PM,184.254532,24.270341
12:33:51 PM,184.334443,28.416561
12:33:52 PM,184.415137,25.227161
12:33:53 PM,184.520663,26.502921
12:33:54 PM,184.589768,25.865041
12:33:55 PM,184.661615,22.037761
12:33:56 PM,184.766602,21.399881
12:33:57 PM,184.833149,18.848361
12:33:58 PM,184.93285,20.124121
12:33:59 PM,184.98082,24.589281
12:34:00 PM,185.092074,22.356701
12:34:01 PM,185.185754,24.270341
12:34:02 PM,185.229943,23.632461
12:34:03 PM,185.351183,25.227161
12:34:04 PM,185.389705,26.821861
12:34:05 PM,185.470389,24.908221
12:34:06 PM,185.544781,24.270341
12:34:07 PM,185.647494,25.227161
12:34:08 PM,185.683215,24.270341
12:34:09 PM,185.78556,29.054441
12:34:10 PM,185.876205,21.718821
12:34:11 PM,185.945042,25.227161
12:34:12 PM,186.071839,22.994581
12:34:13 PM,186.12861,22.037761
12:34:14 PM,186.21392,21.399881
12:34:15 PM,186.296781,26.502921
12:34:16 PM,186.392444,26.183981
12:34:17 PM,186.463141,29.054441
12:34:18 PM,186.577787,28.735501
12:34:19 PM,186.66454,25.227161
12:34:20 PM,186.735139,23.632461
12:34:21 PM,186.822285,22.675641
12:34:22 PM,186.905416,27.140801
12:34:23 PM,186.969553,26.821861
12:34:24 PM,187.022089,30.330201
12:34:25 PM,187.092897,33.519601
12:34:26 PM,187.185831,29.373381
12:34:27 PM,187.261936,27.778681
12:34:28 PM,187.374928,28.416561
12:34:29 PM,187.444537,25.546101
12:34:30 PM,187.495237,23.951401
12:34:31 PM,187.552545,30.330201
12:34:32 PM,187.675999,30.330201
12:34:33 PM,187.715954,25.546101
12:34:34 PM,187.821199,26.821861
12:34:35 PM,187.940846,28.416561
12:34:36 PM,188.025457,33.838541
12:34:37 PM,188.118059,33.838541
12:34:38 PM,188.214223,31.605961
12:34:39 PM,188.290719,29.054441
12:34:40 PM,188.370606,23.951401
12:34:41 PM,188.480695,26.821861
12:34:42 PM,188.530868,26.821861
12:34:43 PM,188.620556,24.270341
12:34:44 PM,188.711921,26.502921
12:34:45 PM,188.808328,28.097621
12:34:46 PM,188.880014,25.227161
12:34:47 PM,188.965676,26.821861
12:34:48 PM,189.05398,30.011261
12:34:49 PM,189.113539,31.605961
12:34:50 PM,189.218046,28.735501
12:34:51 PM,189.30143,25.546101
12:34:52 PM,189.409497,23.632461
12:34:53 PM,189.528162,28.735501
12:34:54 PM,189.605573,29.373381
12:34:55 PM,189.679326,29.054441
12:34:56 PM,189.770052,29.373381
12:34:57 PM,189.845651,28.416561
12:34:58 PM,189.931139,25.865041
12:34:59 PM,190.028729,22.356701
12:35:00 PM,190.137845,25.865041
12:35:01 PM,190.197646,28.097621
12:35:02 PM,190.28996,28.097621
12:35:03 PM,190.418349,26.502921
12:35:04 PM,190.494008,31.605961
12:35:05 PM,190.544557,31.605961
12:35:06 PM,190.650661,28.416561
12:35:07 PM,190.702384,26.502921
12:35:08 PM,190.797585,26.821861
12:35:09 PM,190.875935,25.227161
12:35:10 PM,190.983468,25.546101
12:35:11 PM,191.076758,30.330201
12:35:12 PM,191.159023,36.071121
12:35:13 PM,191.228439,33.519601
12:35:14 PM,191.31534,28.735501
12:35:15 PM,191.420167,26.183981
12:35:16 PM,191.511265,29.692321
12:35:17 PM,191.567379,28.416561
12:35:18 PM,191.660299,30.330201
12:35:19 PM,191.760866,30.330201
12:35:20 PM,191.847703,31.924901
12:35:21 PM,191.901981,27.459741
12:35:22 PM,191.994495,25.865041
12:35:23 PM,192.065498,28.097621
12:35:24 PM,192.139621,29.373381
12:35:25 PM,192.271386,32.881721
12:35:26 PM,192.34705,32.243841
12:35:27 PM,192.415641,28.416561
12:35:28 PM,192.513144,34.476421
12:35:29 PM,192.600553,29.692321
12:35:30 PM,192.711378,27.140801
12:35:31 PM,192.802946,29.054441
12:35:32 PM,192.867375,26.502921
12:35:33 PM,192.930923,29.054441
12:35:34 PM,193.025132,29.054441
12:35:35 PM,193.115791,27.778681
12:35:36 PM,193.176328,32.562781
12:35:37 PM,193.2491,31.924901
12:35:38 PM,193.350402,32.562781
12:35:39 PM,193.44117,29.692321
12:35:40 PM,193.529429,33.519601
12:35:41 PM,193.625798,32.881721
12:35:42 PM,193.680204,35.752181
12:35:43 PM,193.77196,32.881721
12:35:44 PM,193.837168,30.968081
12:35:45 PM,193.94435,31.605961
12:35:46 PM,194.021497,30.330201
12:35:47 PM,194.107072,29.054441
12:35:48 PM,194.173453,25.865041
12:35:49 PM,194.244946,32.243841
12:35:50 PM,194.351904,36.709001
12:35:51 PM,194.383332,32.562781
12:35:52 PM,194.475377,29.692321
12:35:53 PM,194.583703,28.416561
12:35:54 PM,194.665873,30.011261
12:35:55 PM,194.744373,33.519601
12:35:56 PM,194.794076,31.605961
12:35:57 PM,194.911366,32.881721
12:35:58 PM,194.997693,32.562781
12:35:59 PM,195.048851,34.476421
12:36:00 PM,195.126198,34.476421
12:36:01 PM,195.241331,37.027941
12:36:02 PM,195.30253,34.795361
12:36:03 PM,195.368476,34.795361
12:36:04 PM,195.497391,34.476421
12:36:05 PM,195.5832,37.665821
12:36:06 PM,195.678145,32.562781
12:36:07 PM,195.700726,39.579461
12:36:08 PM,195.810751,34.157481
12:36:09 PM,195.873061,29.373381
12:36:10 PM,195.994337,32.881721
12:36:11 PM,196.054052,30.330201
12:36:12 PM,196.169467,32.243841
12:36:13 PM,196.207886,39.579461
12:36:14 PM,196.314702,36.390061
12:36:15 PM,196.370048,32.562781
12:36:16 PM,196.481521,30.649141
12:36:17 PM,196.58393,37.027941
12:36:18 PM,196.616024,37.665821
12:36:19 PM,196.725941,33.519601
12:36:20 PM,196.788917,32.562781
12:36:21 PM,196.887286,40.217341
12:36:22 PM,196.972898,34.476421
12:36:23 PM,197.054168,33.200661
12:36:24 PM,197.163126,30.649141
12:36:25 PM,197.228887,36.390061
12:36:26 PM,197.318715,33.200661
12:36:27 PM,197.377308,35.114301
12:36:28 PM,197.492412,43.725681
12:36:29 PM,197.58834,37.346881
12:36:30 PM,197.654941,37.027941
12:36:31 PM,197.73492,39.260521
12:36:32 PM,197.840004,34.476421
12:36:33 PM,197.901064,33.519601
12:36:34 PM,198.006035,31.287021
12:36:35 PM,198.047969,37.027941
12:36:36 PM,198.162893,38.941581
12:36:37 PM,198.267739,40.536281
12:36:38 PM,198.328489,41.493101
12:36:39 PM,198.423502,38.941581
12:36:40 PM,198.515994,38.622641
12:36:41 PM,198.591184,40.217341
12:36:42 PM,198.676167,36.709001
12:36:43 PM,198.762922,37.665821
12:36:44 PM,198.840077,37.346881
12:36:45 PM,198.904454,32.562781
12:36:46 PM,198.999742,37.984761
12:36:47 PM,199.06995,34.476421
12:36:48 PM,199.174661,36.390061
12:36:49 PM,199.238266,35.433241
12:36:50 PM,199.314378,34.157481
12:36:51 PM,199.391711,38.622641
12:36:52 PM,199.484289,39.898401
12:36:53 PM,199.551437,37.346881
12:36:54 PM,199.686276,39.898401
12:36:55 PM,199.705082,40.536281
12:36:56 PM,199.816006,42.768861
12:36:57 PM,199.879385,40.536281
12:36:58 PM,199.95236,37.984761
12:36:59 PM,200.060628,37.027941
12:37:00 PM,200.130728,37.346881
12:37:01 PM,200.222136,36.071121
12:37:02 PM,200.321182,36.390061
12:37:03 PM,200.400411,37.346881
12:37:04 PM,200.525981,34.476421
12:37:05 PM,200.567069,38.303701
12:37:06 PM,200.689017,38.303701
12:37:07 PM,200.763047,39.260521
12:37:08 PM,200.824326,44.044621
12:37:09 PM,200.911201,38.941581
12:37:10 PM,200.991867,37.984761
12:37:11 PM,201.083114,37.984761
12:37:12 PM,201.15214,39.579461
12:37:13 PM,201.24511,37.346881
12:37:14 PM,201.334839,39.579461
12:37:15 PM,201.400709,32.881721
12:37:16 PM,201.505665,38.941581
12:37:17 PM,201.601574,35.433241
12:37:18 PM,201.654951,35.752181
12:37:19 PM,201.723494,37.984761
12:37:20 PM,201.823177,38.622641
12:37:21 PM,201.930422,37.027941
12:37:22 PM,201.998314,43.725681
12:37:23 PM,202.11074,42.768861
12:37:24 PM,202.180537,44.044621
12:37:25 PM,202.278807,44.682501
12:37:26 PM,202.329061,42.449921
12:37:27 PM,202.407946,41.812041
12:37:28 PM,202.486954,42.449921
12:37:29 PM,202.560949,47.552961
12:37:30 PM,202.616871,39.260521
12:37:31 PM,202.722748,43.725681
12:37:32 PM,202.833473,45.958261
12:37:33 PM,202.870574,46.277201
12:37:34 PM,202.965656,46.277201
12:37:35 PM,203.0655,44.044621
12:37:36 PM,203.126575,40.536281
12:37:37 PM,203.251379,40.536281
12:37:38 PM,203.337548,43.406741
12:37:39 PM,203.379143,40.855221
12:37:40 PM,203.495962,49.466601
12:37:41 PM,203.55873,42.768861
12:37:42 PM,203.671491,47.552961
12:37:43 PM,203.74155,40.217341
12:37:44 PM,203.809543,45.001441
12:37:45 PM,203.920284,43.406741
12:37:46 PM,204.027529,47.234021
12:37:47 PM,204.099305,45.958261
12:37:48 PM,204.168639,43.725681
12:37:49 PM,204.28548,51.061301
12:37:50 PM,204.380048,42.130981
12:37:51 PM,204.405462,39.579461
12:37:52 PM,204.551664,46.277201
12:37:53 PM,204.629567,43.406741
12:37:54 PM,204.690219,45.639321
12:37:55 PM,204.77601,45.001441
12:37:56 PM,204.876801,44.044621
12:37:57 PM,204.950962,40.855221
12:37:58 PM,205.021992,39.898401
12:37:59 PM,205.121898,46.277201
12:38:00 PM,205.194612,43.725681
12:38:01 PM,205.240432,40.855221
12:38:02 PM,205.339172,41.493101
12:38:03 PM,205.450271,46.915081
12:38:04 PM,205.531568,48.190841
12:38:05 PM,205.5831,46.596141
12:38:06 PM,205.712487,46.915081
12:38:07 PM,205.791691,47.871901
12:38:08 PM,205.833743,49.147661
12:38:09 PM,205.926402,43.725681
12:38:10 PM,206.027486,42.768861
12:38:11 PM,206.086634,46.596141
12:38:12 PM,206.172707,44.044621
12:38:13 PM,206.224928,46.915081
12:38:14 PM,206.285415,46.915081
12:38:15 PM,206.373438,43.725681
12:38:16 PM,206.456135,48.828721
12:38:17 PM,206.545609,45.639321
12:38:18 PM,206.600717,46.915081
12:38:19 PM,206.6929,45.958261
12:38:20 PM,206.756825,48.828721
12:38:21 PM,206.850565,46.915081
12:38:22 PM,206.931679,48.190841
12:38:23 PM,206.993537,47.552961
12:38:24 PM,207.071743,51.380241
12:38:25 PM,207.159582,45.958261
12:38:26 PM,207.254154,50.742361
12:38:27 PM,207.336068,43.406741
12:38:28 PM,207.41782,46.915081
12:38:29 PM,207.459261,48.509781
12:38:30 PM,207.573362,46.277201
12:38:31 PM,207.651204,46.277201
12:38:32 PM,207.758086,44.363561
12:38:33 PM,207.835279,49.466601
12:38:34 PM,207.922968,46.915081
12:38:35 PM,208.000352,46.596141
12:38:36 PM,208.066125,45.958261
12:38:37 PM,208.10075,47.552961
12:38:38 PM,208.20203,49.147661
12:38:39 PM,208.285452,50.423421
12:38:40 PM,208.371044,44.682501
12:38:41 PM,208.437059,47.871901
12:38:42 PM,208.545448,50.104481
12:38:43 PM,208.616255,46.277201
12:38:44 PM,208.715338,49.147661
12:38:45 PM,208.79537,56.483281
12:38:46 PM,208.88304,49.466601
12:38:47 PM,208.963885,49.466601
12:38:48 PM,209.06329,54.250701
12:38:49 PM,209.15264,55.845401
12:38:50 PM,209.236433,53.931761
12:38:51 PM,209.323191,46.277201
12:38:52 PM,209.462088,45.320381
12:38:53 PM,209.45138,46.277201
12:38:54 PM,209.588112,45.639321
12:38:55 PM,209.662772,45.001441
12:38:56 PM,209.748973,50.423421
12:38:57 PM,209.816259,55.207521
12:38:58 PM,209.929677,51.061301
12:38:59 PM,210.020738,47.552961
12:39:00 PM,210.145216,48.190841
12:39:01 PM,210.207358,47.871901
12:39:02 PM,210.306186,50.423421
12:39:03 PM,210.380819,51.699181
12:39:04 PM,210.499576,59.672681
12:39:05 PM,210.545965,56.483281
12:39:06 PM,210.609626,52.974941
12:39:07 PM,210.721595,54.250701
12:39:08 PM,210.81159,52.656001
12:39:09 PM,210.902791,52.018121
12:39:10 PM,211.020461,55.526461
12:39:11 PM,211.051912,53.293881
12:39:12 PM,211.160185,54.888581
12:39:13 PM,211.191247,53.293881
12:39:14 PM,211.333323,53.931761
12:39:15 PM,211.418183,53.612821
12:39:16 PM,211.524373,53.293881
12:39:17 PM,211.587495,54.250701
12:39:18 PM,211.679591,49.785541
12:39:19 PM,211.771578,52.656001
12:39:20 PM,211.873464,56.483281
12:39:21 PM,211.98186,54.250701
12:39:22 PM,212.010658,55.207521
12:39:23 PM,212.097979,53.293881
12:39:24 PM,212.177737,49.147661
12:39:25 PM,212.265724,55.845401
12:39:26 PM,212.339796,59.991621
12:39:27 PM,212.446034,54.569641
12:39:28 PM,212.546524,54.569641
12:39:29 PM,212.594548,56.802221
12:39:30 PM,212.67433,56.164341
12:39:31 PM,212.753867,58.715861
12:39:32 PM,212.864043,59.672681
12:39:33 PM,212.940457,59.034801
12:39:34 PM,213.039522,57.440101
12:39:35 PM,213.109309,59.034801
12:39:36 PM,213.183801,57.121161
12:39:37 PM,213.284907,55.845401
12:39:38 PM,213.340369,55.207521
12:39:39 PM,213.414848,56.802221
12:39:40 PM,213.502442,53.293881
12:39:41 PM,213.535188,54.569641
12:39:42 PM,213.627824,57.759041
12:39:43 PM,213.641189,55.845401
12:39:44 PM,213.725169,55.845401
12:39:45 PM,213.811219,57.440101
12:39:46 PM,213.901262,52.337061
12:39:47 PM,213.965796,61.905261
12:39:48 PM,214.062272,60.629501
12:39:49 PM,214.117989,59.353741
12:39:50 PM,214.226297,59.353741
12:39:51 PM,214.252784,54.250701
12:39:52 PM,214.342124,53.293881
12:39:53 PM,214.425186,57.440101
12:39:54 PM,214.4997,55.207521
12:39:55 PM,214.550624,55.845401
12:39:56 PM,214.624612,59.034801
12:39:57 PM,214.707313,59.034801
12:39:58 PM,214.814725,58.715861
12:39:59 PM,214.871293,63.499961
12:40:00 PM,214.92517,62.862081
12:40:01 PM,215.025995,60.629501
12:40:02 PM,215.126012,61.586321
12:40:03 PM,215.193093,64.137841
12:40:04 PM,215.272721,59.672681
12:40:05 PM,215.362172,62.862081
12:40:06 PM,215.407657,59.991621
12:40:07 PM,215.495382,62.543141
12:40:08 PM,215.591207,62.862081
12:40:09 PM,215.693278,65.094661
12:40:10 PM,215.770301,63.499961
12:40:11 PM,215.843008,65.732541
12:40:12 PM,215.92841,59.353741
12:40:13 PM,216.02845,60.629501
12:40:14 PM,216.125274,60.629501
12:40:15 PM,216.193262,61.586321
12:40:16 PM,216.257578,60.629501
