date_time,temp,CO2_scaled
3:53:48 PM,233.377684,161.7
3:53:49 PM,233.474931,162.2
3:53:50 PM,233.557831,163.3
3:53:51 PM,233.607851,164
3:53:52 PM,233.687248,165.7
3:53:53 PM,233.880317,165.8
3:53:54 PM,233.92403,165.7
3:53:55 PM,234.080713,165.9
3:53:56 PM,234.17059,166
3:53:57 PM,234.179334,166.2
3:53:58 PM,234.286339,167.2
3:53:59 PM,234.294734,167.3
3:54:00 PM,234.254167,168.4
3:54:01 PM,234.436353,168.9
3:54:02 PM,234.462578,168.8
3:54:03 PM,234.583909,169.7
3:54:04 PM,234.632509,170.9
3:54:05 PM,234.726209,170.8
3:54:06 PM,234.868507,171.5
3:54:07 PM,234.964998,172
3:54:08 PM,235.05659,172.4
3:54:09 PM,235.096441,172.6
3:54:10 PM,235.186282,173.1
3:54:11 PM,235.253748,173.8
3:54:12 PM,235.256547,173.3
3:54:13 PM,235.386576,174.2
3:54:14 PM,235.454384,175
3:54:15 PM,235.536872,175.4
3:54:16 PM,235.661648,175.5
3:54:17 PM,235.801446,177
3:54:18 PM,235.898248,178.3
3:54:19 PM,235.923758,178.7
3:54:20 PM,236.094991,180.7
3:54:21 PM,236.173264,180.7
3:54:22 PM,236.215198,181.5
3:54:23 PM,236.371382,182.6
3:54:24 PM,236.50031,183.5
3:54:25 PM,236.610013,183.9
3:54:26 PM,236.646345,183.6
3:54:27 PM,236.736131,185.1
3:54:28 PM,236.784693,185.2
3:54:29 PM,236.805653,185.4
3:54:30 PM,236.823118,186.4
3:54:31 PM,236.918138,187.2
3:54:32 PM,236.881807,187.3
3:54:33 PM,237.098733,187.9
3:54:34 PM,237.102226,188.5
3:54:35 PM,237.12353,188.8
3:54:36 PM,237.228666,189.5
3:54:37 PM,237.394571,190.6
3:54:38 PM,237.569894,190.5
3:54:39 PM,237.595385,190.9
3:54:40 PM,237.652661,191.2
3:54:41 PM,237.711675,191.8
3:54:42 PM,237.813645,192.8
3:54:43 PM,237.898496,194
3:54:44 PM,238.000809,194.2
3:54:45 PM,238.060168,194.9
3:54:46 PM,238.073787,196.3
3:54:47 PM,238.194943,196.5
3:54:48 PM,238.22706,196.9
3:54:49 PM,238.25534,197.7
3:54:50 PM,238.388009,197.3
3:54:51 PM,238.479128,198.5
3:54:52 PM,238.635868,199.4
3:54:53 PM,238.728723,201
3:54:54 PM,238.848803,201.2
3:54:55 PM,238.878817,201.7
3:54:56 PM,238.914075,201.7
3:54:57 PM,238.94688,201.9
3:54:58 PM,239.089634,202.3
3:54:59 PM,239.181427,203.7
3:55:00 PM,239.204462,204.2
3:55:01 PM,239.217722,203.8
3:55:02 PM,239.288915,204.9
3:55:03 PM,239.355227,205.4
3:55:04 PM,239.435837,205.3
3:55:05 PM,239.482247,206.1
3:55:06 PM,239.598456,206.5
3:55:07 PM,239.738023,207
3:55:08 PM,239.77257,207.9
3:55:09 PM,239.828395,208.1
3:55:10 PM,239.960281,210
3:55:11 PM,240.049948,210.2
3:55:12 PM,240.029711,210.9
3:55:13 PM,240.22263,212.7
3:55:14 PM,240.23903,212.2
3:55:15 PM,240.370894,213.3
3:55:16 PM,240.480776,213.5
3:55:17 PM,240.491237,214.4
3:55:18 PM,240.663547,214.2
3:55:19 PM,240.733654,215.2
3:55:20 PM,240.799575,216
3:55:21 PM,240.911875,216.2
3:55:22 PM,241.119724,216.8
3:55:23 PM,241.085196,217.1
3:55:24 PM,241.215971,217.4
3:55:25 PM,241.330348,217.9
3:55:26 PM,241.431115,218.9
3:55:27 PM,241.53746,219.4
3:55:28 PM,241.546179,219.8
3:55:29 PM,241.597435,220.5
3:55:30 PM,241.706907,221.4
3:55:31 PM,241.763387,222
3:55:32 PM,241.850893,222.5
3:55:33 PM,241.926549,223.5
3:55:34 PM,242.020316,223.5
3:55:35 PM,242.09108,224.9
3:55:36 PM,242.166374,225.8
3:55:37 PM,242.265015,226.1
3:55:38 PM,242.388054,226.7
3:55:39 PM,242.506916,227.2
3:55:40 PM,242.491226,227.3
3:55:41 PM,242.51144,228.7
3:55:42 PM,242.605541,229.3
3:55:43 PM,242.735179,230.3
3:55:44 PM,242.77212,230.8
3:55:45 PM,242.897226,231.8
3:55:46 PM,242.952279,232
3:55:47 PM,243.036613,232.2
3:55:48 PM,243.162045,233.1
3:55:49 PM,243.318481,232.9
3:55:50 PM,243.392342,233.5
3:55:51 PM,243.529609,234.3
3:55:52 PM,243.496865,234.9
3:55:53 PM,243.767537,236.3
3:55:54 PM,243.850091,237.6
3:55:55 PM,243.921503,239.1
3:55:56 PM,243.981413,240
3:55:57 PM,244.006141,240.1
3:55:58 PM,244.111676,240.4
3:55:59 PM,244.055252,240.8
3:56:00 PM,244.181327,241.9
3:56:01 PM,244.225215,243
3:56:02 PM,244.314723,244.3
3:56:03 PM,244.34885,244.9
3:56:04 PM,244.463774,245.7
3:56:05 PM,244.548392,246.1
3:56:06 PM,244.641017,246.2
3:56:07 PM,244.708919,246.6
3:56:08 PM,244.823824,247.2
3:56:09 PM,244.897635,247.7
3:56:10 PM,244.99652,248.3
3:56:11 PM,245.048739,248.8
3:56:12 PM,245.173027,249.6
3:56:13 PM,245.25798,250.3
3:56:14 PM,245.275026,251.2
3:56:15 PM,245.46997,252.9
3:56:16 PM,245.506868,254.1
3:56:17 PM,245.592843,254.6
3:56:18 PM,245.595968,254.9
3:56:19 PM,245.800283,255.9
3:56:20 PM,245.898435,257.1
3:56:21 PM,245.972213,257.5
3:56:22 PM,246.08566,258.8
3:56:23 PM,246.164312,259.5
3:56:24 PM,246.214416,260.1
3:56:25 PM,246.369613,260.5
3:56:26 PM,246.438162,262.1
3:56:27 PM,246.505315,262.4
3:56:28 PM,246.408227,264
3:56:29 PM,246.499048,264.8
3:56:30 PM,246.618045,264.8
3:56:31 PM,246.721374,265.7
3:56:32 PM,246.737373,266.1
3:56:33 PM,246.810431,267.2
3:56:34 PM,246.858092,267.8
3:56:35 PM,247.021247,268.3
3:56:36 PM,247.096381,268.7
3:56:37 PM,247.272394,268.4
3:56:38 PM,247.281089,269.8
3:56:39 PM,247.451517,270.5
3:56:40 PM,247.455336,270.7
3:56:41 PM,247.517943,271.2
3:56:42 PM,247.537064,272.2
3:56:43 PM,247.609756,272.9
3:56:44 PM,247.625751,273.7
3:56:45 PM,247.772162,274.7
3:56:46 PM,247.771466,275.3
3:56:47 PM,247.749206,276.2
3:56:48 PM,247.87196,277.3
3:56:49 PM,247.967594,278.4
3:56:50 PM,248.136582,278.7
3:56:51 PM,248.163351,279.8
3:56:52 PM,248.228706,281.1
3:56:53 PM,248.335443,281.2
3:56:54 PM,248.439393,282.2
3:56:55 PM,248.610792,283.2
3:56:56 PM,248.715763,283.6
3:56:57 PM,248.674739,284
3:56:58 PM,248.868011,284.7
3:56:59 PM,248.927798,284.7
3:57:00 PM,249.034842,285.9
3:57:01 PM,249.158582,286.7
3:57:02 PM,249.242336,287
3:57:03 PM,249.383779,287.3
3:57:04 PM,249.38656,288.9
3:57:05 PM,249.514438,289.2
3:57:06 PM,249.584284,289.8
3:57:07 PM,249.668721,290.6
3:57:08 PM,249.746555,291.6
3:57:09 PM,249.848691,292.7
3:57:10 PM,249.810135,294.1
3:57:11 PM,249.863637,295.1
3:57:12 PM,249.917139,295.3
3:57:13 PM,249.970998,296.4
3:57:14 PM,250.058201,297.8
3:57:15 PM,250.126284,298.6
3:57:16 PM,250.307969,298.9
3:57:17 PM,250.447617,299.6
3:57:18 PM,250.468795,299.7
3:57:19 PM,250.541736,299.2
3:57:20 PM,250.68727,299.6
3:57:21 PM,250.823419,301.2
3:57:22 PM,250.914405,301.4
3:57:23 PM,251.040803,303
3:57:24 PM,251.124155,303.5
3:57:25 PM,251.230066,304.9
3:57:26 PM,251.292909,306
3:57:27 PM,251.351244,306.9
3:57:28 PM,251.35923,307.8
3:57:29 PM,251.442903,309
3:57:30 PM,251.506439,309
3:57:31 PM,251.581095,309.7
3:57:32 PM,251.599842,310.2
3:57:33 PM,251.653998,310.8
3:57:34 PM,251.702256,311.6
3:57:35 PM,251.836956,311.7
3:57:36 PM,251.933101,313.1
3:57:37 PM,252.003573,313.7
3:57:38 PM,252.144151,313.6
3:57:39 PM,252.176435,313.7
3:57:40 PM,252.220511,315.1
3:57:41 PM,252.404815,316.1
3:57:42 PM,252.41488,316.5
3:57:43 PM,252.525932,317.8
3:57:44 PM,252.641844,318.5
3:57:45 PM,252.742127,319.1
3:57:46 PM,252.753581,320.1
3:57:47 PM,252.780296,320.6
3:57:48 PM,252.955882,321.6
3:57:49 PM,253.058932,321.5
3:57:50 PM,253.141851,321.9
3:57:51 PM,253.235525,323.1
3:57:52 PM,253.302481,323.9
3:57:53 PM,253.347925,324.6
3:57:54 PM,253.540116,325.1
3:57:55 PM,253.661174,326.3
3:57:56 PM,253.626132,327.7
3:57:57 PM,253.77842,328.5
3:57:58 PM,253.82038,329
3:57:59 PM,253.85645,330
3:58:00 PM,253.906746,331.1
3:58:01 PM,254.021895,332.2
3:58:02 PM,254.134954,333.1
3:58:03 PM,254.159568,334
3:58:04 PM,254.249395,335
3:58:05 PM,254.326382,335.5
3:58:06 PM,254.449123,336.8
3:58:07 PM,254.551411,337.1
3:58:08 PM,254.593716,338.1
3:58:09 PM,254.641915,338.9
3:58:10 PM,254.718889,339.7
3:58:11 PM,254.802112,339.4
3:58:12 PM,254.93488,340.2
3:58:13 PM,254.928991,341
3:58:14 PM,255.049283,341.9
3:58:15 PM,255.12105,343.3
3:58:16 PM,255.24758,344.4
3:58:17 PM,255.217059,345.9
3:58:18 PM,255.41048,347.2
3:58:19 PM,255.46524,348
3:58:20 PM,255.724144,348.2
3:58:21 PM,255.728642,349.9
3:58:22 PM,255.888069,351.2
3:58:23 PM,255.957365,351.7
3:58:24 PM,256.104282,351.8
3:58:25 PM,256.227983,352.4
3:58:26 PM,256.263318,353.1
3:58:27 PM,256.235253,354.3
3:58:28 PM,256.36103,355
3:58:29 PM,256.395342,355.3
3:58:30 PM,256.523522,356.1
3:58:31 PM,256.533569,357.4
3:58:32 PM,256.594187,358.4
3:58:33 PM,256.66521,358.5
3:58:34 PM,256.693271,358.8
3:58:35 PM,256.841198,360.2
3:58:36 PM,256.906991,361.2
3:58:37 PM,257.016807,361.2
3:58:38 PM,257.076717,362.1
3:58:39 PM,257.170232,363.6
3:58:40 PM,257.207636,364.1
3:58:41 PM,257.274149,364.1
3:58:42 PM,257.339603,365.1
3:58:43 PM,257.39432,365.5
3:58:44 PM,257.459769,366.9
3:58:45 PM,257.504437,367.8
3:58:46 PM,257.655419,368.9
3:58:47 PM,257.686934,369.7
3:58:48 PM,257.807081,370.4
3:58:49 PM,257.910609,370.9
3:58:50 PM,257.957349,371.9
3:58:51 PM,258.101034,373
3:58:52 PM,258.172344,373.4
3:58:53 PM,258.257855,374.3
3:58:54 PM,258.408456,375.2
3:58:55 PM,258.422624,376.2
3:58:56 PM,258.456902,377.3
3:58:57 PM,258.552443,378.3
3:58:58 PM,258.625125,378.5
3:58:59 PM,258.678094,379
3:59:00 PM,258.67948,380.2
3:59:01 PM,258.713392,381.7
3:59:02 PM,258.927295,382.8
3:59:03 PM,258.948392,383.4
3:59:04 PM,259.017268,383.9
3:59:05 PM,259.003759,384.7
3:59:06 PM,259.215556,386.2
3:59:07 PM,259.347048,387.2
3:59:08 PM,259.489259,387.3
3:59:09 PM,259.5633,387.1
3:59:10 PM,259.680943,388.4
3:59:11 PM,259.782305,389.3
3:59:12 PM,259.750818,390.2
3:59:13 PM,259.842838,390.2
3:59:14 PM,259.916173,391.1
3:59:15 PM,260.007164,392.6
3:59:16 PM,260.097459,393.9
3:59:17 PM,260.197418,395.3
3:59:18 PM,260.272821,396.4
3:59:19 PM,260.418079,397.3
3:59:20 PM,260.537062,398
3:59:21 PM,260.540162,398.4
3:59:22 PM,260.665014,399
3:59:23 PM,260.863857,399.3
3:59:24 PM,260.919873,400.4
3:59:25 PM,261.022569,401.7
3:59:26 PM,261.079274,401.4
3:59:27 PM,261.077197,401.3
3:59:28 PM,261.291211,403
3:59:29 PM,261.200634,403.8
3:59:30 PM,261.372815,405.1
3:59:31 PM,261.44818,405.4
3:59:32 PM,261.522849,406.6
3:59:33 PM,261.598905,407.7
3:59:34 PM,261.73026,407.6
3:59:35 PM,261.79836,408.6
3:59:36 PM,261.885122,409.6
3:59:37 PM,261.985698,410.2
3:59:38 PM,262.115646,411.5
3:59:39 PM,262.229699,411.9
3:59:40 PM,262.204474,412.5
3:59:41 PM,262.31783,414
3:59:42 PM,262.405266,415.1
3:59:43 PM,262.436353,415.3
3:59:44 PM,262.547293,416.5
3:59:45 PM,262.480925,418.5
3:59:46 PM,262.625024,419.7
3:59:47 PM,262.713833,419.7
3:59:48 PM,262.809196,419.7
3:59:49 PM,262.975721,421.8
3:59:50 PM,263.014744,422.7
3:59:51 PM,263.229638,424
3:59:52 PM,263.325997,425.6
3:59:53 PM,263.423416,425.8
3:59:54 PM,263.563303,426.6
3:59:55 PM,263.622024,427.4
3:59:56 PM,263.684898,428
3:59:57 PM,263.755346,428.9
3:59:58 PM,263.801277,429.2
3:59:59 PM,263.902461,429.3
4:00:00 PM,263.957386,430.4
4:00:01 PM,264.041301,431.2
4:00:02 PM,264.175289,432.9
4:00:03 PM,264.199799,434.2
4:00:04 PM,264.260905,433.6
4:00:05 PM,264.327549,434.4
4:00:06 PM,264.383482,435.6
4:00:07 PM,264.596869,436.3
4:00:08 PM,264.60928,437
4:00:09 PM,264.691096,438.1
4:00:10 PM,264.733225,438.7
4:00:11 PM,264.79261,439
4:00:12 PM,264.887201,440.7
4:00:13 PM,264.979016,440.5
4:00:14 PM,265.043565,441.3
4:00:15 PM,265.190274,442.6
4:00:16 PM,265.264458,444.8
4:00:17 PM,265.21062,445.6
4:00:18 PM,265.402527,446.7
4:00:19 PM,265.489157,447.5
4:00:20 PM,265.620988,449.4
4:00:21 PM,265.708627,450
4:00:22 PM,265.81803,450.8
4:00:23 PM,265.881862,450.7
4:00:24 PM,266.098895,450.9
4:00:25 PM,266.100603,451.9
4:00:26 PM,266.246554,453.5
4:00:27 PM,266.283123,454.6
4:00:28 PM,266.314523,455.2
4:00:29 PM,266.369029,456.2
4:00:30 PM,266.426298,457.6
4:00:31 PM,266.467012,457.8
4:00:32 PM,266.521513,458.1
4:00:33 PM,266.651903,458.5
4:00:34 PM,266.729867,460
4:00:35 PM,266.822305,460.4
4:00:36 PM,266.974068,460.7
4:00:37 PM,267.007857,462.3
4:00:38 PM,267.080279,463.4
4:00:39 PM,267.153063,465.1
4:00:40 PM,267.254797,466.1
4:00:41 PM,267.320341,467.6
4:00:42 PM,267.349655,468.2
4:00:43 PM,267.388602,469.4
4:00:44 PM,267.606883,471.1
4:00:45 PM,267.607573,473.3
4:00:46 PM,267.796523,472.3
4:00:47 PM,267.767904,472.7
4:00:48 PM,267.895461,472.9
4:00:49 PM,267.989235,473.9
4:00:50 PM,268.09577,474.9
4:00:51 PM,268.184007,475.7
4:00:52 PM,268.271228,476.9
4:00:53 PM,268.315688,477.6
4:00:54 PM,268.50182,478.8
4:00:55 PM,268.558345,479.2
4:00:56 PM,268.632101,480.7
4:00:57 PM,268.690697,481.4
4:00:58 PM,268.727917,483.2
4:00:59 PM,268.75238,484.7
4:01:00 PM,268.900243,484.9
4:01:01 PM,269.010515,485.6
4:01:02 PM,269.007429,485.9
4:01:03 PM,269.038426,487.3
4:01:04 PM,269.187978,487.7
4:01:05 PM,269.272398,489.1
4:01:06 PM,269.41231,489.5
4:01:07 PM,269.433307,489.9
4:01:08 PM,269.549081,492
4:01:09 PM,269.63418,492.3
4:01:10 PM,269.655867,492.7
4:01:11 PM,269.759566,494.2
4:01:12 PM,269.86464,495.3
4:01:13 PM,269.867402,496.3
4:01:14 PM,270.048256,497.4
4:01:15 PM,270.137802,497.9
4:01:16 PM,270.163626,497.1
4:01:17 PM,270.275914,497.4
4:01:18 PM,270.373048,499.1
4:01:19 PM,270.527351,500.1
4:01:20 PM,270.561779,500.8
4:01:21 PM,270.674046,501.8
4:01:22 PM,270.808351,502.7
4:01:23 PM,270.909932,504.6
4:01:24 PM,270.995673,505
4:01:25 PM,271.08104,506.1
4:01:26 PM,271.167146,506.1
4:01:27 PM,271.199497,505.9
4:01:28 PM,271.208792,508.1
4:01:29 PM,271.340999,509.7
4:01:30 PM,271.415359,510.5
4:01:31 PM,271.361287,509.8
4:01:32 PM,271.544103,511.3
4:01:33 PM,271.615377,512.7
4:01:34 PM,271.706935,513.6
4:01:35 PM,271.807464,514.3
4:01:36 PM,271.905867,514.7
4:01:37 PM,272.075206,514.8
4:01:38 PM,272.174339,515.3
4:01:39 PM,272.218727,516.8
4:01:40 PM,272.265186,517.7
4:01:41 PM,272.373923,518.3
4:01:42 PM,272.422449,519.9
4:01:43 PM,272.580075,521.2
4:01:44 PM,272.662996,522.5
4:01:45 PM,272.670906,523.4
4:01:46 PM,272.760355,525
4:01:47 PM,272.824374,526.4
4:01:48 PM,272.931014,527.4
4:01:49 PM,273.117481,527.5
4:01:50 PM,273.200065,528.8
4:01:51 PM,273.194176,529.2
4:01:52 PM,273.365864,529.4
4:01:53 PM,273.404025,529.7
4:01:54 PM,273.624521,530.5
4:01:55 PM,273.737338,530
4:01:56 PM,273.725292,531.9
4:01:57 PM,273.790295,533.8
4:01:58 PM,273.901404,534.7
4:01:59 PM,273.937855,535
4:02:00 PM,274.033784,535.9
4:02:01 PM,274.04031,537.5
4:02:02 PM,274.146581,538.2
4:02:03 PM,274.247701,539.3
4:02:04 PM,274.307861,540.6
4:02:05 PM,274.30855,542.1
4:02:06 PM,274.483243,542.9
4:02:07 PM,274.560583,543.5
4:02:08 PM,274.614902,544.3
4:02:09 PM,274.709106,545.1
4:02:10 PM,274.754138,545.2
4:02:11 PM,274.849718,545.1
4:02:12 PM,274.939459,546.5
4:02:13 PM,275.033971,546.9
4:02:14 PM,275.110286,548.3
4:02:15 PM,275.224415,548.9
4:02:16 PM,275.323051,549
4:02:17 PM,275.333021,550.8
4:02:18 PM,275.486322,551.8
4:02:19 PM,275.560557,553.5
4:02:20 PM,275.670528,554.1
4:02:21 PM,275.720687,555.6
4:02:22 PM,275.815223,557.1
4:02:23 PM,275.875343,557
4:02:24 PM,276.005923,557.7
4:02:25 PM,276.095941,559.3
4:02:26 PM,276.16157,561.6
4:02:27 PM,276.259853,563.1
4:02:28 PM,276.276338,564
4:02:29 PM,276.335444,564.9
4:02:30 PM,276.434034,565.4
4:02:31 PM,276.558755,566.2
4:02:32 PM,276.675574,567.8
4:02:33 PM,276.640167,568.7
4:02:34 PM,276.765568,570
4:02:35 PM,276.850418,570.7
4:02:36 PM,276.933886,569.8
4:02:37 PM,277.023871,571.7
4:02:38 PM,277.169492,572.2
4:02:39 PM,277.285276,573.3
4:02:40 PM,277.248499,573.1
4:02:41 PM,277.363908,574.5
4:02:42 PM,277.408205,576.5
4:02:43 PM,277.479309,578.2
4:02:44 PM,277.538703,578.9
4:02:45 PM,277.64276,579.8
4:02:46 PM,277.695317,580.4
4:02:47 PM,277.852237,580.9
4:02:48 PM,277.859443,581.5
4:02:49 PM,278.013596,581.6
4:02:50 PM,278.141685,582.2
4:02:51 PM,278.282421,583.2
4:02:52 PM,278.35795,584.5
4:02:53 PM,278.408427,586.4
4:02:54 PM,278.547457,587.9
4:02:55 PM,278.62091,589.8
4:02:56 PM,278.713591,589.3
4:02:57 PM,278.765755,589.5
4:02:58 PM,278.807645,590.1
4:02:59 PM,278.909584,590.9
4:03:00 PM,278.957985,592.4
4:03:01 PM,279.017716,593.5
4:03:02 PM,279.067806,594.5
4:03:03 PM,279.151577,594.5
4:03:04 PM,279.252814,595.2
4:03:05 PM,279.260014,594.9
4:03:06 PM,279.370512,595.1
4:03:07 PM,279.460409,596.5
4:03:08 PM,279.476874,598.2
4:03:09 PM,279.656345,598.8
4:03:10 PM,279.664919,599.7
4:03:11 PM,279.766826,601.1
4:03:12 PM,279.882809,603.7
4:03:13 PM,279.993969,604
4:03:14 PM,280.046105,606.4
4:03:15 PM,280.115762,608.8
4:03:16 PM,280.249881,609.1
4:03:17 PM,280.223097,610
4:03:18 PM,280.457083,611.3
4:03:19 PM,280.515403,611.8
4:03:20 PM,280.508519,612.4
4:03:21 PM,280.680035,613.1
4:03:22 PM,280.780525,613.4
4:03:23 PM,280.875191,614.4
4:03:24 PM,280.985619,615.8
4:03:25 PM,281.126573,615.8
4:03:26 PM,281.144406,615.6
4:03:27 PM,281.221916,616.7
4:03:28 PM,281.274027,616.5
4:03:29 PM,281.334394,617.7
4:03:30 PM,281.415655,617.7
4:03:31 PM,281.506858,618.9
4:03:32 PM,281.582982,620.8
4:03:33 PM,281.599433,622.6
4:03:34 PM,281.782886,623.1
4:03:35 PM,281.776006,623.3
4:03:36 PM,281.98684,624
4:03:37 PM,281.98684,623.8
4:03:38 PM,282.07083,623.4
4:03:39 PM,282.190152,625.6
4:03:40 PM,282.184648,626.8
4:03:41 PM,282.333419,627.7
4:03:42 PM,282.36462,629
4:03:43 PM,282.440722,630.4
4:03:44 PM,282.552461,630.7
4:03:45 PM,282.555526,631.9
4:03:46 PM,282.695708,632.7
4:03:47 PM,282.700148,632.4
4:03:48 PM,282.828006,633.8
4:03:49 PM,282.999369,635.7
4:03:50 PM,283.086392,637.1
4:03:51 PM,283.258429,636.5
4:03:52 PM,283.331753,637.4
4:03:53 PM,283.33894,637.2
4:03:54 PM,283.491397,638.8
4:03:55 PM,283.590405,640.1
4:03:56 PM,283.676407,641.7
4:03:57 PM,283.78022,643
4:03:58 PM,283.782967,643.1
4:03:59 PM,283.874091,645.2
4:04:00 PM,283.884715,645.8
4:04:01 PM,283.969334,648.1
4:04:02 PM,284.052575,647.6
4:04:03 PM,284.190992,649.6
4:04:04 PM,284.242357,649.8
4:04:05 PM,284.291662,649.6
4:04:06 PM,284.412569,651.2
4:04:07 PM,284.582459,652.2
4:04:08 PM,284.551968,652.3
4:04:09 PM,284.679365,653.8
4:04:10 PM,284.689986,653.7
4:04:11 PM,284.793759,655.2
4:04:12 PM,284.867729,656.9
4:04:13 PM,284.950942,658.8
4:04:14 PM,285.070448,659.5
4:04:15 PM,285.131415,660.6
4:04:16 PM,285.277274,661.8
4:04:17 PM,285.290954,662.3
4:04:18 PM,285.446421,662.2
4:04:19 PM,285.531991,663.5
4:04:20 PM,285.612812,663.6
4:04:21 PM,285.740845,665.3
4:04:22 PM,285.831902,666.4
4:04:23 PM,285.88461,665.9
4:04:24 PM,286.043791,667.4
4:04:25 PM,286.064649,668.3
4:04:26 PM,286.211518,669
4:04:27 PM,286.240614,669.7
4:04:28 PM,286.273461,670.6
4:04:29 PM,286.336775,672.6
4:04:30 PM,286.39703,673.1
4:04:31 PM,286.505858,673.3
4:04:32 PM,286.616743,674.2
4:04:33 PM,286.698216,673.7
4:04:34 PM,286.743356,675.2
4:04:35 PM,286.839185,675.7
4:04:36 PM,287.010298,676.6
4:04:37 PM,287.086268,677.6
4:04:38 PM,287.074279,677.5
4:04:39 PM,287.194382,678.5
4:04:40 PM,287.255616,680.2
4:04:41 PM,287.292256,680
4:04:42 PM,287.346309,681
4:04:43 PM,287.398303,681.5
4:04:44 PM,287.452668,682.1
4:04:45 PM,287.618624,684.8
4:04:46 PM,287.651827,686.5
4:04:47 PM,287.705187,686.3
4:04:48 PM,287.841671,686.1
4:04:49 PM,287.943954,688.3
4:04:50 PM,288.111568,689.2
4:04:51 PM,288.244291,691
4:04:52 PM,288.277797,692.5
4:04:53 PM,288.427609,693.3
4:04:54 PM,288.507282,695.3
4:04:55 PM,288.610227,696.9
4:04:56 PM,288.79215,697.4
4:04:57 PM,288.802069,699
4:04:58 PM,288.90157,700.3
4:04:59 PM,288.971689,700.3
4:05:00 PM,288.972373,702.1
4:05:01 PM,289.091021,703.1
4:05:02 PM,289.120775,702.6
4:05:03 PM,289.178537,704.3
4:05:04 PM,289.283514,704.6
4:05:05 PM,289.313954,706.1
4:05:06 PM,289.445248,706
4:05:07 PM,289.501629,707.1
4:05:08 PM,289.612086,707.3
4:05:09 PM,289.722162,706.8
4:05:10 PM,289.72659,707.4
4:05:11 PM,289.756337,707.9
4:05:12 PM,289.922471,708.9
4:05:13 PM,289.901954,709.9
4:05:14 PM,290.102252,711.3
4:05:15 PM,290.102249,712.3
4:05:16 PM,290.290936,713.9
4:05:17 PM,290.283078,713.8
4:05:18 PM,290.445067,715.7
4:05:19 PM,290.538715,717.5
4:05:20 PM,290.64227,718.4
4:05:21 PM,290.690775,718.2
4:05:22 PM,290.807669,719.6
4:05:23 PM,290.853115,720.9
4:05:24 PM,291.010645,721.5
4:05:25 PM,291.044119,721.2
4:05:26 PM,291.165424,721.4
4:05:27 PM,291.212922,720.9
4:05:28 PM,291.156883,720.9
4:05:29 PM,291.240597,721.9
4:05:30 PM,291.309599,722
4:05:31 PM,291.422352,722.1
4:05:32 PM,291.467104,723.9
4:05:33 PM,291.615751,724.5
4:05:34 PM,291.7131,726.7
4:05:35 PM,291.735285,728.5
4:05:36 PM,291.789256,729.4
4:05:37 PM,291.907788,729.6
4:05:38 PM,292.100469,732.3
4:05:39 PM,292.174934,734.1
4:05:40 PM,292.215559,734.9
4:05:41 PM,292.238118,734.7
4:05:42 PM,292.351522,735.8
4:05:43 PM,292.431774,734.5
4:05:44 PM,292.508597,734.9
4:05:45 PM,292.579313,736
4:05:46 PM,292.672207,737.2
4:05:47 PM,292.734009,739.4
4:05:48 PM,292.763726,739.6
4:05:49 PM,292.894864,739.4
4:05:50 PM,292.992172,740.9
4:05:51 PM,293.129779,741.4
4:05:52 PM,293.150273,741.3
4:05:53 PM,293.353774,742.1
4:05:54 PM,293.390645,741.8
4:05:55 PM,293.555204,742.4
4:05:56 PM,293.619046,744.2
4:05:57 PM,293.683568,746.1
4:05:58 PM,293.709851,746.8
4:05:59 PM,293.821144,746.4
4:06:00 PM,293.846055,747
4:06:01 PM,293.921159,747.3
4:06:02 PM,294.018123,747
4:06:03 PM,294.10244,749.5
4:06:04 PM,294.179221,750.1
4:06:05 PM,294.250894,751
4:06:06 PM,294.384022,752.3
4:06:07 PM,294.507244,753.6
4:06:08 PM,294.635567,753.3
4:06:09 PM,294.664208,754.8
4:06:10 PM,294.760461,754.9
4:06:11 PM,294.792526,756
4:06:12 PM,294.88261,757.1
4:06:13 PM,294.936212,757.2
4:06:14 PM,294.969643,756.9
4:06:15 PM,295.031087,757.8
4:06:16 PM,295.172338,759.5
4:06:17 PM,295.179869,759.8
4:06:18 PM,295.328956,760.1
4:06:19 PM,295.426557,761.9
4:06:20 PM,295.576315,761.2
4:06:21 PM,295.648328,760.5
4:06:22 PM,295.729177,761.8
4:06:23 PM,295.889876,763.1
4:06:24 PM,296.03177,764.5
4:06:25 PM,296.029032,765.1
4:06:26 PM,296.163762,765.4
4:06:27 PM,296.259969,767.7
4:06:28 PM,296.236075,767.7
4:06:29 PM,296.325806,768.4
4:06:30 PM,296.42711,768.9
4:06:31 PM,296.523621,768.8
4:06:32 PM,296.52057,768.1
4:06:33 PM,296.618447,770.2
4:06:34 PM,296.728948,771.9
4:06:35 PM,296.841501,771.8
4:06:36 PM,296.890279,773.4
4:06:37 PM,296.868754,773.9
4:06:38 PM,297.05633,773.9
4:06:39 PM,297.089427,774.7
4:06:40 PM,297.192758,777.1
4:06:41 PM,297.245263,776.6
4:06:42 PM,297.212169,777.2
4:06:43 PM,297.410984,778.5
4:06:44 PM,297.510884,778.7
4:06:45 PM,297.469953,779.4
4:06:46 PM,297.739661,780.6
4:06:47 PM,297.683058,781.4
4:06:48 PM,297.879791,781.6
4:06:49 PM,297.967052,782.9
4:06:50 PM,298.112274,782.9
4:06:51 PM,298.207052,783.3
