date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
1:50:46 PM,29.403,101.553,4597,-3,0.997531,253.069633,4588.6,35,5.583915,2,321.576353,761.270536
1:50:47 PM,29.403,101.552,4604,-3,0.997531,253.109897,4595.6,35,5.620341,2,322.881402,762.575585
1:50:48 PM,29.403,101.552,4612,-3,0.997531,253.216021,4603.6,35,5.697925,2,324.188074,763.882257
1:50:49 PM,29.403,101.553,4618,-3,0.997531,253.408245,4609.6,35,5.892522,2,325.49685,765.191033
1:50:50 PM,29.403,101.552,4626,-3,0.997531,253.406849,4617.6,35,5.972835,2,326.808157,766.50234
1:50:51 PM,29.403,101.552,4633,-3,0.997531,253.541466,4624.6,35,6.036625,2,328.121013,767.815196
1:50:52 PM,29.403,101.552,4640,-3,0.997531,253.661824,4631.5,35,6.092865,2,329.436234,769.130417
1:50:53 PM,29.403,101.552,4649,-3,0.997531,253.765539,4640.5,35,6.152862,2,330.7537,770.447884
1:50:54 PM,29.403,101.552,4656,-3,0.997531,253.851916,4647.5,35,6.163548,2,332.07338,771.767563
1:50:55 PM,29.403,101.552,4664,-3,0.997531,253.892166,4655.5,35,6.246818,2,333.39529,773.089473
1:50:56 PM,29.403,101.552,4670,-3,0.997531,254.01489,4661.5,35,6.215981,2,334.719089,774.413272
1:50:57 PM,29.404,101.552,4681,-3,0.997531,254.093989,4672.4,35,6.267305,2,336.045525,775.739708
1:50:58 PM,29.404,101.552,4685,-3,0.997531,254.121381,4676.4,35,6.113843,2,337.374183,777.068366
1:50:59 PM,29.404,101.552,4691,-3,0.997531,254.210536,4682.4,35,6.031016,2,338.704018,778.398201
1:51:00 PM,29.404,101.552,4701,-3,0.997531,254.308644,4692.4,35,6.00532,2,340.036138,779.730321
1:51:01 PM,29.404,101.552,4710,-3,0.997531,254.40227,4701.4,35,5.950249,2,341.370416,781.064599
1:51:02 PM,29.404,101.552,4721,-3,0.997531,254.48653,4712.3,35,5.885923,2,342.708069,782.402252
1:51:03 PM,29.404,101.552,4726,-3,0.997531,254.583638,4717.3,35,5.854224,2,344.048208,783.742392
1:51:04 PM,29.404,101.552,4734,-3,0.997531,254.606548,4725.3,35,5.708574,2,345.389757,785.08394
1:51:05 PM,29.404,101.552,4744,-3,0.997531,254.680742,4735.3,35,5.641862,2,346.733983,786.428166
1:51:06 PM,29.404,101.552,4751,-3,0.997531,254.757314,4742.3,35,5.502677,2,348.080797,787.77498
1:51:07 PM,29.404,101.552,4756,-3,0.997531,254.81697,4747.2,35,5.384613,2,349.429214,789.123398
1:51:08 PM,29.404,101.552,4770,-3,0.997531,254.879413,4761.2,35,5.261107,2,350.780622,790.474805
1:51:09 PM,29.405,101.552,4777,-3,0.997531,254.962958,4768.2,35,5.15381,2,352.134651,791.828834
1:51:10 PM,29.405,101.552,4788,-3,0.997531,255.022199,4779.2,35,5.000299,2,353.491426,793.185609
1:51:11 PM,29.405,101.552,4798,-3,0.997531,255.03714,4789.1,35,4.854068,2,354.851212,794.545395
1:51:12 PM,29.405,101.552,4803,-3,0.997531,255.091903,4794.1,35,4.692627,2,356.21292,795.907103
1:51:13 PM,29.405,101.552,4815,-3,0.997531,255.238861,4806.1,35,4.675865,2,357.576645,797.270828
1:51:14 PM,29.405,101.552,4820,-3,0.997531,255.276994,4811.1,35,4.568453,2,358.943208,798.637391
1:51:15 PM,29.405,101.553,4830,-3,0.997531,255.348086,4821.1,35,4.519498,2,360.3119,800.006084
1:51:16 PM,29.405,101.553,4839,-3,0.997531,255.43022,4830,35,4.492943,2,361.683145,801.377328
1:51:17 PM,29.405,101.552,4851,-3,0.997531,255.548095,4842,35,4.477596,2,363.05781,802.751993
1:51:18 PM,29.405,101.553,4861,-3,0.997531,255.550476,4852,35,4.418179,2,364.435581,804.129764
1:51:19 PM,29.405,101.553,4868,-3,0.997531,255.69671,4859,35,4.452256,2,365.815156,805.509339
1:51:20 PM,29.405,101.553,4875,-3,0.997531,255.839563,4866,35,4.415347,2,367.197517,806.8917
1:51:21 PM,29.405,101.553,4887,-3,0.997531,255.875593,4877.9,35,4.403147,2,368.582481,808.276664
1:51:22 PM,29.406,101.553,4897,-3,0.997531,255.938297,4887.9,35,4.373269,2,369.970648,809.664831
1:51:23 PM,29.406,101.553,4904,-3,0.997531,256.051965,4894.9,35,4.460695,2,371.361082,811.055265
1:51:24 PM,29.406,101.553,4914,-3,0.997531,256.173586,4904.9,35,4.510057,2,372.753891,812.448074
1:51:25 PM,29.406,101.553,4922,-3,0.997531,256.211705,4912.8,35,4.570283,2,374.148869,813.843052
1:51:26 PM,29.406,101.553,4928,-3,0.997531,256.266437,4918.8,35,4.527522,2,375.546326,815.24051
1:51:27 PM,29.406,101.553,4934,-3,0.997531,256.394325,4924.8,35,4.550599,2,376.945427,816.63961
1:51:28 PM,29.406,101.553,4942,-3,0.997531,256.416809,4932.8,35,4.593511,2,378.345919,818.040102
1:51:29 PM,29.406,101.553,4949,-3,0.997531,256.549159,4939.8,35,4.610108,2,379.749643,819.443826
1:51:30 PM,29.406,101.553,4956,-3,0.997531,256.623291,4946.8,35,4.624157,2,381.154724,820.848907
1:51:31 PM,29.406,101.553,4966,-3,0.997531,256.673136,4956.7,35,4.724269,2,382.562303,822.256486
1:51:32 PM,29.406,101.553,4976,-3,0.997531,256.734833,4966.7,35,4.744217,2,383.972694,823.666877
1:51:33 PM,29.406,101.553,4983,-3,0.997531,256.839803,4973.7,35,4.815012,2,385.385495,825.079678
1:51:34 PM,29.406,101.553,4988,-3,0.997531,256.917409,4978.7,35,4.834166,2,386.800082,826.494265
1:51:35 PM,29.407,101.553,4990,-3,0.997531,256.952319,4980.7,35,4.781709,2,388.21579,827.909973
1:51:36 PM,29.407,101.553,5000,-3,0.997531,257.04038,4990.6,35,4.826596,2,389.633413,829.327596
1:51:37 PM,29.407,101.553,5008,-3,0.997531,257.170605,4998.6,35,4.833381,2,391.053091,830.747274
1:51:38 PM,29.407,101.553,5013,-3,0.997531,257.276951,5003.6,35,4.877561,2,392.474679,832.168862
1:51:39 PM,29.407,101.553,5017,-3,0.997531,257.268584,5007.6,35,4.879454,2,393.897714,833.591897
1:51:40 PM,29.407,101.553,5023,-3,0.997531,257.370456,5013.6,35,4.872404,2,395.322356,835.016539
1:51:41 PM,29.407,101.553,5031,-3,0.997531,257.408147,5021.6,35,4.836737,2,396.748748,836.442931
1:51:42 PM,29.407,101.553,5039,-3,0.997531,257.637131,5029.6,35,4.827864,2,398.177354,837.871537
1:51:43 PM,29.407,101.553,5051,-3,0.997531,257.620811,5041.5,35,4.801096,2,399.60858,839.302763
1:51:44 PM,29.407,101.554,5060,-3,0.997531,257.711515,5050.5,35,4.80323,2,401.043251,840.737434
1:51:45 PM,29.407,101.553,5070,-3,0.997531,257.819232,5060.5,35,4.79248,2,402.480476,842.174659
1:51:46 PM,29.407,101.553,5078,-3,0.997531,257.922064,5068.5,35,4.78434,2,403.920272,843.614455
1:51:47 PM,29.408,101.553,5082,-3,0.997531,258.00759,5072.4,35,4.840809,2,405.361729,845.055912
1:51:48 PM,29.408,101.554,5094,-3,0.997531,258.062281,5084.4,35,4.886191,2,406.805569,846.499752
1:51:49 PM,29.408,101.554,5101,-3,0.997531,258.225367,5091.4,35,4.922838,2,408.252143,847.946326
1:51:50 PM,29.408,101.553,5111,-3,0.997531,258.221883,5101.4,35,4.917213,2,409.700948,849.395131
1:51:51 PM,29.408,101.554,5124,-3,0.997531,258.366961,5114.3,35,4.906986,2,411.153226,850.847409
1:51:52 PM,29.408,101.554,5133,-3,0.997531,258.456937,5123.3,35,4.901496,2,412.608419,852.302602
1:51:53 PM,29.408,101.554,5139,-3,0.997531,258.499488,5129.3,35,4.891961,2,414.065773,853.759956
1:51:54 PM,29.408,101.554,5145,-3,0.997531,258.619298,5135.3,35,5.024657,2,415.525055,855.219238
1:51:55 PM,29.408,101.554,5156,-3,0.997531,258.72935,5146.3,35,5.102685,2,416.986035,856.680218
1:51:56 PM,29.408,101.554,5167,-3,0.997531,258.808574,5157.2,35,5.1173,2,418.450574,858.144757
1:51:57 PM,29.408,101.554,5170,-3,0.997531,259.00591,5160.2,35,5.159844,2,419.917383,859.611566
1:51:58 PM,29.408,101.554,5180,-3,0.997531,259.021811,5170.2,35,5.242679,2,421.38614,861.080323
1:51:59 PM,29.408,101.554,5188,-3,0.997531,259.141185,5178.2,35,5.336911,2,422.857468,862.551651
1:52:00 PM,29.408,101.554,5199,-3,0.997531,259.205195,5189.2,35,5.3254,2,424.331351,864.025534
1:52:01 PM,29.408,101.554,5204,-3,0.997531,259.412125,5194.1,35,5.425629,2,425.80754,865.501723
1:52:02 PM,29.408,101.554,5211,-3,0.997531,259.445027,5201.1,35,5.480176,2,427.285645,866.979828
1:52:03 PM,29.409,101.554,5225,-3,0.997531,259.538733,5215.1,35,5.480179,2,428.766554,868.460738
1:52:04 PM,29.409,101.554,5231,-3,0.997531,259.640505,5221.1,35,5.568223,2,430.250032,869.944215
1:52:05 PM,29.409,101.554,5240,-3,0.997531,259.722483,5230.1,35,5.540369,2,431.735923,871.430106
1:52:06 PM,29.409,101.554,5248,-3,0.997531,259.838056,5238,35,5.631629,2,433.224592,872.918775
1:52:07 PM,29.409,101.555,5259,-3,0.997531,259.969514,5249,35,5.611111,2,434.715566,874.409749
1:52:08 PM,29.409,101.554,5269,-3,0.997531,260.060126,5259,35,5.683041,2,436.209345,875.903529
1:52:09 PM,29.409,101.554,5279,-3,0.997531,260.096092,5269,35,5.638613,2,437.706379,877.400562
1:52:10 PM,29.409,101.555,5293,-3,0.997531,260.188786,5282.9,35,5.733157,2,439.206427,878.90061
1:52:11 PM,29.409,101.555,5304,-3,0.997531,260.269068,5293.9,35,5.751729,2,440.709882,880.404065
1:52:12 PM,29.409,101.555,5313,-3,0.997531,260.379738,5302.9,35,5.791949,2,442.216411,881.910594
1:52:13 PM,29.409,101.554,5320,-3,0.997531,260.451659,5309.9,35,5.711647,2,443.725262,883.419445
1:52:14 PM,29.409,101.555,5328,-3,0.997531,260.537786,5317.8,35,5.708091,2,445.236681,884.930864
1:52:15 PM,29.409,101.555,5333,-3,0.997531,260.610111,5322.8,35,5.725314,2,446.749687,886.44387
1:52:16 PM,29.409,101.555,5341,-3,0.997531,260.753936,5330.8,35,5.72357,2,448.2645,887.958683
1:52:17 PM,29.41,101.554,5356,-3,0.997531,260.741813,5345.8,35,5.687725,2,449.782295,889.476478
1:52:18 PM,29.41,101.555,5365,-3,0.997531,260.880183,5354.7,35,5.693146,2,451.303765,890.997948
1:52:19 PM,29.41,101.555,5376,-3,0.997531,260.968669,5365.7,35,5.777936,2,452.82807,892.522253
1:52:20 PM,29.41,101.555,5387,-3,0.997531,261.026773,5376.7,35,5.691549,2,454.355842,894.050025
1:52:21 PM,29.41,101.555,5396,-3,0.997531,261.150222,5385.7,35,5.617512,2,455.886294,895.580477
1:52:22 PM,29.41,101.555,5399,-3,0.997531,261.230059,5388.7,35,5.624638,2,457.417818,897.112001
1:52:23 PM,29.41,101.555,5407,-3,0.997531,261.326191,5396.6,35,5.540371,2,458.951384,898.645568
1:52:24 PM,29.41,101.555,5416,-3,0.997531,261.400866,5405.6,35,5.537364,2,460.487455,900.181638
1:52:25 PM,29.41,101.555,5430,-3,0.997531,261.536413,5419.6,35,5.499652,2,462.026867,901.72105
1:52:26 PM,29.41,101.555,5442,-3,0.997531,261.582671,5431.6,35,5.527133,2,463.56971,903.263893
1:52:27 PM,29.41,101.555,5453,-3,0.997531,261.649396,5442.5,35,5.487017,2,465.115483,904.809666
1:52:28 PM,29.41,101.555,5466,-3,0.997531,261.705107,5455.5,35,5.376946,2,466.665071,906.359254
1:52:29 PM,29.41,101.555,5477,-3,0.997531,261.816404,5466.5,35,5.263244,2,468.218305,907.912488
1:52:30 PM,29.41,101.555,5486,-3,0.997531,261.899003,5475.4,35,5.225745,2,469.77464,909.468823
1:52:31 PM,29.411,101.555,5491,-3,0.997531,261.98508,5480.4,35,5.178137,2,471.332348,911.026531
1:52:32 PM,29.411,101.555,5501,-3,0.997531,262.079789,5490.4,35,5.188647,2,472.892286,912.586469
1:52:33 PM,29.411,101.555,5512,-3,0.997531,262.081178,5501.4,35,5.090916,2,474.455317,914.1495
1:52:34 PM,29.411,101.555,5524,-3,0.997531,262.2394,5513.4,35,5.070784,2,476.021833,915.716016
1:52:35 PM,29.411,101.555,5536,-3,0.997531,262.250816,5525.3,35,5.044344,2,477.591472,917.285655
1:52:36 PM,29.411,101.555,5546,-3,0.997531,262.289532,5535.3,35,4.980886,2,479.16418,918.858363
1:52:37 PM,29.411,101.555,5563,-3,0.997531,262.427114,5552.3,35,4.979854,2,480.741267,920.43545
1:52:38 PM,29.411,101.555,5573,-3,0.997531,262.48031,5562.2,35,4.939373,2,482.321674,922.015857
1:52:39 PM,29.411,101.555,5579,-3,0.997531,262.612317,5568.2,35,4.87737,2,483.904507,923.59869
1:52:40 PM,29.411,101.555,5590,-3,0.997531,262.569432,5579.2,35,4.844559,2,485.490074,925.184257
1:52:41 PM,29.411,101.555,5604,-3,0.997531,262.788585,5593.2,35,4.875961,2,487.079021,926.773204
1:52:42 PM,29.411,101.555,5612,-3,0.997531,262.841364,5601.1,35,4.894601,2,488.670847,928.36503
1:52:43 PM,29.411,101.555,5624,-3,0.997531,262.876591,5613.1,35,4.840748,2,490.265843,929.960027
1:52:44 PM,29.412,101.555,5639,-3,0.997531,262.956086,5628.1,35,4.787079,2,491.864575,931.558758
1:52:45 PM,29.412,101.555,5647,-3,0.997531,263.062168,5636,35,4.797874,2,493.466429,933.160612
1:52:46 PM,29.412,101.555,5658,-3,0.997531,263.1734,5647,35,4.764546,2,495.071278,934.765461
1:52:47 PM,29.412,101.555,5668,-3,0.997531,263.280863,5657,35,4.729368,2,496.679077,936.37326
1:52:48 PM,29.412,101.555,5678,-3,0.997531,263.365088,5667,35,4.674724,2,498.289701,937.983884
1:52:49 PM,29.412,101.555,5687,-3,0.997531,263.495368,5676,35,4.748603,2,499.902954,939.597137
1:52:50 PM,29.412,101.555,5700,-3,0.997531,263.612428,5688.9,35,4.729479,2,501.519469,941.213652
1:52:51 PM,29.412,101.555,5711,-3,0.997531,263.743676,5699.9,35,4.80165,2,503.13938,942.833564
1:52:52 PM,29.412,101.555,5721,-3,0.997531,263.785142,5709.9,35,4.958513,2,504.762206,944.456389
1:52:53 PM,29.412,101.555,5729,-3,0.997531,263.920839,5717.8,35,5.071207,2,506.38739,946.081574
1:52:54 PM,29.412,101.555,5739,-3,0.997531,264.028966,5727.8,35,5.153165,2,508.015016,947.709199
1:52:55 PM,29.412,101.555,5746,-3,0.997531,264.108011,5734.8,35,5.151872,2,509.645591,949.339774
1:52:56 PM,29.412,101.555,5760,-3,0.997531,264.135284,5748.8,35,5.266335,2,511.279118,950.973301
1:52:57 PM,29.412,101.555,5769,-3,0.997531,264.221972,5757.7,35,5.337,2,512.915664,952.609847
1:52:58 PM,29.412,101.555,5779,-3,0.997531,264.380458,5767.7,35,5.373132,2,514.555028,954.249211
1:52:59 PM,29.412,101.555,5791,-3,0.997531,264.411204,5779.7,35,5.421415,2,516.198039,955.892222
1:53:00 PM,29.412,101.555,5796,-3,0.997531,264.568287,5784.7,35,5.552677,2,517.843072,957.537255
1:53:01 PM,29.412,101.555,5808,-3,0.997531,264.667347,5796.7,35,5.485305,2,519.490518,959.184702
1:53:02 PM,29.413,101.555,5819,-3,0.997531,264.804095,5807.6,35,5.556354,2,521.140956,960.835139
1:53:03 PM,29.413,101.555,5826,-3,0.997531,264.908705,5814.6,35,5.624487,2,522.794253,962.488436
1:53:04 PM,29.413,101.555,5840,-3,0.997531,264.994669,5828.6,35,5.605299,2,524.451144,964.145327
1:53:05 PM,29.413,101.555,5849,-3,0.997531,265.050874,5837.6,35,5.662324,2,526.111166,965.805349
1:53:06 PM,29.413,101.555,5863,-3,0.997531,265.226265,5851.5,35,5.70709,2,527.774434,967.468617
1:53:07 PM,29.413,101.555,5872,-3,0.997531,265.338783,5860.5,35,5.833031,2,529.440258,969.134441
1:53:08 PM,29.413,101.555,5881,-3,0.997531,265.404709,5869.5,35,5.874394,2,531.10898,970.803163
1:53:09 PM,29.413,101.555,5889,-3,0.997531,265.489265,5877.5,35,5.926104,2,532.780009,972.474192
1:53:10 PM,29.413,101.555,5899,-3,0.997531,265.581054,5887.4,35,5.90624,2,534.453909,974.148092
1:53:11 PM,29.413,101.555,5913,-3,0.997531,265.591352,5901.4,35,5.952375,2,536.13117,975.825353
1:53:12 PM,29.413,101.555,5926,-3,0.997531,265.71358,5914.4,35,6.053066,2,537.812062,977.506246
1:53:13 PM,29.414,101.555,5935,-3,0.997531,265.841235,5923.3,35,6.004422,2,539.49633,979.190513
1:53:14 PM,29.414,101.555,5945,-3,0.997531,265.881975,5933.3,35,5.986068,2,541.183038,980.877221
1:53:15 PM,29.414,101.555,5957,-3,0.997531,265.975137,5945.3,35,5.938294,2,542.873074,982.567257
1:53:16 PM,29.414,101.555,5964,-3,0.997531,266.008233,5952.3,35,5.837002,2,544.565417,984.2596
1:53:17 PM,29.414,101.555,5978,-3,0.997531,266.089705,5966.2,35,5.755111,2,546.261408,985.955591
1:53:18 PM,29.414,101.555,5989,-3,0.997531,266.191479,5977.2,35,5.68335,2,547.960306,987.654489
1:53:19 PM,29.414,101.555,6002,-3,0.997531,266.259747,5990.2,35,5.511037,2,549.662568,989.356751
1:53:20 PM,29.414,101.555,6011,-3,0.997531,266.299783,5999.2,35,5.450307,2,551.368479,991.062662
1:53:21 PM,29.414,101.555,6025,-3,0.997531,266.477454,6013.1,35,5.428662,2,553.077105,992.771288
1:53:22 PM,29.414,101.555,6030,-3,0.997531,266.569202,6018.1,35,5.457415,2,554.788677,994.48286
1:53:23 PM,29.414,101.555,6039,-3,0.997531,266.650941,6027.1,35,5.3594,2,556.503005,996.197188
1:53:24 PM,29.414,101.555,6054,-3,0.997531,266.666503,6042,35,5.311285,2,558.220119,997.914302
1:53:25 PM,29.414,101.555,6066,-3,0.997531,266.672343,6054,35,5.215452,2,559.940949,999.635132
1:53:26 PM,29.414,101.555,6077,-3,0.997531,266.776872,6065,35,5.169387,2,561.665195,1001.359378
1:53:27 PM,29.414,101.555,6089,-3,0.997531,266.798275,6077,35,5.084416,2,563.392751,1003.086934
1:53:28 PM,29.414,101.555,6098,-3,0.997531,266.92726,6085.9,35,5.093044,2,565.123238,1004.817422
1:53:29 PM,29.414,101.554,6107,-3,0.997531,267.011766,6094.9,35,5.027203,2,566.856509,1006.550692
1:53:30 PM,29.414,101.555,6126,-3,0.997531,267.107661,6113.9,35,4.997207,2,568.593788,1008.287971
1:53:31 PM,29.415,101.555,6138,-3,0.997531,267.102799,6125.8,35,4.82408,2,570.334765,1010.028948
1:53:32 PM,29.415,101.555,6151,-3,0.997531,267.206613,6138.8,35,4.82408,2,571.861932,1011.556116
1:53:32 PM,29.415,101.555,6153,-3,0.997531,267.227319,6140.8,35,4.766112,3,0.218415,1011.774531
1:53:33 PM,29.415,101.555,6161,-3,0.997531,267.260112,6148.8,35,4.741192,3,1.967274,1013.523389
1:53:34 PM,29.415,101.555,6174,-3,0.997531,267.323206,6161.7,35,4.607958,3,3.718976,1015.275092
1:53:35 PM,29.415,101.555,6114,-3,0.997531,267.418393,6101.9,35,4.567596,3,5.47218,1017.028296
1:53:36 PM,29.415,101.554,6014,-3,0.997531,267.444241,6002.1,35,4.526983,3,7.186508,1018.742624
1:53:37 PM,29.415,101.555,6057,-3,0.997531,267.576664,6045,35,4.54345,3,8.900283,1020.456399
1:53:38 PM,29.415,101.555,6097,-3,0.997531,267.589729,6084.9,35,4.526176,3,10.626436,1022.182552
1:53:39 PM,29.415,101.555,6142,-3,0.997531,267.666981,6129.8,35,4.506023,3,12.364849,1023.920965
1:53:40 PM,29.415,101.555,6169,-3,0.997531,267.763546,6156.8,35,4.45663,3,14.113193,1025.669308
1:53:41 PM,29.415,101.555,6199,-3,0.997531,267.755214,6186.7,35,4.428694,3,15.870118,1027.426234
1:53:42 PM,29.415,101.555,6222,-3,0.997531,267.835238,6209.6,35,4.36046,3,17.634454,1029.190569
1:53:43 PM,29.415,101.555,6245,-3,0.997531,267.944857,6232.6,35,4.258263,3,19.405149,1030.961265
1:53:44 PM,29.415,101.555,6269,-3,0.997531,268.069335,6256.5,35,4.255437,3,21.182823,1032.738939
1:53:45 PM,29.415,101.555,6283,-3,0.997531,268.156857,6270.5,35,4.223767,3,22.965429,1034.521545
1:53:46 PM,29.415,101.555,6300,-3,0.997531,268.281322,6287.4,35,4.222283,3,24.752946,1036.309061
1:53:47 PM,29.416,101.555,6308,-3,0.997531,268.352022,6295.4,35,4.244742,3,26.544363,1038.100479
1:53:48 PM,29.416,101.556,6285,-3,0.997531,268.440921,6272.5,35,4.386835,3,28.334017,1039.890132
1:53:49 PM,29.416,101.556,6208,-3,0.997531,268.522595,6195.7,35,4.343822,3,30.10997,1041.666085
1:53:50 PM,29.416,101.556,6107,-3,0.997531,268.630511,6094.9,35,4.427096,3,31.85875,1043.414866
1:53:51 PM,29.416,101.555,5991,-3,0.997531,268.735648,5979.2,35,4.52769,3,33.575878,1045.131993
1:53:52 PM,29.416,101.556,5917,-3,0.997531,268.758706,5905.4,35,4.598889,3,35.266339,1046.822455
1:53:53 PM,29.416,101.556,5876,-3,0.997531,268.877303,5864.5,35,4.609836,3,36.939051,1048.495166
1:53:54 PM,29.416,101.556,5885,-3,0.997531,269.010341,5873.5,35,4.675858,3,38.607983,1050.164099
1:53:55 PM,29.416,101.555,5932,-3,0.997531,269.10089,5920.3,35,4.737459,3,40.284652,1051.840768
1:53:56 PM,29.416,101.556,6009,-3,0.997531,269.287366,5997.2,35,4.880788,3,41.979275,1053.535391
1:53:57 PM,29.416,101.556,6133,-3,0.997531,269.334859,6120.8,35,4.869629,3,43.703654,1055.25977
1:53:58 PM,29.416,101.556,6254,-3,0.997531,269.412056,6241.6,35,5.013336,3,45.462788,1057.018904
1:53:59 PM,29.416,101.556,6385,-3,0.997531,269.598101,6372.2,35,5.084469,3,47.258851,1058.814966
1:54:00 PM,29.416,101.556,6484,-3,0.997531,269.61601,6471,35,5.207369,3,49.087206,1060.643322
1:54:01 PM,29.416,101.556,6568,-3,0.997531,269.792739,6554.8,35,5.291457,3,50.941021,1062.497137
1:54:02 PM,29.416,101.556,6624,-3,0.997531,269.872694,6610.6,35,5.485149,3,52.815491,1064.371607
1:54:03 PM,29.416,101.556,6670,-3,0.997531,269.955014,6656.5,35,5.572394,3,54.704721,1066.260836
1:54:04 PM,29.416,101.556,6709,-3,0.997531,270.053155,6695.4,35,5.610284,3,56.605402,1068.161517
1:54:05 PM,29.416,101.556,6734,-3,0.997531,270.174747,6720.4,35,5.733858,3,58.515846,1070.071961
1:54:06 PM,29.417,101.556,6753,-3,0.997531,270.325619,6739.3,35,5.810849,3,60.432249,1071.988365
1:54:07 PM,29.417,101.556,6766,-3,0.997531,270.352129,6752.3,35,5.876409,3,62.353516,1073.909632
1:54:08 PM,29.417,101.556,6771,-3,0.997531,270.535737,6757.3,35,5.93464,3,64.277363,1075.833479
1:54:09 PM,29.417,101.556,6770,-3,0.997531,270.622885,6756.3,35,6.069626,3,66.201103,1077.757219
1:54:10 PM,29.417,101.556,6772,-3,0.997531,270.737516,6758.3,35,6.113911,3,68.125506,1079.681622
1:54:11 PM,29.417,101.556,6768,-3,0.997531,270.834649,6754.3,35,6.166857,3,70.049443,1081.605559
1:54:12 PM,29.417,101.556,6769,-3,0.997531,271.012674,6755.3,35,6.171065,3,71.97329,1083.529406
1:54:13 PM,29.417,101.556,6776,-3,0.997531,271.047779,6762.3,35,6.168956,3,73.897102,1085.453218
1:54:14 PM,29.417,101.556,6781,-3,0.997531,271.110772,6767.2,35,6.195621,3,75.823492,1087.379608
1:54:15 PM,29.417,101.556,6788,-3,0.997531,271.204426,6774.2,35,6.142855,3,77.751791,1089.307906
1:54:16 PM,29.417,101.556,6805,-3,0.997531,271.36522,6791.2,35,6.161103,3,79.683386,1091.239502
1:54:17 PM,29.417,101.556,6817,-3,0.997531,271.401012,6803.2,35,6.099653,3,81.618441,1093.174556
1:54:18 PM,29.417,101.556,6832,-3,0.997531,271.543207,6818.1,35,6.200597,3,83.558117,1095.114232
1:54:19 PM,29.417,101.556,6847,-3,0.997531,271.597585,6833.1,35,6.199424,3,85.501727,1097.057842
1:54:20 PM,29.417,101.556,6866,-3,0.997531,271.68747,6852,35,6.21117,3,87.450668,1099.006784
1:54:21 PM,29.417,101.556,6895,-3,0.997531,271.795528,6881,35,6.233575,3,89.406938,1100.963054
1:54:22 PM,29.417,101.556,6927,-3,0.997531,271.82993,6912.9,35,6.171804,3,91.371091,1102.927206
1:54:23 PM,29.417,101.556,6951,-3,0.997531,271.962804,6936.8,35,6.061396,3,93.342643,1104.898759
1:54:24 PM,29.417,101.556,6968,-3,0.997531,271.894979,6953.8,35,5.957324,3,95.320791,1106.876906
