date_time,temp,CO2_scaled
12:32:31 PM,174.029727,158.317844
12:32:32 PM,174.1245,159.593604
12:32:33 PM,174.255543,160.869364
12:32:34 PM,174.33852,157.042084
12:32:35 PM,174.410509,157.042084
12:32:36 PM,174.511685,155.766324
12:32:37 PM,174.507157,158.317844
12:32:38 PM,174.632156,158.317844
12:32:39 PM,174.73414,162.145124
12:32:40 PM,174.825211,158.317844
12:32:41 PM,174.887982,159.593604
12:32:42 PM,174.93826,157.042084
12:32:43 PM,175.009444,158.317844
12:32:44 PM,175.050729,155.766324
12:32:45 PM,175.189724,160.869364
12:32:46 PM,175.300982,157.042084
12:32:47 PM,175.391477,160.869364
12:32:48 PM,175.443307,158.317844
12:32:49 PM,175.453095,158.317844
12:32:50 PM,175.608506,158.317844
12:32:51 PM,175.682664,158.317844
12:32:52 PM,175.795468,158.317844
12:32:53 PM,175.875217,158.317844
12:32:54 PM,175.936969,159.593604
12:32:55 PM,175.964004,160.869364
12:32:56 PM,176.019932,159.593604
12:32:57 PM,176.128959,162.145124
12:32:58 PM,176.238972,159.593604
12:32:59 PM,176.304945,163.420884
12:33:00 PM,176.390129,164.696644
12:33:01 PM,176.416032,162.145124
12:33:02 PM,176.525249,159.593604
12:33:03 PM,176.651512,162.145124
12:33:04 PM,176.750757,163.420884
12:33:05 PM,176.808376,159.593604
12:33:06 PM,176.858858,160.869364
12:33:07 PM,176.911836,160.869364
12:33:08 PM,176.994412,160.869364
12:33:09 PM,177.099684,164.696644
12:33:10 PM,177.202608,163.420884
12:33:11 PM,177.284003,168.523924
12:33:12 PM,177.332034,168.523924
12:33:13 PM,177.403646,169.799684
12:33:14 PM,177.475575,165.972404
12:33:15 PM,177.531717,164.696644
12:33:16 PM,177.652411,164.696644
12:33:17 PM,177.740674,164.696644
12:33:18 PM,177.811075,163.420884
12:33:19 PM,177.827423,163.420884
12:33:20 PM,177.954853,160.869364
12:33:21 PM,178.031458,164.696644
12:33:22 PM,178.148984,165.972404
12:33:23 PM,178.247359,168.523924
12:33:24 PM,178.287586,168.523924
12:33:25 PM,178.349607,171.075444
12:33:26 PM,178.421796,172.351204
12:33:27 PM,178.534977,168.523924
12:33:28 PM,178.647898,171.075444
12:33:29 PM,178.734081,168.523924
12:33:30 PM,178.791736,172.351204
12:33:31 PM,178.831959,169.799684
12:33:32 PM,178.910956,169.799684
12:33:33 PM,179.059853,171.075444
12:33:34 PM,179.189486,168.523924
12:33:35 PM,179.236168,171.075444
12:33:36 PM,179.30555,169.799684
12:33:37 PM,179.343395,169.799684
12:33:38 PM,179.423474,168.523924
12:33:39 PM,179.520315,169.799684
12:33:40 PM,179.651756,171.075444
12:33:41 PM,179.732041,174.902724
12:33:42 PM,179.788776,172.351204
12:33:43 PM,179.851747,174.902724
12:33:44 PM,179.914711,172.351204
12:33:45 PM,180.02775,171.075444
12:33:46 PM,180.146844,172.351204
12:33:47 PM,180.225924,174.902724
12:33:48 PM,180.319201,174.902724
12:33:49 PM,180.355686,176.178484
12:33:50 PM,180.464991,176.178484
12:33:51 PM,180.515315,174.902724
12:33:52 PM,180.649405,176.178484
12:33:53 PM,180.743088,178.730004
12:33:54 PM,180.810612,176.178484
12:33:55 PM,180.889582,176.178484
12:33:56 PM,180.930394,172.351204
12:33:57 PM,181.074559,174.902724
12:33:58 PM,181.169441,169.799684
12:33:59 PM,181.22876,173.626964
12:34:00 PM,181.256743,173.626964
12:34:01 PM,181.339088,172.351204
12:34:02 PM,181.448628,173.626964
12:34:03 PM,181.570814,173.626964
12:34:04 PM,181.684068,174.902724
12:34:05 PM,181.790313,174.902724
12:34:06 PM,181.811207,172.351204
12:34:07 PM,181.891508,173.626964
12:34:08 PM,181.995164,173.626964
12:34:09 PM,182.085959,171.075444
12:34:10 PM,182.196248,176.178484
12:34:11 PM,182.295684,180.005764
12:34:12 PM,182.321525,177.454244
12:34:13 PM,182.391328,178.730004
12:34:14 PM,182.469716,178.730004
12:34:15 PM,182.582994,178.730004
12:34:16 PM,182.666026,178.730004
12:34:17 PM,182.753315,176.178484
12:34:18 PM,182.818397,180.005764
12:34:19 PM,182.853987,178.730004
12:34:20 PM,182.937453,176.178484
12:34:21 PM,183.057354,181.281524
12:34:22 PM,183.163029,181.281524
12:34:23 PM,183.247685,182.557284
12:34:24 PM,183.358525,181.281524
12:34:25 PM,183.387867,182.557284
12:34:26 PM,183.472731,181.281524
12:34:27 PM,183.560742,180.005764
12:34:28 PM,183.664087,182.557284
12:34:29 PM,183.694721,183.833044
12:34:30 PM,183.777439,181.281524
12:34:31 PM,183.835791,182.557284
12:34:32 PM,183.991074,182.557284
12:34:33 PM,184.069194,181.281524
12:34:34 PM,184.178535,183.833044
12:34:35 PM,184.263262,181.281524
12:34:36 PM,184.326506,185.108804
12:34:37 PM,184.382691,185.108804
12:34:38 PM,184.475673,182.557284
12:34:39 PM,184.590031,183.833044
12:34:40 PM,184.667897,186.384564
12:34:41 PM,184.752321,185.108804
12:34:42 PM,184.774928,186.384564
12:34:43 PM,184.799308,186.384564
12:34:44 PM,184.925833,185.108804
12:34:45 PM,185.043389,186.384564
12:34:46 PM,185.186526,186.384564
12:34:47 PM,185.262355,185.108804
12:34:48 PM,185.366324,182.557284
12:34:49 PM,185.39064,186.384564
12:34:50 PM,185.504075,188.936084
12:34:51 PM,185.61668,190.211844
12:34:52 PM,185.765868,188.936084
12:34:53 PM,185.838559,187.660324
12:34:54 PM,185.903744,188.936084
12:34:55 PM,185.936219,188.936084
12:34:56 PM,186.068627,186.384564
12:34:57 PM,186.164999,190.211844
12:34:58 PM,186.291058,188.936084
12:34:59 PM,186.321724,192.763364
12:35:00 PM,186.387267,191.487604
12:35:01 PM,186.435815,192.763364
12:35:02 PM,186.496798,190.211844
12:35:03 PM,186.621942,192.763364
12:35:04 PM,186.749596,190.211844
12:35:05 PM,186.817565,191.487604
12:35:06 PM,186.861023,194.039124
12:35:07 PM,186.959016,192.763364
12:35:08 PM,186.995657,195.314884
12:35:09 PM,187.083174,192.763364
12:35:10 PM,187.108708,195.314884
12:35:11 PM,187.199343,195.314884
12:35:12 PM,187.277742,195.314884
12:35:13 PM,187.347743,195.314884
12:35:14 PM,187.406971,195.314884
12:35:15 PM,187.546079,196.590644
12:35:16 PM,187.676874,196.590644
12:35:17 PM,187.718751,199.142164
12:35:18 PM,187.774587,199.142164
12:35:19 PM,187.867553,199.142164
12:35:20 PM,187.917279,201.693684
12:35:21 PM,188.06433,200.417924
12:35:22 PM,188.147073,200.417924
12:35:23 PM,188.250891,202.969444
12:35:24 PM,188.274267,200.417924
12:35:25 PM,188.327995,199.142164
12:35:26 PM,188.370715,199.142164
12:35:27 PM,188.497014,199.142164
12:35:28 PM,188.56684,200.417924
12:35:29 PM,188.68824,197.866404
12:35:30 PM,188.715385,197.866404
12:35:31 PM,188.794258,200.417924
12:35:32 PM,188.871929,196.590644
12:35:33 PM,188.951602,199.142164
12:35:34 PM,189.088264,201.693684
12:35:35 PM,189.16643,202.969444
12:35:36 PM,189.236812,206.796724
12:35:37 PM,189.275544,206.796724
12:35:38 PM,189.359099,206.796724
12:35:39 PM,189.483206,205.520964
12:35:40 PM,189.581173,201.693684
12:35:41 PM,189.684906,201.693684
12:35:42 PM,189.774619,200.417924
12:35:43 PM,189.807753,202.969444
12:35:44 PM,189.937102,204.245204
12:35:45 PM,190.014535,201.693684
12:35:46 PM,190.112867,202.969444
12:35:47 PM,190.16787,201.693684
12:35:48 PM,190.250402,201.693684
12:35:49 PM,190.322615,208.072484
12:35:50 PM,190.432096,208.072484
12:35:51 PM,190.5247,208.072484
12:35:52 PM,190.62291,206.796724
12:35:53 PM,190.735507,205.520964
12:35:54 PM,190.778522,204.245204
12:35:55 PM,190.857065,204.245204
12:35:56 PM,190.902094,204.245204
12:35:57 PM,191.025207,205.520964
12:35:58 PM,191.100429,208.072484
12:35:59 PM,191.202375,206.796724
12:36:00 PM,191.283601,210.624004
12:36:01 PM,191.339027,213.175524
12:36:02 PM,191.420267,210.624004
12:36:03 PM,191.559766,210.624004
12:36:04 PM,191.673585,210.624004
12:36:05 PM,191.742143,210.624004
12:36:06 PM,191.770292,211.899764
12:36:07 PM,191.816953,211.899764
12:36:08 PM,191.92218,208.072484
12:36:09 PM,192.073401,214.451284
12:36:10 PM,192.189751,211.899764
12:36:11 PM,192.215116,214.451284
12:36:12 PM,192.257605,211.899764
12:36:13 PM,192.310498,211.899764
12:36:14 PM,192.409672,213.175524
12:36:15 PM,192.554769,214.451284
12:36:16 PM,192.630212,213.175524
12:36:17 PM,192.71321,213.175524
12:36:18 PM,192.82689,214.451284
12:36:19 PM,192.826452,215.727044
12:36:20 PM,192.928113,214.451284
12:36:21 PM,193.082941,218.278564
12:36:22 PM,193.148908,220.830084
12:36:23 PM,193.245844,222.105844
12:36:24 PM,193.338649,220.830084
12:36:25 PM,193.368158,220.830084
12:36:26 PM,193.43543,220.830084
12:36:27 PM,193.546246,219.554324
12:36:28 PM,193.657389,218.278564
12:36:29 PM,193.756528,224.657364
12:36:30 PM,193.803386,222.105844
12:36:31 PM,193.856158,222.105844
12:36:32 PM,193.921777,220.830084
12:36:33 PM,194.06038,219.554324
12:36:34 PM,194.198167,220.830084
12:36:35 PM,194.275906,224.657364
12:36:36 PM,194.333049,223.381604
12:36:37 PM,194.401603,225.933124
12:36:38 PM,194.477025,223.381604
12:36:39 PM,194.571232,225.933124
12:36:40 PM,194.676843,224.657364
12:36:41 PM,194.789083,223.381604
12:36:42 PM,194.826961,225.933124
12:36:43 PM,194.908512,223.381604
12:36:44 PM,195.009668,225.933124
12:36:45 PM,195.118673,223.381604
12:36:46 PM,195.212775,227.208884
12:36:47 PM,195.2826,227.208884
12:36:48 PM,195.355938,225.933124
12:36:49 PM,195.431909,232.311924
12:36:50 PM,195.475967,227.208884
12:36:51 PM,195.551485,229.760404
12:36:52 PM,195.655546,232.311924
12:36:53 PM,195.75957,228.484644
12:36:54 PM,195.802921,232.311924
12:36:55 PM,195.856811,232.311924
12:36:56 PM,195.932723,233.587684
12:36:57 PM,196.077078,232.311924
12:36:58 PM,196.193794,231.036164
12:36:59 PM,196.263895,231.036164
12:37:00 PM,196.318856,237.414964
12:37:01 PM,196.423514,237.414964
12:37:02 PM,196.499789,237.414964
12:37:03 PM,196.663815,233.587684
12:37:04 PM,196.692047,237.414964
12:37:05 PM,196.771684,237.414964
12:37:06 PM,196.836876,233.587684
12:37:07 PM,196.908322,237.414964
12:37:08 PM,196.996117,237.414964
12:37:09 PM,197.065551,239.966484
12:37:10 PM,197.17253,242.518004
12:37:11 PM,197.253693,238.690724
12:37:12 PM,197.323219,234.863444
12:37:13 PM,197.36052,238.690724
12:37:14 PM,197.428714,239.966484
12:37:15 PM,197.575244,237.414964
12:37:16 PM,197.673031,238.690724
12:37:17 PM,197.704325,239.966484
12:37:18 PM,197.789645,243.793764
12:37:19 PM,197.849996,241.242244
12:37:20 PM,197.943452,242.518004
12:37:21 PM,198.072208,242.518004
12:37:22 PM,198.195319,246.345284
12:37:23 PM,198.297474,247.621044
12:37:24 PM,198.335794,243.793764
12:37:25 PM,198.349748,247.621044
12:37:26 PM,198.434247,247.621044
12:37:27 PM,198.585313,247.621044
12:37:28 PM,198.715419,242.518004
12:37:29 PM,198.791211,243.793764
12:37:30 PM,198.806466,246.345284
12:37:31 PM,198.837705,248.896804
12:37:32 PM,198.95137,248.896804
12:37:33 PM,199.063578,251.448324
12:37:34 PM,199.185374,248.896804
12:37:35 PM,199.223766,250.172564
12:37:36 PM,199.307778,248.896804
12:37:37 PM,199.327174,250.172564
12:37:38 PM,199.403232,246.345284
12:37:39 PM,199.506726,246.345284
12:37:40 PM,199.570743,248.896804
12:37:41 PM,199.636051,247.621044
12:37:42 PM,199.696356,252.724084
12:37:43 PM,199.78069,253.999844
12:37:44 PM,199.879331,255.275604
12:37:45 PM,200.001238,256.551364
12:37:46 PM,200.069507,256.551364
12:37:47 PM,200.163878,256.551364
12:37:48 PM,200.229011,257.827124
12:37:49 PM,200.283788,259.102884
12:37:50 PM,200.346363,260.378644
12:37:51 PM,200.490336,257.827124
12:37:52 PM,200.596589,259.102884
12:37:53 PM,200.627453,259.102884
12:37:54 PM,200.742459,256.551364
12:37:55 PM,200.816425,257.827124
12:37:56 PM,200.881656,257.827124
12:37:57 PM,201.009434,257.827124
12:37:58 PM,201.111343,256.551364
12:37:59 PM,201.185947,253.999844
12:38:00 PM,201.297193,255.275604
12:38:01 PM,201.332641,256.551364
12:38:02 PM,201.393194,255.275604
12:38:03 PM,201.514819,259.102884
12:38:04 PM,201.624476,257.827124
12:38:05 PM,201.650653,257.827124
12:38:06 PM,201.707424,261.654404
12:38:07 PM,201.778266,261.654404
12:38:08 PM,201.863182,257.827124
12:38:09 PM,201.940636,262.930164
12:38:10 PM,202.044312,261.654404
12:38:11 PM,202.157833,262.930164
12:38:12 PM,202.241144,262.930164
12:38:13 PM,202.318358,264.205924
12:38:14 PM,202.368433,264.205924
12:38:15 PM,202.500924,269.308964
12:38:16 PM,202.611064,264.205924
12:38:17 PM,202.704865,262.930164
12:38:18 PM,202.724325,262.930164
12:38:19 PM,202.807561,266.757444
12:38:20 PM,202.903183,269.308964
12:38:21 PM,203.030764,266.757444
12:38:22 PM,203.099853,270.584724
12:38:23 PM,203.164598,270.584724
12:38:24 PM,203.248615,268.033204
12:38:25 PM,203.321481,271.860484
12:38:26 PM,203.368945,269.308964
12:38:27 PM,203.48883,270.584724
12:38:28 PM,203.582959,273.136244
12:38:29 PM,203.654731,273.136244
12:38:30 PM,203.719275,273.136244
12:38:31 PM,203.766819,274.412004
12:38:32 PM,203.825698,280.790804
12:38:33 PM,203.954256,282.066564
12:38:34 PM,204.024091,280.790804
12:38:35 PM,204.088462,276.963524
12:38:36 PM,204.11878,280.790804
12:38:37 PM,204.186397,278.239284
12:38:38 PM,204.31355,279.515044
12:38:39 PM,204.397773,278.239284
12:38:40 PM,204.501631,278.239284
12:38:41 PM,204.59462,282.066564
12:38:42 PM,204.667157,279.515044
12:38:43 PM,204.71434,278.239284
12:38:44 PM,204.827764,274.412004
12:38:45 PM,204.951513,278.239284
12:38:46 PM,205.054328,278.239284
12:38:47 PM,205.100758,278.239284
12:38:48 PM,205.155733,282.066564
12:38:49 PM,205.208015,283.342324
12:38:50 PM,205.262255,283.342324
12:38:51 PM,205.376045,279.515044
12:38:52 PM,205.474635,283.342324
12:38:53 PM,205.598521,285.893844
12:38:54 PM,205.659379,285.893844
12:38:55 PM,205.667327,288.445364
12:38:56 PM,205.7789,284.618084
12:38:57 PM,205.876633,285.893844
12:38:58 PM,206.043538,287.169604
12:38:59 PM,206.137696,288.445364
12:39:00 PM,206.18564,288.445364
12:39:01 PM,206.244536,287.169604
12:39:02 PM,206.341088,284.618084
12:39:03 PM,206.470012,283.342324
12:39:04 PM,206.602929,285.893844
12:39:05 PM,206.708306,287.169604
12:39:06 PM,206.760836,287.169604
12:39:07 PM,206.842487,289.721124
12:39:08 PM,206.924323,289.721124
12:39:09 PM,207.047456,288.445364
12:39:10 PM,207.160225,290.996884
12:39:11 PM,207.226082,293.548404
12:39:12 PM,207.311476,290.996884
12:39:13 PM,207.319517,290.996884
12:39:14 PM,207.407526,288.445364
12:39:15 PM,207.551279,290.996884
12:39:16 PM,207.652436,290.996884
12:39:17 PM,207.732341,290.996884
12:39:18 PM,207.788515,294.824164
12:39:19 PM,207.816649,293.548404
12:39:20 PM,207.913491,292.272644
12:39:21 PM,208.065951,294.824164
12:39:22 PM,208.109193,296.099924
12:39:23 PM,208.19385,293.548404
12:39:24 PM,208.300601,297.375684
12:39:25 PM,208.331791,296.099924
12:39:26 PM,208.394845,294.824164
12:39:27 PM,208.534411,296.099924
12:39:28 PM,208.615619,298.651444
12:39:29 PM,208.738752,301.202964
12:39:30 PM,208.754207,299.927204
12:39:31 PM,208.821113,303.754484
12:39:32 PM,208.874272,303.754484
12:39:33 PM,209.013883,305.030244
12:39:34 PM,209.134153,305.030244
12:39:35 PM,209.177414,301.202964
12:39:36 PM,209.241159,303.754484
12:39:37 PM,209.322285,305.030244
12:39:38 PM,209.395095,307.581764
12:39:39 PM,209.521204,307.581764
12:39:40 PM,209.597921,307.581764
12:39:41 PM,209.682996,307.581764
12:39:42 PM,209.736339,308.857524
12:39:43 PM,209.806902,310.133284
12:39:44 PM,209.888507,306.306004
12:39:45 PM,210.014953,307.581764
12:39:46 PM,210.145223,307.581764
12:39:47 PM,210.185593,303.754484
12:39:48 PM,210.254677,310.133284
12:39:49 PM,210.308993,311.409044
12:39:50 PM,210.373296,306.306004
12:39:51 PM,210.500452,306.306004
12:39:52 PM,210.582934,308.857524
12:39:53 PM,210.671245,308.857524
12:39:54 PM,210.696911,311.409044
12:39:55 PM,210.752715,311.409044
12:39:56 PM,210.825475,312.684804
12:39:57 PM,210.933265,308.857524
12:39:58 PM,211.047285,312.684804
12:39:59 PM,211.107558,310.133284
12:40:00 PM,211.129174,312.684804
12:40:01 PM,211.163321,312.684804
12:40:02 PM,211.223052,313.960564
12:40:03 PM,211.328378,316.512084
12:40:04 PM,211.420502,313.960564
12:40:05 PM,211.502263,319.063604
12:40:06 PM,211.564367,320.339364
12:40:07 PM,211.596989,322.890884
12:40:08 PM,211.678245,320.339364
12:40:09 PM,211.800127,319.063604
12:40:10 PM,211.938524,319.063604
12:40:11 PM,212.033268,319.063604
12:40:12 PM,212.085856,319.063604
12:40:13 PM,212.180667,320.339364
12:40:14 PM,212.218134,320.339364
12:40:15 PM,212.34643,319.063604
12:40:16 PM,212.435056,316.512084
12:40:17 PM,212.504957,315.236324
12:40:18 PM,212.548499,321.615124
12:40:19 PM,212.59903,322.890884
12:40:20 PM,212.698331,321.615124
12:40:21 PM,212.824435,322.890884
12:40:22 PM,212.918107,325.442404
12:40:23 PM,213.002362,322.890884
12:40:24 PM,213.068098,324.166644
12:40:25 PM,213.135436,322.890884
12:40:26 PM,213.19691,326.718164
12:40:27 PM,213.272407,326.718164
12:40:28 PM,213.389558,329.269684
12:40:29 PM,213.481484,331.821204
12:40:30 PM,213.551192,327.993924
12:40:31 PM,213.601194,333.096964
12:40:32 PM,213.689847,335.648484
12:40:33 PM,213.807939,334.372724
12:40:34 PM,213.91319,342.027284
12:40:35 PM,214.025571,336.924244
12:40:36 PM,214.045081,338.200004
12:40:37 PM,214.130262,331.821204
12:40:38 PM,214.222495,334.372724
12:40:39 PM,214.333264,335.648484
12:40:40 PM,214.454489,336.924244
12:40:41 PM,214.554769,335.648484
12:40:42 PM,214.573996,335.648484
12:40:43 PM,214.622775,338.200004
12:40:44 PM,214.728956,339.475764
12:40:45 PM,214.809314,338.200004
12:40:46 PM,214.924342,338.200004
12:40:47 PM,214.988893,336.924244
12:40:48 PM,215.050394,339.475764
12:40:49 PM,215.069345,342.027284
12:40:50 PM,215.12099,339.475764
12:40:51 PM,215.304809,338.200004
12:40:52 PM,215.403952,339.475764
12:40:53 PM,215.457378,335.648484
12:40:54 PM,215.539426,339.475764
12:40:55 PM,215.575856,335.648484
12:40:56 PM,215.661702,334.372724
12:40:57 PM,215.808232,336.924244
12:40:58 PM,215.910073,342.027284
12:40:59 PM,215.979159,339.475764
12:41:00 PM,216.067271,342.027284
12:41:01 PM,216.126176,340.751524
12:41:02 PM,216.184026,343.303044
12:41:03 PM,216.396266,343.303044
12:41:04 PM,216.527668,343.303044
12:41:05 PM,216.602789,344.578804
12:41:06 PM,216.680832,345.854564
12:41:07 PM,216.759374,345.854564
12:41:08 PM,216.809657,347.130324
12:41:09 PM,216.912329,345.854564
12:41:10 PM,217.014988,350.957604
12:41:11 PM,217.096499,347.130324
12:41:12 PM,217.088323,348.406084
12:41:13 PM,217.138884,349.681844
12:41:14 PM,217.217518,350.957604
12:41:15 PM,217.327794,350.957604
12:41:16 PM,217.442585,353.509124
12:41:17 PM,217.472924,352.233364
12:41:18 PM,217.59961,353.509124
12:41:19 PM,217.642467,349.681844
12:41:20 PM,217.720511,350.957604
12:41:21 PM,217.83727,356.060644
12:41:22 PM,217.967464,358.612164
12:41:23 PM,218.019412,354.784884
12:41:24 PM,218.09626,359.887924
12:41:25 PM,218.144822,359.887924
12:41:26 PM,218.21866,362.439444
12:41:27 PM,218.365129,354.784884
12:41:28 PM,218.494654,359.887924
12:41:29 PM,218.57825,357.336404
12:41:30 PM,218.637511,358.612164
12:41:31 PM,218.668912,359.887924
12:41:32 PM,218.764223,357.336404
12:41:33 PM,218.854033,361.163684
12:41:34 PM,218.992705,362.439444
12:41:35 PM,219.047726,362.439444
12:41:36 PM,219.092448,361.163684
12:41:37 PM,219.15295,357.336404
12:41:38 PM,219.229085,358.612164
12:41:39 PM,219.340625,357.336404
12:41:40 PM,219.444922,359.887924
12:41:41 PM,219.539658,361.163684
12:41:42 PM,219.586289,363.715204
12:41:43 PM,219.633515,362.439444
12:41:44 PM,219.688725,362.439444
12:41:45 PM,219.845451,362.439444
12:41:46 PM,219.925394,359.887924
12:41:47 PM,220.007381,362.439444
12:41:48 PM,220.094387,361.163684
12:41:49 PM,220.119454,363.715204
12:41:50 PM,220.15601,363.715204
12:41:51 PM,220.247683,364.990964
12:41:52 PM,220.326949,364.990964
12:41:53 PM,220.35348,368.818244
12:41:54 PM,220.429186,366.266724
12:41:55 PM,220.461192,368.818244
12:41:56 PM,220.521519,371.369764
12:41:57 PM,220.60439,375.197044
12:41:58 PM,220.719865,370.094004
12:41:59 PM,220.832815,372.645524
12:42:00 PM,220.890706,368.818244
12:42:01 PM,220.988973,370.094004
12:42:02 PM,221.072019,372.645524
12:42:03 PM,221.229602,373.921284
12:42:04 PM,221.336569,373.921284
12:42:05 PM,221.444276,377.748564
12:42:06 PM,221.530046,373.921284
12:42:07 PM,221.578743,375.197044
12:42:08 PM,221.634327,377.748564
12:42:09 PM,221.739953,375.197044
12:42:10 PM,221.847454,379.024324
12:42:11 PM,221.953645,377.748564
12:42:12 PM,221.999243,375.197044
12:42:13 PM,222.045558,380.300084
12:42:14 PM,222.09487,382.851604
12:42:15 PM,222.206995,384.127364
12:42:16 PM,222.330073,384.127364
12:42:17 PM,222.446006,381.575844
12:42:18 PM,222.462523,376.472804
12:42:19 PM,222.54382,379.024324
12:42:20 PM,222.609755,381.575844
12:42:21 PM,222.706454,382.851604
12:42:22 PM,222.810061,380.300084
12:42:23 PM,222.931254,380.300084
12:42:24 PM,222.951411,382.851604
12:42:25 PM,223.02256,382.851604
12:42:26 PM,223.077647,385.403124
12:42:27 PM,223.19515,386.678884
12:42:28 PM,223.312748,390.506164
12:42:29 PM,223.350515,390.506164
12:42:30 PM,223.448125,389.230404
12:42:31 PM,223.494146,389.230404
12:42:32 PM,223.57903,389.230404
12:42:33 PM,223.698182,386.678884
12:42:34 PM,223.84674,389.230404
12:42:35 PM,223.962141,386.678884
12:42:36 PM,224.00455,387.954644
12:42:37 PM,224.05484,394.333444
12:42:38 PM,224.092124,393.057684
12:42:39 PM,224.298067,394.333444
12:42:40 PM,224.356567,391.781924
12:42:41 PM,224.418534,390.506164
12:42:42 PM,224.461948,389.230404
12:42:43 PM,224.556456,387.954644
12:42:44 PM,224.626321,389.230404
12:42:45 PM,224.728089,389.230404
12:42:46 PM,224.824643,386.678884
12:42:47 PM,224.879544,387.954644
12:42:48 PM,224.951572,389.230404
12:42:49 PM,225.038658,387.954644
12:42:50 PM,225.155407,387.954644
12:42:51 PM,225.272229,387.954644
12:42:52 PM,225.367107,387.954644
12:42:53 PM,225.442287,389.230404
12:42:54 PM,225.501014,389.230404
12:42:55 PM,225.571646,389.230404
12:42:56 PM,225.674203,389.230404
12:42:57 PM,225.778616,395.609204
12:42:58 PM,225.893243,393.057684
12:42:59 PM,225.967391,390.506164
12:43:00 PM,226.05781,393.057684
12:43:01 PM,226.127614,394.333444
12:43:02 PM,226.213018,393.057684
12:43:03 PM,226.360746,396.884964
12:43:04 PM,226.500093,396.884964
12:43:05 PM,226.548758,396.884964
12:43:06 PM,226.564143,395.609204
12:43:07 PM,226.677027,396.884964
12:43:08 PM,226.767229,399.436484
12:43:09 PM,226.910092,399.436484
12:43:10 PM,227.033469,398.160724
12:43:11 PM,227.12515,401.988004
12:43:12 PM,227.167074,405.815284
12:43:13 PM,227.230599,403.263764
12:43:14 PM,227.3572,405.815284
12:43:15 PM,227.484866,401.988004
12:43:16 PM,227.569458,403.263764
12:43:17 PM,227.582121,401.988004
12:43:18 PM,227.64744,400.712244
12:43:19 PM,227.703483,404.539524
12:43:20 PM,227.78346,407.091044
12:43:21 PM,227.88296,408.366804
12:43:22 PM,227.984176,409.642564
12:43:23 PM,228.002827,413.469844
12:43:24 PM,228.100624,413.469844
12:43:25 PM,228.128416,409.642564
12:43:26 PM,228.27536,412.194084
12:43:27 PM,228.400043,410.918324
12:43:28 PM,228.473937,409.642564
12:43:29 PM,228.566315,413.469844
12:43:30 PM,228.636381,410.918324
12:43:31 PM,228.694148,410.918324
12:43:32 PM,228.761285,409.642564
12:43:33 PM,228.884066,410.918324
12:43:34 PM,229.004219,412.194084
12:43:35 PM,229.0678,410.918324
12:43:36 PM,229.077854,413.469844
12:43:37 PM,229.165556,414.745604
12:43:38 PM,229.240014,413.469844
12:43:39 PM,229.374215,414.745604
12:43:40 PM,229.495413,416.021364
12:43:41 PM,229.530157,413.469844
12:43:42 PM,229.571674,414.745604
12:43:43 PM,229.64729,419.848644
12:43:44 PM,229.72487,419.848644
12:43:45 PM,229.861759,418.572884
12:43:46 PM,229.935797,419.848644
12:43:47 PM,229.985148,417.297124
12:43:48 PM,230.004966,417.297124
12:43:49 PM,230.060972,423.675924
12:43:50 PM,230.125686,418.572884
12:43:51 PM,230.211525,416.021364
12:43:52 PM,230.27544,413.469844
12:43:53 PM,230.335596,416.021364
12:43:54 PM,230.345077,413.469844
12:43:55 PM,230.358235,417.297124
12:43:56 PM,230.458899,417.297124
12:43:57 PM,230.550202,421.124404
12:43:58 PM,230.653831,421.124404
12:43:59 PM,230.748938,423.675924
12:44:00 PM,230.797587,424.951684
12:44:01 PM,230.845836,426.227444
12:44:02 PM,230.951034,423.675924
12:44:03 PM,231.048007,422.400164
12:44:04 PM,231.161616,427.503204
12:44:05 PM,231.264452,426.227444
12:44:06 PM,231.313726,427.503204
12:44:07 PM,231.405772,426.227444
12:44:08 PM,231.521342,433.882004
12:44:09 PM,231.657144,435.157764
12:44:10 PM,231.735437,435.157764
12:44:11 PM,231.772864,431.330484
12:44:12 PM,231.831258,430.054724
12:44:13 PM,231.902755,430.054724
12:44:14 PM,232.009885,430.054724
12:44:15 PM,232.121615,432.606244
12:44:16 PM,232.225231,433.882004
12:44:17 PM,232.30955,433.882004
12:44:18 PM,232.340407,432.606244
12:44:19 PM,232.396,424.951684
12:44:20 PM,232.487597,428.778964
12:44:21 PM,232.609699,431.330484
12:44:22 PM,232.703041,428.778964
12:44:23 PM,232.790884,433.882004
12:44:24 PM,232.845847,432.606244
12:44:25 PM,232.905599,431.330484
12:44:26 PM,233.016631,433.882004
12:44:27 PM,233.079121,433.882004
12:44:28 PM,233.18613,435.157764
12:44:29 PM,233.305328,436.433524
12:44:30 PM,233.308022,435.157764
12:44:31 PM,233.376782,437.709284
12:44:32 PM,233.482522,435.157764
12:44:33 PM,233.604327,438.985044
12:44:34 PM,233.672966,435.157764
12:44:35 PM,233.748118,437.709284
12:44:36 PM,233.804055,437.709284
12:44:37 PM,233.864193,438.985044
12:44:38 PM,233.965727,437.709284
12:44:39 PM,234.081234,435.157764
12:44:40 PM,234.182499,438.985044
12:44:41 PM,234.230241,441.536564
12:44:42 PM,234.281037,441.536564
12:44:43 PM,234.343933,435.157764
12:44:44 PM,234.468071,437.709284
12:44:45 PM,234.560215,438.985044
12:44:46 PM,234.645077,441.536564
