date_time,temp,CO2_scaled
3:57:06 PM,193.95893,70.9
3:57:07 PM,194.060362,70.8
3:57:08 PM,194.092875,71
3:57:09 PM,194.214452,71.3
3:57:10 PM,194.230357,71.4
3:57:11 PM,194.305281,71.4
3:57:12 PM,194.311288,71.3
3:57:13 PM,194.389038,72.1
3:57:14 PM,194.439927,72.3
3:57:15 PM,194.516619,72.1
3:57:16 PM,194.646671,71.5
3:57:17 PM,194.683424,71.4
3:57:18 PM,194.764,71.6
3:57:19 PM,194.832206,72.1
3:57:20 PM,194.937163,72.3
3:57:21 PM,194.970381,72.7
3:57:22 PM,195.117037,72.7
3:57:23 PM,195.10396,72.6
3:57:24 PM,195.242488,72.9
3:57:25 PM,195.238246,73.2
3:57:26 PM,195.308921,73.8
3:57:27 PM,195.419529,74.9
3:57:28 PM,195.512467,74.9
3:57:29 PM,195.476068,75.1
3:57:30 PM,195.694803,75.1
3:57:31 PM,195.780669,75.2
3:57:32 PM,195.814947,75.3
3:57:33 PM,195.879611,75.3
3:57:34 PM,195.994804,75.4
3:57:35 PM,196.163704,75.7
3:57:36 PM,196.195153,75.9
3:57:37 PM,196.262641,76.3
3:57:38 PM,196.324475,76.1
3:57:39 PM,196.410692,75
3:57:40 PM,196.478886,75.3
3:57:41 PM,196.447789,75.6
3:57:42 PM,196.498316,75.9
3:57:43 PM,196.576049,76
3:57:44 PM,196.687349,76.6
3:57:45 PM,196.766845,77.3
3:57:46 PM,196.814543,77.8
3:57:47 PM,196.869659,78.4
3:57:48 PM,197.00392,78.3
3:57:49 PM,197.069281,78.2
3:57:50 PM,197.178454,78
3:57:51 PM,197.196825,78.3
3:57:52 PM,197.297165,79.2
3:57:53 PM,197.385486,79.3
3:57:54 PM,197.452966,79.3
3:57:55 PM,197.610533,79.4
3:57:56 PM,197.708041,79.7
3:57:57 PM,197.772689,79.8
3:57:58 PM,197.88291,80.2
3:57:59 PM,197.976529,80.6
3:58:00 PM,198.072968,80.3
3:58:01 PM,198.25384,80.3
3:58:02 PM,198.361934,80.4
3:58:03 PM,198.450599,80.8
3:58:04 PM,198.544212,81.1
3:58:05 PM,198.661838,80.9
3:58:06 PM,198.80419,81.7
3:58:07 PM,198.928173,82
3:58:08 PM,198.981155,82.1
3:58:09 PM,199.05498,82.3
3:58:10 PM,199.133037,83
3:58:11 PM,199.245007,82.6
3:58:12 PM,199.264788,82.3
3:58:13 PM,199.248184,82.9
3:58:14 PM,199.414544,83
3:58:15 PM,199.563947,82.9
3:58:16 PM,199.589022,83.1
3:58:17 PM,199.623991,83.7
3:58:18 PM,199.618688,83.7
3:58:19 PM,199.705575,83.9
3:58:20 PM,199.841198,85.2
3:58:21 PM,199.955975,86.1
3:58:22 PM,200.004009,86.6
3:58:23 PM,200.051688,87
3:58:24 PM,200.103954,87.7
3:58:25 PM,200.175648,87.5
3:58:26 PM,200.211668,88
3:58:27 PM,200.2265,87.6
3:58:28 PM,200.405903,87.4
3:58:29 PM,200.40025,87.8
3:58:30 PM,200.518909,88.5
3:58:31 PM,200.486065,88.7
3:58:32 PM,200.653807,89
3:58:33 PM,200.656276,89.8
3:58:34 PM,200.842377,90
3:58:35 PM,200.88122,90.4
3:58:36 PM,201.027057,90.5
3:58:37 PM,201.089557,91.1
3:58:38 PM,201.206082,91.9
3:58:39 PM,201.297888,91.5
3:58:40 PM,201.423942,92
3:58:41 PM,201.562353,92.4
3:58:42 PM,201.638618,93
3:58:43 PM,201.778787,93.2
3:58:44 PM,201.733592,93.5
3:58:45 PM,201.870582,93.2
3:58:46 PM,201.969441,93.4
3:58:47 PM,201.992744,93.6
3:58:48 PM,202.086655,93.5
3:58:49 PM,202.122665,93.7
3:58:50 PM,202.178446,94.1
3:58:51 PM,202.307308,93.5
3:58:52 PM,202.327785,94
3:58:53 PM,202.401921,94.9
3:58:54 PM,202.466524,95.5
3:58:55 PM,202.572078,96.5
3:58:56 PM,202.753175,96.6
3:58:57 PM,202.756707,97.2
3:58:58 PM,202.851312,97.6
3:58:59 PM,202.937797,98.2
3:59:00 PM,202.958272,97.5
3:59:01 PM,203.025694,97.9
3:59:02 PM,203.067697,98
3:59:03 PM,203.229368,98.4
3:59:04 PM,203.282313,98.2
3:59:05 PM,203.455976,99.2
3:59:06 PM,203.535039,99.4
3:59:07 PM,203.582689,99.5
3:59:08 PM,203.710455,100
3:59:09 PM,203.76234,100.2
3:59:10 PM,203.841749,100.6
3:59:11 PM,204.071156,101.1
3:59:12 PM,204.136096,101.5
3:59:13 PM,204.208796,101.7
3:59:14 PM,204.19503,101.3
3:59:15 PM,204.348194,101.7
3:59:16 PM,204.425834,102.1
3:59:17 PM,204.536292,102.3
3:59:18 PM,204.562052,102.7
3:59:19 PM,204.671802,103.5
3:59:20 PM,204.679212,103.9
3:59:21 PM,204.799899,104.6
3:59:22 PM,204.84859,105.1
3:59:23 PM,204.894112,105.4
3:59:24 PM,204.974566,105.9
3:59:25 PM,205.07125,105.8
3:59:26 PM,205.165107,105.6
3:59:27 PM,205.265667,106.1
3:59:28 PM,205.273433,107
3:59:29 PM,205.346115,107.3
3:59:30 PM,205.435384,107.5
3:59:31 PM,205.594159,108
3:59:32 PM,205.527824,108.8
3:59:33 PM,205.651662,108.6
3:59:34 PM,205.776912,109.1
3:59:35 PM,205.852411,110
3:59:36 PM,205.894043,110
3:59:37 PM,206.083844,110.7
3:59:38 PM,206.06691,111.7
3:59:39 PM,206.187912,111.8
3:59:40 PM,206.275755,112.3
3:59:41 PM,206.356894,112.1
3:59:42 PM,206.497642,112
3:59:43 PM,206.613344,112.2
3:59:44 PM,206.668371,112.8
3:59:45 PM,206.798175,113.3
3:59:46 PM,206.915639,113.5
3:59:47 PM,207.011927,114.3
3:59:48 PM,207.039443,114.2
3:59:49 PM,207.180171,115.3
3:59:50 PM,207.132557,115.3
3:59:51 PM,207.262348,115.1
3:59:52 PM,207.288799,115.3
3:59:53 PM,207.425643,115.7
3:59:54 PM,207.518042,116.1
3:59:55 PM,207.50711,115.7
3:59:56 PM,207.627369,115.4
3:59:57 PM,207.718006,116
3:59:58 PM,207.779371,116.8
3:59:59 PM,207.82028,117.8
4:00:00 PM,207.861536,118.9
4:00:01 PM,207.988137,119.2
4:00:02 PM,208.072068,119.2
4:00:03 PM,208.1909,119.4
4:00:04 PM,208.191606,120.1
4:00:05 PM,208.2311,121.3
4:00:06 PM,208.32419,122.1
4:00:07 PM,208.442668,122.1
4:00:08 PM,208.535046,122.4
4:00:09 PM,208.649286,122.7
4:00:10 PM,208.714166,122.9
4:00:11 PM,208.751886,123.2
4:00:12 PM,208.976475,123.6
4:00:13 PM,209.018078,123.7
4:00:14 PM,209.051214,123.8
4:00:15 PM,209.178486,124.5
4:00:16 PM,209.270501,123.9
4:00:17 PM,209.335361,124.3
4:00:18 PM,209.367444,125
4:00:19 PM,209.57226,125.5
4:00:20 PM,209.676952,126.5
4:00:21 PM,209.712201,126
4:00:22 PM,209.846853,127
4:00:23 PM,209.902544,126.9
4:00:24 PM,210.090764,128.1
4:00:25 PM,210.145399,128.6
4:00:26 PM,210.22012,128.6
4:00:27 PM,210.315282,129.2
4:00:28 PM,210.340302,129.6
4:00:29 PM,210.458019,130.3
4:00:30 PM,210.536965,130.8
4:00:31 PM,210.549649,131.2
4:00:32 PM,210.607445,131.8
4:00:33 PM,210.787183,132.8
4:00:34 PM,210.741018,132.8
4:00:35 PM,210.787182,133.3
4:00:36 PM,210.834051,134.1
4:00:37 PM,210.903821,134.2
4:00:38 PM,210.927785,134.6
4:00:39 PM,211.045487,135
4:00:40 PM,211.087776,135.8
4:00:41 PM,211.15367,135.9
4:00:42 PM,211.26572,136.4
4:00:43 PM,211.375307,137
4:00:44 PM,211.464095,136.4
4:00:45 PM,211.537739,136.8
4:00:46 PM,211.645549,137.2
4:00:47 PM,211.72306,137.7
4:00:48 PM,211.738561,138.4
4:00:49 PM,211.929168,139.2
4:00:50 PM,211.979893,139.7
4:00:51 PM,212.096857,140
4:00:52 PM,212.201486,140.4
4:00:53 PM,212.327248,140.8
4:00:54 PM,212.379378,141.5
4:00:56 PM,212.55023,141.5
4:00:57 PM,212.618917,141.9
4:00:58 PM,212.719302,142.5
4:00:59 PM,212.824964,142.7
4:01:00 PM,212.935211,142.8
4:01:01 PM,213.019387,143.2
4:01:02 PM,213.146892,143.5
4:01:03 PM,213.159565,144.3
4:01:04 PM,213.259935,144.8
4:01:05 PM,213.252539,144.9
4:01:06 PM,213.427221,145.2
4:01:07 PM,213.53604,145.4
4:01:08 PM,213.595908,146
4:01:09 PM,213.610695,147.4
4:01:10 PM,213.76141,147.5
4:01:11 PM,213.843108,148
4:01:12 PM,213.950852,148.3
4:01:13 PM,214.039937,149.6
4:01:14 PM,213.999796,149.6
4:01:15 PM,214.182537,149.8
4:01:16 PM,214.272323,150.8
4:01:17 PM,214.362451,151.6
4:01:18 PM,214.44484,152.2
4:01:19 PM,214.614532,152.7
4:01:20 PM,214.611712,152.4
4:01:21 PM,214.716974,153.2
4:01:22 PM,214.82646,153.5
4:01:23 PM,214.86307,153.9
4:01:24 PM,214.936993,154.4
4:01:25 PM,215.005981,154.8
4:01:26 PM,215.195012,155.1
4:01:27 PM,215.305533,155.5
4:01:28 PM,215.409726,156.6
4:01:29 PM,215.458651,156.5
4:01:30 PM,215.569163,157.6
4:01:31 PM,215.673691,158
4:01:32 PM,215.766258,157.9
4:01:33 PM,215.776103,158.3
4:01:34 PM,215.902447,159.4
4:01:35 PM,215.914063,159.4
4:01:36 PM,216.035832,160.7
4:01:37 PM,215.988668,161
4:01:38 PM,216.134708,161.6
4:01:39 PM,216.141394,162.3
4:01:40 PM,216.160396,163.1
4:01:41 PM,216.248019,163
4:01:42 PM,216.366254,163.3
4:01:43 PM,216.410234,164.7
4:01:44 PM,216.531987,165.2
4:01:45 PM,216.549216,165.5
4:01:46 PM,216.650556,165.9
4:01:47 PM,216.730778,165.8
4:01:48 PM,216.720575,166.6
4:01:49 PM,216.834569,166.8
4:01:50 PM,216.890154,167.4
4:01:51 PM,216.959465,167.8
4:01:52 PM,216.979167,168.2
4:01:53 PM,217.122351,169.1
4:01:54 PM,217.256028,169.9
4:01:55 PM,217.411517,170.1
4:01:56 PM,217.473069,171
4:01:57 PM,217.544823,171.3
4:01:58 PM,217.596535,171.8
4:01:59 PM,217.775928,172.7
4:02:00 PM,217.888478,173.5
4:02:01 PM,217.939822,174.1
4:02:02 PM,218.114267,175.2
4:02:03 PM,218.260923,174.7
4:02:04 PM,218.280618,175
4:02:05 PM,218.503223,175.2
4:02:06 PM,218.553853,175.6
4:02:07 PM,218.610114,176.1
4:02:08 PM,218.811598,176
4:02:09 PM,218.858361,176.5
4:02:10 PM,218.850978,177
4:02:11 PM,218.971577,177.8
4:02:12 PM,219.040845,178
4:02:13 PM,219.092874,178.8
4:02:14 PM,219.160388,180.4
4:02:15 PM,219.280974,180.7
4:02:16 PM,219.301366,181.1
4:02:17 PM,219.335472,182.2
4:02:18 PM,219.397694,182.3
4:02:19 PM,219.544995,183
4:02:20 PM,219.550968,183.2
4:02:21 PM,219.720059,183.8
4:02:22 PM,219.682437,184.5
4:02:23 PM,219.743604,185.1
4:02:24 PM,219.841669,186.3
4:02:25 PM,219.956278,186.6
4:02:26 PM,219.953099,187.2
4:02:27 PM,220.041326,187.8
4:02:28 PM,220.12989,187.8
4:02:29 PM,220.107051,188.1
4:02:30 PM,220.209325,189
4:02:31 PM,220.392433,189.5
4:02:32 PM,220.482054,189.3
4:02:33 PM,220.55374,190.2
4:02:34 PM,220.567792,191.2
4:02:35 PM,220.71363,191.8
4:02:36 PM,220.911122,191.7
4:02:37 PM,220.949072,192.2
4:02:38 PM,220.998957,192.8
4:02:39 PM,221.115615,194.5
4:02:40 PM,221.309564,194.9
4:02:41 PM,221.346803,195.7
4:02:42 PM,221.411093,196.2
4:02:43 PM,221.453257,196.9
4:02:44 PM,221.642963,197.2
4:02:45 PM,221.627852,197.9
4:02:46 PM,221.725514,198.8
4:02:47 PM,221.800348,199.6
4:02:48 PM,221.794017,199.5
4:02:49 PM,221.906786,199.8
4:02:50 PM,221.939798,200
4:02:51 PM,221.993185,199.8
4:02:52 PM,222.0652,199.8
4:02:53 PM,222.149146,200.5
4:02:54 PM,222.197265,201.4
4:02:55 PM,222.269275,202.1
4:02:56 PM,222.343029,202.8
4:02:57 PM,222.358478,203.1
4:02:58 PM,222.435405,204.4
4:02:59 PM,222.557973,203.7
4:03:00 PM,222.553753,204.5
4:03:01 PM,222.718123,205.7
4:03:02 PM,222.701947,206.2
4:03:03 PM,222.861724,207
4:03:04 PM,222.892982,208.1
4:03:05 PM,222.928457,208.6
4:03:06 PM,223.067856,209.3
4:03:07 PM,223.158805,209.1
4:03:08 PM,223.2385,209.6
4:03:09 PM,223.427053,209.8
4:03:10 PM,223.516219,210.2
4:03:11 PM,223.602936,210.3
4:03:12 PM,223.733188,211.7
4:03:13 PM,223.758811,212
4:03:14 PM,223.93012,212.3
4:03:15 PM,224.022084,212.8
4:03:16 PM,224.136514,213.7
4:03:17 PM,224.091238,214
4:03:18 PM,224.208477,214.6
4:03:19 PM,224.259714,215.1
4:03:20 PM,224.272706,215.3
4:03:21 PM,224.39871,215.6
4:03:22 PM,224.553139,215.8
4:03:23 PM,224.526116,216.6
4:03:24 PM,224.648598,217.1
4:03:25 PM,224.717032,217.9
4:03:26 PM,224.748608,219.5
4:03:27 PM,224.854602,220.1
4:03:28 PM,224.946875,220.1
4:03:29 PM,225.022332,220.3
4:03:30 PM,225.072149,222
4:03:31 PM,225.139871,222.3
4:03:32 PM,225.299178,223
4:03:33 PM,225.370747,223.5
4:03:34 PM,225.480571,224.4
4:03:35 PM,225.484422,225
4:03:36 PM,225.701245,225.3
4:03:37 PM,225.783681,226.4
4:03:38 PM,225.913835,226.7
4:03:39 PM,225.984686,227.7
4:03:40 PM,226.050279,228.4
4:03:41 PM,226.106399,229.2
4:03:42 PM,226.270206,229.8
4:03:43 PM,226.335793,229.7
4:03:44 PM,226.479945,230.2
4:03:45 PM,226.607258,230.3
4:03:46 PM,226.675648,230.3
4:03:47 PM,226.76401,231
4:03:48 PM,226.935841,231.6
4:03:49 PM,227.01265,233.9
4:03:50 PM,227.095382,234.7
4:03:51 PM,227.182695,234.9
4:03:52 PM,227.262642,235.6
4:03:53 PM,227.419022,235.6
4:03:54 PM,227.443205,236.4
4:03:55 PM,227.53927,236.9
4:03:56 PM,227.593956,238.2
4:03:57 PM,227.638841,238.2
4:03:58 PM,227.762224,238.7
4:03:59 PM,227.729279,239.6
4:04:00 PM,227.861452,239.1
4:04:01 PM,227.911217,240
4:04:02 PM,227.989037,240.9
4:04:03 PM,228.04231,241.7
4:04:04 PM,228.13765,242.5
4:04:05 PM,228.148521,242.8
4:04:06 PM,228.25332,242.8
4:04:07 PM,228.327285,243.2
4:04:08 PM,228.387206,243.7
4:04:09 PM,228.46712,243.9
4:04:10 PM,228.600295,244.7
4:04:11 PM,228.72574,246
4:04:12 PM,228.759039,246.8
4:04:13 PM,228.885544,247.3
4:04:14 PM,228.973837,247.8
4:04:15 PM,229.04287,248
4:04:16 PM,229.247849,249.1
4:04:17 PM,229.26396,249.7
4:04:18 PM,229.336827,250.4
4:04:19 PM,229.467523,250.9
4:04:20 PM,229.520065,251.4
4:04:21 PM,229.641989,252.3
4:04:22 PM,229.733767,253.1
4:04:23 PM,229.795428,253.8
4:04:24 PM,229.903305,255.2
4:04:25 PM,229.914868,255.7
4:04:26 PM,230.078447,256.2
4:04:27 PM,230.0872,256.3
4:04:28 PM,230.160049,256.7
4:04:29 PM,230.265471,256.7
4:04:30 PM,230.250068,257.5
4:04:31 PM,230.319768,258.6
4:04:32 PM,230.391207,259.5
4:04:33 PM,230.520445,259.9
4:04:34 PM,230.527795,260.7
4:04:35 PM,230.564914,261.6
4:04:36 PM,230.607645,261.9
4:04:37 PM,230.67767,262.8
4:04:38 PM,230.774322,262.7
4:04:39 PM,230.853464,263.5
4:04:40 PM,230.872373,263.8
4:04:41 PM,230.957457,264.7
4:04:42 PM,231.108714,265.1
4:04:43 PM,231.158784,265.7
4:04:44 PM,231.213397,266.8
4:04:45 PM,231.330335,267
4:04:46 PM,231.296367,266.9
4:04:47 PM,231.436414,268.2
4:04:48 PM,231.558588,269
4:04:49 PM,231.673407,269
4:04:50 PM,231.792762,269.2
4:04:51 PM,231.882726,269.9
4:04:52 PM,231.992623,271.4
4:04:53 PM,232.067521,271.7
4:04:54 PM,232.180582,273.5
4:04:55 PM,232.308663,273.9
4:04:56 PM,232.384954,274.8
4:04:57 PM,232.457034,275.4
4:04:58 PM,232.568309,275.9
4:04:59 PM,232.632008,276.6
4:05:00 PM,232.82446,277
4:05:01 PM,232.813611,277.9
4:05:02 PM,232.914021,278.2
4:05:03 PM,232.975607,278.7
4:05:04 PM,233.062026,279.3
4:05:05 PM,233.107153,279.3
4:05:06 PM,233.251642,280.4
4:05:07 PM,233.324402,280.7
4:05:08 PM,233.470982,281.8
4:05:09 PM,233.510162,282.2
4:05:10 PM,233.613348,282.8
4:05:11 PM,233.680157,283.9
4:05:12 PM,233.818307,284.7
4:05:13 PM,233.906801,286.1
4:05:14 PM,233.966261,286.8
4:05:15 PM,233.99529,287.1
4:05:16 PM,234.144266,287.7
4:05:17 PM,234.197784,287.3
4:05:18 PM,234.287665,287.7
4:05:19 PM,234.367733,288.6
4:05:20 PM,234.392553,288.9
4:05:21 PM,234.491865,290.8
4:05:22 PM,234.624038,291.7
4:05:23 PM,234.736617,292.1
4:05:24 PM,234.779282,292.7
4:05:25 PM,234.849195,294.3
4:05:26 PM,234.986248,294.5
4:05:27 PM,235.080633,295.1
4:05:28 PM,235.164883,295.8
4:05:29 PM,235.277439,295.7
4:05:30 PM,235.367615,295.6
4:05:31 PM,235.473196,296.2
4:05:32 PM,235.556027,296.2
4:05:33 PM,235.56023,297.2
4:05:34 PM,235.660531,298.2
4:05:35 PM,235.738823,299.2
4:05:36 PM,235.811511,300
4:05:37 PM,235.92441,300.6
4:05:38 PM,235.982053,301.3
4:05:39 PM,235.990456,301.6
4:05:40 PM,236.03413,301.7
4:05:41 PM,236.097743,303.3
4:05:42 PM,236.202556,304.2
4:05:43 PM,236.203957,304.7
4:05:44 PM,236.32067,305.6
4:05:45 PM,236.352471,306.5
4:05:46 PM,236.336035,306
4:05:47 PM,236.466706,307
4:05:48 PM,236.521575,308.2
4:05:49 PM,236.570143,308.6
4:05:50 PM,236.686137,308.8
4:05:51 PM,236.731901,309.4
4:05:52 PM,236.871983,309.8
4:05:53 PM,236.790223,311
4:05:54 PM,236.913541,312.4
4:05:55 PM,237.048382,312.3
4:05:56 PM,237.138862,313.4
4:05:57 PM,237.195447,315
4:05:58 PM,237.327474,315
4:05:59 PM,237.429474,315.6
4:06:00 PM,237.549258,315.7
4:06:01 PM,237.649479,316.6
4:06:02 PM,237.744838,317.1
4:06:03 PM,237.834221,317.6
4:06:04 PM,237.993798,318
4:06:05 PM,238.067816,319.3
4:06:06 PM,238.12858,320.1
4:06:07 PM,238.228778,320.7
4:06:08 PM,238.345395,321.1
4:06:09 PM,238.393926,322.2
4:06:10 PM,238.496583,322.4
4:06:11 PM,238.594664,322.5
4:06:12 PM,238.626439,323.5
4:06:13 PM,238.767814,322.9
4:06:14 PM,238.888233,323.1
4:06:15 PM,238.885434,324.7
4:06:16 PM,239.053336,326.1
4:06:17 PM,239.000621,327
4:06:18 PM,239.09173,326.8
4:06:19 PM,239.199911,327.6
4:06:20 PM,239.236902,328.7
4:06:21 PM,239.367092,329.2
4:06:22 PM,239.393958,330.6
4:06:23 PM,239.437573,331.2
4:06:24 PM,239.611362,331.9
4:06:25 PM,239.69093,332.1
4:06:26 PM,239.768023,333
4:06:27 PM,239.846887,333.5
4:06:28 PM,240.019247,333.9
4:06:29 PM,240.062849,334.1
4:06:30 PM,240.177982,335.1
4:06:31 PM,240.304623,335.7
4:06:32 PM,240.379272,336.2
4:06:33 PM,240.551596,336.9
4:06:34 PM,240.552294,337.8
4:06:35 PM,240.738545,338.1
4:06:36 PM,240.797844,338.6
4:06:37 PM,240.920959,339.3
4:06:38 PM,240.85677,339.6
4:06:39 PM,240.999086,340.6
4:06:40 PM,241.107879,341.7
4:06:41 PM,241.168895,342.4
4:06:42 PM,241.207627,342.8
4:06:43 PM,241.208326,343.6
4:06:44 PM,241.363485,344.4
4:06:45 PM,241.413354,345.2
4:06:46 PM,241.48727,345.5
4:06:47 PM,241.532616,346.5
4:06:48 PM,241.644882,347.3
4:06:49 PM,241.726807,348.1
4:06:50 PM,241.79097,349.2
4:06:51 PM,241.885425,349.7
4:06:52 PM,241.94712,349.8
4:06:53 PM,241.997676,350.2
4:06:54 PM,242.030805,350.6
4:06:55 PM,242.137828,351
4:06:56 PM,242.190803,352.5
4:06:57 PM,242.355684,352.8
4:06:58 PM,242.377299,354
4:06:59 PM,242.466512,354.8
4:07:00 PM,242.555396,355.5
4:07:01 PM,242.65159,355.5
4:07:02 PM,242.69444,356.4
4:07:03 PM,242.794825,356.7
4:07:04 PM,242.971491,357.9
4:07:05 PM,243.026545,358.8
4:07:06 PM,243.149545,360.1
4:07:07 PM,243.271841,360.2
4:07:08 PM,243.368705,361.2
4:07:09 PM,243.463469,361.1
4:07:10 PM,243.561022,361.8
4:07:11 PM,243.723713,362.5
4:07:12 PM,243.782937,363.1
4:07:13 PM,243.903105,363.6
4:07:14 PM,243.964744,364.7
4:07:15 PM,243.96335,364.8
4:07:16 PM,244.210644,365.6
4:07:17 PM,244.192535,366.6
4:07:18 PM,244.334281,368.1
4:07:19 PM,244.355182,368.9
4:07:20 PM,244.381295,370
4:07:21 PM,244.509812,370.4
4:07:22 PM,244.514325,371
4:07:23 PM,244.60104,371.3
4:07:24 PM,244.676252,372.2
4:07:25 PM,244.824254,372.2
4:07:26 PM,244.840261,373.5
4:07:27 PM,244.953069,373.3
4:07:28 PM,244.998352,374.4
4:07:29 PM,245.050189,375
4:07:30 PM,245.187746,375.9
4:07:31 PM,245.19398,377.1
4:07:32 PM,245.303654,378.3
4:07:33 PM,245.346833,378.8
4:07:34 PM,245.359348,380.4
4:07:35 PM,245.546994,381.2
4:07:36 PM,245.590494,382
4:07:37 PM,245.682376,382.2
4:07:38 PM,245.812543,382.6
4:07:39 PM,245.903717,383.5
4:07:40 PM,245.942701,383.3
4:07:41 PM,246.009871,384.3
4:07:42 PM,246.112531,385.2
4:07:43 PM,246.222163,385.3
4:07:44 PM,246.305323,386.2
4:07:45 PM,246.377692,388.2
4:07:46 PM,246.526982,388.9
4:07:47 PM,246.57846,389.1
4:07:48 PM,246.675888,390.1
4:07:49 PM,246.783725,390.3
4:07:50 PM,246.883236,391.6
4:07:51 PM,246.957678,392.1
4:07:52 PM,247.032816,393
4:07:53 PM,247.094052,393.7
4:07:54 PM,247.107254,395.2
4:07:55 PM,247.259612,395.2
4:07:56 PM,247.211261,395.7
4:07:57 PM,247.369192,397.2
4:07:58 PM,247.424139,397.9
4:07:59 PM,247.461703,398.6
4:08:00 PM,247.554209,399.2
4:08:01 PM,247.516649,399.4
4:08:02 PM,247.600461,400.3
4:08:03 PM,247.724618,401
4:08:04 PM,247.817116,401.8
4:08:05 PM,247.923879,401.4
4:08:06 PM,247.891529,402.7
4:08:07 PM,248.030638,403.8
4:08:08 PM,248.146082,403.5
4:08:09 PM,248.180146,404
4:08:10 PM,248.273322,404.6
4:08:11 PM,248.422117,405
4:08:12 PM,248.410316,404.8
4:08:13 PM,248.590371,405.5
4:08:14 PM,248.650869,407.3
4:08:15 PM,248.745743,408.2
4:08:16 PM,248.872306,408.6
4:08:17 PM,248.996021,408.7
4:08:18 PM,249.130185,408.4
4:08:19 PM,249.197264,409.2
4:08:20 PM,249.253241,409.8
4:08:21 PM,249.323427,410.7
4:08:22 PM,249.377634,411.9
4:08:23 PM,249.528446,412.4
4:08:24 PM,249.568762,413.4
4:08:25 PM,249.632347,413.9
4:08:26 PM,249.672982,414.5
4:08:27 PM,249.77966,414.4
4:08:28 PM,249.929752,415.2
4:08:29 PM,249.933934,415.8
4:08:30 PM,249.975263,416.9
4:08:31 PM,250.047194,417
4:08:32 PM,250.069064,417.7
4:08:33 PM,250.207347,417.8
4:08:34 PM,250.231999,418.2
4:08:35 PM,250.367487,419.3
4:08:36 PM,250.398409,420.2
4:08:37 PM,250.518238,421.1
4:08:38 PM,250.545675,421.6
4:08:39 PM,250.604032,422.4
4:08:40 PM,250.663406,423
4:08:41 PM,250.744695,423.7
4:08:42 PM,250.874578,423.9
4:08:43 PM,250.950984,424.1
4:08:44 PM,250.958966,424.4
4:08:45 PM,251.053424,425.6
4:08:46 PM,251.255187,426.2
4:08:47 PM,251.304151,427
4:08:48 PM,251.403095,427.7
4:08:49 PM,251.513497,428.3
4:08:50 PM,251.624592,429
4:08:51 PM,251.674938,429
4:08:52 PM,251.827696,429.4
4:08:53 PM,252.001596,430.8
4:08:54 PM,252.09601,431
4:08:55 PM,252.172373,431.7
4:08:56 PM,252.250452,433
4:08:57 PM,252.441722,433.2
4:08:58 PM,252.478826,433.6
4:08:59 PM,252.587466,433.9
4:09:00 PM,252.586073,434.2
4:09:01 PM,252.719332,434.6
4:09:02 PM,252.73459,435.3
4:09:03 PM,252.83626,436.4
4:09:04 PM,252.941399,437.2
4:09:05 PM,253.036473,438.4
4:09:06 PM,253.091984,438.2
4:09:07 PM,253.201987,438.3
4:09:08 PM,253.218951,438.9
4:09:09 PM,253.356352,440.7
4:09:10 PM,253.496849,441.2
4:09:11 PM,253.499631,440.1
4:09:12 PM,253.605063,440.2
4:09:13 PM,253.659545,440.9
4:09:14 PM,253.784394,441.5
4:09:15 PM,253.88291,442.5
4:09:16 PM,253.986615,443.5
4:09:17 PM,254.127768,443.7
4:09:18 PM,254.13574,444.7
4:09:19 PM,254.207863,445.1
4:09:20 PM,254.370511,445.7
4:09:21 PM,254.478685,446.9
4:09:22 PM,254.546304,447.2
4:09:23 PM,254.662121,449.2
4:09:24 PM,254.717593,449.5
4:09:25 PM,254.884697,450.8
4:09:26 PM,254.945727,451
4:09:27 PM,255.046977,452.2
4:09:28 PM,255.100672,452.7
4:09:29 PM,255.191485,453
4:09:30 PM,255.259779,453.2
4:09:31 PM,255.400855,454.3
4:09:32 PM,255.449732,455.6
4:09:33 PM,255.46636,455.6
4:09:34 PM,255.575876,456.4
4:09:35 PM,255.631006,458.2
4:09:36 PM,255.627528,458.8
4:09:37 PM,255.73463,459.9
4:09:38 PM,255.784892,460.9
4:09:39 PM,255.784516,461.8
4:09:40 PM,255.858353,462.4
4:09:41 PM,255.987952,462.8
4:09:42 PM,255.93561,463.6
4:09:43 PM,256.056542,463.3
4:09:44 PM,256.089793,464
4:09:45 PM,256.249208,465.2
4:09:46 PM,256.285933,466.4
4:09:47 PM,256.347941,466.5
4:09:48 PM,256.460192,466.8
4:09:49 PM,256.549561,467.2
4:09:50 PM,256.695423,467.5
4:09:51 PM,256.717226,468.4
4:09:52 PM,256.831225,468.3
4:09:53 PM,256.975303,469.4
4:09:54 PM,257.042852,470.9
4:09:55 PM,257.198032,471.7
4:09:56 PM,257.327554,472.2
4:09:57 PM,257.336527,473.4
4:09:58 PM,257.434893,474
4:09:59 PM,257.558529,475.3
4:10:00 PM,257.72612,476.4
4:10:01 PM,257.802619,476.7
4:10:02 PM,257.93558,478.4
4:10:03 PM,258.002404,478.4
4:10:04 PM,258.100744,478.6
4:10:05 PM,258.195924,478.7
4:10:06 PM,258.245437,479.2
4:10:07 PM,258.422325,479.2
4:10:08 PM,258.424407,480.5
4:10:09 PM,258.527908,481.8
4:10:10 PM,258.592633,482.3
4:10:11 PM,258.736978,481.9
4:10:12 PM,258.703386,482.7
