date_time,temp,CO2_scaled
1:17:27 PM,401.252281,401.895301
1:17:28 PM,401.345447,405.084701
1:17:29 PM,401.408934,406.998341
1:17:30 PM,401.50248,402.214241
1:17:31 PM,401.592169,403.808941
1:17:32 PM,401.688647,403.171061
1:17:33 PM,401.744293,402.214241
1:17:34 PM,401.857678,404.127881
1:17:35 PM,401.938077,408.593041
1:17:36 PM,402.045485,404.446821
1:17:37 PM,402.15733,400.938481
1:17:38 PM,402.230309,403.808941
1:17:39 PM,402.29462,409.549861
1:17:40 PM,402.399938,414.971841
1:17:41 PM,402.475055,410.825621
1:17:42 PM,402.55688,406.041521
1:17:43 PM,402.633594,403.490001
1:17:44 PM,402.727033,403.490001
1:17:45 PM,402.7999,406.041521
1:17:46 PM,402.883133,408.593041
1:17:47 PM,402.964727,399.024841
1:17:48 PM,403.092443,401.576361
1:17:49 PM,403.174254,404.765761
1:17:50 PM,403.207458,408.911981
1:17:51 PM,403.300698,411.463501
1:17:52 PM,403.404481,416.247601
1:17:53 PM,403.454184,413.377141
1:17:54 PM,403.561061,404.127881
1:17:55 PM,403.610178,411.782441
1:17:56 PM,403.696085,410.187741
1:17:57 PM,403.772419,407.317281
1:17:58 PM,403.841974,410.187741
1:17:59 PM,403.94348,411.144561
1:18:00 PM,404.025603,415.290781
1:18:01 PM,404.129252,410.187741
1:18:02 PM,404.200105,405.403641
1:18:03 PM,404.272179,409.230921
1:18:04 PM,404.37377,410.187741
1:18:05 PM,404.450222,407.636221
1:18:06 PM,404.525636,413.377141
1:18:07 PM,404.619047,413.696081
1:18:08 PM,404.685282,411.144561
1:18:09 PM,404.77505,417.842301
1:18:10 PM,404.863979,417.204421
1:18:11 PM,404.96465,416.247601
1:18:12 PM,405.009266,415.609721
1:18:13 PM,405.070307,419.755941
1:18:14 PM,405.167736,414.333961
1:18:15 PM,405.269803,412.101381
1:18:16 PM,405.338832,413.377141
1:18:17 PM,405.460885,417.523361
1:18:18 PM,405.489304,414.971841
1:18:19 PM,405.58986,415.609721
1:18:20 PM,405.665955,414.652901
1:18:21 PM,405.731063,412.101381
1:18:22 PM,405.827248,410.825621
1:18:23 PM,405.889797,410.506681
1:18:24 PM,405.997741,423.902161
1:18:25 PM,406.114163,415.290781
1:18:26 PM,406.17554,420.393821
1:18:27 PM,406.280356,428.367321
1:18:28 PM,406.335136,419.755941
1:18:29 PM,406.484455,423.583221
1:18:30 PM,406.529933,425.177921
1:18:31 PM,406.619221,420.712761
1:18:32 PM,406.716006,429.005201
1:18:33 PM,406.782119,420.393821
1:18:34 PM,406.851212,422.307461
1:18:35 PM,406.967664,421.031701
1:18:36 PM,407.055101,424.221101
1:18:37 PM,407.135862,420.393821
1:18:38 PM,407.198918,421.350641
1:18:39 PM,407.317566,427.410501
1:18:40 PM,407.367925,419.118061
1:18:41 PM,407.458468,422.307461
1:18:42 PM,407.516136,421.350641
1:18:43 PM,407.612095,421.031701
1:18:44 PM,407.689234,425.496861
1:18:45 PM,407.790743,418.161241
1:18:46 PM,407.857522,424.221101
1:18:47 PM,407.949885,430.280961
1:18:48 PM,408.021873,428.048381
1:18:49 PM,408.079084,428.048381
1:18:50 PM,408.168882,418.161241
1:18:51 PM,408.221696,422.626401
1:18:52 PM,408.310139,429.962021
1:18:53 PM,408.405264,425.815801
1:18:54 PM,408.475234,432.832481
1:18:55 PM,408.518673,432.513541
1:18:56 PM,408.606735,427.410501
1:18:57 PM,408.68917,430.918841
1:18:58 PM,408.767769,432.832481
1:18:59 PM,408.868815,425.815801
1:19:00 PM,408.952615,429.005201
1:19:01 PM,409.00987,432.513541
1:19:02 PM,409.04987,433.789301
1:19:03 PM,409.167441,439.530221
1:19:04 PM,409.270272,435.065061
1:19:05 PM,409.368695,432.832481
1:19:06 PM,409.398581,432.194601
1:19:07 PM,409.476899,435.384001
1:19:08 PM,409.55561,426.772621
1:19:09 PM,409.646114,432.832481
1:19:10 PM,409.699725,430.280961
1:19:11 PM,409.790718,431.875661
1:19:12 PM,409.850346,435.384001
1:19:13 PM,409.941516,429.962021
1:19:14 PM,410.052543,430.918841
1:19:15 PM,410.090154,432.832481
1:19:16 PM,410.177973,437.297641
1:19:17 PM,410.268606,437.297641
1:19:18 PM,410.34474,429.962021
1:19:19 PM,410.491403,429.324141
1:19:20 PM,410.535422,439.211281
1:19:21 PM,410.598102,434.108241
1:19:22 PM,410.719573,438.573401
1:19:23 PM,410.774747,441.124921
1:19:24 PM,410.891694,440.805981
1:19:25 PM,410.973594,435.384001
1:19:26 PM,411.032431,436.659761
1:19:27 PM,411.130929,440.168101
1:19:28 PM,411.229986,438.254461
1:19:29 PM,411.310657,442.081741
1:19:30 PM,411.403798,445.590081
1:19:31 PM,411.495702,442.400681
1:19:32 PM,411.565052,446.227961
1:19:33 PM,411.68622,443.676441
1:19:34 PM,411.781125,444.633261
1:19:35 PM,411.863932,437.935521
1:19:36 PM,411.929013,445.909021
1:19:37 PM,412.012499,445.909021
1:19:38 PM,412.082196,443.995381
1:19:39 PM,412.180348,454.520401
1:19:40 PM,412.268743,441.124921
1:19:41 PM,412.339465,451.012061
1:19:42 PM,412.432025,451.649941
1:19:43 PM,412.505802,447.184781
1:19:44 PM,412.587258,445.909021
1:19:45 PM,412.680248,447.822661
1:19:46 PM,412.764082,450.374181
1:19:47 PM,412.818145,444.952201
1:19:48 PM,412.904983,447.184781
1:19:49 PM,412.977373,451.012061
1:19:50 PM,413.031816,457.390861
1:19:51 PM,413.138724,451.012061
1:19:52 PM,413.196955,444.633261
1:19:53 PM,413.270966,450.693121
1:19:54 PM,413.343537,441.762801
1:19:55 PM,413.390095,445.909021
1:19:56 PM,413.48904,444.633261
1:19:57 PM,413.568438,462.174961
1:19:58 PM,413.623788,448.779481
1:19:59 PM,413.727756,452.287821
1:20:00 PM,413.755702,450.374181
1:20:01 PM,413.862961,450.693121
1:20:02 PM,413.907637,445.271141
1:20:03 PM,413.997024,448.779481
1:20:04 PM,414.067541,441.762801
1:20:05 PM,414.12343,392.327101
1:20:06 PM,414.239718,427.091561
1:20:07 PM,414.299111,442.719621
1:20:08 PM,414.367159,449.736301
1:20:09 PM,414.442894,447.503721
1:20:10 PM,414.555155,451.968881
1:20:11 PM,414.652637,458.347681
1:20:12 PM,414.712587,457.390861
1:20:13 PM,414.767366,461.537081
1:20:14 PM,414.859745,456.115101
1:20:15 PM,414.943411,455.158281
1:20:16 PM,415.009071,443.357501
1:20:17 PM,415.115845,426.772621
1:20:18 PM,415.193674,411.144561
1:20:19 PM,415.296367,400.938481
1:20:20 PM,415.346313,399.343781
1:20:21 PM,415.437637,405.722581
1:20:22 PM,415.494108,414.015021
1:20:23 PM,415.634605,411.782441
1:20:24 PM,415.724175,428.367321
1:20:25 PM,415.763304,443.357501
1:20:26 PM,415.885059,444.952201
1:20:27 PM,415.952702,446.227961
1:20:28 PM,416.047505,456.752981
1:20:29 PM,416.152131,456.115101
1:20:30 PM,416.22271,456.434041
1:20:31 PM,416.297383,451.649941
1:20:32 PM,416.397604,455.477221
1:20:33 PM,416.531405,456.115101
1:20:34 PM,416.612449,465.683301
1:20:35 PM,416.72951,462.493901
1:20:36 PM,416.803859,463.131781
1:20:37 PM,416.907029,464.407541
1:20:38 PM,417.017946,455.796161
1:20:39 PM,417.139451,456.434041
1:20:40 PM,417.196616,462.174961
1:20:41 PM,417.256957,464.088601
1:20:42 PM,417.348987,468.234821
1:20:43 PM,417.482022,462.812841
1:20:44 PM,417.583506,465.364361
1:20:45 PM,417.645489,462.174961
1:20:46 PM,417.727575,462.493901
1:20:47 PM,417.816953,465.683301
1:20:48 PM,417.890857,463.131781
1:20:49 PM,417.975844,466.640121
1:20:50 PM,418.031161,470.467401
1:20:51 PM,418.135528,480.354541
1:20:52 PM,418.164222,480.992421
1:20:53 PM,418.246509,472.381041
1:20:54 PM,418.315316,478.440901
1:20:55 PM,418.361721,467.278001
1:20:56 PM,418.442638,473.018921
1:20:57 PM,418.488125,464.088601
1:20:58 PM,418.565594,464.726481
1:20:59 PM,418.660721,468.234821
1:21:00 PM,418.71774,470.786341
1:21:01 PM,418.788365,470.148461
1:21:02 PM,418.846192,472.699981
1:21:03 PM,418.928881,474.294681
1:21:04 PM,418.983617,472.062101
1:21:05 PM,419.087005,478.440901
1:21:06 PM,419.105148,476.846201
1:21:07 PM,419.171872,471.424221
1:21:08 PM,419.24438,458.666621
1:21:09 PM,419.355048,471.424221
1:21:10 PM,419.371361,476.208321
1:21:11 PM,419.463267,474.613621
1:21:12 PM,419.52373,480.354541
1:21:13 PM,419.593481,479.078781
1:21:14 PM,419.698665,475.889381
1:21:15 PM,419.739277,477.165141
1:21:16 PM,419.849255,476.527261
1:21:17 PM,419.907868,466.640121
1:21:18 PM,420.00413,473.656801
1:21:19 PM,420.085217,466.321181
1:21:20 PM,420.162418,472.062101
1:21:21 PM,420.216123,474.294681
1:21:22 PM,420.304594,482.906061
1:21:23 PM,420.366943,484.181821
1:21:24 PM,420.466776,484.819701
1:21:25 PM,420.558338,477.803021
1:21:26 PM,420.635672,485.138641
1:21:27 PM,420.709565,482.906061
1:21:28 PM,420.801031,474.932561
1:21:29 PM,420.855198,485.457581
1:21:30 PM,420.949414,482.587121
1:21:31 PM,421.028873,482.268181
1:21:32 PM,421.122435,481.630301
1:21:33 PM,421.205002,474.932561
1:21:34 PM,421.304857,477.165141
1:21:35 PM,421.383036,483.543941
1:21:36 PM,421.471203,482.268181
1:21:37 PM,421.561533,485.776521
1:21:38 PM,421.65601,476.846201
1:21:39 PM,421.782199,476.846201
1:21:40 PM,421.875634,474.294681
1:21:41 PM,421.96327,480.673481
1:21:42 PM,422.071127,479.716661
1:21:43 PM,422.132432,480.354541
1:21:44 PM,422.22749,489.284861
1:21:45 PM,422.333849,485.457581
1:21:46 PM,422.42438,488.965921
1:21:47 PM,422.485497,489.603801
1:21:48 PM,422.537354,484.181821
1:21:49 PM,422.648889,483.862881
1:21:50 PM,422.772168,479.716661
1:21:51 PM,422.859284,485.457581
1:21:52 PM,422.906955,486.733341
1:21:53 PM,422.993659,482.906061
1:21:54 PM,423.056554,480.673481
1:21:55 PM,423.135295,480.354541
1:21:56 PM,423.239592,488.646981
1:21:57 PM,423.322548,491.517441
1:21:58 PM,423.403386,493.112141
1:21:59 PM,423.503929,489.284861
1:22:00 PM,423.563051,488.009101
1:22:01 PM,423.661763,491.198501
1:22:02 PM,423.743353,484.181821
1:22:03 PM,423.798747,488.646981
1:22:04 PM,423.900547,486.733341
1:22:05 PM,423.999992,488.009101
1:22:06 PM,424.090051,501.085641
1:22:07 PM,424.11242,494.387901
1:22:08 PM,424.190924,496.939421
1:22:09 PM,424.308488,494.387901
1:22:10 PM,424.388847,495.663661
1:22:11 PM,424.428109,495.344721
1:22:12 PM,424.524876,497.577301
1:22:13 PM,424.611479,493.750021
1:22:14 PM,424.680011,499.490941
1:22:15 PM,424.764218,504.275041
1:22:16 PM,424.84486,501.723521
1:22:17 PM,424.921337,495.663661
1:22:18 PM,425.0141,497.896241
1:22:19 PM,425.077587,489.284861
1:22:20 PM,425.134643,491.836381
1:22:21 PM,425.213954,494.706841
1:22:22 PM,425.29199,504.912921
1:22:23 PM,425.347187,499.809881
1:22:24 PM,425.445954,500.447761
1:22:25 PM,425.525118,500.128821
1:22:26 PM,425.616045,494.706841
1:22:27 PM,425.684082,501.404581
1:22:28 PM,425.744899,495.344721
1:22:29 PM,425.873779,496.939421
1:22:30 PM,425.922951,497.896241
1:22:31 PM,426.002282,495.663661
1:22:32 PM,426.081411,501.085641
1:22:33 PM,426.193805,500.128821
1:22:34 PM,426.251215,497.896241
1:22:35 PM,426.348752,498.215181
1:22:36 PM,426.440891,497.258361
1:22:37 PM,426.546129,499.172001
1:22:38 PM,426.606212,501.404581
1:22:39 PM,426.67605,496.939421
1:22:40 PM,426.82292,501.723521
1:22:41 PM,426.880792,497.896241
1:22:42 PM,426.993629,497.896241
1:22:43 PM,427.075346,503.318221
1:22:44 PM,427.153609,501.404581
1:22:45 PM,427.234253,512.886421
1:22:46 PM,427.347787,503.956101
1:22:47 PM,427.392441,503.318221
1:22:48 PM,427.513819,510.653841
1:22:49 PM,427.566364,501.085641
1:22:50 PM,427.659577,505.550801
1:22:51 PM,427.737695,504.912921
1:22:52 PM,427.830012,511.929601
1:22:53 PM,427.89578,501.723521
1:22:54 PM,427.998685,501.723521
1:22:55 PM,428.102696,504.912921
1:22:56 PM,428.141908,504.593981
1:22:57 PM,428.229182,505.869741
1:22:58 PM,428.305933,506.507621
1:22:59 PM,428.365235,511.929601
1:23:00 PM,428.467591,514.800061
1:23:01 PM,428.566044,513.524301
1:23:02 PM,428.607197,507.145501
1:23:03 PM,428.698615,514.162181
1:23:04 PM,428.789242,518.308401
1:23:05 PM,428.858028,510.972781
1:23:06 PM,428.965317,502.042461
1:23:07 PM,429.006064,511.929601
1:23:08 PM,429.111686,510.015961
1:23:09 PM,429.183812,519.265221
1:23:10 PM,429.278209,509.697021
1:23:11 PM,429.342978,523.411441
1:23:12 PM,429.40966,512.248541
1:23:13 PM,429.503207,505.869741
1:23:14 PM,429.601848,504.275041
1:23:15 PM,429.683812,513.524301
1:23:16 PM,429.752722,516.075821
1:23:17 PM,429.824001,515.756881
1:23:18 PM,429.922412,505.550801
1:23:19 PM,430.014212,502.999281
1:23:20 PM,430.088755,500.128821
1:23:21 PM,430.188921,511.291721
1:23:22 PM,430.256195,517.032641
1:23:23 PM,430.304168,521.816741
1:23:24 PM,430.413806,517.032641
1:23:25 PM,430.479966,512.248541
1:23:26 PM,430.5715,514.800061
1:23:27 PM,430.646942,520.222041
1:23:28 PM,430.787816,510.972781
1:23:29 PM,430.820433,517.032641
1:23:30 PM,430.880562,511.610661
1:23:31 PM,430.931764,519.265221
1:23:32 PM,431.017103,525.644021
1:23:33 PM,431.092576,528.833421
1:23:34 PM,431.216759,522.773561
1:23:35 PM,431.276913,527.876601
1:23:36 PM,431.35806,517.032641
1:23:37 PM,431.429253,522.773561
1:23:38 PM,431.483298,519.584161
1:23:39 PM,431.569404,519.265221
1:23:40 PM,431.667176,517.670521
1:23:41 PM,431.754196,514.162181
1:23:42 PM,431.845064,518.308401
1:23:43 PM,431.943346,519.903101
1:23:44 PM,432.015221,527.557661
1:23:45 PM,432.122639,525.006141
1:23:46 PM,432.205598,517.670521
1:23:47 PM,432.276703,529.152361
1:23:48 PM,432.356428,527.876601
1:23:49 PM,432.442939,527.876601
1:23:50 PM,432.535332,523.411441
1:23:51 PM,432.661779,524.049321
1:23:52 PM,432.718862,512.886421
1:23:53 PM,432.825402,520.859921
1:23:54 PM,432.918798,525.325081
1:23:55 PM,433.034069,522.135681
1:23:56 PM,433.111314,527.557661
1:23:57 PM,433.213557,525.325081
1:23:58 PM,433.325119,527.238721
1:23:59 PM,433.417086,532.022821
1:24:00 PM,433.502238,529.152361
1:24:01 PM,433.576916,521.497801
1:24:02 PM,433.675148,526.281901
1:24:03 PM,433.736741,528.833421
1:24:04 PM,433.882837,528.514481
1:24:05 PM,433.989586,534.574341
1:24:06 PM,434.016522,536.806921
1:24:07 PM,434.121316,535.212221
1:24:08 PM,434.19191,536.806921
1:24:09 PM,434.289726,530.428121
1:24:10 PM,434.393285,532.979641
1:24:11 PM,434.466756,530.428121
1:24:12 PM,434.550895,540.953141
1:24:13 PM,434.592408,539.039501
1:24:14 PM,434.69268,528.195541
1:24:15 PM,434.7762,535.531161
1:24:16 PM,434.873658,526.600841
1:24:17 PM,434.964244,539.358441
1:24:18 PM,435.046126,529.471301
1:24:19 PM,435.095539,523.092501
1:24:20 PM,435.170542,536.169041
1:24:21 PM,435.265186,533.617521
1:24:22 PM,435.324285,529.152361
1:24:23 PM,435.406757,532.341761
1:24:24 PM,435.467641,536.487981
1:24:25 PM,435.547197,537.763741
1:24:26 PM,435.617486,533.617521
1:24:27 PM,435.676071,533.617521
1:24:28 PM,435.788171,537.444801
1:24:29 PM,435.872671,530.747061
1:24:30 PM,435.941781,534.574341
1:24:31 PM,435.990585,542.866781
1:24:32 PM,436.059752,540.634201
1:24:33 PM,436.137397,547.331941
1:24:34 PM,436.19493,547.331941
1:24:35 PM,436.29675,543.823601
1:24:36 PM,436.376684,551.159221
1:24:37 PM,436.449074,537.125861
1:24:38 PM,436.524475,543.504661
1:24:39 PM,436.606509,550.840281
1:24:40 PM,436.677267,546.056181
1:24:41 PM,436.748232,549.245581
1:24:42 PM,436.80598,547.331941
1:24:43 PM,436.917962,539.996321
1:24:44 PM,436.963243,542.866781
1:24:45 PM,437.054112,542.866781
1:24:46 PM,437.179157,533.298581
1:24:47 PM,437.239747,537.125861
1:24:48 PM,437.327032,552.116041
1:24:49 PM,437.39627,548.288761
1:24:50 PM,437.506472,539.358441
1:24:51 PM,437.586131,552.116041
1:24:52 PM,437.668715,550.521341
1:24:53 PM,437.750877,542.866781
1:24:54 PM,437.870299,548.926641
1:24:55 PM,437.940086,550.840281
1:24:56 PM,438.055101,554.348621
1:24:57 PM,438.112818,550.202401
1:24:58 PM,438.193825,556.900141
1:24:59 PM,438.314324,545.418301
1:25:00 PM,438.399923,552.116041
1:25:01 PM,438.460874,553.072861
1:25:02 PM,438.55983,550.202401
1:25:03 PM,438.655118,550.202401
1:25:04 PM,438.782336,545.418301
1:25:05 PM,438.871519,551.159221
1:25:06 PM,438.935754,548.926641
1:25:07 PM,439.059295,551.797101
1:25:08 PM,439.157382,555.943321
1:25:09 PM,439.239221,543.185721
1:25:10 PM,439.324893,545.418301
1:25:11 PM,439.413259,541.591021
1:25:12 PM,439.519282,549.245581
1:25:13 PM,439.591371,554.029681
1:25:14 PM,439.681917,557.856961
1:25:15 PM,439.769554,554.029681
1:25:16 PM,439.845263,561.046361
1:25:17 PM,439.929831,558.813781
1:25:18 PM,440.023643,560.727421
1:25:19 PM,440.104001,557.538021
1:25:20 PM,440.219394,550.202401
1:25:21 PM,440.297615,554.667561
1:25:22 PM,440.378202,554.348621
1:25:23 PM,440.473098,567.744101
1:25:24 PM,440.539453,558.175901
1:25:25 PM,440.615559,557.538021
1:25:26 PM,440.685476,553.391801
1:25:27 PM,440.748382,550.840281
1:25:28 PM,440.878055,560.727421
1:25:29 PM,440.920968,569.657741
1:25:30 PM,440.963714,565.830461
1:25:31 PM,441.035638,572.528201
1:25:32 PM,441.121578,568.700921
1:25:33 PM,441.205957,565.830461
1:25:34 PM,441.235112,565.192581
1:25:35 PM,441.343216,561.684241
1:25:36 PM,441.405819,553.391801
1:25:37 PM,441.460489,563.916821
1:25:38 PM,441.523483,560.089541
1:25:39 PM,441.580155,564.235761
1:25:40 PM,441.677297,565.830461
1:25:41 PM,441.754363,559.132721
1:25:42 PM,441.817613,568.700921
1:25:43 PM,441.874348,569.338801
1:25:44 PM,441.952327,576.355481
1:25:45 PM,442.021649,572.209261
1:25:46 PM,442.100616,580.182761
1:25:47 PM,442.176303,565.830461
1:25:48 PM,442.26129,570.295621
1:25:49 PM,442.347508,569.338801
1:25:50 PM,442.416539,568.700921
1:25:51 PM,442.484477,572.209261
1:25:52 PM,442.604938,570.295621
1:25:53 PM,442.656282,568.381981
1:25:54 PM,442.744868,569.019861
1:25:55 PM,442.792091,571.890321
1:25:56 PM,442.879467,574.441841
1:25:57 PM,442.992524,576.355481
1:25:58 PM,443.107662,578.588061
1:25:59 PM,443.161277,573.485021
1:26:00 PM,443.236622,579.863821
1:26:01 PM,443.324364,572.528201
1:26:02 PM,443.442929,570.614561
1:26:03 PM,443.518837,563.597881
1:26:04 PM,443.639806,569.657741
1:26:05 PM,443.693154,572.528201
1:26:06 PM,443.789392,573.166081
1:26:07 PM,443.878552,564.873641
1:26:08 PM,443.997353,564.554701
1:26:09 PM,444.091465,568.063041
1:26:10 PM,444.162674,567.106221
1:26:11 PM,444.243774,574.760781
1:26:12 PM,444.347938,574.122901
1:26:13 PM,444.456975,573.485021
1:26:14 PM,444.545831,576.036541
1:26:15 PM,444.659706,575.079721
1:26:16 PM,444.765397,582.096401
1:26:17 PM,444.854296,581.458521
1:26:18 PM,444.97054,570.614561
1:26:19 PM,445.044332,577.631241
1:26:20 PM,445.127821,578.588061
1:26:21 PM,445.216303,570.295621
1:26:22 PM,445.326081,570.933501
1:26:23 PM,445.410379,570.295621
1:26:24 PM,445.494936,574.760781
1:26:25 PM,445.621329,572.528201
1:26:26 PM,445.687742,578.588061
1:26:27 PM,445.779386,575.079721
1:26:28 PM,445.896156,576.355481
1:26:29 PM,445.96453,580.182761
1:26:30 PM,446.083468,573.166081
1:26:31 PM,446.123244,570.295621
1:26:32 PM,446.259522,583.691101
1:26:33 PM,446.376881,580.501701
1:26:34 PM,446.443693,581.777461
1:26:35 PM,446.508865,587.518381
1:26:36 PM,446.612103,580.501701
1:26:37 PM,446.679788,591.983541
1:26:38 PM,446.755453,588.156261
1:26:39 PM,446.873085,584.966861
1:26:40 PM,446.983379,586.242621
1:26:41 PM,447.009557,583.372161
1:26:42 PM,447.092948,575.398661
1:26:43 PM,447.196734,577.950181
1:26:44 PM,447.222699,586.242621
1:26:45 PM,447.304334,578.907001
1:26:46 PM,447.382849,588.475201
1:26:47 PM,447.492404,588.475201
1:26:48 PM,447.504319,586.561561
1:26:49 PM,447.610357,589.113081
1:26:50 PM,447.697484,585.285801
1:26:51 PM,447.787418,591.983541
1:26:52 PM,447.845358,585.923681
1:26:53 PM,447.948978,584.647921
1:26:54 PM,448.053374,584.010041
1:26:55 PM,448.122371,587.837321
1:26:56 PM,448.185637,592.621421
1:26:57 PM,448.304609,591.983541
1:26:58 PM,448.355144,592.621421
1:26:59 PM,448.441484,602.508561
1:27:00 PM,448.521606,596.448701
1:27:01 PM,448.624393,591.983541
1:27:02 PM,448.690821,585.923681
1:27:03 PM,448.792606,583.691101
1:27:04 PM,448.889035,590.707781
1:27:05 PM,448.991653,591.664601
1:27:06 PM,449.015878,597.724461
1:27:07 PM,449.141518,595.491881
1:27:08 PM,449.227837,589.113081
1:27:09 PM,449.282471,598.362341
1:27:10 PM,449.390131,592.940361
1:27:11 PM,449.49927,605.697961
1:27:12 PM,449.626344,605.060081
1:27:13 PM,449.659422,599.957041
1:27:14 PM,449.732065,591.345661
1:27:15 PM,449.844043,595.810821
1:27:16 PM,449.920184,592.621421
1:27:17 PM,450.010025,595.810821
1:27:18 PM,450.089041,599.638101
1:27:19 PM,450.18315,600.275981
1:27:20 PM,450.26064,605.060081
1:27:21 PM,450.32903,595.810821
1:27:22 PM,450.466776,602.508561
1:27:23 PM,450.539105,607.611601
1:27:24 PM,450.607281,601.551741
1:27:25 PM,450.676861,604.422201
1:27:26 PM,450.800804,605.379021
1:27:27 PM,450.903083,612.714641
1:27:28 PM,450.948399,605.379021
1:27:29 PM,451.087176,604.103261
1:27:30 PM,451.175384,612.714641
1:27:31 PM,451.229541,607.611601
1:27:32 PM,451.339618,605.060081
1:27:33 PM,451.458104,600.275981
1:27:34 PM,451.53861,606.335841
1:27:35 PM,451.636445,600.275981
1:27:36 PM,451.658165,613.671461
1:27:37 PM,451.740505,599.000221
1:27:38 PM,451.842855,608.568421
1:27:39 PM,451.894082,606.654781
1:27:40 PM,452.013905,604.103261
1:27:41 PM,452.076049,606.973721
1:27:42 PM,452.141702,604.741141
1:27:43 PM,452.197461,604.103261
1:27:44 PM,452.296271,598.681281
1:27:45 PM,452.382566,597.724461
1:27:46 PM,452.486822,602.508561
1:27:47 PM,452.534861,613.352521
1:27:48 PM,452.596509,611.119941
1:27:49 PM,452.734066,610.482061
1:27:50 PM,452.784993,608.887361
1:27:51 PM,452.851995,608.568421
1:27:52 PM,452.959614,609.206301
1:27:53 PM,453.040885,614.628281
1:27:54 PM,453.147841,612.076761
1:27:55 PM,453.217426,601.870681
1:27:56 PM,453.314167,614.309341
1:27:57 PM,453.386994,620.688141
1:27:58 PM,453.49717,615.266161
1:27:59 PM,453.541699,614.947221
1:28:00 PM,453.609562,617.498741
1:28:01 PM,453.720031,612.714641
1:28:02 PM,453.812561,615.904041
1:28:03 PM,453.873407,624.515421
1:28:04 PM,453.950114,621.326021
1:28:05 PM,454.051546,617.179801
1:28:06 PM,454.132785,613.033581
1:28:07 PM,454.184324,617.817681
1:28:08 PM,454.310532,624.196481
1:28:09 PM,454.372704,612.076761
1:28:10 PM,454.449107,617.179801
1:28:11 PM,454.522448,613.990401
1:28:12 PM,454.64571,613.033581
1:28:13 PM,454.708917,613.033581
1:28:14 PM,454.812797,624.834361
1:28:15 PM,454.896444,621.326021
1:28:16 PM,455.030556,620.688141
1:28:17 PM,455.105249,622.601781
1:28:18 PM,455.181153,625.153301
1:28:19 PM,455.280212,628.980581
1:28:20 PM,455.383491,631.213161
1:28:21 PM,455.466964,632.807861
1:28:22 PM,455.566148,626.429061
1:28:23 PM,455.662376,625.791181
1:28:24 PM,455.729319,625.791181
1:28:25 PM,455.832274,624.834361
1:28:26 PM,455.934771,621.644961
1:28:27 PM,456.017195,619.731321
1:28:28 PM,456.09878,618.136621
1:28:29 PM,456.2331,622.282841
1:28:30 PM,456.271842,633.445741
1:28:31 PM,456.36303,623.558601
1:28:32 PM,456.444326,617.498741
1:28:33 PM,456.555136,621.963901
1:28:34 PM,456.633959,620.050261
1:28:35 PM,456.701605,618.136621
1:28:36 PM,456.76452,623.239661
1:28:37 PM,456.849875,622.601781
1:28:38 PM,456.917243,620.688141
1:28:39 PM,457.036239,621.326021
1:28:40 PM,457.12179,625.472241
1:28:41 PM,457.219279,625.153301
1:28:42 PM,457.292028,628.023761
1:28:43 PM,457.362122,630.256341
1:28:44 PM,457.460428,630.894221
1:28:45 PM,457.553902,626.429061
1:28:46 PM,457.626281,634.721501
1:28:47 PM,457.726737,623.877541
1:28:48 PM,457.84565,633.445741
1:28:49 PM,457.884367,630.575281
1:28:50 PM,457.979025,626.429061
1:28:51 PM,458.080781,626.748001
1:28:52 PM,458.176552,622.282841
1:28:53 PM,458.254017,631.532101
1:28:54 PM,458.352181,630.575281
1:28:55 PM,458.422456,626.748001
1:28:56 PM,458.528935,626.748001
1:28:57 PM,458.59407,635.997261
1:28:58 PM,458.687797,633.126801
1:28:59 PM,458.764201,629.299521
1:29:00 PM,458.829002,627.385881
1:29:01 PM,458.937641,638.867721
1:29:02 PM,458.980316,631.851041
1:29:03 PM,459.125747,636.954081
1:29:04 PM,459.178323,633.764681
1:29:05 PM,459.271953,633.126801
1:29:06 PM,459.338973,640.781361
1:29:07 PM,459.375297,641.100301
1:29:08 PM,459.442798,634.721501
1:29:09 PM,459.547805,628.980581
1:29:10 PM,459.597149,632.169981
1:29:11 PM,459.66795,638.867721
1:29:12 PM,459.728874,636.635141
1:29:13 PM,459.808177,639.186661
1:29:14 PM,459.872771,644.608641
1:29:15 PM,459.940903,649.073801
1:29:16 PM,459.979643,640.462421
1:29:17 PM,460.068283,646.841221
1:29:18 PM,460.120511,641.419241
1:29:19 PM,460.186002,628.661641
1:29:20 PM,460.265416,635.359381
1:29:21 PM,460.335931,642.057121
1:29:22 PM,460.401513,644.289701
1:29:23 PM,460.486588,638.867721
1:29:24 PM,460.56039,628.023761
1:29:25 PM,460.614425,633.126801
1:29:26 PM,460.68311,629.937401
1:29:27 PM,460.793301,635.997261
1:29:28 PM,460.852096,638.867721
1:29:29 PM,460.935202,637.591961
1:29:30 PM,461.015158,644.608641
1:29:31 PM,461.080314,644.927581
1:29:32 PM,461.166976,643.970761
1:29:33 PM,461.25345,640.143481
1:29:34 PM,461.342066,635.997261
1:29:35 PM,461.435143,640.143481
1:29:36 PM,461.496606,640.143481
1:29:37 PM,461.591349,644.608641
1:29:38 PM,461.681987,642.376061
1:29:39 PM,461.815613,642.376061
1:29:40 PM,461.908585,653.857901
1:29:41 PM,461.987369,647.479101
1:29:42 PM,462.106962,640.462421
