date_time,temp,CO2_scaled
1:02:34 PM,421.888118,583.734791
1:02:35 PM,421.98031,583.734791
1:02:36 PM,422.033094,584.372023
1:02:37 PM,422.199382,584.690639
1:02:38 PM,422.337089,585.327871
1:02:39 PM,422.424062,584.690639
1:02:40 PM,422.496041,584.053407
1:02:41 PM,422.586382,584.690639
1:02:42 PM,422.656752,584.372023
1:02:43 PM,422.750301,583.734791
1:02:44 PM,422.805787,583.416175
1:02:45 PM,422.927467,584.053407
1:02:46 PM,422.942424,585.327871
1:02:47 PM,423.064398,585.327871
1:02:48 PM,423.079384,586.602335
1:02:49 PM,423.116616,585.965103
1:02:50 PM,423.273797,585.965103
1:02:51 PM,423.364544,585.965103
1:02:52 PM,423.520021,584.372023
1:02:53 PM,423.583246,584.690639
1:02:54 PM,423.688067,585.965103
1:02:55 PM,423.747394,586.283719
1:02:56 PM,423.938277,586.283719
1:02:57 PM,423.924896,586.602335
1:02:58 PM,424.007701,586.920951
1:02:59 PM,424.209186,587.239567
1:03:00 PM,424.157361,588.195415
1:03:01 PM,424.274236,588.514031
1:03:02 PM,424.340773,588.514031
1:03:03 PM,424.399432,589.469879
1:03:04 PM,424.559519,589.788495
1:03:05 PM,424.595108,590.425727
1:03:06 PM,424.538732,591.381575
1:03:07 PM,424.739365,590.744343
1:03:08 PM,424.882892,590.744343
1:03:09 PM,424.924159,590.425727
1:03:10 PM,424.994517,590.107111
1:03:11 PM,425.094962,590.744343
1:03:12 PM,425.191932,591.062959
1:03:13 PM,425.242474,592.656039
1:03:14 PM,425.370271,592.974655
1:03:15 PM,425.45704,592.337423
1:03:16 PM,425.565322,591.700191
1:03:17 PM,425.576509,592.337423
1:03:18 PM,425.806219,592.656039
1:03:19 PM,425.81372,592.974655
1:03:20 PM,425.948676,593.293271
1:03:21 PM,426.032168,593.930503
1:03:22 PM,426.15485,594.249119
1:03:23 PM,426.183957,594.249119
1:03:24 PM,426.222219,595.204967
1:03:25 PM,426.393895,595.523583
1:03:26 PM,426.376397,594.886351
1:03:27 PM,426.509582,595.523583
1:03:28 PM,426.515742,595.523583
1:03:29 PM,426.718135,594.249119
1:03:30 PM,426.779922,594.249119
1:03:31 PM,426.850996,595.204967
1:03:32 PM,426.923006,594.567735
1:03:33 PM,427.008827,595.842199
1:03:34 PM,427.080553,596.160815
1:03:35 PM,427.292462,596.160815
1:03:36 PM,427.297167,596.160815
1:03:37 PM,427.358752,595.842199
1:03:38 PM,427.494482,595.842199
1:03:39 PM,427.554644,595.204967
1:03:40 PM,427.630448,595.523583
1:03:41 PM,427.724272,595.842199
1:03:42 PM,427.834274,595.842199
1:03:43 PM,427.909457,595.842199
1:03:44 PM,428.039154,596.479431
1:03:45 PM,428.081542,596.798047
1:03:46 PM,428.130442,595.842199
1:03:47 PM,428.223006,596.798047
1:03:48 PM,428.236885,597.116663
1:03:49 PM,428.358165,598.072511
1:03:50 PM,428.432898,597.116663
1:03:51 PM,428.546795,598.709743
1:03:52 PM,428.669037,598.709743
1:03:53 PM,428.697439,599.346975
1:03:54 PM,428.802008,600.302823
1:03:55 PM,428.865668,599.984207
1:03:56 PM,429.01951,600.302823
1:03:57 PM,428.99796,599.984207
1:03:58 PM,429.138211,600.940055
1:03:59 PM,429.280706,600.621439
1:04:00 PM,429.213477,600.302823
1:04:01 PM,429.411796,599.984207
1:04:02 PM,429.461852,599.665591
1:04:03 PM,429.575661,600.302823
1:04:04 PM,429.716476,600.940055
1:04:05 PM,429.746741,599.665591
1:04:06 PM,429.804885,599.028359
1:04:07 PM,429.856323,598.391127
1:04:08 PM,430.03474,598.709743
1:04:09 PM,430.095734,599.346975
1:04:10 PM,430.248852,599.665591
1:04:11 PM,430.264079,600.621439
1:04:12 PM,430.412831,599.984207
1:04:13 PM,430.505636,601.577287
1:04:14 PM,430.567644,600.621439
1:04:15 PM,430.625916,601.577287
1:04:16 PM,430.766731,601.895903
1:04:17 PM,430.820662,602.533135
1:04:18 PM,430.86584,602.214519
1:04:19 PM,430.916741,601.577287
1:04:20 PM,431.040703,600.940055
1:04:21 PM,431.166183,601.577287
1:04:22 PM,431.229913,603.488983
1:04:23 PM,431.272475,603.488983
1:04:24 PM,431.311756,603.170367
1:04:25 PM,431.446218,603.488983
1:04:26 PM,431.478028,602.851751
1:04:27 PM,431.616347,603.488983
1:04:28 PM,431.685427,603.170367
1:04:29 PM,431.728545,603.170367
1:04:30 PM,431.873858,603.170367
1:04:31 PM,431.989652,603.170367
1:04:32 PM,431.994639,603.807599
1:04:33 PM,432.130176,604.126215
1:04:34 PM,432.342469,603.488983
1:04:35 PM,432.303792,604.444831
1:04:36 PM,432.435042,603.488983
1:04:37 PM,432.559483,604.444831
1:04:38 PM,432.68719,604.444831
1:04:39 PM,432.678339,603.807599
1:04:40 PM,432.646079,605.082063
1:04:41 PM,432.832599,603.807599
1:04:42 PM,432.933985,604.444831
1:04:43 PM,433.080112,605.719295
1:04:44 PM,433.18532,605.082063
1:04:45 PM,433.254641,605.719295
1:04:46 PM,433.344942,607.312375
1:04:47 PM,433.416665,606.356527
1:04:48 PM,433.474384,606.993759
1:04:49 PM,433.571879,607.312375
1:04:50 PM,433.674842,606.993759
1:04:51 PM,433.694572,606.993759
1:04:52 PM,433.78993,606.675143
1:04:53 PM,433.920857,606.675143
1:04:54 PM,433.94685,606.356527
1:04:55 PM,434.06186,606.356527
1:04:56 PM,434.066657,607.630991
1:04:57 PM,434.206309,607.312375
1:04:58 PM,434.33229,606.356527
1:04:59 PM,434.434449,606.675143
1:05:00 PM,434.523442,607.312375
1:05:01 PM,434.632041,606.993759
1:05:02 PM,434.618338,607.312375
1:05:03 PM,434.905299,607.949607
1:05:04 PM,434.813687,608.586839
1:05:05 PM,434.899498,608.268223
1:05:06 PM,435.087938,608.268223
1:05:07 PM,435.129466,608.268223
1:05:08 PM,435.246361,607.949607
1:05:09 PM,435.271864,608.268223
1:05:10 PM,435.417421,608.586839
1:05:11 PM,435.444832,609.224071
1:05:12 PM,435.572032,609.224071
1:05:13 PM,435.563673,608.905455
1:05:14 PM,435.715293,609.224071
1:05:15 PM,435.81795,609.224071
1:05:16 PM,435.859711,609.542687
1:05:17 PM,435.959117,609.542687
1:05:18 PM,435.999594,609.542687
1:05:19 PM,436.12616,610.498535
1:05:20 PM,436.215841,611.772999
1:05:21 PM,436.311982,611.454383
1:05:22 PM,436.396913,611.454383
1:05:23 PM,436.512476,610.817151
1:05:24 PM,436.505621,611.135767
1:05:25 PM,436.715528,610.817151
1:05:26 PM,436.747655,610.817151
1:05:27 PM,436.903844,611.135767
1:05:28 PM,436.92094,611.772999
1:05:29 PM,437.085392,610.817151
1:05:30 PM,437.119512,611.772999
1:05:31 PM,437.233594,611.135767
1:05:32 PM,437.274363,610.817151
1:05:33 PM,437.342614,610.817151
1:05:34 PM,437.491661,611.772999
1:05:35 PM,437.526975,611.135767
1:05:36 PM,437.653199,610.498535
1:05:37 PM,437.697271,610.817151
1:05:38 PM,437.771995,610.817151
1:05:39 PM,437.85976,610.179919
1:05:40 PM,437.919476,609.542687
1:05:41 PM,437.989195,610.179919
1:05:42 PM,438.180526,610.179919
1:05:43 PM,438.27609,609.861303
1:05:44 PM,438.288034,610.498535
1:05:45 PM,438.487869,609.224071
1:05:46 PM,438.529643,610.498535
1:05:47 PM,438.600223,611.135767
1:05:48 PM,438.698004,610.498535
1:05:49 PM,438.824774,610.498535
1:05:50 PM,438.947111,611.772999
1:05:51 PM,438.999548,611.772999
1:05:52 PM,439.094034,611.454383
1:05:53 PM,439.110701,610.498535
1:05:54 PM,439.205855,610.817151
1:05:55 PM,439.243071,611.454383
1:05:56 PM,439.394472,612.091615
1:05:57 PM,439.454084,612.728847
1:05:58 PM,439.602784,612.410231
1:05:59 PM,439.731102,612.728847
1:06:00 PM,439.747701,613.047463
1:06:01 PM,439.822598,613.047463
1:06:02 PM,439.880119,613.047463
1:06:03 PM,440.161174,612.728847
1:06:04 PM,440.022698,613.684695
1:06:05 PM,440.080406,613.366079
1:06:06 PM,440.333829,613.047463
1:06:07 PM,440.227545,613.047463
1:06:08 PM,440.385988,613.366079
1:06:09 PM,440.420742,614.640543
1:06:10 PM,440.48758,613.366079
1:06:11 PM,440.69089,613.047463
1:06:12 PM,440.832469,613.047463
1:06:13 PM,440.694074,613.366079
1:06:14 PM,440.877842,613.684695
1:06:15 PM,441.062103,613.047463
1:06:16 PM,441.095965,613.684695
1:06:17 PM,441.2113,613.366079
1:06:18 PM,441.333522,614.321927
1:06:19 PM,441.386995,613.366079
1:06:20 PM,441.496896,614.321927
1:06:21 PM,441.622489,614.003311
1:06:22 PM,441.65168,614.640543
1:06:23 PM,441.785625,614.640543
1:06:24 PM,441.8813,614.321927
1:06:25 PM,441.975516,614.003311
1:06:26 PM,442.026367,614.959159
1:06:27 PM,442.07493,613.684695
1:06:28 PM,442.166493,613.684695
1:06:29 PM,442.263575,614.321927
1:06:30 PM,442.344164,613.684695
1:06:31 PM,442.395022,613.366079
1:06:32 PM,442.465728,613.366079
1:06:33 PM,442.506003,614.003311
1:06:34 PM,442.598008,614.321927
1:06:35 PM,442.628644,613.366079
1:06:36 PM,442.770294,614.640543
1:06:37 PM,442.92937,614.321927
1:06:38 PM,442.935463,614.003311
1:06:39 PM,443.024574,614.321927
1:06:40 PM,443.091401,614.640543
1:06:41 PM,443.169483,614.640543
1:06:42 PM,443.270225,614.959159
1:06:43 PM,443.428912,613.684695
1:06:44 PM,443.443578,615.277775
1:06:45 PM,443.599567,615.277775
1:06:46 PM,443.632292,615.277775
1:06:47 PM,443.688206,615.596391
1:06:48 PM,443.854195,615.915007
1:06:49 PM,443.90125,615.915007
1:06:50 PM,444.032962,614.959159
1:06:51 PM,444.126267,615.596391
1:06:52 PM,444.168801,615.915007
1:06:53 PM,444.229442,615.596391
1:06:54 PM,444.333593,616.233623
1:06:55 PM,444.427959,615.915007
1:06:56 PM,444.565784,615.915007
1:06:57 PM,444.63023,616.552239
1:06:58 PM,444.706306,617.189471
1:06:59 PM,444.758645,616.870855
1:07:00 PM,444.949667,616.233623
1:07:01 PM,444.961433,616.552239
1:07:02 PM,445.036798,616.870855
1:07:03 PM,445.187718,616.870855
1:07:04 PM,445.192611,616.870855
1:07:05 PM,445.322791,616.870855
1:07:06 PM,445.433418,616.870855
1:07:07 PM,445.547025,616.233623
1:07:08 PM,445.563953,615.596391
1:07:09 PM,445.642103,616.552239
1:07:10 PM,445.773233,615.915007
1:07:11 PM,445.806812,616.552239
1:07:12 PM,445.877569,616.552239
1:07:13 PM,445.89246,615.277775
1:07:14 PM,446.101979,615.596391
1:07:15 PM,446.180366,614.959159
1:07:16 PM,446.285505,615.277775
1:07:17 PM,446.416103,616.233623
1:07:18 PM,446.389405,616.233623
1:07:19 PM,446.528858,615.915007
1:07:20 PM,446.65455,616.552239
1:07:21 PM,446.667364,616.552239
1:07:22 PM,446.737639,616.870855
1:07:23 PM,446.904019,617.826703
1:07:24 PM,446.977066,617.508087
1:07:25 PM,446.987187,616.870855
1:07:26 PM,447.111313,615.277775
1:07:27 PM,447.209673,617.189471
1:07:28 PM,447.256281,616.552239
1:07:29 PM,447.380929,617.189471
1:07:30 PM,447.470324,617.189471
1:07:31 PM,447.518622,617.189471
1:07:32 PM,447.660645,617.826703
1:07:33 PM,447.712832,617.189471
1:07:34 PM,447.822351,617.189471
1:07:35 PM,447.87024,617.826703
1:07:36 PM,447.969525,617.508087
1:07:37 PM,448.068825,617.508087
1:07:38 PM,448.231016,617.826703
1:07:39 PM,448.232879,616.552239
1:07:40 PM,448.385397,616.233623
1:07:41 PM,448.52526,616.233623
1:07:42 PM,448.574762,616.233623
1:07:43 PM,448.65147,615.915007
1:07:44 PM,448.638874,615.915007
1:07:45 PM,448.776082,615.915007
1:07:46 PM,448.876372,615.596391
1:07:47 PM,448.866545,616.233623
1:07:48 PM,449.029482,616.552239
1:07:49 PM,449.090948,615.915007
1:07:50 PM,449.289939,616.233623
1:07:51 PM,449.302074,615.915007
1:07:52 PM,449.405288,615.277775
1:07:53 PM,449.488363,616.233623
1:07:54 PM,449.575704,616.233623
1:07:55 PM,449.665664,615.915007
1:07:56 PM,449.817376,615.915007
1:07:57 PM,449.943406,614.959159
1:07:58 PM,449.955276,615.277775
1:07:59 PM,450.050855,616.233623
1:08:00 PM,450.140489,614.959159
1:08:01 PM,450.217336,615.915007
1:08:02 PM,450.28326,616.870855
1:08:03 PM,450.381558,616.552239
1:08:04 PM,450.462275,615.596391
1:08:05 PM,450.511779,616.233623
1:08:06 PM,450.631487,617.508087
1:08:07 PM,450.683117,617.189471
1:08:08 PM,450.759564,617.508087
1:08:09 PM,450.878481,618.145319
1:08:10 PM,451.04416,617.826703
1:08:11 PM,451.025121,617.508087
1:08:12 PM,451.036442,618.145319
1:08:13 PM,451.254584,617.189471
1:08:14 PM,451.212154,615.915007
1:08:15 PM,451.362847,617.189471
1:08:16 PM,451.438038,616.233623
1:08:17 PM,451.468042,616.233623
1:08:18 PM,451.640145,615.915007
1:08:19 PM,451.803735,616.552239
1:08:20 PM,451.718956,616.552239
1:08:21 PM,451.888875,614.321927
1:08:22 PM,452.006984,614.640543
1:08:23 PM,452.002922,614.959159
1:08:24 PM,452.119562,615.596391
1:08:25 PM,452.219754,614.321927
1:08:26 PM,452.321106,613.366079
1:08:27 PM,452.3838,613.684695
1:08:28 PM,452.499451,613.684695
1:08:29 PM,452.568749,612.728847
1:08:30 PM,452.671458,613.047463
1:08:31 PM,452.761508,613.047463
1:08:32 PM,452.89931,613.047463
1:08:33 PM,452.950189,614.003311
1:08:34 PM,452.991118,614.321927
1:08:35 PM,453.079469,615.277775
1:08:36 PM,453.188745,614.003311
1:08:37 PM,453.223516,614.321927
1:08:38 PM,453.437207,614.321927
1:08:39 PM,453.495832,613.684695
1:08:40 PM,453.550179,614.003311
1:08:41 PM,453.563221,614.321927
1:08:42 PM,453.633553,614.321927
1:08:43 PM,453.839036,614.321927
1:08:44 PM,453.901253,614.003311
1:08:45 PM,453.8937,614.321927
1:08:46 PM,454.123253,614.003311
1:08:47 PM,454.18125,613.684695
1:08:48 PM,454.207762,613.366079
1:08:49 PM,454.301565,614.959159
1:08:50 PM,454.423027,614.003311
1:08:51 PM,454.465431,613.684695
1:08:52 PM,454.565257,614.003311
1:08:53 PM,454.678535,613.684695
1:08:54 PM,454.836662,614.003311
1:08:55 PM,454.885848,613.684695
1:08:56 PM,454.953774,614.003311
1:08:57 PM,455.023373,614.959159
1:08:58 PM,455.116103,614.321927
1:08:59 PM,455.157525,614.321927
1:09:00 PM,455.233075,614.640543
1:09:01 PM,455.333679,614.003311
1:09:02 PM,455.394895,613.684695
1:09:03 PM,455.520008,613.047463
1:09:04 PM,455.548109,613.684695
1:09:05 PM,455.696773,613.684695
1:09:06 PM,455.724654,614.321927
1:09:07 PM,455.904355,615.277775
1:09:08 PM,455.904152,615.277775
1:09:09 PM,456.068566,615.277775
1:09:10 PM,456.273498,614.959159
1:09:11 PM,456.180208,614.640543
1:09:12 PM,456.288958,614.321927
1:09:13 PM,456.449835,614.321927
1:09:14 PM,456.535241,614.003311
1:09:15 PM,456.59605,612.728847
1:09:16 PM,456.699104,614.321927
1:09:17 PM,456.752827,614.003311
1:09:18 PM,456.867486,613.366079
1:09:19 PM,457.012175,613.047463
1:09:20 PM,456.89288,613.366079
1:09:21 PM,457.16601,614.003311
1:09:22 PM,457.213801,613.684695
1:09:23 PM,457.246595,612.728847
1:09:24 PM,457.364095,612.410231
1:09:25 PM,457.39123,612.091615
1:09:26 PM,457.52999,612.410231
1:09:27 PM,457.670289,611.454383
1:09:28 PM,457.664891,612.728847
1:09:29 PM,457.683463,612.091615
1:09:30 PM,457.911849,611.454383
1:09:31 PM,458.000402,611.772999
1:09:32 PM,458.026609,612.410231
1:09:33 PM,458.139314,612.091615
1:09:34 PM,458.251643,612.410231
1:09:35 PM,458.222012,612.091615
1:09:36 PM,458.403454,611.772999
1:09:37 PM,458.442318,612.410231
1:09:38 PM,458.549723,613.684695
1:09:39 PM,458.626043,611.772999
1:09:40 PM,458.776659,612.728847
1:09:41 PM,458.797812,611.135767
1:09:42 PM,458.882133,610.817151
1:09:43 PM,458.979086,611.135767
1:09:44 PM,459.089854,610.498535
1:09:45 PM,459.190497,611.135767
1:09:46 PM,459.256944,610.817151
1:09:47 PM,459.38783,610.817151
1:09:48 PM,459.386293,609.542687
1:09:49 PM,459.502839,610.179919
1:09:50 PM,459.555562,610.498535
1:09:51 PM,459.634406,610.179919
1:09:52 PM,459.762584,610.817151
1:09:53 PM,459.813449,609.861303
1:09:54 PM,459.902333,610.498535
1:09:55 PM,460.053332,609.542687
1:09:56 PM,460.036343,609.542687
1:09:57 PM,460.200533,609.224071
1:09:58 PM,460.267359,609.542687
1:09:59 PM,460.333156,609.224071
1:10:00 PM,460.419392,609.542687
1:10:01 PM,460.517626,609.861303
1:10:02 PM,460.638754,610.498535
1:10:03 PM,460.663643,610.498535
1:10:04 PM,460.789916,611.772999
1:10:05 PM,460.870698,611.772999
1:10:06 PM,460.904573,612.091615
1:10:07 PM,461.041995,611.135767
1:10:08 PM,461.095616,611.135767
1:10:09 PM,461.220291,611.135767
1:10:10 PM,461.251997,611.772999
1:10:11 PM,461.399208,611.135767
1:10:12 PM,461.456085,611.454383
1:10:13 PM,461.564765,610.498535
1:10:14 PM,461.670277,610.498535
1:10:15 PM,461.693031,610.817151
1:10:16 PM,461.884696,611.135767
1:10:17 PM,461.905396,611.135767
1:10:18 PM,462.031576,611.772999
1:10:19 PM,462.037774,611.135767
1:10:20 PM,462.06059,611.135767
1:10:21 PM,462.274745,610.817151
1:10:22 PM,462.34991,610.817151
1:10:23 PM,462.382659,610.817151
1:10:24 PM,462.478792,610.179919
1:10:25 PM,462.553696,609.861303
1:10:26 PM,462.638255,609.542687
1:10:27 PM,462.748366,610.179919
1:10:28 PM,462.781955,609.861303
1:10:29 PM,462.859523,608.905455
1:10:30 PM,462.994629,609.542687
1:10:31 PM,463.054544,609.542687
1:10:32 PM,463.088561,609.861303
1:10:33 PM,463.267299,609.224071
1:10:34 PM,463.353187,609.224071
1:10:35 PM,463.443334,608.586839
1:10:36 PM,463.485461,608.905455
1:10:37 PM,463.572686,607.949607
1:10:38 PM,463.666162,607.949607
1:10:39 PM,463.872562,606.993759
1:10:40 PM,463.821625,607.312375
1:10:41 PM,463.923051,607.312375
1:10:42 PM,464.035315,607.630991
1:10:43 PM,464.139689,607.630991
1:10:44 PM,464.13579,606.356527
1:10:45 PM,464.341294,607.312375
1:10:46 PM,464.397716,607.630991
1:10:47 PM,464.563103,606.675143
1:10:48 PM,464.53925,606.037911
1:10:49 PM,464.65955,605.719295
1:10:50 PM,464.736064,606.356527
1:10:51 PM,464.729924,605.719295
1:10:52 PM,464.784166,606.037911
1:10:53 PM,464.978992,606.037911
1:10:54 PM,465.10562,605.400679
1:10:55 PM,465.126028,606.356527
1:10:56 PM,465.196753,605.719295
1:10:57 PM,465.285264,605.082063
1:10:58 PM,465.442108,605.719295
1:10:59 PM,465.510798,605.400679
1:11:00 PM,465.676767,605.400679
1:11:01 PM,465.829068,605.400679
1:11:02 PM,465.861277,604.444831
1:11:03 PM,465.953787,603.488983
1:11:04 PM,466.039068,603.807599
1:11:05 PM,466.142886,604.126215
1:11:06 PM,466.16898,603.807599
1:11:07 PM,466.287597,604.126215
1:11:08 PM,466.345841,603.807599
1:11:09 PM,466.411452,603.488983
1:11:10 PM,466.471666,603.488983
1:11:11 PM,466.573097,603.170367
1:11:12 PM,466.667155,603.488983
1:11:13 PM,466.725061,603.488983
1:11:14 PM,466.82973,603.807599
1:11:15 PM,466.851234,603.488983
1:11:16 PM,467.076429,603.170367
1:11:17 PM,467.21574,603.170367
1:11:18 PM,467.152844,602.851751
1:11:19 PM,467.228374,602.533135
1:11:20 PM,467.333141,602.533135
1:11:21 PM,467.357295,603.170367
1:11:22 PM,467.440433,602.533135
1:11:23 PM,467.548207,603.170367
1:11:24 PM,467.617557,602.214519
1:11:25 PM,467.738201,602.214519
1:11:26 PM,467.84714,602.214519
1:11:27 PM,467.767897,602.851751
1:11:28 PM,468.043825,602.533135
1:11:29 PM,468.094434,602.533135
1:11:30 PM,468.143851,603.170367
1:11:31 PM,468.24693,602.533135
1:11:32 PM,468.30435,602.214519
1:11:33 PM,468.397679,601.895903
1:11:34 PM,468.526604,601.258671
1:11:35 PM,468.655707,602.533135
1:11:36 PM,468.621439,601.577287
1:11:37 PM,468.772412,601.895903
1:11:38 PM,468.840346,601.895903
1:11:39 PM,468.938611,602.214519
1:11:40 PM,469.032513,600.940055
1:11:41 PM,469.144422,602.214519
1:11:42 PM,469.20014,600.940055
1:11:43 PM,469.260968,601.577287
1:11:44 PM,469.324043,601.258671
1:11:45 PM,469.490871,600.940055
1:11:46 PM,469.517844,601.577287
1:11:47 PM,469.664566,602.214519
1:11:48 PM,469.687362,601.895903
1:11:49 PM,469.715303,601.577287
1:11:50 PM,469.855343,600.302823
1:11:51 PM,470.002644,600.302823
1:11:52 PM,469.982643,600.302823
1:11:53 PM,470.195737,600.302823
1:11:54 PM,470.224099,600.302823
1:11:55 PM,470.195462,601.258671
1:11:56 PM,470.284731,600.621439
1:11:57 PM,470.358048,600.621439
1:11:58 PM,470.560984,600.302823
1:11:59 PM,470.610868,599.665591
1:12:00 PM,470.684902,599.346975
1:12:01 PM,470.856587,600.302823
1:12:02 PM,470.952797,599.346975
1:12:03 PM,470.922369,598.072511
1:12:04 PM,471.008495,599.346975
1:12:05 PM,471.101184,597.753895
1:12:06 PM,471.155336,598.072511
1:12:07 PM,471.248469,597.435279
1:12:08 PM,471.365803,597.753895
1:12:09 PM,471.494361,598.391127
1:12:10 PM,471.463716,598.709743
1:12:11 PM,471.579898,598.391127
1:12:12 PM,471.684151,598.391127
1:12:13 PM,471.748521,598.072511
1:12:14 PM,471.943577,598.391127
1:12:15 PM,471.930049,598.072511
1:12:16 PM,472.105383,597.753895
1:12:17 PM,472.197046,597.753895
1:12:18 PM,472.241437,598.072511
1:12:19 PM,472.335199,598.072511
1:12:20 PM,472.465716,597.116663
1:12:21 PM,472.582002,596.479431
1:12:22 PM,472.593697,595.842199
1:12:23 PM,472.757572,595.842199
1:12:24 PM,472.794208,595.523583
1:12:25 PM,472.985091,596.160815
1:12:26 PM,472.978616,594.886351
1:12:27 PM,472.876638,594.886351
1:12:28 PM,473.243259,594.567735
1:12:29 PM,473.30467,595.523583
1:12:30 PM,473.33602,594.567735
1:12:31 PM,473.424362,595.204967
1:12:32 PM,473.452411,594.886351
1:12:33 PM,473.548173,595.523583
1:12:34 PM,473.69339,594.567735
1:12:35 PM,473.747533,594.886351
1:12:36 PM,473.767729,593.611887
1:12:37 PM,473.950034,593.611887
1:12:38 PM,473.939628,592.656039
1:12:39 PM,474.119164,592.656039
1:12:40 PM,474.176643,592.337423
1:12:41 PM,474.378163,593.611887
1:12:42 PM,474.317803,593.930503
1:12:43 PM,474.481024,592.974655
1:12:44 PM,474.464329,592.974655
1:12:45 PM,474.573076,592.974655
1:12:46 PM,474.747685,591.700191
1:12:47 PM,474.753529,592.337423
1:12:48 PM,474.861473,592.018807
1:12:49 PM,474.969041,592.337423
1:12:50 PM,475.054326,592.656039
1:12:51 PM,475.095228,592.974655
1:12:52 PM,475.256756,592.974655
1:12:53 PM,475.299053,592.656039
1:12:54 PM,475.451874,592.656039
1:12:55 PM,475.44355,593.611887
1:12:56 PM,475.644759,593.293271
1:12:57 PM,475.600191,592.018807
1:12:58 PM,475.681388,592.656039
1:12:59 PM,475.819298,594.249119
1:13:00 PM,475.915721,592.974655
1:13:01 PM,475.978986,593.930503
1:13:02 PM,476.112879,593.293271
1:13:03 PM,476.08538,593.293271
1:13:04 PM,476.222277,592.656039
1:13:05 PM,476.414255,592.656039
1:13:06 PM,476.447332,592.337423
1:13:07 PM,476.50708,592.337423
1:13:08 PM,476.616592,591.381575
1:13:09 PM,476.646981,590.744343
1:13:10 PM,476.699286,592.018807
1:13:11 PM,476.799023,591.700191
1:13:12 PM,476.86088,591.062959
1:13:13 PM,476.97008,590.425727
1:13:14 PM,477.003873,590.425727
1:13:15 PM,477.141165,590.425727
1:13:16 PM,477.237785,589.469879
1:13:17 PM,477.254141,589.788495
1:13:18 PM,477.415482,589.469879
1:13:19 PM,477.504799,589.469879
1:13:20 PM,477.62185,590.425727
1:13:21 PM,477.613158,588.832647
1:13:22 PM,477.725187,588.832647
1:13:23 PM,477.880239,588.195415
1:13:24 PM,477.935651,588.514031
1:13:25 PM,478.124221,588.514031
1:13:26 PM,478.091362,588.832647
1:13:27 PM,478.169803,588.195415
1:13:28 PM,478.229533,588.195415
1:13:29 PM,478.349382,588.195415
1:13:30 PM,478.468585,588.195415
1:13:31 PM,478.490549,587.239567
1:13:32 PM,478.597117,587.239567
1:13:33 PM,478.679895,587.558183
1:13:34 PM,478.766847,585.965103
1:13:35 PM,478.87726,584.690639
1:13:36 PM,478.948745,584.372023
1:13:37 PM,479.050373,585.646487
1:13:38 PM,479.087599,585.646487
1:13:39 PM,479.190511,585.965103
1:13:40 PM,479.237686,585.646487
1:13:41 PM,479.340158,586.283719
1:13:42 PM,479.547296,586.283719
1:13:43 PM,479.522061,585.965103
1:13:44 PM,479.580232,585.646487
1:13:45 PM,479.658169,585.327871
1:13:46 PM,479.798534,584.690639
1:13:47 PM,479.888346,585.327871
1:13:48 PM,479.951766,585.646487
1:13:49 PM,480.035238,585.327871
1:13:50 PM,480.157768,584.690639
1:13:51 PM,480.169471,583.734791
1:13:52 PM,480.345508,584.372023
1:13:53 PM,480.387949,584.690639
1:13:54 PM,480.501298,584.053407
1:13:55 PM,480.56591,583.416175
1:13:56 PM,480.614783,582.778943
1:13:57 PM,480.710763,582.141711
1:13:58 PM,480.841061,582.460327
1:13:59 PM,480.871293,582.778943
1:14:00 PM,481.012693,583.734791
1:14:01 PM,481.061971,583.416175
1:14:02 PM,481.100683,582.778943
1:14:03 PM,481.204526,582.460327
1:14:04 PM,481.243721,582.778943
1:14:05 PM,481.482628,581.823095
1:14:06 PM,481.492324,582.460327
1:14:07 PM,481.60843,581.504479
1:14:08 PM,481.797867,581.823095
1:14:09 PM,481.785583,581.185863
1:14:10 PM,481.850574,580.867247
1:14:11 PM,481.842641,580.548631
1:14:12 PM,481.96522,580.867247
1:14:13 PM,482.01934,580.548631
1:14:14 PM,482.186498,581.504479
1:14:15 PM,482.264746,580.230015
1:14:16 PM,482.368829,580.867247
1:14:17 PM,482.348793,580.867247
1:14:18 PM,482.496684,580.867247
1:14:19 PM,482.633766,579.592783
1:14:20 PM,482.693705,580.230015
1:14:21 PM,482.785928,580.548631
1:14:22 PM,482.848429,579.911399
1:14:23 PM,482.95822,579.274167
1:14:24 PM,483.161723,580.230015
1:14:25 PM,483.083946,580.548631
1:14:26 PM,483.212137,579.592783
1:14:27 PM,483.338143,579.274167
1:14:28 PM,483.418069,579.592783
1:14:29 PM,483.427894,578.318319
1:14:30 PM,483.516074,577.999703
1:14:31 PM,483.647195,577.681087
1:14:32 PM,483.664094,578.318319
1:14:33 PM,483.73522,577.999703
1:14:34 PM,483.746338,578.318319
1:14:35 PM,483.992372,577.362471
1:14:36 PM,484.064935,576.725239
1:14:37 PM,484.190234,577.043855
1:14:38 PM,484.301098,576.406623
1:14:39 PM,484.245792,575.450775
1:14:40 PM,484.37104,575.132159
1:14:41 PM,484.569776,574.813543
1:14:42 PM,484.609157,575.132159
1:14:43 PM,484.653836,576.088007
1:14:44 PM,484.815924,576.088007
1:14:45 PM,484.786936,575.450775
1:14:46 PM,484.987534,575.450775
1:14:47 PM,484.983442,574.813543
1:14:48 PM,485.205583,575.450775
1:14:49 PM,485.120909,575.132159
