date_time,temp,CO2_scaled
2:35:33 PM,345.675582,90.4
2:35:34 PM,346.013939,90.5
2:35:35 PM,346.316332,90.6
2:35:36 PM,346.652139,90.5
2:35:37 PM,346.925344,90.9
2:35:38 PM,347.247264,91.2
2:35:39 PM,347.572561,92.5
2:35:40 PM,347.89329,93.4
2:35:41 PM,348.185332,93.8
2:35:42 PM,348.553392,95.2
2:35:43 PM,348.88773,95.8
2:35:44 PM,349.230476,97.3
2:35:45 PM,349.549573,97.1
2:35:46 PM,349.878632,98.8
2:35:47 PM,350.188792,99
2:35:48 PM,350.546482,100.6
2:35:49 PM,350.827952,101.8
2:35:50 PM,351.141941,102.3
2:35:51 PM,351.498902,102
2:35:52 PM,351.847227,102.8
2:35:53 PM,352.161848,103.5
2:35:54 PM,352.496687,104.2
2:35:55 PM,352.84951,105.1
2:35:56 PM,353.196126,105.8
2:35:57 PM,353.558011,106.3
2:35:58 PM,353.875069,107.3
2:35:59 PM,354.210503,108.4
2:36:00 PM,354.53982,107.9
2:36:01 PM,354.829064,107.8
2:36:02 PM,355.161741,108.2
2:36:03 PM,355.468953,108.5
2:36:04 PM,355.789313,109.3
2:36:05 PM,356.085566,109.6
2:36:06 PM,356.380648,111.5
2:36:07 PM,356.66962,112.7
2:36:08 PM,356.961289,113.4
2:36:09 PM,357.258848,114.7
2:36:10 PM,357.550494,116.2
2:36:11 PM,357.869403,117.3
2:36:12 PM,358.17195,117.5
2:36:13 PM,358.468103,120
2:36:14 PM,358.751962,120.1
2:36:15 PM,359.104469,121.1
2:36:16 PM,359.377858,121.1
2:36:17 PM,359.680537,121.7
2:36:18 PM,359.960283,124
2:36:19 PM,360.260228,123.2
2:36:20 PM,360.549914,122.7
2:36:21 PM,360.853024,125
2:36:22 PM,361.165885,126.2
2:36:23 PM,361.482796,127.8
2:36:24 PM,361.788575,129.5
2:36:25 PM,362.111836,130
2:36:26 PM,362.457121,131
2:36:27 PM,362.786729,131.6
2:36:28 PM,363.082688,131.7
2:36:29 PM,363.38772,131.9
2:36:30 PM,363.69477,133.6
2:36:31 PM,363.989337,133.3
2:36:32 PM,364.285922,134.9
2:36:33 PM,364.599308,134.9
2:36:34 PM,364.885432,135.9
2:36:35 PM,365.194927,136.2
2:36:36 PM,365.481703,137.4
2:36:37 PM,365.790494,140.1
2:36:38 PM,366.033869,142.1
2:36:39 PM,366.331525,141.9
2:36:40 PM,366.604633,144.6
2:36:41 PM,366.910865,144.6
2:36:42 PM,367.209838,146.3
2:36:43 PM,367.532173,147.2
2:36:44 PM,367.848798,147.2
2:36:45 PM,368.140004,148.9
2:36:46 PM,368.467992,149.2
2:36:47 PM,368.741693,149.6
2:36:48 PM,369.051017,150.9
2:36:49 PM,369.371435,151.7
2:36:50 PM,369.68527,152.4
2:36:51 PM,369.953709,153.9
2:36:52 PM,370.26095,155.1
2:36:53 PM,370.55524,155.1
2:36:54 PM,370.871727,156.4
2:36:55 PM,371.225654,156.5
2:36:56 PM,371.543942,156.4
2:36:57 PM,371.871967,156.7
2:36:58 PM,372.191379,159
2:36:59 PM,372.507115,158.5
2:37:00 PM,372.83374,158.6
2:37:01 PM,373.138345,160.5
2:37:02 PM,373.469476,160.9
2:37:03 PM,373.797407,162
2:37:04 PM,374.137577,163.4
2:37:05 PM,374.47956,164.6
2:37:06 PM,374.803584,166.2
2:37:07 PM,375.157505,167.5
2:37:08 PM,375.516421,169.5
2:37:09 PM,375.830452,169.9
2:37:10 PM,376.162804,170.9
2:37:11 PM,376.493786,172.2
2:37:12 PM,376.815207,173.2
2:37:13 PM,377.111044,175.3
2:37:14 PM,377.457129,174.3
2:37:15 PM,377.751586,175.8
2:37:16 PM,378.085869,175.8
2:37:17 PM,378.40451,176.6
2:37:18 PM,378.690058,177.5
2:37:19 PM,378.98263,178.3
2:37:20 PM,379.292164,179.9
2:37:21 PM,379.577673,180.9
2:37:22 PM,379.879269,182.2
2:37:23 PM,380.200527,183.5
2:37:24 PM,380.495059,186.8
2:37:25 PM,380.797964,187.4
2:37:26 PM,381.16814,187.8
2:37:27 PM,381.463502,188.5
2:37:28 PM,381.793544,189.5
2:37:29 PM,382.078269,190.6
2:37:30 PM,382.3811,193.3
2:37:31 PM,382.705413,194.5
2:37:32 PM,383.004361,196.8
2:37:33 PM,383.300116,198.3
2:37:34 PM,383.649053,198.3
2:37:35 PM,383.947084,200.8
2:37:36 PM,384.286929,201.9
2:37:37 PM,384.614126,202.9
2:37:38 PM,384.942178,202.9
2:37:39 PM,385.2863,203.2
2:37:40 PM,385.589655,205.2
2:37:41 PM,385.931914,205.9
2:37:42 PM,386.237741,206.8
2:37:43 PM,386.579965,208.7
2:37:44 PM,386.872855,209.6
2:37:45 PM,387.209843,210.1
2:37:46 PM,387.552015,212
2:37:47 PM,387.863638,212.6
2:37:48 PM,388.205774,213.5
2:37:49 PM,388.545669,215.4
2:37:50 PM,388.895469,217.7
2:37:51 PM,389.227148,217.4
2:37:52 PM,389.543212,218.2
2:37:53 PM,389.877358,218.5
2:37:54 PM,390.190214,219.9
2:37:55 PM,390.515952,222.5
2:37:56 PM,390.849568,223.4
2:37:57 PM,391.148805,224.9
2:37:58 PM,391.471992,226.4
2:37:59 PM,391.744535,228.1
2:38:00 PM,392.047099,230.1
2:38:01 PM,392.332708,230.9
2:38:02 PM,392.649089,232.2
2:38:03 PM,392.942763,233
2:38:04 PM,393.264308,234.5
2:38:05 PM,393.581513,236.7
2:38:06 PM,393.89283,237.8
2:38:07 PM,394.210003,239.1
2:38:08 PM,394.507725,239.8
2:38:09 PM,394.830734,242.2
2:38:10 PM,395.152377,243.1
2:38:11 PM,395.450728,244.2
2:38:12 PM,395.767144,244.4
2:38:13 PM,396.062292,245.8
2:38:14 PM,396.364443,247
2:38:15 PM,396.704954,248.5
2:38:16 PM,396.993317,250.4
2:38:17 PM,397.322059,251.4
2:38:18 PM,397.627992,251.6
2:38:19 PM,397.99467,253.6
2:38:20 PM,398.310952,255
2:38:21 PM,398.63443,254.5
2:38:22 PM,398.954522,254.8
2:38:23 PM,399.266235,256.2
2:38:24 PM,399.599845,257.3
2:38:25 PM,399.885096,257.9
2:38:26 PM,400.188401,259.6
2:38:27 PM,400.485351,260.8
2:38:28 PM,400.813029,261
2:38:29 PM,401.097074,262.6
2:38:30 PM,401.353811,264.6
2:38:31 PM,401.675777,265.6
2:38:32 PM,401.941995,266
2:38:33 PM,402.227332,268.2
2:38:34 PM,402.510437,269.5
2:38:35 PM,402.851072,271.4
2:38:36 PM,403.12195,272
2:38:37 PM,403.420575,272.8
2:38:38 PM,403.737241,273
2:38:39 PM,404.046011,274.4
2:38:40 PM,404.349974,275.2
2:38:41 PM,404.640658,276.6
2:38:42 PM,404.958406,276.9
2:38:43 PM,405.251951,278.7
2:38:44 PM,405.556328,279
2:38:45 PM,405.857323,279.6
2:38:46 PM,406.175679,280.2
2:38:47 PM,406.464652,280.6
2:38:48 PM,406.797657,280.2
2:38:49 PM,407.127876,280.8
2:38:50 PM,407.455859,281.3
2:38:51 PM,407.775474,283.2
2:38:52 PM,408.112641,285
2:38:53 PM,408.426565,285.6
2:38:54 PM,408.750638,288.1
2:38:55 PM,409.065674,289.6
2:38:56 PM,409.389239,290.2
2:38:57 PM,409.706733,291.7
2:38:58 PM,410.043118,291.5
2:38:59 PM,410.405866,292.3
2:39:00 PM,410.711125,293
2:39:01 PM,411.042074,294.3
2:39:02 PM,411.408597,295.6
2:39:03 PM,411.733181,296.5
2:39:04 PM,412.045569,298
2:39:05 PM,412.378462,298.3
2:39:06 PM,412.726875,299.5
2:39:07 PM,413.02569,299.5
2:39:08 PM,413.314805,300.7
2:39:09 PM,413.643121,301.6
2:39:10 PM,413.950904,304.6
2:39:11 PM,414.238631,305.5
2:39:12 PM,414.534883,305.3
2:39:13 PM,414.875505,305.1
2:39:14 PM,415.14315,306.8
2:39:15 PM,415.417977,308.4
2:39:16 PM,415.706978,309
2:39:17 PM,416.017146,309.6
2:39:18 PM,416.322794,310.6
2:39:19 PM,416.622778,311.5
2:39:20 PM,416.952933,312.3
2:39:21 PM,417.265726,312.8
2:39:22 PM,417.587983,311.2
2:39:23 PM,417.885219,312.6
2:39:24 PM,418.202942,313.5
2:39:25 PM,418.499004,316.3
2:39:26 PM,418.798884,316.6
2:39:27 PM,419.113401,317.7
2:39:28 PM,419.437579,318.8
2:39:29 PM,419.777933,319.3
2:39:30 PM,420.089243,321.1
2:39:31 PM,420.417874,323.3
2:39:32 PM,420.744473,323.6
2:39:33 PM,421.079386,323.8
2:39:34 PM,421.419853,324.7
2:39:35 PM,421.74573,326.3
2:39:36 PM,422.087778,327.8
2:39:37 PM,422.400321,328.2
2:39:38 PM,422.709019,327.2
2:39:39 PM,423.040675,328.2
2:39:40 PM,423.387156,328.5
2:39:41 PM,423.698294,328.4
2:39:42 PM,424.060253,329.9
2:39:43 PM,424.413864,328.7
2:39:44 PM,424.753763,331.1
2:39:45 PM,425.109153,332.8
2:39:46 PM,425.423369,333.7
2:39:47 PM,425.753079,335.4
2:39:48 PM,426.078746,335.8
2:39:49 PM,426.391976,336.4
2:39:50 PM,426.704121,337.1
2:39:51 PM,427.022763,339.3
2:39:52 PM,427.324074,341.2
2:39:53 PM,427.609396,341.9
2:39:54 PM,427.915179,341.7
2:39:55 PM,428.245244,341.8
2:39:56 PM,428.532544,342
2:39:57 PM,428.813794,341.2
2:39:58 PM,429.118384,342.3
2:39:59 PM,429.45242,342.4
2:40:00 PM,429.754972,343.9
2:40:01 PM,430.063349,345.7
2:40:02 PM,430.419819,345.6
2:40:03 PM,430.718309,345.1
2:40:04 PM,431.043955,346.8
2:40:05 PM,431.330278,347.8
2:40:06 PM,431.641745,348.9
2:40:07 PM,431.964671,350.8
2:40:08 PM,432.265113,350.7
2:40:09 PM,432.559909,350.8
2:40:10 PM,432.935582,351.6
2:40:11 PM,433.247458,352.9
2:40:12 PM,433.567838,354
2:40:13 PM,433.903697,354.1
2:40:14 PM,434.246317,355.1
2:40:15 PM,434.58396,356.8
2:40:16 PM,434.879815,355.8
2:40:17 PM,435.202145,356.2
2:40:18 PM,435.516618,356.7
2:40:19 PM,435.816263,357.1
2:40:20 PM,436.108925,357.5
2:40:21 PM,436.428529,359.5
2:40:22 PM,436.762937,358.8
2:40:23 PM,437.052218,359.1
2:40:24 PM,437.332905,357.4
2:40:25 PM,437.62981,358.3
2:40:26 PM,437.94172,358.3
2:40:27 PM,438.229153,358.2
2:40:28 PM,438.513427,358.2
2:40:29 PM,438.8361,358.4
2:40:30 PM,439.127998,359.2
2:40:31 PM,439.432889,359.7
2:40:32 PM,439.765853,359.7
2:40:33 PM,440.075016,359
2:40:34 PM,440.396499,358.4
2:40:35 PM,440.685673,359
2:40:36 PM,440.992328,358.4
2:40:37 PM,441.296965,359.6
2:40:38 PM,441.565876,360.5
2:40:39 PM,441.910903,360.4
2:40:40 PM,442.221344,359.7
2:40:41 PM,442.548393,361.2
2:40:42 PM,442.860157,362.1
2:40:43 PM,443.165414,363.1
2:40:44 PM,443.516221,362.8
2:40:45 PM,443.812484,360.8
2:40:46 PM,444.136341,361
2:40:47 PM,444.449204,360
2:40:48 PM,444.765408,358.7
2:40:49 PM,445.050655,359
2:40:50 PM,445.37716,358.7
2:40:51 PM,445.686845,359.4
2:40:52 PM,446.020971,357.6
2:40:53 PM,446.342096,358.3
2:40:54 PM,446.681364,357.9
2:40:55 PM,447.004483,358.4
2:40:56 PM,447.341727,358.9
2:40:57 PM,447.698253,357.3
2:40:58 PM,447.991747,358
2:40:59 PM,448.339283,357.8
2:41:00 PM,448.677838,358.3
2:41:01 PM,448.97714,357.1
2:41:02 PM,449.297064,356.2
2:41:03 PM,449.651739,355.1
2:41:04 PM,449.945667,355.3
2:41:05 PM,450.233027,354.2
2:41:06 PM,450.538128,352.7
2:41:07 PM,450.879118,353.7
2:41:08 PM,451.172089,353.5
2:41:09 PM,451.474497,353.4
2:41:10 PM,451.780449,351.6
2:41:11 PM,452.124565,352.5
2:41:12 PM,452.435463,352.6
2:41:13 PM,452.76544,352.5
2:41:14 PM,453.092935,352.4
2:41:15 PM,453.428928,351.7
2:41:16 PM,453.775027,352.8
2:41:17 PM,454.073114,350.2
2:41:18 PM,454.381308,349.1
2:41:19 PM,454.735026,349.9
2:41:20 PM,455.049707,350
2:41:21 PM,455.332313,350.3
2:41:22 PM,455.688028,350.8
2:41:23 PM,456.002697,349.6
2:41:24 PM,456.357734,348.2
2:41:25 PM,456.687193,347.6
2:41:26 PM,457.037067,348.5
2:41:27 PM,457.370803,347.7
2:41:28 PM,457.727164,346.3
2:41:29 PM,458.049646,346.1
2:41:30 PM,458.391674,343.1
2:41:31 PM,458.696678,342.7
2:41:32 PM,459.024976,341.1
2:41:33 PM,459.356217,340.7
2:41:34 PM,459.741278,340.1
2:41:35 PM,460.061067,342.1
2:41:36 PM,460.434005,341.6
2:41:37 PM,460.782506,340.6
2:41:38 PM,461.142653,342.1
2:41:39 PM,461.485995,341.7
2:41:40 PM,461.827059,339.8
2:41:41 PM,462.156272,339.8
2:41:42 PM,462.537696,340
2:41:43 PM,462.852982,339.9
2:41:44 PM,463.183527,338.1
2:41:45 PM,463.539173,337.2
2:41:46 PM,463.834506,337.4
2:41:47 PM,464.1785,336
2:41:48 PM,464.469546,336.4
2:41:49 PM,464.837099,334.5
2:41:50 PM,465.12185,334.1
2:41:51 PM,465.452852,333.7
2:41:52 PM,465.775955,333.1
2:41:53 PM,466.132925,331.2
2:41:54 PM,466.464123,330.9
2:41:55 PM,466.771557,329.7
2:41:56 PM,467.11306,328.7
2:41:57 PM,467.465539,329.7
2:41:58 PM,467.805232,329.1
2:41:59 PM,468.117144,329.5
2:42:00 PM,468.415601,330.5
2:42:01 PM,468.757765,329.6
2:42:02 PM,469.083328,329.6
2:42:03 PM,469.412502,328.7
2:42:04 PM,469.755999,327.9
2:42:05 PM,470.07078,327.9
2:42:06 PM,470.412732,327.8
2:42:07 PM,470.751536,326.7
2:42:08 PM,471.115438,325.5
2:42:09 PM,471.471037,324.7
2:42:10 PM,471.786944,325.5
2:42:11 PM,472.139191,324
2:42:12 PM,472.485346,324.4
2:42:13 PM,472.81269,324.8
2:42:14 PM,473.091375,324
2:42:15 PM,473.421859,323.1
2:42:16 PM,473.712652,322.5
2:42:17 PM,474.056582,322.2
2:42:18 PM,474.331644,321.5
2:42:19 PM,474.633872,321.4
2:42:20 PM,474.968356,322.6
2:42:21 PM,475.24053,321.5
2:42:22 PM,475.538467,322
2:42:23 PM,475.862633,320
2:42:24 PM,476.208542,318.7
2:42:25 PM,476.48271,319.1
2:42:26 PM,476.811813,319.7
2:42:27 PM,477.132146,318.8
2:42:28 PM,477.443507,318
2:42:29 PM,477.718795,318.2
2:42:30 PM,478.03396,318
2:42:31 PM,478.343967,318.5
2:42:32 PM,478.672102,316.4
2:42:33 PM,478.975606,316
2:42:34 PM,479.286263,316.3
2:42:35 PM,479.626955,315.7
2:42:36 PM,479.944555,315.1
2:42:37 PM,480.272919,314.1
2:42:38 PM,480.596994,314.1
2:42:39 PM,480.944141,316.2
2:42:40 PM,481.257225,316
2:42:41 PM,481.574986,317.1
2:42:42 PM,481.902167,317.8
2:42:43 PM,482.233819,317.4
2:42:44 PM,482.543053,316.7
2:42:45 PM,482.841975,316.5
2:42:46 PM,483.197339,317
2:42:47 PM,483.539915,315.6
2:42:48 PM,483.885619,316.4
2:42:49 PM,484.227497,316.8
2:42:50 PM,484.584808,316.1
2:42:51 PM,484.913882,316.3
2:42:52 PM,485.211845,315.9
2:42:53 PM,485.556336,316.2
2:42:54 PM,485.890978,315.4
2:42:55 PM,486.21484,316.1
2:42:56 PM,486.529727,315
2:42:57 PM,486.830492,314
2:42:58 PM,487.184316,314.7
2:42:59 PM,487.497143,312.9
2:43:00 PM,487.80053,313.1
2:43:01 PM,488.117799,311.9
2:43:02 PM,488.403036,313.2
2:43:03 PM,488.705031,311.8
2:43:04 PM,489.008343,311.5
2:43:05 PM,489.342102,312.2
2:43:06 PM,489.670224,310.4
2:43:07 PM,489.993177,309.9
2:43:08 PM,490.3141,310.6
2:43:09 PM,490.662719,311.1
2:43:10 PM,490.945116,310.6
2:43:11 PM,491.291674,310.7
2:43:12 PM,491.592121,312.2
2:43:13 PM,491.92139,311
2:43:14 PM,492.245486,311.5
2:43:15 PM,492.525953,311
2:43:16 PM,492.86454,311.7
2:43:17 PM,493.214705,311
2:43:18 PM,493.531063,313
2:43:19 PM,493.856327,312.6
2:43:20 PM,494.256013,311.6
2:43:21 PM,494.575391,311
2:43:22 PM,494.935881,312.3
2:43:23 PM,495.247573,311.5
2:43:24 PM,495.581568,311.4
2:43:25 PM,495.925584,311.9
2:43:26 PM,496.224881,310.4
2:43:27 PM,496.576605,310.1
2:43:28 PM,496.931202,309.3
2:43:29 PM,497.282814,309.1
2:43:30 PM,497.634165,308.6
2:43:31 PM,497.980529,308.6
2:43:32 PM,498.332427,307.2
2:43:33 PM,498.659956,307.8
2:43:34 PM,498.998549,307.8
2:43:35 PM,499.360511,307.5
2:43:36 PM,499.721069,307.8
2:43:37 PM,500.003689,307.9
2:43:38 PM,500.306408,307.1
2:43:39 PM,500.654785,306.8
2:43:40 PM,500.993961,307.3
2:43:41 PM,501.269138,307
2:43:42 PM,501.56293,306.2
2:43:43 PM,501.911711,305.3
2:43:44 PM,502.223432,305.1
2:43:45 PM,502.536946,304.7
2:43:46 PM,502.839664,302.7
2:43:47 PM,503.176931,302.7
2:43:48 PM,503.527647,303
2:43:49 PM,503.821146,301.9
2:43:50 PM,504.160381,302.3
2:43:51 PM,504.511051,301.8
2:43:52 PM,504.831639,302.2
2:43:53 PM,505.121271,301.7
2:43:54 PM,505.455292,301.5
2:43:55 PM,505.758361,303.2
2:43:56 PM,506.08854,304.3
2:43:57 PM,506.375856,304.1
2:43:58 PM,506.710756,304.5
2:43:59 PM,507.062655,304.1
2:44:00 PM,507.395926,304.1
2:44:01 PM,507.676031,304
2:44:02 PM,508.063769,304.7
2:44:03 PM,508.397467,304.9
2:44:04 PM,508.711407,304.7
2:44:05 PM,509.027345,305.3
2:44:06 PM,509.36482,305.4
2:44:07 PM,509.704496,304.9
2:44:08 PM,509.997977,304.1
2:44:09 PM,510.321498,304.1
2:44:10 PM,510.628876,304
2:44:11 PM,510.935109,304.4
2:44:12 PM,511.237518,305.3
2:44:13 PM,511.551358,305.2
2:44:14 PM,511.869001,305.7
2:44:15 PM,512.118922,306.5
2:44:16 PM,512.43902,305
2:44:17 PM,512.786878,305.3
2:44:18 PM,513.117462,305.5
2:44:19 PM,513.407489,306.6
2:44:20 PM,513.739186,305
2:44:21 PM,514.077364,305.1
2:44:22 PM,514.412852,305.6
2:44:23 PM,514.711805,304.2
2:44:24 PM,515.009614,303.7
2:44:25 PM,515.34708,303.6
2:44:26 PM,515.656307,302.2
2:44:27 PM,515.962383,301.7
2:44:28 PM,516.310584,300.9
2:44:29 PM,516.638376,301.2
2:44:30 PM,516.97064,301.1
2:44:31 PM,517.311186,301.4
2:44:32 PM,517.653729,301.3
2:44:33 PM,518.015318,301.7
2:44:34 PM,518.326477,301.6
2:44:35 PM,518.658691,302.6
2:44:36 PM,519.013965,302.3
2:44:37 PM,519.345489,302.1
2:44:38 PM,519.657746,303.1
2:44:39 PM,519.98297,303.3
2:44:40 PM,520.336196,304.3
2:44:41 PM,520.688948,303.7
2:44:42 PM,521.042155,304.3
2:44:43 PM,521.369813,305
2:44:44 PM,521.762438,305.7
2:44:45 PM,522.092292,305.5
2:44:46 PM,522.455085,305
2:44:47 PM,522.751357,305.1
2:44:48 PM,523.119281,305.4
2:44:49 PM,523.436592,305.4
2:44:50 PM,523.743138,305.9
2:44:51 PM,524.095592,306.5
2:44:52 PM,524.395843,306.7
2:44:53 PM,524.713795,304.8
2:44:54 PM,525.014496,303.8
2:44:55 PM,525.337581,303.8
2:44:56 PM,525.639402,304.9
2:44:57 PM,525.936276,304.7
2:44:58 PM,526.245907,305.4
2:44:59 PM,526.577252,305.1
2:45:00 PM,526.925367,304.7
2:45:01 PM,527.243265,304.6
2:45:02 PM,527.583543,304.7
2:45:03 PM,527.945994,304.7
2:45:04 PM,528.25713,304.1
2:45:05 PM,528.558895,303.2
2:45:06 PM,528.868476,303.8
2:45:07 PM,529.207588,305.1
2:45:08 PM,529.533727,304.4
2:45:09 PM,529.827185,305.6
2:45:10 PM,530.179709,306.2
2:45:11 PM,530.535828,305.6
2:45:12 PM,530.882731,304.3
2:45:13 PM,531.202356,304.6
2:45:14 PM,531.560462,304.8
2:45:15 PM,531.892374,304
2:45:16 PM,532.221141,305.7
2:45:17 PM,532.543215,305.9
2:45:18 PM,532.886069,305.5
2:45:19 PM,533.246152,305.4
2:45:20 PM,533.53976,305.8
2:45:21 PM,533.874777,305.2
2:45:22 PM,534.233506,305
2:45:23 PM,534.581272,304.9
2:45:24 PM,534.936183,304.4
2:45:25 PM,535.270718,304.3
2:45:26 PM,535.622275,304.3
2:45:27 PM,535.977171,304.9
2:45:28 PM,536.308347,305.7
2:45:29 PM,536.638851,307.7
2:45:30 PM,536.989257,307.3
2:45:31 PM,537.294239,309.2
2:45:32 PM,537.591399,309.8
2:45:33 PM,537.939324,310.7
2:45:34 PM,538.244964,311.3
2:45:35 PM,538.553739,311.6
2:45:36 PM,538.840804,312.7
2:45:37 PM,539.136148,311.5
2:45:38 PM,539.478244,311.6
2:45:39 PM,539.764632,311.9
2:45:40 PM,540.058836,311.6
2:45:41 PM,540.421752,311.4
2:45:42 PM,540.721094,310.2
2:45:43 PM,541.022696,312.6
2:45:44 PM,541.367241,311.8
2:45:45 PM,541.687611,311.8
2:45:46 PM,542.026339,311.3
2:45:47 PM,542.307564,310.9
2:45:48 PM,542.652305,309.9
2:45:49 PM,542.985882,308.9
2:45:50 PM,543.280062,308.8
2:45:51 PM,543.595737,309.5
2:45:52 PM,543.918558,312.2
2:45:53 PM,544.259944,312.1
2:45:54 PM,544.585899,312.7
2:45:55 PM,544.904909,313.8
2:45:56 PM,545.273134,313
2:45:57 PM,545.62346,312.5
2:45:58 PM,545.887899,312.7
2:45:59 PM,546.216057,314.5
2:46:00 PM,546.568178,314
2:46:01 PM,546.875555,314.5
2:46:02 PM,547.163236,314.8
2:46:03 PM,547.474623,316.4
2:46:04 PM,547.807042,315.7
2:46:05 PM,548.092714,314.8
2:46:06 PM,548.348403,315
2:46:07 PM,548.66606,315.7
2:46:08 PM,548.995339,316.4
2:46:09 PM,549.298235,317.8
2:46:10 PM,549.544974,316.9
2:46:11 PM,549.89842,318.1
2:46:12 PM,550.244255,318
2:46:13 PM,550.547817,318.2
2:46:14 PM,550.858528,317.8
2:46:15 PM,551.201225,317.7
2:46:16 PM,551.49517,317.9
2:46:17 PM,551.821101,318.1
2:46:18 PM,552.119727,318.1
2:46:19 PM,552.464684,319.1
2:46:20 PM,552.780536,318.5
2:46:21 PM,553.078493,318.8
2:46:22 PM,553.402418,317.9
2:46:23 PM,553.765479,318.9
2:46:24 PM,554.076651,320.6
2:46:25 PM,554.418681,318.8
2:46:26 PM,554.735873,318
2:46:27 PM,555.097598,317.7
2:46:28 PM,555.410779,317
2:46:29 PM,555.725298,316.8
2:46:30 PM,556.04563,314.3
2:46:31 PM,556.382313,316.1
2:46:32 PM,556.710257,315.1
2:46:33 PM,557.021436,315.4
2:46:34 PM,557.419377,315.6
2:46:35 PM,557.763676,315.1
2:46:36 PM,558.085144,314.5
2:46:37 PM,558.446213,314.1
2:46:38 PM,558.857375,316.2
2:46:39 PM,559.171907,316.1
2:46:40 PM,559.479959,317.3
2:46:41 PM,559.813729,317.9
2:46:42 PM,560.171001,318.2
2:46:43 PM,560.502768,319.3
2:46:44 PM,560.78465,320.8
2:46:45 PM,561.130513,320.8
2:46:46 PM,561.476378,321
2:46:47 PM,561.760064,320.2
2:46:48 PM,562.047097,321.1
2:46:49 PM,562.372603,320.9
2:46:50 PM,562.717808,320.5
2:46:51 PM,563.00284,321.7
2:46:52 PM,563.294356,321.7
2:46:53 PM,563.606908,321.1
2:46:54 PM,563.973367,320
2:46:55 PM,564.320385,319.3
2:46:56 PM,564.622867,319.5
2:46:57 PM,564.951322,318.7
2:46:58 PM,565.308637,316.3
2:46:59 PM,565.605983,316.5
2:47:00 PM,565.918763,315.6
2:47:01 PM,566.274081,315.4
2:47:02 PM,566.593811,315.4
2:47:03 PM,566.886694,315.6
2:47:04 PM,567.212035,315
2:47:05 PM,567.596894,314.1
2:47:06 PM,567.928055,316
2:47:07 PM,568.251609,314.2
2:47:08 PM,568.620379,313.4
2:47:09 PM,568.979282,313.4
2:47:10 PM,569.304647,312.5
2:47:11 PM,569.583461,313.2
2:47:12 PM,569.953797,310.5
2:47:13 PM,570.300882,309.2
2:47:14 PM,570.594472,309.7
2:47:15 PM,570.885389,309.2
2:47:16 PM,571.279252,309.5
2:47:17 PM,571.622549,308.6
2:47:18 PM,571.959575,308.5
2:47:19 PM,572.303551,307.9
2:47:20 PM,572.678195,306.2
2:47:21 PM,573.017705,305.7
2:47:22 PM,573.314676,305.8
2:47:23 PM,573.680383,305.3
2:47:24 PM,574.001335,304.1
2:47:25 PM,574.332582,305.1
2:47:26 PM,574.647936,305.4
2:47:27 PM,574.949867,304.9
2:47:28 PM,575.288074,305
2:47:29 PM,575.564283,304.7
2:47:30 PM,575.866436,305.8
2:47:31 PM,576.166836,306.2
2:47:32 PM,576.502135,306.5
2:47:33 PM,576.797608,306.3
2:47:34 PM,577.108524,306.1
2:47:35 PM,577.438484,306.2
2:47:36 PM,577.774265,305.4
2:47:37 PM,578.08252,305.2
2:47:38 PM,578.402412,304.3
2:47:39 PM,578.752313,305.3
2:47:40 PM,579.074686,303.3
2:47:41 PM,579.368861,302.1
2:47:42 PM,579.685638,301.8
2:47:43 PM,580.021461,301.8
2:47:44 PM,580.336241,301.2
2:47:45 PM,580.613865,301.3
2:47:46 PM,580.965149,301.7
2:47:47 PM,581.320249,302.3
2:47:48 PM,581.664182,300.2
2:47:49 PM,581.970706,300.4
2:47:50 PM,582.361654,301.6
2:47:51 PM,582.679618,301.6
2:47:52 PM,583.004745,302.5
2:47:53 PM,583.320252,301.8
2:47:54 PM,583.670925,301.4
2:47:55 PM,583.997203,300.7
2:47:56 PM,584.293266,300.7
2:47:57 PM,584.620437,299.6
2:47:58 PM,584.951214,299.4
2:47:59 PM,585.239217,298.9
2:48:00 PM,585.504619,299.9
2:48:01 PM,585.822858,298.3
2:48:02 PM,586.159272,297.7
2:48:03 PM,586.492303,297.2
2:48:04 PM,586.748979,296.9
2:48:05 PM,587.079805,295.8
2:48:06 PM,587.416918,295.6
2:48:07 PM,587.733189,295.7
2:48:08 PM,588.014088,295.6
2:48:09 PM,588.368224,296
2:48:10 PM,588.699759,296.4
2:48:11 PM,588.999268,295.8
2:48:12 PM,589.293635,294.7
2:48:13 PM,589.661036,295.8
2:48:14 PM,589.97602,296
2:48:15 PM,590.28787,294.6
2:48:16 PM,590.620583,294.6
2:48:17 PM,590.972778,294.7
2:48:18 PM,591.327453,293.4
2:48:19 PM,591.633515,293.2
2:48:20 PM,591.99202,292.1
2:48:21 PM,592.369132,291.5
2:48:22 PM,592.696956,290.9
2:48:23 PM,592.979972,290.1
2:48:24 PM,593.34681,289.9
2:48:25 PM,593.701552,289.3
2:48:26 PM,594.019778,288.6
2:48:27 PM,594.311789,285.8
2:48:28 PM,594.693915,285.1
2:48:29 PM,595.064826,283.4
2:48:30 PM,595.413336,282.2
2:48:31 PM,595.71862,283.5
2:48:32 PM,596.12924,283.5
2:48:33 PM,596.478912,282.7
2:48:34 PM,596.803707,282.4
2:48:35 PM,597.120676,281.7
2:48:36 PM,597.49749,280.7
