date_time,temp,CO2_scaled
1:10:11 PM,362.507048,950.780423
1:10:12 PM,362.60955,952.692119
1:10:13 PM,362.677325,955.878279
1:10:14 PM,362.757949,959.383055
1:10:15 PM,362.895691,957.471359
1:10:16 PM,362.919551,957.152743
1:10:17 PM,363.006963,958.745823
1:10:18 PM,363.072995,960.657519
1:10:19 PM,363.17224,965.436759
1:10:20 PM,363.246623,962.887831
1:10:21 PM,363.356999,960.976135
1:10:22 PM,363.44854,967.667071
1:10:23 PM,363.527232,968.622919
1:10:24 PM,363.640528,968.304303
1:10:25 PM,363.712228,970.215999
1:10:26 PM,363.812919,974.676623
1:10:27 PM,363.875254,977.225551
1:10:28 PM,363.953255,974.995239
1:10:29 PM,364.084267,973.402159
1:10:30 PM,364.1166,970.215999
1:10:31 PM,364.243559,980.093095
1:10:32 PM,364.313135,980.730327
1:10:33 PM,364.425765,982.960639
1:10:34 PM,364.563535,982.642023
1:10:35 PM,364.599406,984.235103
1:10:36 PM,364.67897,985.828183
1:10:37 PM,364.766985,988.695727
1:10:38 PM,364.870025,990.288807
1:10:39 PM,364.966635,987.102647
1:10:40 PM,365.001735,988.058495
1:10:41 PM,365.12162,991.563271
1:10:42 PM,365.164593,993.474967
1:10:43 PM,365.258728,996.661127
1:10:44 PM,365.361969,997.616975
1:10:45 PM,365.484934,998.254207
1:10:46 PM,365.551773,992.837735
1:10:47 PM,365.605618,998.572823
1:10:48 PM,365.651391,996.979743
1:10:49 PM,365.746628,1002.714831
1:10:50 PM,365.807746,999.847287
1:10:51 PM,365.930819,1003.033447
1:10:52 PM,366.034041,1005.263759
1:10:53 PM,366.07894,1004.945143
1:10:54 PM,366.160281,1006.856839
1:10:55 PM,366.24072,1010.361615
1:10:56 PM,366.320512,1009.405767
1:10:57 PM,366.418195,1008.449919
1:10:58 PM,366.501732,1008.449919
1:10:59 PM,366.591018,1011.317463
1:11:00 PM,366.647973,1012.910543
1:11:01 PM,366.669966,1010.998847
1:11:02 PM,366.806076,1012.910543
1:11:03 PM,366.894487,1014.503623
1:11:04 PM,367.000066,1016.096703
1:11:05 PM,367.077902,1016.415319
1:11:06 PM,367.15987,1011.954695
1:11:07 PM,367.191957,1022.150407
1:11:08 PM,367.302979,1017.689783
1:11:09 PM,367.410683,1018.327015
1:11:10 PM,367.51794,1024.062103
1:11:11 PM,367.584505,1022.150407
1:11:12 PM,367.662265,1024.380719
1:11:13 PM,367.723774,1032.346119
1:11:14 PM,367.821077,1026.292415
1:11:15 PM,367.910684,1027.248263
1:11:16 PM,368.005191,1028.204111
1:11:17 PM,368.109275,1030.115807
1:11:18 PM,368.163679,1037.762591
1:11:19 PM,368.214943,1037.125359
1:11:20 PM,368.312562,1039.355671
1:11:21 PM,368.379235,1037.443975
1:11:22 PM,368.471805,1040.630135
1:11:23 PM,368.552232,1042.223215
1:11:24 PM,368.580829,1040.948751
1:11:25 PM,368.629282,1040.311519
1:11:26 PM,368.723626,1050.507231
1:11:27 PM,368.831077,1048.914151
1:11:28 PM,368.915047,1044.134911
1:11:29 PM,368.994701,1047.002455
1:11:30 PM,369.09684,1051.144463
1:11:31 PM,369.171976,1051.463079
1:11:32 PM,369.275251,1054.012007
1:11:33 PM,369.392548,1051.463079
1:11:34 PM,369.45305,1053.056159
1:11:35 PM,369.520712,1057.835399
1:11:36 PM,369.589466,1059.109863
1:11:37 PM,369.667551,1056.560935
1:11:38 PM,369.739157,1057.835399
1:11:39 PM,369.849416,1061.340175
1:11:40 PM,369.917083,1059.109863
1:11:41 PM,369.988802,1063.251871
1:11:42 PM,370.096449,1060.384327
1:11:43 PM,370.144392,1061.658791
1:11:44 PM,370.257413,1062.614639
1:11:45 PM,370.303132,1066.119415
1:11:46 PM,370.398491,1065.163567
1:11:47 PM,370.442425,1066.438031
1:11:48 PM,370.565324,1070.580039
1:11:49 PM,370.627992,1069.305575
1:11:50 PM,370.676177,1075.359279
1:11:51 PM,370.809994,1075.040663
1:11:52 PM,370.882073,1070.580039
1:11:53 PM,370.942039,1071.535887
1:11:54 PM,370.991722,1076.952359
1:11:55 PM,371.043404,1075.040663
1:11:56 PM,371.11518,1074.403431
1:11:57 PM,371.236561,1080.457135
1:11:58 PM,371.295678,1078.864055
1:11:59 PM,371.388647,1085.236375
1:12:00 PM,371.438826,1089.378383
1:12:01 PM,371.528571,1092.245927
1:12:02 PM,371.642723,1087.148071
1:12:03 PM,371.746177,1089.059767
1:12:04 PM,371.892576,1094.157623
1:12:05 PM,371.979232,1092.564543
1:12:06 PM,372.080066,1099.892711
1:12:07 PM,372.136907,1104.671951
1:12:08 PM,372.253317,1110.088423
1:12:09 PM,372.313548,1103.397487
1:12:10 PM,372.427534,1105.946415
1:12:11 PM,372.508138,1106.902263
1:12:12 PM,372.534543,1107.858111
1:12:13 PM,372.609257,1104.671951
1:12:14 PM,372.700517,1114.549047
1:12:15 PM,372.818094,1114.230431
1:12:16 PM,372.867564,1119.646903
1:12:17 PM,372.944542,1119.965519
1:12:18 PM,373.047015,1124.107527
1:12:19 PM,373.128773,1124.107527
1:12:20 PM,373.199176,1126.019223
1:12:21 PM,373.264634,1133.666007
1:12:22 PM,373.399446,1137.170783
1:12:23 PM,373.482162,1139.082479
1:12:24 PM,373.528328,1135.896319
1:12:25 PM,373.584573,1135.577703
1:12:26 PM,373.655101,1139.719711
1:12:27 PM,373.754934,1142.268639
1:12:28 PM,373.881326,1145.773415
1:12:29 PM,373.968272,1136.533551
1:12:30 PM,374.029109,1151.508503
1:12:31 PM,374.118575,1151.508503
1:12:32 PM,374.202365,1158.518055
1:12:33 PM,374.292712,1159.792519
1:12:34 PM,374.422469,1153.420199
1:12:35 PM,374.475847,1151.508503
1:12:36 PM,374.522644,1160.111135
1:12:37 PM,374.615939,1161.066983
1:12:38 PM,374.737318,1159.473903
1:12:39 PM,374.818158,1161.385599
1:12:40 PM,374.898219,1164.890375
1:12:41 PM,374.961417,1161.704215
1:12:42 PM,375.072998,1166.164839
1:12:43 PM,375.151174,1170.306847
1:12:44 PM,375.217159,1170.625463
1:12:45 PM,375.301597,1180.821175
1:12:46 PM,375.385758,1178.272247
1:12:47 PM,375.477011,1178.909479
1:12:48 PM,375.568279,1178.272247
1:12:49 PM,375.599743,1183.051487
1:12:50 PM,375.699187,1189.423807
1:12:51 PM,375.831022,1187.512111
1:12:52 PM,375.879132,1190.061039
1:12:53 PM,375.98206,1190.379655
1:12:54 PM,376.063991,1197.389207
1:12:55 PM,376.117541,1194.840279
1:12:56 PM,376.208246,1198.345055
1:12:57 PM,376.302032,1203.442911
1:12:58 PM,376.400397,1201.212599
1:12:59 PM,376.451,1201.212599
1:13:00 PM,376.568405,1203.761527
1:13:01 PM,376.601049,1198.663671
1:13:02 PM,376.69469,1203.761527
1:13:03 PM,376.773277,1202.168447
1:13:04 PM,376.826191,1201.849831
1:13:05 PM,376.929665,1207.266303
1:13:06 PM,377.006814,1207.584919
1:13:07 PM,377.112399,1212.045543
1:13:08 PM,377.190328,1212.364159
1:13:09 PM,377.258014,1216.824783
1:13:10 PM,377.36248,1219.373711
1:13:11 PM,377.406185,1218.736479
1:13:12 PM,377.490726,1222.241255
1:13:13 PM,377.561198,1219.373711
1:13:14 PM,377.645284,1222.241255
1:13:15 PM,377.758273,1225.427415
1:13:16 PM,377.831892,1224.790183
1:13:17 PM,377.903467,1230.525271
1:13:18 PM,377.960513,1230.525271
1:13:19 PM,378.060221,1233.711431
1:13:20 PM,378.153288,1236.260359
1:13:21 PM,378.220612,1235.941743
1:13:22 PM,378.322274,1233.711431
1:13:23 PM,378.369491,1240.083751
1:13:24 PM,378.397501,1242.951295
1:13:25 PM,378.485188,1238.809287
1:13:26 PM,378.597663,1244.225759
1:13:27 PM,378.64649,1250.598079
1:13:28 PM,378.715867,1244.544375
1:13:29 PM,378.805515,1243.269911
1:13:30 PM,378.920182,1247.093303
1:13:31 PM,378.956902,1244.862991
1:13:32 PM,379.028955,1245.181607
1:13:33 PM,379.146545,1242.951295
1:13:34 PM,379.227784,1251.553927
1:13:35 PM,379.305943,1252.509775
1:13:36 PM,379.380197,1252.509775
1:13:37 PM,379.448268,1253.784239
1:13:38 PM,379.497873,1258.563479
1:13:39 PM,379.599524,1258.244863
1:13:40 PM,379.716097,1259.200711
1:13:41 PM,379.788082,1258.244863
1:13:42 PM,379.875726,1258.244863
1:13:43 PM,379.943492,1260.475175
1:13:44 PM,380.07016,1262.068255
1:13:45 PM,380.169398,1260.793791
1:13:46 PM,380.27183,1262.386871
1:13:47 PM,380.320699,1265.891647
1:13:48 PM,380.405234,1267.803343
1:13:49 PM,380.505849,1272.582583
1:13:50 PM,380.593822,1272.901199
1:13:51 PM,380.688951,1279.910751
1:13:52 PM,380.798901,1272.901199
1:13:53 PM,380.862103,1273.538431
1:13:54 PM,380.928124,1275.768743
1:13:55 PM,380.988315,1277.999055
1:13:56 PM,381.109564,1279.273519
1:13:57 PM,381.203257,1282.778295
1:13:58 PM,381.281683,1284.371375
1:13:59 PM,381.373746,1287.238919
1:14:00 PM,381.428773,1283.415527
1:14:01 PM,381.53431,1287.876151
1:14:02 PM,381.610583,1292.655391
1:14:03 PM,381.70817,1290.743695
1:14:04 PM,381.777261,1290.106463
1:14:05 PM,381.843679,1288.513383
1:14:06 PM,381.904883,1292.974007
1:14:07 PM,381.978563,1293.929855
1:14:08 PM,382.091908,1298.071863
1:14:09 PM,382.166607,1302.851103
1:14:10 PM,382.226004,1300.620791
1:14:11 PM,382.32263,1298.709095
1:14:12 PM,382.391346,1298.709095
1:14:13 PM,382.474564,1306.993111
1:14:14 PM,382.565811,1306.355879
1:14:15 PM,382.704128,1307.948959
1:14:16 PM,382.789223,1309.223423
1:14:17 PM,382.829828,1309.542039
1:14:18 PM,382.939695,1308.586191
1:14:19 PM,383.02501,1313.365431
1:14:20 PM,383.076399,1314.321279
1:14:21 PM,383.209108,1316.232975
1:14:22 PM,383.29349,1310.497887
1:14:23 PM,383.37563,1315.277127
1:14:24 PM,383.423079,1323.242527
1:14:25 PM,383.529313,1322.286679
1:14:26 PM,383.631215,1322.605295
1:14:27 PM,383.706811,1321.330831
1:14:28 PM,383.814122,1325.791455
1:14:29 PM,383.889231,1329.933463
1:14:30 PM,383.940882,1331.845159
1:14:31 PM,383.971202,1334.075471
1:14:32 PM,384.091604,1335.987167
1:14:33 PM,384.197842,1340.129175
1:14:34 PM,384.260367,1333.119623
1:14:35 PM,384.337804,1335.987167
1:14:36 PM,384.445973,1339.491943
1:14:37 PM,384.49293,1340.129175
1:14:38 PM,384.562375,1343.952567
1:14:39 PM,384.635219,1344.908415
1:14:40 PM,384.778241,1344.908415
1:14:41 PM,384.876256,1348.413191
1:14:42 PM,384.947892,1347.457343
1:14:43 PM,385.026549,1354.466895
1:14:44 PM,385.087201,1351.599351
1:14:45 PM,385.181926,1353.192431
1:14:46 PM,385.23864,1357.334439
1:14:47 PM,385.374098,1353.511047
1:14:48 PM,385.427456,1356.059975
1:14:49 PM,385.516881,1362.750911
1:14:50 PM,385.640784,1363.388143
1:14:51 PM,385.692236,1365.937071
1:14:52 PM,385.764814,1366.892919
1:14:53 PM,385.840745,1368.804615
1:14:54 PM,385.929528,1366.574303
1:14:55 PM,385.999387,1360.839215
1:14:56 PM,386.089303,1364.981223
1:14:57 PM,386.177361,1366.574303
1:14:58 PM,386.235017,1373.265239
1:14:59 PM,386.349261,1373.902471
1:15:00 PM,386.418033,1373.265239
1:15:01 PM,386.463534,1376.132783
1:15:02 PM,386.598574,1375.495551
1:15:03 PM,386.657039,1378.044479
1:15:04 PM,386.714768,1381.230639
1:15:05 PM,386.809876,1386.647111
1:15:06 PM,386.895453,1386.965727
1:15:07 PM,386.952996,1392.382199
1:15:08 PM,387.056861,1393.338047
1:15:09 PM,387.154657,1392.700815
1:15:10 PM,387.238127,1391.107735
1:15:11 PM,387.273441,1393.338047
1:15:12 PM,387.383662,1393.338047
1:15:13 PM,387.429063,1395.886975
1:15:14 PM,387.528962,1400.028983
1:15:15 PM,387.635918,1401.303447
1:15:16 PM,387.737777,1401.940679
1:15:17 PM,387.808392,1404.808223
1:15:18 PM,387.928398,1405.445455
1:15:19 PM,387.963732,1406.719919
1:15:20 PM,388.082677,1409.587463
1:15:21 PM,388.191978,1409.906079
1:15:22 PM,388.262172,1411.817775
1:15:23 PM,388.321397,1415.322551
1:15:24 PM,388.428607,1416.597015
1:15:25 PM,388.519647,1422.332103
1:15:26 PM,388.596894,1426.155495
1:15:27 PM,388.692771,1424.881031
1:15:28 PM,388.776184,1420.101791
1:15:29 PM,388.829827,1429.978887
1:15:30 PM,388.957945,1422.969335
1:15:31 PM,388.969404,1431.890583
1:15:32 PM,389.066195,1434.439511
1:15:33 PM,389.134938,1432.846431
1:15:34 PM,389.219011,1437.944287
1:15:35 PM,389.314625,1439.855983
1:15:36 PM,389.38493,1438.262903
1:15:37 PM,389.495313,1445.591071
1:15:38 PM,389.562962,1449.414463
1:15:39 PM,389.627466,1447.184151
1:15:40 PM,389.709845,1447.184151
1:15:41 PM,389.780483,1447.184151
1:15:42 PM,389.865368,1454.193703
1:15:43 PM,389.915506,1455.468167
1:15:44 PM,389.971747,1453.875087
1:15:45 PM,390.054414,1453.875087
1:15:46 PM,390.116674,1456.742631
1:15:47 PM,390.212796,1454.193703
1:15:48 PM,390.255508,1455.149551
1:15:49 PM,390.314353,1459.610175
1:15:50 PM,390.400427,1465.026647
1:15:51 PM,390.473089,1463.752183
1:15:52 PM,390.51596,1472.036199
1:15:53 PM,390.56018,1466.619727
1:15:54 PM,390.622213,1469.168655
1:15:55 PM,390.693048,1469.805887
1:15:56 PM,390.772446,1479.045751
1:15:57 PM,390.880541,1472.354815
1:15:58 PM,390.953174,1478.408519
1:15:59 PM,391.022326,1482.869143
1:16:00 PM,391.078787,1481.276063
1:16:01 PM,391.147079,1482.869143
1:16:02 PM,391.190735,1485.418071
1:16:03 PM,391.289139,1490.834543
1:16:04 PM,391.36239,1483.824991
1:16:05 PM,391.454827,1492.746239
1:16:06 PM,391.524111,1495.932399
1:16:07 PM,391.610782,1490.834543
1:16:08 PM,391.678906,1490.197311
1:16:09 PM,391.812384,1494.657935
1:16:10 PM,391.867795,1504.535031
1:16:11 PM,391.946933,1501.030255
1:16:12 PM,391.985133,1508.358423
1:16:13 PM,392.064108,1509.951503
1:16:14 PM,392.105566,1509.632887
1:16:15 PM,392.235632,1509.632887
1:16:16 PM,392.323081,1509.632887
1:16:17 PM,392.420756,1508.995655
1:16:18 PM,392.48001,1512.181815
1:16:19 PM,392.545227,1514.730743
1:16:20 PM,392.66426,1519.828599
1:16:21 PM,392.714782,1519.509983
1:16:22 PM,392.803881,1522.058911
1:16:23 PM,392.916762,1522.058911
1:16:24 PM,393.021547,1527.475383
1:16:25 PM,393.082919,1528.431231
1:16:26 PM,393.195887,1529.387079
1:16:27 PM,393.260575,1532.573239
1:16:28 PM,393.387673,1536.715247
1:16:29 PM,393.423358,1530.980159
1:16:30 PM,393.545456,1533.847703
1:16:31 PM,393.622824,1534.484935
1:16:32 PM,393.729544,1536.078015
1:16:33 PM,393.829111,1539.901407
1:16:34 PM,393.91591,1541.175871
1:16:35 PM,393.985748,1543.724799
1:16:36 PM,394.095558,1547.866807
1:16:37 PM,394.139331,1549.141271
1:16:38 PM,394.218984,1548.504039
1:16:39 PM,394.270373,1552.327431
1:16:40 PM,394.402369,1555.513591
1:16:41 PM,394.485741,1558.062519
1:16:42 PM,394.540976,1559.655599
1:16:43 PM,394.615673,1561.248679
1:16:44 PM,394.710345,1563.797607
1:16:45 PM,394.82946,1565.072071
1:16:46 PM,394.916734,1565.709303
1:16:47 PM,395.002789,1562.523143
1:16:48 PM,395.085004,1567.302383
1:16:49 PM,395.146493,1568.258231
1:16:50 PM,395.252596,1573.674703
1:16:51 PM,395.302123,1572.081623
1:16:52 PM,395.411885,1575.905015
1:16:53 PM,395.43052,1573.674703
1:16:54 PM,395.50879,1579.409791
1:16:55 PM,395.575455,1579.728407
1:16:56 PM,395.666726,1579.091175
1:16:57 PM,395.75264,1579.091175
1:16:58 PM,395.802592,1584.507647
1:16:59 PM,395.951033,1587.056575
1:17:00 PM,396.040919,1584.507647
1:17:01 PM,396.096661,1593.428895
1:17:02 PM,396.123466,1590.561351
1:17:03 PM,396.232088,1592.473047
1:17:04 PM,396.344209,1598.208135
1:17:05 PM,396.444859,1601.075679
1:17:06 PM,396.545631,1601.394295
1:17:07 PM,396.621046,1605.536303
1:17:08 PM,396.685254,1604.580455
1:17:09 PM,396.80812,1607.447999
1:17:10 PM,396.89365,1604.261839
1:17:11 PM,396.983209,1606.810767
1:17:12 PM,397.073431,1613.183087
1:17:13 PM,397.115444,1610.952775
1:17:14 PM,397.193342,1614.776167
1:17:15 PM,397.303324,1618.280943
1:17:16 PM,397.400849,1615.732015
1:17:17 PM,397.520782,1624.334647
1:17:18 PM,397.585884,1621.148487
1:17:19 PM,397.669489,1627.839423
1:17:20 PM,397.806519,1627.839423
1:17:21 PM,397.834045,1628.795271
1:17:22 PM,397.935812,1632.300047
1:17:23 PM,398.02933,1636.123439
1:17:24 PM,398.083306,1639.309599
1:17:25 PM,398.176599,1645.044687
1:17:26 PM,398.23003,1641.858527
1:17:27 PM,398.369398,1640.584063
1:17:28 PM,398.437225,1645.363303
1:17:29 PM,398.54226,1648.868079
1:17:30 PM,398.613805,1652.372855
1:17:31 PM,398.6439,1652.054239
1:17:32 PM,398.727513,1653.328703
1:17:33 PM,398.825665,1656.196247
1:17:34 PM,398.893418,1660.338255
1:17:35 PM,398.9679,1664.798879
1:17:36 PM,399.038545,1658.107943
1:17:37 PM,399.115368,1662.249951
1:17:38 PM,399.231998,1665.436111
1:17:39 PM,399.28588,1668.622271
1:17:40 PM,399.375578,1668.940887
1:17:41 PM,399.491093,1668.940887
1:17:42 PM,399.546526,1672.764279
1:17:43 PM,399.592611,1677.224903
1:17:44 PM,399.666388,1678.817983
1:17:45 PM,399.760575,1674.038743
1:17:46 PM,399.842748,1680.411063
1:17:47 PM,399.928732,1681.366911
1:17:48 PM,399.990079,1682.959991
1:17:49 PM,400.039055,1684.871687
1:17:50 PM,400.178334,1687.739231
1:17:51 PM,400.224506,1689.969543
1:17:52 PM,400.336322,1690.925391
1:17:53 PM,400.401172,1696.979095
1:17:54 PM,400.503569,1697.616327
1:17:55 PM,400.547296,1699.846639
1:17:56 PM,400.621398,1702.076951
1:17:57 PM,400.761797,1702.076951
1:17:58 PM,400.829527,1707.493423
1:17:59 PM,400.95547,1712.272663
1:18:00 PM,401.027148,1703.670031
1:18:01 PM,401.119714,1705.900343
1:18:02 PM,401.226407,1711.954047
1:18:03 PM,401.308882,1713.228511
1:18:04 PM,401.415977,1717.370519
1:18:05 PM,401.49493,1715.458823
1:18:06 PM,401.585346,1720.238063
1:18:07 PM,401.649514,1722.786991
1:18:08 PM,401.739177,1724.380071
1:18:09 PM,401.833874,1729.159311
1:18:10 PM,401.922663,1729.477927
1:18:11 PM,401.997895,1727.566231
1:18:12 PM,402.053756,1732.026855
1:18:13 PM,402.139082,1734.894399
1:18:14 PM,402.213731,1736.806095
1:18:15 PM,402.318086,1739.355023
1:18:16 PM,402.384758,1731.389623
1:18:17 PM,402.503375,1740.310871
1:18:18 PM,402.562645,1744.134263
1:18:19 PM,402.612341,1741.266719
1:18:20 PM,402.70831,1743.178415
1:18:21 PM,402.810966,1741.903951
1:18:22 PM,402.80623,1753.055511
1:18:23 PM,402.886754,1756.241671
1:18:24 PM,402.964729,1752.418279
1:18:25 PM,403.049682,1756.241671
1:18:26 PM,403.148283,1754.329975
1:18:27 PM,403.277429,1754.648591
1:18:28 PM,403.368407,1764.207071
1:18:29 PM,403.485871,1760.702295
1:18:30 PM,403.521704,1763.888455
1:18:31 PM,403.62635,1759.746447
1:18:32 PM,403.701537,1763.251223
1:18:33 PM,403.834061,1765.481535
1:18:34 PM,403.895911,1770.898007
1:18:35 PM,403.958221,1771.535239
1:18:36 PM,404.035454,1773.128319
1:18:37 PM,404.135241,1775.995863
1:18:38 PM,404.200225,1779.819255
1:18:39 PM,404.254818,1777.270327
1:18:40 PM,404.384055,1778.863407
1:18:41 PM,404.438631,1783.005415
1:18:42 PM,404.521284,1785.872959
1:18:43 PM,404.620022,1786.828807
1:18:44 PM,404.685336,1787.466039
1:18:45 PM,404.74838,1794.475591
1:18:46 PM,404.878246,1800.529295
1:18:47 PM,404.961062,1797.661751
1:18:48 PM,405.067548,1796.387287
1:18:49 PM,405.112839,1800.529295
1:18:50 PM,405.212364,1801.166527
1:18:51 PM,405.276166,1808.813311
1:18:52 PM,405.393302,1804.352687
1:18:53 PM,405.435036,1807.538847
1:18:54 PM,405.494683,1805.945767
1:18:55 PM,405.565532,1809.769159
1:18:56 PM,405.657346,1812.318087
1:18:57 PM,405.746528,1815.822863
1:18:58 PM,405.804611,1815.185631
1:18:59 PM,405.908024,1817.097327
1:19:00 PM,405.963107,1818.371791
1:19:01 PM,406.023872,1820.283487
1:19:02 PM,406.123856,1824.106879
1:19:03 PM,406.217037,1828.886119
1:19:04 PM,406.319334,1828.886119
1:19:05 PM,406.443631,1832.709511
1:19:06 PM,406.506417,1830.479199
1:19:07 PM,406.578663,1836.532903
1:19:08 PM,406.655374,1832.072279
1:19:09 PM,406.758229,1838.763215
1:19:10 PM,406.861602,1836.851519
1:19:11 PM,406.93343,1840.674911
1:19:12 PM,407.035401,1844.179687
1:19:13 PM,407.113367,1843.542455
1:19:14 PM,407.201451,1850.233391
1:19:15 PM,407.260978,1849.914775
1:19:16 PM,407.366484,1852.463703
1:19:17 PM,407.429987,1854.375399
1:19:18 PM,407.495952,1856.287095
1:19:19 PM,407.589954,1859.473255
1:19:20 PM,407.678634,1861.384951
1:19:21 PM,407.730741,1861.384951
1:19:22 PM,407.833983,1865.208343
1:19:23 PM,407.886517,1868.713119
1:19:24 PM,407.967316,1872.855127
1:19:25 PM,408.053404,1872.855127
1:19:26 PM,408.117116,1868.075887
1:19:27 PM,408.187193,1869.031735
1:19:28 PM,408.25847,1870.624815
1:19:29 PM,408.35061,1872.217895
1:19:30 PM,408.442712,1882.094991
1:19:31 PM,408.520743,1881.457759
1:19:32 PM,408.611839,1877.952983
1:19:33 PM,408.719553,1887.192847
1:19:34 PM,408.791068,1893.246551
1:19:35 PM,408.866719,1888.785927
1:19:36 PM,408.95862,1887.830079
1:19:37 PM,409.058508,1888.467311
1:19:38 PM,409.14666,1894.839631
1:19:39 PM,409.270507,1893.565167
1:19:40 PM,409.320438,1899.300255
1:19:41 PM,409.405774,1902.805031
1:19:42 PM,409.459113,1900.893335
1:19:43 PM,409.578062,1904.398111
1:19:44 PM,409.62955,1909.495967
1:19:45 PM,409.749688,1906.947039
1:19:46 PM,409.856732,1911.726279
1:19:47 PM,409.937344,1913.000743
1:19:48 PM,409.987025,1911.407663
1:19:49 PM,410.104611,1915.549671
1:19:50 PM,410.114725,1913.637975
1:19:51 PM,410.240784,1915.868287
1:19:52 PM,410.325633,1918.735831
1:19:53 PM,410.391267,1923.196455
1:19:54 PM,410.467998,1916.505519
1:19:55 PM,410.509535,1921.284759
1:19:56 PM,410.574542,1922.240607
1:19:57 PM,410.6817,1933.710783
1:19:58 PM,410.797156,1934.985247
1:19:59 PM,410.848357,1931.161855
1:20:00 PM,410.919764,1934.348015
1:20:01 PM,411.002754,1935.303863
1:20:02 PM,411.068864,1939.445871
1:20:03 PM,411.138387,1939.764487
1:20:04 PM,411.265348,1938.490023
1:20:05 PM,411.379174,1940.401719
1:20:06 PM,411.408662,1941.676183
1:20:07 PM,411.523479,1942.950647
1:20:08 PM,411.614078,1952.190511
1:20:09 PM,411.68721,1954.420823
1:20:10 PM,411.781795,1956.651135
1:20:11 PM,411.844695,1959.837295
1:20:12 PM,411.92431,1959.200063
1:20:13 PM,412.028473,1963.342071
1:20:14 PM,412.108918,1964.616535
1:20:15 PM,412.216394,1968.121311
1:20:16 PM,412.290176,1970.033007
1:20:17 PM,412.399604,1970.033007
1:20:18 PM,412.481534,1973.537783
1:20:19 PM,412.528062,1975.449479
1:20:20 PM,412.576024,1972.900551
1:20:21 PM,412.674859,1976.086711
1:20:22 PM,412.731591,1978.635639
1:20:23 PM,412.795175,1987.556887
1:20:24 PM,412.908673,1982.777647
1:20:25 PM,412.926132,1984.370727
1:20:26 PM,413.055471,1985.326575
1:20:27 PM,413.152601,1989.468583
1:20:28 PM,413.251472,1995.840903
1:20:29 PM,413.359829,1996.478135
1:20:30 PM,413.458017,1997.433983
1:20:31 PM,413.509356,1997.752599
1:20:32 PM,413.617456,1994.885055
1:20:33 PM,413.686982,2000.301527
1:20:34 PM,413.789808,2004.124919
1:20:35 PM,413.859552,2005.080767
1:20:36 PM,413.958679,2010.178623
1:20:37 PM,414.029484,2009.222775
1:20:38 PM,414.137574,2010.178623
1:20:39 PM,414.230157,2017.188175
1:20:40 PM,414.336879,2013.364783
1:20:41 PM,414.414323,2012.090319
1:20:42 PM,414.477554,2014.957863
1:20:43 PM,414.531184,2020.692951
1:20:44 PM,414.623762,2021.011567
1:20:45 PM,414.712973,2015.913711
1:20:46 PM,414.809879,2021.011567
1:20:47 PM,414.898434,2034.074823
1:20:48 PM,414.951215,2029.295583
1:20:49 PM,415.024803,2016.869559
1:20:50 PM,415.104919,2027.065271
1:20:51 PM,415.230134,2035.030671
1:20:52 PM,415.304252,2035.030671
1:20:53 PM,415.362969,2035.030671
1:20:54 PM,415.435941,2039.809911
1:20:55 PM,415.53153,2039.172679
1:20:56 PM,415.611372,2041.721607
1:20:57 PM,415.679363,2042.996071
1:20:58 PM,415.791906,2050.005623
1:20:59 PM,415.890078,2050.961471
1:21:00 PM,415.937343,2043.314687
1:21:01 PM,416.008483,2043.314687
1:21:02 PM,416.09504,2045.226383
1:21:03 PM,416.219646,2047.456695
1:21:04 PM,416.29105,2052.235935
1:21:05 PM,416.349688,2058.926871
1:21:06 PM,416.399225,2065.936423
1:21:07 PM,416.483837,2060.519951
1:21:08 PM,416.573568,2062.750263
1:21:09 PM,416.657717,2062.750263
1:21:10 PM,416.753159,2065.936423
1:21:11 PM,416.819671,2061.475799
1:21:12 PM,416.870624,2070.397047
1:21:13 PM,416.937066,2071.990127
1:21:14 PM,417.031073,2069.122583
1:21:15 PM,417.164495,2073.264591
1:21:16 PM,417.242308,2075.176287
1:21:17 PM,417.342754,2077.087983
1:21:18 PM,417.408717,2084.097535
1:21:19 PM,417.527337,2078.681063
1:21:20 PM,417.568551,2082.185839
1:21:21 PM,417.704709,2086.009231
1:21:22 PM,417.782571,2092.062935
1:21:23 PM,417.865932,2090.151239
1:21:24 PM,417.934936,2089.832623
1:21:25 PM,418.028005,2090.788471
1:21:26 PM,418.097436,2088.558159
1:21:27 PM,418.175618,2095.567711
1:21:28 PM,418.276928,2095.886327
1:21:29 PM,418.382876,2099.072487
1:21:30 PM,418.475002,2097.798023
1:21:31 PM,418.573605,2102.895879
1:21:32 PM,418.711404,2107.993735
1:21:33 PM,418.789868,2108.630967
1:21:34 PM,418.919604,2112.772975
1:21:35 PM,418.983956,2115.321903
1:21:36 PM,419.08359,2115.321903
1:21:37 PM,419.133279,2113.728823
1:21:38 PM,419.18568,2116.914983
1:21:39 PM,419.291696,2111.817127
1:21:40 PM,419.406054,2123.924535
1:21:41 PM,419.450903,2125.198999
1:21:42 PM,419.522812,2132.527167
1:21:43 PM,419.547851,2136.350559
1:21:44 PM,419.637754,2132.208551
1:21:45 PM,419.727036,2130.296855
1:21:46 PM,419.790894,2125.836231
1:21:47 PM,419.846499,2133.483015
1:21:48 PM,419.945544,2131.252703
1:21:49 PM,420.033099,2128.066543
1:21:50 PM,420.140195,2128.385159
1:21:51 PM,420.166063,2138.899487
