date_time,temp,CO2_scaled
2:49:34 PM,354.482905,538.491319
2:49:35 PM,354.823732,538.172703
2:49:36 PM,354.918766,537.854087
2:49:37 PM,355.197106,537.216855
2:49:37 PM,355.405282,536.898239
2:49:38 PM,355.579066,537.216855
2:49:39 PM,355.724502,537.535471
2:49:40 PM,355.925079,537.535471
2:49:41 PM,356.09092,537.216855
2:49:41 PM,356.100855,536.579623
2:49:42 PM,356.193212,536.898239
2:49:43 PM,356.21415,535.942391
2:49:44 PM,356.118945,535.305159
2:49:45 PM,356.143495,535.305159
2:49:45 PM,356.001431,535.305159
2:49:46 PM,356.007639,534.667927
2:49:47 PM,355.831154,534.349311
2:49:48 PM,355.758705,534.349311
2:49:49 PM,355.64918,533.393463
2:49:50 PM,355.531996,533.712079
2:49:50 PM,355.442644,533.074847
2:49:51 PM,355.348775,532.756231
2:49:52 PM,355.41347,531.800383
2:49:53 PM,355.43644,532.756231
2:49:54 PM,355.651963,531.800383
2:49:54 PM,355.744205,532.118999
2:49:55 PM,355.813321,531.481767
2:49:56 PM,356.198886,531.163151
2:49:57 PM,356.448809,531.800383
2:49:58 PM,356.630094,531.481767
2:49:58 PM,356.976504,531.481767
2:49:59 PM,357.240932,531.163151
2:50:00 PM,357.494552,531.163151
2:50:01 PM,357.834145,530.525919
2:50:02 PM,357.934512,530.207303
2:50:03 PM,358.072138,530.525919
2:50:03 PM,358.13792,530.844535
2:50:04 PM,358.095031,530.207303
2:50:05 PM,358.070532,530.207303
2:50:06 PM,358.088692,529.570071
2:50:07 PM,358.046975,528.932839
2:50:07 PM,357.948133,527.976991
2:50:08 PM,357.843923,528.295607
2:50:09 PM,357.695233,528.295607
2:50:10 PM,357.560016,527.976991
2:50:11 PM,357.608296,528.932839
2:50:12 PM,357.473925,528.295607
2:50:12 PM,357.496325,527.976991
2:50:13 PM,357.642085,528.295607
2:50:14 PM,357.753983,528.614223
2:50:15 PM,357.812381,527.976991
2:50:16 PM,358.096722,527.339759
2:50:16 PM,358.269786,528.295607
2:50:17 PM,358.585644,527.976991
2:50:18 PM,358.724459,527.658375
2:50:19 PM,359.104706,527.339759
2:50:20 PM,359.373218,527.339759
2:50:20 PM,359.543815,527.658375
2:50:21 PM,359.730401,527.658375
2:50:22 PM,360.012482,527.658375
2:50:23 PM,360.055539,527.021143
2:50:24 PM,360.082228,527.021143
2:50:25 PM,360.035158,528.295607
2:50:25 PM,360.05197,528.614223
2:50:26 PM,360.019067,528.932839
2:50:27 PM,359.858406,528.932839
2:50:28 PM,359.848852,529.251455
2:50:29 PM,359.767208,528.932839
2:50:29 PM,359.621764,529.570071
2:50:30 PM,359.564774,529.251455
2:50:31 PM,359.401101,530.525919
2:50:32 PM,359.401227,530.525919
2:50:33 PM,359.435567,529.888687
2:50:33 PM,359.53348,531.163151
2:50:34 PM,359.632408,531.163151
2:50:35 PM,359.769485,532.118999
2:50:36 PM,359.924423,531.163151
2:50:37 PM,360.092942,531.800383
2:50:37 PM,360.393851,531.481767
2:50:38 PM,360.668882,532.437615
2:50:39 PM,360.912772,531.800383
2:50:40 PM,361.15951,532.437615
2:50:41 PM,361.591366,532.118999
2:50:42 PM,361.794985,533.074847
2:50:42 PM,361.804333,533.393463
2:50:43 PM,361.841424,533.712079
2:50:44 PM,361.896981,534.986543
2:50:45 PM,361.831483,534.986543
2:50:46 PM,361.760134,534.986543
2:50:46 PM,361.752708,535.305159
2:50:47 PM,361.606159,535.305159
2:50:48 PM,361.530403,536.898239
2:50:49 PM,361.423313,536.898239
2:50:50 PM,361.198016,536.898239
2:50:50 PM,361.244223,537.216855
2:50:51 PM,361.139202,537.854087
2:50:52 PM,361.122983,537.535471
2:50:53 PM,361.079219,539.447167
2:50:54 PM,361.133565,539.765783
2:50:54 PM,361.230497,540.403015
2:50:55 PM,361.372282,539.765783
2:50:56 PM,361.547206,540.084399
2:50:57 PM,361.605539,541.996095
2:50:58 PM,361.916178,541.677479
2:50:59 PM,362.164735,542.633327
2:50:59 PM,362.443773,543.270559
2:51:00 PM,362.765172,543.907791
2:51:01 PM,363.052597,543.589175
2:51:02 PM,363.231168,544.226407
2:51:03 PM,363.357145,544.863639
2:51:03 PM,363.368975,545.819487
2:51:04 PM,363.524896,546.138103
2:51:05 PM,363.501497,545.500871
2:51:06 PM,363.535094,546.138103
2:51:07 PM,363.460422,545.500871
2:51:07 PM,363.270675,547.412567
2:51:08 PM,363.269317,548.049799
2:51:09 PM,363.218733,548.368415
2:51:10 PM,363.010597,548.687031
2:51:11 PM,363.033073,548.687031
2:51:12 PM,362.986556,549.005647
2:51:12 PM,362.86837,550.280111
2:51:13 PM,362.917109,550.598727
2:51:14 PM,362.941462,550.598727
2:51:15 PM,363.120638,551.873191
2:51:16 PM,363.188082,552.191807
2:51:16 PM,363.356162,554.103503
2:51:17 PM,363.655886,555.059351
2:51:18 PM,363.841785,555.059351
2:51:19 PM,364.030926,555.696583
2:51:20 PM,364.3159,556.015199
2:51:20 PM,364.548497,556.333815
2:51:21 PM,364.726464,556.971047
2:51:22 PM,364.846887,556.971047
2:51:23 PM,364.972922,558.245511
2:51:24 PM,365.028459,557.926895
2:51:25 PM,364.946685,558.564127
2:51:25 PM,364.977918,559.838591
2:51:26 PM,364.973985,559.838591
2:51:27 PM,364.839643,560.157207
2:51:28 PM,364.848686,559.838591
2:51:29 PM,364.662934,560.475823
2:51:29 PM,364.696888,560.157207
2:51:30 PM,364.56593,561.431671
2:51:31 PM,364.4293,563.024751
2:51:32 PM,364.405651,563.661983
2:51:33 PM,364.434291,563.661983
2:51:33 PM,364.5087,565.255063
2:51:34 PM,364.471167,565.892295
2:51:35 PM,364.558884,567.166759
2:51:36 PM,364.653837,567.803991
2:51:37 PM,364.886908,568.122607
2:51:37 PM,365.042815,567.166759
2:51:38 PM,365.091528,568.441223
2:51:39 PM,365.640057,568.441223
2:51:40 PM,365.892635,569.715687
2:51:41 PM,366.146678,569.715687
2:51:42 PM,366.371758,569.715687
2:51:42 PM,366.438804,570.990151
2:51:43 PM,366.580409,571.945999
2:51:44 PM,366.694958,572.901847
2:51:45 PM,366.606706,573.539079
2:51:46 PM,366.521067,575.132159
2:51:46 PM,366.553475,574.494927
2:51:47 PM,366.380827,575.132159
2:51:48 PM,366.427536,575.132159
2:51:49 PM,366.320615,576.406623
2:51:50 PM,366.300374,577.043855
2:51:51 PM,366.056614,577.362471
2:51:51 PM,366.072643,578.636935
2:51:52 PM,366.001391,579.911399
2:51:53 PM,366.05154,580.230015
2:51:54 PM,366.192584,580.867247
2:51:55 PM,366.287562,581.504479
2:51:55 PM,366.470242,581.823095
2:51:56 PM,366.620053,583.097559
2:51:57 PM,366.81902,583.734791
2:51:58 PM,367.023315,584.690639
2:51:59 PM,367.328903,584.372023
2:51:59 PM,367.555616,585.646487
2:52:00 PM,367.912241,585.965103
2:52:01 PM,367.995378,585.646487
2:52:02 PM,368.246038,585.327871
2:52:03 PM,368.173903,586.283719
2:52:03 PM,368.275141,586.920951
2:52:04 PM,368.251705,586.602335
2:52:05 PM,368.198242,588.195415
2:52:06 PM,368.122209,588.832647
2:52:07 PM,368.074357,588.832647
2:52:08 PM,367.885329,590.744343
2:52:08 PM,367.840716,591.062959
2:52:09 PM,367.79137,592.018807
2:52:10 PM,367.59757,591.700191
2:52:11 PM,367.492215,592.656039
2:52:12 PM,367.482529,592.974655
2:52:12 PM,367.44757,593.930503
2:52:13 PM,367.477081,594.886351
2:52:14 PM,367.59314,594.886351
2:52:15 PM,367.755616,595.842199
2:52:16 PM,367.928763,596.479431
2:52:16 PM,368.099742,597.753895
2:52:17 PM,368.339995,597.435279
2:52:18 PM,368.694195,598.709743
2:52:19 PM,368.878181,599.028359
2:52:20 PM,369.315291,599.346975
2:52:21 PM,369.557158,600.940055
2:52:21 PM,369.845006,600.621439
2:52:22 PM,369.832213,602.214519
2:52:23 PM,369.953966,602.851751
2:52:24 PM,370.077013,603.488983
2:52:25 PM,369.943235,605.400679
2:52:25 PM,370.002381,605.719295
2:52:26 PM,369.827553,606.037911
2:52:27 PM,369.701113,607.312375
2:52:28 PM,369.605673,607.949607
2:52:29 PM,369.562211,607.630991
2:52:29 PM,369.401971,607.949607
2:52:30 PM,369.29703,609.224071
2:52:31 PM,369.226732,609.542687
2:52:32 PM,369.20262,610.498535
2:52:33 PM,369.24934,611.135767
2:52:34 PM,369.373555,611.454383
2:52:34 PM,369.480454,611.454383
2:52:35 PM,369.700122,613.047463
2:52:36 PM,369.785221,614.003311
2:52:37 PM,370.035739,615.596391
2:52:38 PM,370.285902,616.233623
2:52:38 PM,370.534906,616.870855
2:52:39 PM,370.906737,617.508087
2:52:40 PM,371.122386,617.826703
2:52:41 PM,371.324984,618.463935
2:52:42 PM,371.458488,619.419783
2:52:42 PM,371.648792,620.057015
2:52:43 PM,371.63389,620.057015
2:52:44 PM,371.63117,620.694247
2:52:45 PM,371.616905,622.605943
2:52:46 PM,371.578878,621.331479
2:52:46 PM,371.43146,623.243175
2:52:47 PM,371.38961,623.561791
2:52:48 PM,371.243148,624.199023
2:52:49 PM,371.141844,625.154871
2:52:50 PM,371.001098,625.154871
2:52:51 PM,370.859933,626.110719
2:52:51 PM,370.744644,627.703799
2:52:52 PM,370.802234,628.341031
2:52:53 PM,370.775066,628.978263
2:52:54 PM,370.88439,630.252727
2:52:55 PM,370.942991,630.571343
2:52:55 PM,371.08933,630.571343
2:52:56 PM,371.245275,630.889959
2:52:57 PM,371.431047,631.527191
2:52:58 PM,371.846757,631.527191
2:52:59 PM,372.024144,633.438887
2:52:59 PM,372.407808,633.757503
2:53:00 PM,372.765351,635.031967
2:53:01 PM,372.964186,636.625047
2:53:02 PM,373.060133,636.306431
2:53:03 PM,373.17622,636.943663
2:53:04 PM,373.189524,637.899511
2:53:04 PM,373.251527,638.855359
2:53:05 PM,373.175918,639.173975
2:53:06 PM,373.161978,639.811207
2:53:07 PM,373.089746,639.811207
2:53:08 PM,372.925286,641.404287
2:53:08 PM,372.801676,641.722903
2:53:09 PM,372.759744,642.360135
2:53:10 PM,372.627943,642.997367
2:53:11 PM,372.541876,643.953215
2:53:12 PM,372.508138,643.953215
2:53:13 PM,372.489594,644.271831
2:53:13 PM,372.629473,645.546295
2:53:14 PM,372.600537,647.457991
2:53:15 PM,372.700086,648.095223
2:53:16 PM,372.867996,649.051071
2:53:17 PM,373.008356,649.688303
2:53:17 PM,373.195246,650.006919
2:53:18 PM,373.46094,651.281383
2:53:19 PM,373.755972,652.237231
2:53:20 PM,373.986167,652.555847
2:53:21 PM,374.260109,652.555847
2:53:21 PM,374.411292,654.467543
2:53:22 PM,374.698307,653.511695
2:53:23 PM,374.780356,653.511695
2:53:24 PM,374.880073,655.104775
2:53:25 PM,374.936899,656.060623
2:53:25 PM,374.837574,656.060623
2:53:26 PM,374.859384,657.016471
2:53:27 PM,374.904412,657.653703
2:53:28 PM,374.796816,658.290935
2:53:29 PM,374.614042,658.928167
2:53:30 PM,374.621108,659.884015
2:53:30 PM,374.398497,659.565399
2:53:31 PM,374.426242,660.521247
2:53:32 PM,374.337243,660.839863
2:53:33 PM,374.39982,662.114327
2:53:34 PM,374.252508,662.432943
2:53:34 PM,374.280036,663.070175
2:53:35 PM,374.271789,664.026023
2:53:36 PM,374.334322,664.344639
2:53:37 PM,374.46045,664.026023
2:53:38 PM,374.710532,665.300487
2:53:38 PM,374.975879,665.619103
2:53:39 PM,375.194732,665.619103
2:53:40 PM,375.523596,666.256335
2:53:41 PM,375.802745,667.212183
2:53:42 PM,376.012462,668.168031
2:53:43 PM,376.157517,669.442495
2:53:43 PM,376.261584,669.761111
2:53:44 PM,376.357606,670.398343
2:53:45 PM,376.482741,671.035575
2:53:46 PM,376.502418,671.035575
2:53:47 PM,376.584601,672.947271
2:53:47 PM,376.608989,673.584503
2:53:48 PM,376.517705,673.903119
2:53:49 PM,376.447569,674.540351
2:53:50 PM,376.351227,675.496199
2:53:51 PM,376.206735,675.177583
2:53:51 PM,376.217383,675.177583
2:53:52 PM,376.209084,675.496199
2:53:53 PM,376.190204,676.133431
2:53:54 PM,376.151179,677.407895
2:53:55 PM,376.167199,678.363743
2:53:56 PM,376.199898,678.045127
2:53:56 PM,376.264894,678.045127
2:53:57 PM,376.449002,678.363743
2:53:58 PM,376.67021,678.363743
2:53:59 PM,376.953171,679.638207
2:54:00 PM,377.156846,679.956823
2:54:00 PM,377.416306,680.275439
2:54:01 PM,377.626859,682.187135
2:54:02 PM,377.790935,682.505751
2:54:03 PM,377.931243,682.824367
2:54:04 PM,378.016937,682.505751
2:54:04 PM,378.271513,684.098831
2:54:05 PM,378.196366,684.736063
2:54:06 PM,378.277161,685.373295
2:54:07 PM,378.267402,686.010527
2:54:08 PM,378.178756,686.647759
2:54:08 PM,378.223321,686.647759
2:54:09 PM,378.059227,687.284991
2:54:10 PM,377.825597,687.603607
2:54:11 PM,377.857326,685.054679
2:54:12 PM,377.840521,686.647759
2:54:13 PM,377.696975,688.240839
2:54:13 PM,377.636739,687.922223
2:54:14 PM,377.637632,688.878071
2:54:15 PM,377.592733,688.559455
2:54:16 PM,377.615079,689.515303
2:54:17 PM,377.667306,690.471151
2:54:17 PM,377.810085,690.152535
2:54:18 PM,378.043836,691.426999
2:54:19 PM,378.218381,691.426999
2:54:20 PM,378.517761,692.701463
2:54:21 PM,378.771378,693.338695
2:54:22 PM,379.005031,694.294543
2:54:22 PM,379.239318,694.931775
2:54:23 PM,379.446716,695.250391
2:54:24 PM,379.551142,695.250391
2:54:25 PM,379.721412,695.887623
2:54:26 PM,379.924477,695.250391
2:54:26 PM,379.921596,697.162087
2:54:27 PM,379.99759,696.843471
2:54:28 PM,379.929732,696.524855
2:54:29 PM,379.948813,699.073783
2:54:30 PM,379.901725,700.029631
2:54:30 PM,379.800155,699.073783
2:54:31 PM,379.672023,700.348247
2:54:32 PM,379.567571,702.259943
2:54:33 PM,379.416149,702.259943
2:54:34 PM,379.353396,702.259943
2:54:34 PM,379.177619,703.853023
2:54:35 PM,379.053554,702.897175
2:54:36 PM,378.998003,703.215791
2:54:37 PM,379.094929,703.534407
2:54:38 PM,379.106055,703.853023
2:54:39 PM,379.351421,704.490255
2:54:39 PM,379.49317,706.083335
2:54:40 PM,379.759458,705.446103
2:54:41 PM,380.07767,705.127487
2:54:42 PM,380.311089,706.401951
2:54:43 PM,380.57197,706.401951
2:54:43 PM,380.888348,707.039183
2:54:44 PM,381.120679,707.676415
2:54:45 PM,381.453324,707.995031
2:54:46 PM,381.64188,709.269495
2:54:47 PM,381.805275,710.225343
2:54:47 PM,381.944427,709.269495
2:54:48 PM,381.96664,708.950879
2:54:49 PM,381.971212,710.225343
2:54:50 PM,381.916591,710.862575
2:54:51 PM,381.861188,711.818423
2:54:52 PM,381.763558,711.499807
2:54:52 PM,381.685539,711.818423
2:54:53 PM,381.654364,711.818423
2:54:54 PM,381.370677,713.092887
2:54:55 PM,381.309171,714.048735
2:54:56 PM,381.141561,714.685967
2:54:56 PM,381.167568,714.685967
2:54:57 PM,381.174852,714.685967
2:54:58 PM,381.194994,715.641815
2:54:59 PM,381.308565,715.323199
2:55:00 PM,381.400368,715.960431
2:55:00 PM,381.613561,716.279047
2:55:01 PM,381.84157,716.916279
2:55:02 PM,382.188379,717.234895
2:55:03 PM,382.356193,718.509359
2:55:04 PM,382.715303,718.827975
2:55:05 PM,383.044859,719.146591
2:55:05 PM,383.375648,719.465207
2:55:06 PM,383.526356,720.102439
2:55:07 PM,383.73538,721.058287
2:55:08 PM,383.803837,721.058287
2:55:09 PM,383.784393,720.421055
2:55:09 PM,383.769826,720.739671
2:55:10 PM,383.742034,721.695519
2:55:11 PM,383.732168,722.332751
2:55:12 PM,383.634262,722.969983
2:55:13 PM,383.542457,722.969983
2:55:13 PM,383.370319,723.607215
2:55:14 PM,383.241156,724.244447
2:55:15 PM,383.09825,724.563063
2:55:16 PM,383.090908,725.518911
2:55:17 PM,382.966046,726.156143
2:55:18 PM,383.041924,725.837527
2:55:18 PM,383.130282,726.474759
2:55:19 PM,383.27995,727.430607
2:55:20 PM,383.283472,727.111991
2:55:21 PM,383.5175,728.386455
2:55:22 PM,383.890083,729.342303
2:55:22 PM,384.008275,729.660919
2:55:23 PM,384.358204,730.616767
2:55:24 PM,384.673028,730.935383
2:55:25 PM,384.985143,731.253999
2:55:26 PM,385.180877,732.209847
2:55:26 PM,385.258815,732.209847
2:55:27 PM,385.470487,731.572615
2:55:28 PM,385.482031,732.528463
2:55:29 PM,385.576963,733.484311
2:55:30 PM,385.58488,734.758775
2:55:30 PM,385.483019,734.440159
2:55:31 PM,385.370071,735.714623
2:55:32 PM,385.285335,736.033239
2:55:33 PM,385.195468,736.351855
2:55:34 PM,385.051148,737.307703
2:55:35 PM,384.968549,737.944935
2:55:35 PM,384.757129,738.582167
2:55:36 PM,384.706338,739.856631
2:55:37 PM,384.718087,740.493863
2:55:38 PM,384.782894,740.493863
2:55:39 PM,384.884495,740.175247
2:55:39 PM,385.008226,740.493863
2:55:40 PM,385.230404,740.493863
2:55:41 PM,385.483522,741.768327
2:55:42 PM,385.724739,742.724175
2:55:43 PM,385.980147,743.998639
2:55:43 PM,386.265924,744.954487
2:55:44 PM,386.467969,746.228951
2:55:45 PM,386.95185,746.547567
2:55:46 PM,387.019815,747.503415
2:55:47 PM,387.13861,747.822031
2:55:48 PM,387.322382,747.503415
2:55:48 PM,387.303831,748.777879
2:55:49 PM,387.285588,748.140647
2:55:50 PM,387.166347,748.459263
2:55:51 PM,387.168316,750.052343
2:55:52 PM,387.005686,749.096495
2:55:52 PM,386.960934,749.415111
2:55:53 PM,386.71522,750.689575
2:55:54 PM,386.672791,751.008191
2:55:55 PM,386.60176,752.282655
2:55:56 PM,386.426323,752.601271
2:55:56 PM,386.451705,752.282655
2:55:57 PM,386.457221,753.238503
2:55:58 PM,386.611643,753.238503
2:55:59 PM,386.762178,754.194351
2:56:00 PM,386.918909,755.787431
2:56:01 PM,387.179068,756.106047
2:56:01 PM,387.416133,757.380511
2:56:02 PM,387.648502,758.017743
2:56:03 PM,387.997858,756.743279
2:56:04 PM,388.237844,758.017743
2:56:05 PM,388.535473,758.336359
2:56:05 PM,388.709731,758.654975
2:56:06 PM,388.976163,759.929439
2:56:07 PM,389.034408,759.929439
2:56:08 PM,389.107072,759.610823
2:56:09 PM,389.062859,761.522519
2:56:09 PM,389.036387,760.885287
2:56:10 PM,389.015866,762.159751
2:56:11 PM,388.858493,763.434215
2:56:12 PM,388.799364,763.752831
2:56:13 PM,388.681608,764.708679
2:56:13 PM,388.51068,765.664527
2:56:14 PM,388.391317,765.664527
2:56:15 PM,388.200115,765.983143
2:56:16 PM,388.147603,765.983143
2:56:17 PM,388.23092,766.620375
2:56:18 PM,388.292669,766.938991
2:56:18 PM,388.359812,768.850687
2:56:19 PM,388.605254,769.169303
2:56:20 PM,388.78598,769.169303
2:56:21 PM,389.006471,770.443767
2:56:22 PM,389.227305,769.806535
2:56:22 PM,389.531258,771.399615
2:56:23 PM,389.917095,772.355463
2:56:24 PM,390.159093,772.674079
2:56:25 PM,390.494313,772.674079
2:56:26 PM,390.620153,773.629927
2:56:27 PM,390.806169,774.904391
2:56:27 PM,390.862349,775.541623
2:56:28 PM,390.969671,776.178855
2:56:29 PM,390.941454,776.497471
2:56:30 PM,390.876732,777.134703
2:56:31 PM,390.882106,777.771935
2:56:31 PM,390.726994,778.727783
2:56:32 PM,390.672163,778.409167
2:56:33 PM,390.495746,780.639479
2:56:34 PM,390.520886,780.639479
2:56:35 PM,390.19991,781.276711
2:56:35 PM,390.101964,782.551175
2:56:36 PM,390.162026,782.869791
2:56:37 PM,390.018588,783.507023
2:56:38 PM,390.182251,783.825639
2:56:39 PM,390.264824,784.462871
2:56:39 PM,390.41917,785.737335
2:56:40 PM,390.758894,785.418719
2:56:41 PM,391.000255,785.418719
2:56:42 PM,391.077724,785.100103
2:56:43 PM,391.389232,786.693183
2:56:44 PM,391.756219,786.374567
2:56:44 PM,391.965616,788.286263
2:56:45 PM,392.23893,788.923495
2:56:46 PM,392.451671,789.560727
2:56:47 PM,392.582642,790.835191
2:56:48 PM,392.628453,790.516575
2:56:48 PM,392.672979,791.153807
2:56:49 PM,392.583771,792.109655
2:56:50 PM,392.572111,792.746887
2:56:51 PM,392.475993,792.428271
2:56:52 PM,392.349306,794.021351
2:56:52 PM,392.238554,794.977199
2:56:53 PM,392.035523,794.658583
2:56:54 PM,391.958882,795.614431
2:56:55 PM,391.831419,795.933047
2:56:56 PM,391.712987,795.614431
2:56:57 PM,391.645764,796.251663
2:56:57 PM,391.651099,796.888895
2:56:58 PM,391.682571,798.163359
2:56:59 PM,391.839326,799.119207
2:57:00 PM,391.937952,798.800591
2:57:01 PM,392.182419,799.756439
2:57:01 PM,392.457403,800.075055
2:57:02 PM,392.72002,801.349519
2:57:03 PM,392.918621,803.579831
2:57:04 PM,393.176787,802.623983
2:57:05 PM,393.536768,803.898447
2:57:06 PM,393.803547,804.854295
2:57:06 PM,394.030616,804.854295
2:57:07 PM,394.141879,804.854295
2:57:08 PM,394.235108,804.854295
2:57:09 PM,394.155968,805.491527
2:57:10 PM,394.070355,805.810143
2:57:10 PM,394.110265,805.172911
2:57:11 PM,393.930007,806.765991
2:57:12 PM,393.906946,806.765991
2:57:13 PM,393.801943,808.677687
2:57:14 PM,393.675581,808.677687
2:57:14 PM,393.449236,808.996303
2:57:15 PM,393.285976,809.952151
2:57:16 PM,393.234029,810.270767
2:57:17 PM,393.237737,811.226615
2:57:18 PM,393.329074,810.907999
2:57:18 PM,393.404976,811.226615
2:57:19 PM,393.555784,811.545231
2:57:20 PM,393.828818,811.226615
2:57:21 PM,394.004699,812.501079
2:57:22 PM,394.258003,812.819695
2:57:23 PM,394.558163,812.819695
2:57:23 PM,394.791968,813.775543
2:57:24 PM,395.12518,815.687239
2:57:25 PM,395.445732,816.005855
2:57:26 PM,395.695237,816.005855
2:57:27 PM,395.832483,816.643087
2:57:27 PM,395.861863,816.961703
2:57:28 PM,395.934709,818.236167
2:57:29 PM,395.838542,819.829247
2:57:30 PM,395.760936,819.510631
2:57:31 PM,395.646974,820.147863
2:57:31 PM,395.612895,820.785095
2:57:32 PM,395.523722,820.466479
2:57:33 PM,395.362358,821.740943
2:57:34 PM,395.288613,823.015407
2:57:35 PM,395.004237,823.971255
2:57:36 PM,394.952378,823.652639
2:57:36 PM,394.969855,824.608487
2:57:37 PM,394.845731,825.245719
2:57:38 PM,394.939231,824.608487
2:57:39 PM,395.046957,825.245719
2:57:40 PM,395.18687,827.157415
2:57:40 PM,395.292031,827.157415
2:57:41 PM,395.542608,827.476031
2:57:42 PM,395.752651,828.431879
2:57:43 PM,395.955947,828.750495
2:57:44 PM,396.309515,828.431879
2:57:44 PM,396.603153,830.662191
2:57:45 PM,396.854308,828.431879
2:57:46 PM,397.151977,829.069111
2:57:47 PM,397.217532,830.024959
2:57:48 PM,397.312448,831.299423
2:57:49 PM,397.319007,832.573887
2:57:49 PM,397.261469,834.166967
2:57:50 PM,397.21581,833.211119
2:57:51 PM,397.18693,832.892503
2:57:52 PM,396.972278,832.573887
2:57:53 PM,396.862904,834.166967
2:57:53 PM,396.783566,834.804199
2:57:54 PM,396.621031,836.397279
2:57:55 PM,396.460381,836.715895
2:57:56 PM,396.329524,836.397279
2:57:57 PM,396.311158,837.990359
2:57:57 PM,396.402859,837.671743
2:57:58 PM,396.448836,837.990359
2:57:59 PM,396.678757,838.946207
2:58:00 PM,396.853693,839.264823
2:58:01 PM,397.229149,839.583439
2:58:02 PM,397.406021,838.946207
2:58:02 PM,397.710292,840.539287
2:58:03 PM,397.976057,840.220671
2:58:04 PM,398.288083,840.220671
2:58:05 PM,398.581161,839.264823
2:58:06 PM,398.889188,839.902055
2:58:06 PM,399.109828,840.220671
2:58:07 PM,399.091268,841.495135
2:58:08 PM,399.156088,841.495135
2:58:09 PM,399.116871,842.450983
2:58:10 PM,399.038515,842.769599
2:58:10 PM,398.944174,843.406831
2:58:11 PM,398.904412,843.725447
2:58:12 PM,398.790045,844.681295
2:58:13 PM,398.653384,845.955759
2:58:14 PM,398.564361,845.318527
2:58:14 PM,398.367943,847.867455
2:58:15 PM,398.231242,848.504687
2:58:16 PM,398.151603,847.867455
2:58:17 PM,398.308179,848.186071
2:58:18 PM,398.255225,847.867455
2:58:19 PM,398.314565,848.504687
2:58:19 PM,398.633296,849.141919
2:58:20 PM,398.651581,848.823303
2:58:21 PM,398.942755,850.416383
2:58:22 PM,399.181303,850.416383
2:58:23 PM,399.406974,850.734999
2:58:23 PM,399.825738,851.372231
2:58:24 PM,400.145658,851.690847
2:58:25 PM,400.243354,852.009463
2:58:26 PM,400.572039,851.372231
2:58:27 PM,400.778279,852.328079
2:58:27 PM,400.766262,852.328079
2:58:28 PM,400.769455,853.283927
2:58:29 PM,400.7834,853.283927
2:58:30 PM,400.74509,854.239775
2:58:31 PM,400.59473,855.195623
2:58:32 PM,400.586905,856.470087
2:58:32 PM,400.388818,857.425935
2:58:33 PM,400.279497,857.107319
2:58:34 PM,400.148975,858.381783
2:58:35 PM,400.046094,858.381783
2:58:36 PM,399.855882,859.019015
2:58:36 PM,399.772103,859.337631
2:58:37 PM,399.862346,859.656247
2:58:38 PM,399.924405,859.337631
2:58:39 PM,400.067188,859.974863
2:58:40 PM,400.355986,861.249327
2:58:40 PM,400.571657,860.612095
2:58:41 PM,400.764722,862.205175
2:58:42 PM,400.993884,862.842407
2:58:43 PM,401.260965,864.435487
2:58:44 PM,401.674765,863.479639
2:58:45 PM,401.9512,863.479639
2:58:45 PM,402.11819,864.435487
2:58:46 PM,402.422146,865.072719
2:58:47 PM,402.52709,866.028567
2:58:48 PM,402.472086,866.984415
2:58:49 PM,402.539969,866.665799
2:58:49 PM,402.502757,867.621647
2:58:50 PM,402.404871,867.621647
2:58:51 PM,402.294776,868.577495
2:58:52 PM,402.210885,867.940263
2:58:53 PM,402.12075,868.896111
2:58:53 PM,401.968936,869.851959
2:58:54 PM,401.768223,869.851959
2:58:55 PM,401.659812,871.126423
2:58:56 PM,401.529065,872.082271
2:58:57 PM,401.435173,872.400887
2:58:57 PM,401.42013,872.400887
2:58:58 PM,401.528765,873.356735
2:58:59 PM,401.686765,874.631199
2:59:00 PM,401.882232,874.949815
2:59:01 PM,402.068085,876.224279
2:59:02 PM,402.309974,875.587047
2:59:02 PM,402.572804,876.224279
2:59:03 PM,402.963847,876.861511
2:59:04 PM,403.180064,876.861511
2:59:05 PM,403.542226,877.817359
2:59:06 PM,403.933022,877.817359
2:59:06 PM,403.895617,879.091823
2:59:07 PM,404.047021,880.047671
2:59:08 PM,404.154795,878.773207
2:59:09 PM,404.158498,879.410439
2:59:10 PM,404.045386,880.047671
2:59:10 PM,403.981703,880.047671
2:59:11 PM,403.813883,880.047671
2:59:12 PM,403.775281,881.322135
2:59:13 PM,403.640736,881.959367
2:59:14 PM,403.286891,882.596599
2:59:15 PM,403.32397,882.915215
2:59:15 PM,403.211755,883.233831
2:59:16 PM,403.120478,884.189679
2:59:17 PM,403.185773,884.826911
2:59:18 PM,403.219747,885.145527
2:59:19 PM,403.384079,886.419991
2:59:19 PM,403.681278,887.057223
2:59:20 PM,403.788017,886.419991
2:59:21 PM,403.983843,886.101375
2:59:22 PM,404.398934,888.013071
2:59:23 PM,404.653505,888.013071
2:59:23 PM,404.921819,888.013071
2:59:24 PM,405.292393,888.968919
2:59:25 PM,405.59809,889.924767
2:59:26 PM,405.69058,890.880615
2:59:27 PM,405.861542,890.243383
2:59:28 PM,405.898794,890.561999
2:59:28 PM,405.964334,891.517847
2:59:29 PM,405.894806,891.836463
2:59:30 PM,405.813673,892.792311
2:59:31 PM,405.728137,892.792311
