date_time,temp,CO2_scaled
12:46:16,184.291156,109.5
12:46:17,184.378995,110.1
12:46:18,184.446526,111.7
12:46:19,184.565847,111.8
12:46:20,184.643635,112.1
12:46:21,184.733608,112.8
12:46:22,184.790171,114.2
12:46:23,184.892535,114.9
12:46:24,184.976313,115.7
12:46:25,185.066286,115.1
12:46:26,185.148136,115.3
12:46:27,185.266036,115.1
12:46:28,185.326156,114.9
12:46:29,185.435932,115.9
12:46:30,185.511587,115
12:46:31,185.60085,115.3
12:46:32,185.697225,117.4
12:46:33,185.77288,117.4
12:46:34,185.853308,118.3
12:46:35,185.92084,119.8
12:46:36,186.003907,119.5
12:46:37,186.106272,119.4
12:46:38,186.166897,119.2
12:46:39,186.230367,119.5
12:46:40,186.322475,119.6
12:46:41,186.425551,119.9
12:46:42,186.487392,121.6
12:46:43,186.566604,121.1
12:46:44,186.657289,120.7
12:46:45,186.728171,120.7
12:46:46,186.80596,121.2
12:46:47,186.887099,121.5
12:46:48,186.958692,121.8
12:46:49,187.007132,122.3
12:46:50,187.088271,122.7
12:46:51,187.173471,122.4
12:46:52,187.2212,122.8
12:46:53,187.3064,122.5
12:46:54,187.365097,123.6
12:46:55,187.457708,123.4
12:46:56,187.528796,124.3
12:46:57,187.603028,123.9
12:46:58,187.68295,124.3
12:46:59,187.783684,125.4
12:47:00,187.858832,124.9
12:47:01,187.933775,125.4
12:47:02,187.97673,124.7
12:47:03,188.066701,125.7
12:47:04,188.153828,126.1
12:47:05,188.236594,126.7
12:47:06,188.325854,127.1
12:47:07,188.406279,126.5
12:47:08,188.487416,126.6
12:47:09,188.5454,126.7
12:47:10,188.629886,126.4
12:47:11,188.675686,126.6
12:47:12,188.782612,127.6
12:47:13,188.850853,128.7
12:47:14,188.923866,128.6
12:47:15,188.994744,128.9
12:47:16,189.071106,129
12:47:17,189.137924,129.5
12:47:18,189.215708,129.5
12:47:19,189.283236,129.5
12:47:20,189.376554,131.8
12:47:21,189.465811,131.9
12:47:22,189.523793,131.7
12:47:23,189.57223,132.7
12:47:24,189.651436,132.8
12:47:25,189.738053,134.1
12:47:26,189.806795,133
12:47:27,189.909152,134
12:47:28,189.986934,135.1
12:47:29,190.048976,135.9
12:47:30,190.168287,135.4
12:47:31,190.239873,135.8
12:47:32,190.338671,136.1
12:47:33,190.41168,135.7
12:47:34,190.486615,135.1
12:47:35,190.59709,136.2
12:47:36,190.67487,136
12:47:37,190.747166,135.8
12:47:38,190.844034,134.5
12:47:39,190.948312,134.9
12:47:40,191.02944,135.9
12:47:41,191.109857,137.2
12:47:42,191.211495,137.4
12:47:43,191.299321,137.1
12:47:44,191.377098,136.9
12:47:45,191.462996,137.3
12:47:46,191.528382,137.8
12:47:47,191.619259,137.9
12:47:48,191.733076,138.4
12:47:49,191.792978,138.3
12:47:50,191.879586,138.3
12:47:51,191.943043,138.2
12:47:52,192.058785,138.5
12:47:53,192.13727,140
12:47:54,192.210982,138.8
12:47:55,192.270882,139.4
12:47:56,192.35556,138.6
12:47:57,192.435258,139.3
12:47:58,192.50805,140.1
12:47:59,192.599631,141.7
12:48:00,192.679328,142.4
12:48:01,192.772628,143.7
12:48:02,192.859229,142.8
12:48:03,192.931515,142.6
12:48:04,193.002378,142.8
12:48:05,193.081568,141.9
12:48:06,193.161973,143.5
12:48:07,193.271717,144.6
12:48:08,193.353544,144.2
12:48:09,193.440141,144.6
12:48:10,193.522677,145.2
12:48:11,193.618104,145.6
12:48:12,193.708553,147.1
12:48:13,193.787738,147.4
12:48:14,193.862656,147.7
12:48:15,193.947323,148.1
12:48:16,194.020817,148.3
12:48:17,194.136244,149
12:48:18,194.207603,150.1
12:48:19,194.285363,150.9
12:48:20,194.385555,151.6
12:48:21,194.457832,152.4
12:48:22,194.556599,152.6
12:48:23,194.649381,152.5
12:48:24,194.730486,152.9
12:48:25,194.80276,153.5
12:48:26,194.900102,153.9
12:48:27,194.988821,155.1
12:48:28,195.078753,154.2
12:48:29,195.149603,153.8
12:48:30,195.237608,153.2
12:48:31,195.290085,153.1
12:48:32,195.377378,154.6
12:48:33,195.4871,154.3
12:48:34,195.562006,155.5
12:48:35,195.614481,156.7
12:48:36,195.714659,157
12:48:37,195.802659,157.2
12:48:38,195.880911,158.1
12:48:39,195.942421,159.2
12:48:40,196.047366,159.5
12:48:41,196.131601,159.7
12:48:42,196.199805,161
12:48:43,196.280897,162.1
12:48:44,196.371736,162.1
12:48:45,196.448767,162.9
12:48:46,196.561114,161.2
12:48:47,196.614294,162.8
12:48:48,196.684421,162.4
12:48:49,196.792201,163
12:48:50,196.871155,162.5
12:48:51,196.946967,163.3
12:48:52,197.046213,164.1
12:48:53,197.138969,165.7
12:48:54,197.222896,165.1
12:48:55,197.316154,165.4
12:48:56,197.393888,166
12:48:57,197.474258,167.7
12:48:58,197.547221,168.4
12:48:59,197.642608,167.3
12:49:00,197.755649,167.7
12:49:01,197.838148,166.7
12:49:02,197.906338,166.9
12:49:03,197.99553,168.1
12:49:04,198.071835,168.1
12:49:05,198.15981,167.6
12:49:06,198.235403,166.7
12:49:07,198.327435,167.8
12:49:08,198.394199,169.8
12:49:09,198.475269,170.2
12:49:10,198.582818,169.6
12:49:11,198.684383,170.3
12:49:12,198.770929,169.8
12:49:13,198.846516,171.6
12:49:14,198.926159,171.5
12:49:15,198.999819,171.8
12:49:16,199.07875,172.3
12:49:17,199.181018,172.8
12:49:18,199.272327,172.9
12:49:19,199.347908,172.7
12:49:20,199.417299,173.9
12:49:21,199.518852,174.5
12:49:22,199.582258,175.2
12:49:23,199.689791,175.5
12:49:24,199.756542,176.4
12:49:25,199.821369,175.1
12:49:26,199.914593,175.7
12:49:27,199.987532,176.8
12:49:28,200.082887,177.2
12:49:29,200.16678,176.7
12:49:30,200.238295,176.7
12:49:31,200.327665,176.7
12:49:32,200.41804,178.3
12:49:33,200.50335,178.5
12:49:34,200.582264,179.2
12:49:35,200.671421,180.4
12:49:36,200.777011,180.4
12:49:37,200.871644,181
12:49:38,200.936962,182.1
12:49:39,201.0249,181.6
12:49:40,201.126428,181.5
12:49:41,201.200567,182
12:49:42,201.269435,182.6
12:49:43,201.351891,183.3
12:49:44,201.449861,184.8
12:49:45,201.518518,186.3
12:49:46,201.599758,187.7
12:49:47,201.704414,188.5
12:49:48,201.76253,188.5
12:49:49,201.85167,188.2
12:49:50,201.945073,188.7
12:49:51,202.021836,188.9
12:49:52,202.091405,189.6
12:49:53,202.177906,188.8
12:49:54,202.247265,189
12:49:55,202.34593,189.6
12:49:56,202.399776,189.3
12:49:57,202.497936,189.5
12:49:58,202.573479,188.6
12:49:59,202.670717,188.4
12:50:00,202.740989,188.2
12:50:01,202.830824,188.6
12:50:02,202.911128,189.6
12:50:03,203.005224,190.9
12:50:04,203.091001,190.2
12:50:05,203.150818,190.8
12:50:06,203.231828,191
12:50:07,203.354509,190.8
12:50:08,203.426695,191.7
12:50:09,203.508914,192.7
12:50:10,203.575623,192.8
12:50:11,203.669499,193.3
12:50:12,203.745736,194.8
12:50:13,203.847926,195.6
12:50:14,203.927002,197.1
12:50:15,203.988231,196.3
12:50:16,204.108764,195.8
12:50:17,204.192393,197.7
12:50:18,204.275517,198.5
12:50:19,204.359351,198.3
12:50:20,204.440844,199.3
12:50:21,204.523757,200.6
12:50:22,204.61306,200.9
12:50:23,204.698811,200.4
12:50:24,204.735502,203.1
12:50:25,204.856728,203.7
12:50:26,204.929604,204.5
12:50:27,205.010586,204.9
12:50:28,205.080619,206
12:50:29,205.168493,204.5
12:50:30,205.240447,206
12:50:31,205.315448,207.5
12:50:32,205.386897,209.2
12:50:33,205.476896,209.8
12:50:34,205.557661,210.8
12:50:35,205.672892,211.4
12:50:36,205.724366,209.9
12:50:37,205.838173,210.1
12:50:38,205.905354,210.3
12:50:39,205.983688,210.9
12:50:40,206.074887,210.1
12:50:41,206.159903,211.6
12:50:42,206.236812,210.6
12:50:43,206.321825,209.9
12:50:44,206.400152,210.5
12:50:45,206.50492,210.6
12:50:46,206.59611,211.6
12:50:47,206.690641,212
12:50:48,206.770173,211.8
12:50:49,206.86683,211.9
12:50:50,206.973008,212.7
12:50:51,207.028018,213.4
12:50:52,207.115146,214.4
12:50:53,207.241074,215.3
12:50:54,207.310365,216.1
12:50:55,207.372262,216.2
12:50:56,207.460093,215.5
12:50:57,207.567469,216.4
12:50:58,207.635543,217.3
12:50:59,207.730052,217.5
12:51:00,207.791233,219.2
12:51:01,207.885029,219.6
12:51:02,207.984501,219.6
12:51:03,208.072113,220.7
12:51:04,208.134917,220.4
12:51:05,208.215636,220.3
12:51:06,208.286539,220.5
12:51:07,208.382246,220.2
12:51:08,208.446257,220.9
12:51:09,208.525759,221.7
12:51:10,208.572649,222
12:51:11,208.682837,222.2
12:51:12,208.761123,222.6
12:51:13,208.844877,223.3
12:51:14,208.922952,224.2
12:51:15,208.988876,224.2
12:51:16,209.078805,223.9
12:51:17,209.161635,225.5
12:51:18,209.220166,226.5
12:51:19,209.305122,226.6
12:51:20,209.392915,227.2
12:51:21,209.450525,227.4
12:51:22,209.526668,227.8
12:51:23,209.619925,228.7
12:51:24,209.687257,229.1
12:51:25,209.779801,230.2
12:51:26,209.854519,231.4
12:51:27,209.947769,234.2
12:51:28,210.055083,235.5
12:51:29,210.132634,236.5
12:51:30,210.230427,238.9
12:51:31,210.273959,238.1
12:51:32,210.348167,238.8
12:51:33,210.470454,240.4
12:51:34,210.546579,241.4
12:51:35,210.638895,240.9
12:51:36,210.721902,240.7
12:51:37,210.806326,242.5
12:51:38,210.885074,243.4
12:51:39,210.953095,242.9
12:51:40,211.017568,242.2
12:51:41,211.103905,242.8
12:51:42,211.164329,243.2
12:51:43,211.274448,242.3
12:51:44,211.332239,243.6
12:51:45,211.406428,244.8
12:51:46,211.478487,245.3
12:51:47,211.579585,244.5
12:51:48,211.636663,244.6
12:51:49,211.724406,245.2
12:51:50,211.807891,246.7
12:51:51,211.905852,246.3
12:51:52,211.977193,247.1
12:51:53,212.023334,247.8
12:51:54,212.130092,247.9
12:51:55,212.193335,248.5
12:51:56,212.261834,248.1
12:51:57,212.367876,248.6
12:51:58,212.446091,247.9
12:51:59,212.526933,248.4
12:52:00,212.61111,248.8
12:52:01,212.687193,249.9
12:52:02,212.780168,250.8
12:52:03,212.862421,250.9
12:52:04,212.920897,250.4
12:52:05,213.007902,251.1
12:52:06,213.094904,250.6
12:52:07,213.185741,250.8
12:52:08,213.277494,251.7
12:52:09,213.360946,251.8
12:52:10,213.45603,252.7
12:52:11,213.522588,252.8
12:52:12,213.60887,254.1
12:52:13,213.699903,254.6
12:52:14,213.776172,256.8
12:52:15,213.849396,256.2
12:52:16,213.924745,256.8
12:52:17,214.030739,257.4
12:52:18,214.097995,257.9
12:52:19,214.184263,256.8
12:52:20,214.27103,257.5
12:52:21,214.347996,257.6
12:52:22,214.441637,257.7
12:52:23,214.512221,257.5
12:52:24,214.570672,256.8
12:52:25,214.667642,256.4
12:52:26,214.77028,258.9
12:52:27,214.863202,260.7
12:52:28,214.939947,260.6
12:52:29,215.003852,261.6
12:52:30,215.087472,262.8
12:52:31,215.196766,264
12:52:32,215.25308,264.7
12:52:33,215.341237,266.5
12:52:34,215.43577,267.4
12:52:35,215.522505,267.9
12:52:36,215.599945,267.6
12:52:37,215.671214,268.7
12:52:38,215.747942,268.9
12:52:39,215.837504,269.4
12:52:40,215.943941,268.6
12:52:41,216.020162,268.4
12:52:42,216.10355,270.4
12:52:43,216.204021,270.8
12:52:44,216.290237,271
12:52:45,216.366243,272.3
12:52:46,216.451746,272.8
12:52:47,216.56029,272.5
12:52:48,216.622748,271.2
12:52:49,216.704913,272
12:52:50,216.793741,271.8
12:52:51,216.873777,272.3
12:52:52,216.977766,272.6
12:52:53,217.057089,272.6
12:52:54,217.1452,273.1
12:52:55,217.248473,273.6
12:52:56,217.31021,274.2
12:52:57,217.409228,276.3
12:52:58,217.485917,278.1
12:52:59,217.536736,278.6
12:53:00,217.639996,279.3
12:53:01,217.742337,281.4
12:53:02,217.81023,281
12:53:03,217.907109,282.6
12:53:04,217.97833,282.4
12:53:05,218.069249,284.6
12:53:06,218.13905,284.8
12:53:07,218.232796,284.8
12:53:08,218.297847,284.6
12:53:09,218.38401,284.6
12:53:10,218.459259,285.3
12:53:11,218.577232,285.9
12:53:12,218.645815,286.3
12:53:13,218.725806,285.5
12:53:14,218.820951,286.7
12:53:15,218.898106,287.5
12:53:16,218.983545,288.2
12:53:17,219.054035,288.7
12:53:18,219.1219,290.4
12:53:19,219.219448,292.6
12:53:20,219.308208,295.1
12:53:21,219.410705,299.4
12:53:22,219.496838,302.4
12:53:23,219.585591,304.9
12:53:24,219.679296,306.9
12:53:25,219.757138,309.3
12:53:26,219.841347,311.1
12:53:27,219.926053,309.9
12:53:28,219.978957,309.7
12:53:29,220.079309,308.7
12:53:30,220.152396,308.3
12:53:31,220.250829,308.8
12:53:32,220.306349,309.3
12:53:33,220.36732,310.3
12:53:34,220.473819,309.8
12:53:35,220.543568,309.9
12:53:36,220.628963,310.8
12:53:37,220.698708,310.8
12:53:38,220.764415,310.9
12:53:39,220.844561,311.7
12:53:40,220.924496,314.4
12:53:41,221.007758,313.7
12:53:42,221.095969,315.2
12:53:43,221.184886,315
12:53:44,221.25441,314.7
12:53:45,221.333836,316.2
12:53:46,221.409015,315.1
12:53:47,221.471379,315.8
12:53:48,221.597519,315.9
12:53:49,221.638787,317.6
12:53:50,221.722945,318.5
12:53:51,221.791251,318.9
12:53:52,221.856935,320.9
12:53:53,221.940879,321.4
12:53:54,222.012009,321.4
12:53:55,222.083844,322.6
12:53:56,222.18625,321.5
12:53:57,222.260701,323
12:53:58,222.34534,324.9
12:53:59,222.411719,326.4
12:54:00,222.507958,328.4
12:54:01,222.576455,328
12:54:02,222.698306,328.2
12:54:03,222.755195,328.9
12:54:04,222.864938,329.2
12:54:05,222.971849,328.4
12:54:06,223.049109,327.7
12:54:07,223.123539,328.2
12:54:08,223.247487,329.1
12:54:09,223.307901,329.7
12:54:10,223.398665,330.4
12:54:11,223.457453,331
12:54:12,223.528547,331.4
12:54:13,223.615271,331.2
12:54:14,223.676176,331.8
12:54:15,223.743232,332.7
12:54:16,223.833982,334.5
12:54:17,223.901741,336
12:54:18,223.963347,336.9
12:54:19,224.033721,338
12:54:20,224.114278,339.8
12:54:21,224.190802,340.6
12:54:22,224.280831,341.2
12:54:23,224.345047,342.4
12:54:24,224.42227,343.3
12:54:25,224.498785,343.9
12:54:26,224.563204,343.9
12:54:27,224.63024,343.6
12:54:28,224.703217,341.7
12:54:29,224.79323,340.8
12:54:30,224.875179,340.5
12:54:31,224.920433,340.6
12:54:32,224.99361,342.4
12:54:33,225.095208,343
12:54:34,225.190653,342.3
12:54:35,225.269058,342.4
12:54:36,225.356228,343.3
12:54:37,225.434131,343.2
12:54:38,225.481495,343.9
12:54:39,225.575722,343.5
12:54:40,225.658853,346.4
12:54:41,225.73251,346.3
12:54:42,225.823903,347.2
12:54:43,225.88688,347.6
12:54:44,225.967385,348.5
12:54:45,226.018769,348.5
12:54:46,226.0898,349.4
12:54:47,226.177154,350
12:54:48,226.231857,351.7
12:54:49,226.31638,352.1
12:54:50,226.377934,352.8
12:54:51,226.466482,354
12:54:52,226.55453,354.5
12:54:53,226.611344,355.6
12:54:54,226.681653,356
12:54:55,226.788631,355.1
12:54:56,226.825092,354.6
12:54:57,226.931358,354.7
12:54:58,227.022713,355.7
12:54:59,227.069344,356.1
12:55:00,227.145081,357.2
12:55:01,227.223432,358.4
12:55:02,227.327565,358.1
12:55:03,227.378427,358.7
12:55:04,227.473794,359.2
12:55:05,227.562307,360
12:55:06,227.65555,361.3
12:55:07,227.750908,362.4
12:55:08,227.833974,362.8
12:55:09,227.911103,362.2
12:55:10,228.007863,363.2
12:55:11,228.128776,363.3
12:55:12,228.19029,364.4
12:55:13,228.294386,365.2
12:55:14,228.371502,364.4
12:55:15,228.457869,364.7
12:55:16,228.556727,364.5
12:55:17,228.649231,364.9
12:55:18,228.755426,365.7
12:55:19,228.848629,366.6
12:55:20,228.927845,368
12:55:21,229.017514,368.4
12:55:22,229.114941,370.2
12:55:23,229.188506,370.1
12:55:24,229.29941,372.2
12:55:25,229.363013,373.3
12:55:26,229.477229,374.5
12:55:27,229.537301,376.4
12:55:28,229.635206,377.2
12:55:29,229.696188,377.2
12:55:30,229.808979,378.7
12:55:31,229.878502,380.3
12:55:32,229.97851,382.3
12:55:33,230.048733,383.1
12:55:34,230.14944,385.1
12:55:35,230.227704,386
12:55:36,230.318948,384.6
12:55:37,230.401439,385
12:55:38,230.494584,386.6
12:55:39,230.573544,389.9
12:55:40,230.665481,392.3
12:55:41,230.7553,394.8
12:55:42,230.836367,398.4
12:55:43,230.907273,400.2
12:55:44,231.015991,401.1
12:55:45,231.099661,401.3
12:55:46,231.161107,402.6
12:55:47,231.278771,402.6
12:55:48,231.368569,402.7
12:55:49,231.465701,402.2
12:55:50,231.531864,403.8
12:55:51,231.637945,403.6
12:55:52,231.718985,403.5
12:55:53,231.810673,404.1
12:55:54,231.930214,404.9
12:55:55,231.994955,404.3
12:55:56,232.06442,403.9
12:55:57,232.176614,404
12:55:58,232.266173,403.7
12:55:59,232.327095,404
12:56:00,232.473547,405.7
12:56:01,232.53496,407.7
12:56:02,232.60441,408.5
12:56:03,232.730752,408.1
12:56:04,232.781303,408.5
12:56:05,232.88261,408.8
12:56:06,232.979685,409
12:56:07,233.046306,412.1
12:56:08,233.118064,412.7
12:56:09,233.196944,411.8
12:56:10,233.269194,412.8
12:56:11,233.35681,413
12:56:12,233.415593,414
12:56:13,233.485724,414.9
12:56:14,233.578264,415.7
12:56:15,233.615336,416.5
12:56:15,233.621963,416.3
12:56:16,233.697723,415.2
12:56:17,233.784828,414.8
12:56:18,233.856149,416.6
12:56:19,233.956006,417.7
12:56:20,234.007941,420.4
12:56:21,234.09694,419.8
12:56:22,234.176494,420.8
12:56:23,234.258863,421.6
12:56:24,234.338412,421.6
12:56:25,234.430217,422.6
12:56:26,234.476013,424.1
12:56:27,234.581765,425.4
12:56:28,234.661512,426.3
12:56:29,234.768664,425.9
12:56:30,234.854326,427.6
12:56:31,234.875812,429.3
12:56:32,234.988588,429.5
12:56:33,235.07896,430.8
12:56:34,235.15778,430.9
12:56:35,235.243428,432.7
12:56:36,235.316819,432.1
12:56:37,235.434085,433.4
12:56:38,235.467324,434.5
12:56:39,235.588597,434.3
12:56:40,235.668105,434.8
12:56:41,235.742891,434.5
12:56:42,235.796901,435.5
12:56:43,235.890555,435.7
12:56:44,235.962729,438.4
12:56:45,236.0361,438.4
12:56:46,236.112987,440.3
12:56:47,236.195292,441.3
12:56:48,236.307096,441.3
12:56:49,236.368417,441.7
12:56:50,236.464655,441.7
12:56:51,236.54906,442.3
12:56:52,236.626426,445.2
12:56:53,236.692664,447.1
12:56:54,236.770026,446.6
12:56:55,236.827322,448.2
12:56:56,236.93248,449
12:56:57,237.019474,449.5
12:56:58,237.09,449.8
12:56:59,237.192542,449.9
12:57:00,237.261864,449.8
12:57:01,237.35687,450.1
12:57:02,237.454477,451.3
12:57:03,237.533222,452.7
12:57:04,237.624909,453.8
12:57:05,237.693725,454.5
12:57:06,237.765638,455.1
12:57:07,237.870053,456.1
12:57:08,237.958915,456.6
12:57:09,238.046576,457
12:57:10,238.138036,458.1
12:57:11,238.234415,459.6
12:57:12,238.322066,461.2
12:57:13,238.410913,461.5
12:57:14,238.471478,461.3
12:57:15,238.549487,461.7
12:57:16,238.633821,464
12:57:17,238.706409,462.9
12:57:18,238.802766,462.5
12:57:19,238.86543,463.6
12:57:20,238.957563,465.4
12:57:21,239.028241,467.4
12:57:22,239.096315,468
12:57:23,239.18443,468
12:57:24,239.256508,467
12:57:25,239.315152,467.8
12:57:26,239.374784,467.2
12:57:27,239.462395,468.1
12:57:28,239.568143,468.3
12:57:29,239.640703,470.3
12:57:30,239.710659,469.9
12:57:31,239.793548,471.1
12:57:32,239.874325,471.7
12:57:33,239.958405,471
12:57:34,240.043184,471.1
12:57:35,240.097594,475
12:57:36,240.16163,477.3
12:57:37,240.260531,480.3
12:57:38,240.325266,481.9
12:57:39,240.407222,484.9
12:57:40,240.508923,486.4
12:57:41,240.59298,489.7
12:57:42,240.664105,492
12:57:43,240.790533,495
12:57:44,240.840427,495.1
12:57:45,240.935294,496.4
12:57:46,241.001909,497
12:57:47,241.077236,498.7
12:57:48,241.192329,499.2
12:57:49,241.261538,500.8
12:57:50,241.328847,501.1
12:57:51,241.438519,500.2
12:57:52,241.511725,500.5
12:57:53,241.60797,498.5
12:57:54,241.665153,499.2
12:57:55,241.775303,499.1
12:57:56,241.847096,500.7
12:57:57,241.924711,501.8
12:57:58,242.000503,502.4
12:57:59,242.096026,502
12:58:00,242.177429,502.6
12:58:01,242.270839,503.1
12:58:02,242.342123,504.6
12:58:03,242.407998,503.2
12:58:04,242.497396,504
12:58:05,242.557859,504.6
12:58:06,242.635243,506.4
12:58:07,242.695703,506.4
12:58:08,242.787689,506.9
12:58:09,242.877775,507.9
12:58:10,242.947637,509.4
12:58:11,243.017004,509.7
12:58:12,243.108276,509.6
12:58:13,243.193646,510.3
12:58:14,243.245386,510.6
12:58:15,243.338262,511.4
12:58:16,243.430431,509.6
12:58:17,243.498874,509.2
12:58:18,243.588023,509.6
12:58:19,243.67878,510.8
12:58:20,243.747424,509.8
12:58:21,243.825964,509.1
12:58:22,243.900008,507.8
12:58:23,244.00886,507
12:58:24,244.060583,507.9
12:58:25,244.136306,510.5
12:58:26,244.229147,510.4
12:58:27,244.343387,508.2
12:58:28,244.4064,508.2
12:58:29,244.516632,508.2
12:58:30,244.605249,508.5
12:58:31,244.669166,509
12:58:32,244.751675,509.3
12:58:33,244.831584,511
12:58:34,244.910789,513.2
12:58:35,245.000794,515
12:58:36,245.0788,517.9
12:58:37,245.155192,520.4
12:58:38,245.237191,522.9
12:58:39,245.331182,524.7
12:58:40,245.411773,525.2
12:58:41,245.496852,527.1
12:58:42,245.571544,528
12:58:43,245.676322,526.6
12:58:44,245.727098,526.3
12:58:45,245.770087,527.6
12:58:46,245.893858,531.4
12:58:47,245.991119,533.7
12:58:48,246.045602,538.3
12:58:49,246.124066,540.7
12:58:50,246.199931,543.2
12:58:51,246.293183,544.9
12:58:52,246.383837,547.5
12:58:53,246.479676,549
12:58:54,246.532046,548.5
12:58:55,246.618693,550.2
12:58:56,246.698539,549.5
12:58:57,246.788969,549.1
12:58:58,246.87091,549.4
12:58:59,246.977032,548.6
12:59:00,247.045581,549
12:59:01,247.106419,549.9
12:59:02,247.208326,549.6
12:59:03,247.288852,550.2
12:59:04,247.378766,553.3
12:59:05,247.449196,554.2
12:59:06,247.541906,555.8
12:59:07,247.651783,556.7
12:59:08,247.726899,556.2
12:59:09,247.810701,556.4
12:59:10,247.887914,557
12:59:11,247.974512,556.9
12:59:12,248.090671,558.3
12:59:13,248.149382,558.8
12:59:14,248.231976,560.2
12:59:15,248.316461,560.7
12:59:16,248.391556,561.5
12:59:17,248.463356,562.3
12:59:18,248.539146,562.6
12:59:19,248.629712,565.5
12:59:20,248.735545,566.5
12:59:21,248.793957,567.3
12:59:22,248.877721,568.7
12:59:23,248.968765,567.9
12:59:24,249.033055,568.5
12:59:25,249.111627,570
12:59:26,249.204762,573
12:59:27,249.289912,573.8
12:59:28,249.389131,575.1
12:59:29,249.462301,576.3
12:59:30,249.525177,576.3
12:59:31,249.618296,576.1
12:59:32,249.679276,575.3
12:59:33,249.77778,578.2
12:59:34,249.862208,576.6
12:59:35,249.975475,573.5
12:59:36,250.023775,575.7
12:59:37,250.131644,577.2
12:59:38,250.197301,577.1
12:59:39,250.270444,576
12:59:40,250.349466,578.1
12:59:41,250.45333,580.5
12:59:42,250.514288,578.5
12:59:43,250.608068,579.6
12:59:44,250.683788,580.9
12:59:45,250.792117,581.3
12:59:46,250.872519,580.5
12:59:47,250.928288,582
12:59:48,251.028629,583
12:59:49,251.100347,584.7
12:59:50,251.193403,586.2
12:59:51,251.287364,586.9
12:59:52,251.353479,586.7
12:59:53,251.457298,588
12:59:54,251.534389,585.5
12:59:55,251.612669,585.2
12:59:56,251.692343,587
12:59:57,251.776003,586.9
12:59:58,251.87113,588.2
12:59:59,251.955482,589.7
13:00:00,252.039132,591.9
13:00:01,252.106133,592.5
13:00:02,252.194463,592.9
13:00:03,252.282999,592.8
13:00:04,252.372511,593.4
13:00:05,252.450971,593.9
13:00:06,252.550056,595.5
13:00:07,252.646341,595.8
13:00:08,252.724092,597.1
13:00:09,252.802331,596.7
13:00:10,252.870499,597.4
13:00:11,252.929506,597.2
13:00:12,253.026474,597.8
13:00:13,253.100018,600
13:00:14,253.197887,601.5
13:00:15,253.29016,602.8
13:00:16,253.359712,604.1
13:00:17,253.425975,603.7
13:00:18,253.514465,604.4
13:00:19,253.613994,605.3
13:00:20,253.684235,606.9
13:00:21,253.772015,608.9
13:00:22,253.838059,607.6
13:00:23,253.898229,607.8
13:00:24,253.979223,609.5
13:00:25,254.093686,610.6
13:00:26,254.169991,609.9
13:00:27,254.239517,610.3
13:00:28,254.296393,611.2
13:00:29,254.399382,611.1
13:00:30,254.478961,611.5
13:00:31,254.57258,611
13:00:32,254.654947,611.8
13:00:33,254.741783,611.2
13:00:34,254.813386,614.8
13:00:35,254.881496,616
13:00:36,254.972513,618.2
13:00:37,255.027975,618
13:00:38,255.088115,621.6
13:00:39,255.185201,624.7
13:00:40,255.245336,627.8
13:00:41,255.307357,630.4
13:00:42,255.370283,633
13:00:43,255.458489,633.2
13:00:44,255.516732,633
13:00:45,255.619666,631.9
13:00:46,255.681187,631.2
13:00:47,255.778039,632.3
13:00:48,255.843745,632.5
13:00:49,255.924462,632.9
13:00:50,255.989955,635.2
13:00:51,256.070177,636.3
13:00:52,256.138458,638.9
13:00:53,256.208413,639.8
13:00:54,256.290025,640.1
13:00:55,256.374216,642.1
13:00:56,256.479206,643.7
13:00:57,256.541891,643.6
13:00:58,256.64101,644.3
13:00:59,256.726865,643.8
13:01:00,256.813134,644.8
13:01:01,256.908054,644
13:01:02,256.992223,645
13:01:03,257.078482,644.6
13:01:04,257.173881,645.2
13:01:05,257.253364,646.4
13:01:06,257.339614,646.3
13:01:07,257.415812,646.1
13:01:08,257.522639,646.3
13:01:09,257.583412,647.8
13:01:10,257.670836,645.9
13:01:11,257.748418,645.7
13:01:12,257.849859,645.2
13:01:13,257.923947,645.8
13:01:14,258.013451,645.2
13:01:15,258.094998,644.9
13:01:16,258.179821,645.4
13:01:17,258.259968,647.1
13:01:18,258.343879,648.8
13:01:19,258.454848,651.4
13:01:20,258.540146,651.6
13:01:21,258.602287,652.1
13:01:22,258.713244,652.5
13:01:23,258.814642,653.4
13:01:24,258.891977,652.8
13:01:25,258.990299,654
13:01:26,259.095659,654.7
13:01:27,259.199132,654.9
13:01:28,259.276664,657
13:01:29,259.385496,655.3
13:01:30,259.470761,654.7
13:01:31,259.554837,655.1
13:01:32,259.65083,655.6
13:01:33,259.753093,655.3
13:01:34,259.847196,653.9
13:01:35,259.939692,657
13:01:36,260.026539,654.2
13:01:37,260.116658,653.9
13:01:38,260.219388,652.3
13:01:39,260.341488,652.4
13:01:40,260.416891,651.2
13:01:41,260.489504,650.1
13:01:42,260.591033,652.3
13:01:43,260.694928,654.3
13:01:44,260.766347,654.7
13:01:45,260.852467,656.5
13:01:46,260.965197,659.5
13:01:47,261.043158,660.7
13:01:48,261.121116,662.4
13:01:49,261.211889,666.4
13:01:50,261.331847,670
13:01:51,261.406034,672
13:01:52,261.484676,673.7
13:01:53,261.58268,672.2
13:01:54,261.66647,673.9
13:01:55,261.728737,675.8
13:01:56,261.807368,677.8
13:01:57,261.917963,677
