date_time,temp,CO2_scaled
11:59:45 AM,343.648881,508.541415
11:59:46 AM,343.841307,508.860031
11:59:47 AM,343.876034,507.904183
11:59:47 AM,343.923793,507.585567
11:59:48 AM,343.87636,507.904183
11:59:49 AM,343.989858,508.222799
11:59:50 AM,344.104913,507.266951
11:59:51 AM,344.11249,507.585567
11:59:51 AM,344.080257,507.585567
11:59:52 AM,344.319768,507.585567
11:59:53 AM,344.410308,507.904183
11:59:54 AM,344.339611,508.222799
11:59:55 AM,344.473436,507.585567
11:59:55 AM,344.560368,508.222799
11:59:56 AM,344.606299,508.222799
11:59:57 AM,344.647578,507.904183
11:59:58 AM,344.784476,508.222799
11:59:59 AM,344.945807,507.904183
12:00:00 PM,344.911635,507.904183
12:00:00 PM,345.002415,507.904183
12:00:01 PM,345.083699,507.266951
12:00:02 PM,345.138793,506.948335
12:00:03 PM,345.124418,506.948335
12:00:04 PM,345.200047,506.948335
12:00:04 PM,345.2617,506.948335
12:00:05 PM,345.340549,506.311103
12:00:06 PM,345.438944,506.629719
12:00:07 PM,345.462118,505.673871
12:00:08 PM,345.544803,505.355255
12:00:08 PM,345.597583,504.718023
12:00:09 PM,345.720193,505.992487
12:00:10 PM,345.723169,505.992487
12:00:11 PM,345.90652,505.355255
12:00:12 PM,346.090674,506.629719
12:00:13 PM,345.944712,505.355255
12:00:13 PM,346.048494,505.355255
12:00:14 PM,346.197852,504.718023
12:00:15 PM,346.210823,504.718023
12:00:16 PM,346.231217,503.762175
12:00:17 PM,346.300589,505.355255
12:00:17 PM,346.289079,504.718023
12:00:18 PM,346.4209,504.080791
12:00:19 PM,346.522414,504.399407
12:00:20 PM,346.312238,504.080791
12:00:21 PM,346.620697,503.443559
12:00:21 PM,346.671782,502.487711
12:00:22 PM,346.68141,502.169095
12:00:23 PM,346.829307,502.169095
12:00:24 PM,346.885951,502.806327
12:00:25 PM,346.985787,502.487711
12:00:26 PM,347.101272,502.806327
12:00:26 PM,347.158524,502.806327
12:00:27 PM,347.144897,502.487711
12:00:28 PM,347.329034,502.806327
12:00:29 PM,347.359811,502.806327
12:00:30 PM,347.432306,502.169095
12:00:30 PM,347.571076,501.850479
12:00:31 PM,347.65093,502.487711
12:00:32 PM,347.595682,502.806327
12:00:33 PM,347.741477,501.850479
12:00:34 PM,347.756782,501.531863
12:00:34 PM,347.917427,501.850479
12:00:35 PM,347.936178,501.850479
12:00:36 PM,348.0128,501.531863
12:00:37 PM,348.001727,501.213247
12:00:38 PM,348.024226,500.576015
12:00:39 PM,348.106155,500.257399
12:00:39 PM,348.189291,498.982935
12:00:40 PM,348.262268,500.257399
12:00:41 PM,348.351677,499.938783
12:00:42 PM,348.437436,500.576015
12:00:43 PM,348.422328,499.620167
12:00:43 PM,348.574649,499.620167
12:00:44 PM,348.599068,498.982935
12:00:45 PM,348.707535,499.620167
12:00:46 PM,348.810062,498.982935
12:00:47 PM,348.821983,498.982935
12:00:47 PM,348.886393,498.345703
12:00:48 PM,348.987495,498.027087
12:00:49 PM,348.913941,498.345703
12:00:50 PM,349.064812,498.664319
12:00:51 PM,349.090067,498.027087
12:00:51 PM,349.104442,498.664319
12:00:52 PM,349.062967,498.345703
12:00:53 PM,349.197953,498.664319
12:00:54 PM,349.24994,498.027087
12:00:55 PM,349.287216,497.071239
12:00:56 PM,349.327323,497.389855
12:00:56 PM,349.413147,497.071239
12:00:57 PM,349.538168,497.389855
12:00:58 PM,349.696788,496.434007
12:00:59 PM,349.65081,496.115391
12:01:00 PM,349.859479,496.115391
12:01:00 PM,349.86974,495.796775
12:01:01 PM,349.984359,495.796775
12:01:02 PM,350.050726,495.478159
12:01:03 PM,350.129063,495.478159
12:01:04 PM,350.249175,495.478159
12:01:04 PM,350.292813,495.796775
12:01:05 PM,350.402,495.159543
12:01:06 PM,350.405514,494.522311
12:01:07 PM,350.547231,494.840927
12:01:08 PM,350.555,494.522311
12:01:09 PM,350.486854,494.840927
12:01:09 PM,350.716041,494.522311
12:01:10 PM,350.778122,495.159543
12:01:11 PM,350.797552,494.203695
12:01:12 PM,350.874856,494.203695
12:01:13 PM,350.927205,494.522311
12:01:13 PM,350.992859,494.522311
12:01:14 PM,351.086251,493.885079
12:01:15 PM,351.126864,493.885079
12:01:16 PM,351.201784,494.203695
12:01:17 PM,351.335577,493.885079
12:01:17 PM,351.3218,492.929231
12:01:18 PM,351.422679,492.610615
12:01:19 PM,351.475779,493.566463
12:01:20 PM,351.597367,493.247847
12:01:21 PM,351.675243,494.203695
12:01:22 PM,351.7397,493.566463
12:01:22 PM,351.783535,493.885079
12:01:23 PM,351.846805,493.247847
12:01:24 PM,352.030878,493.247847
12:01:25 PM,351.950032,491.973383
12:01:26 PM,352.065933,492.929231
12:01:26 PM,352.176233,492.610615
12:01:27 PM,352.244,492.610615
12:01:28 PM,352.229681,492.291999
12:01:29 PM,352.404039,492.610615
12:01:30 PM,352.457737,492.929231
12:01:30 PM,352.610691,493.885079
12:01:31 PM,352.572008,492.291999
12:01:32 PM,352.770559,491.973383
12:01:33 PM,352.707818,491.336151
12:01:34 PM,352.754969,491.654767
12:01:35 PM,352.79069,491.973383
12:01:35 PM,352.998504,490.698919
12:01:36 PM,353.031563,491.017535
12:01:37 PM,353.018943,491.336151
12:01:38 PM,353.063281,491.336151
12:01:39 PM,353.116418,491.336151
12:01:39 PM,353.274503,491.017535
12:01:40 PM,353.242046,491.336151
12:01:41 PM,353.391876,491.654767
12:01:42 PM,353.519855,490.698919
12:01:43 PM,353.558318,491.017535
12:01:43 PM,353.6581,490.698919
12:01:44 PM,353.672416,489.743071
12:01:45 PM,353.821384,489.743071
12:01:46 PM,353.844472,489.105839
12:01:47 PM,353.921389,489.424455
12:01:47 PM,354.007065,489.743071
12:01:48 PM,354.074555,489.424455
12:01:49 PM,354.108713,490.061687
12:01:50 PM,354.209852,490.380303
12:01:51 PM,354.272165,490.061687
12:01:51 PM,354.370666,490.698919
12:01:52 PM,354.38334,490.061687
12:01:53 PM,354.485198,489.424455
12:01:54 PM,354.632885,490.380303
12:01:55 PM,354.732347,489.424455
12:01:56 PM,354.718731,490.698919
12:01:56 PM,354.78588,490.380303
12:01:57 PM,354.872337,490.698919
12:01:58 PM,354.862255,491.336151
12:01:59 PM,354.967626,491.017535
12:02:00 PM,355.032803,491.336151
12:02:00 PM,355.039584,490.380303
12:02:01 PM,355.110791,490.380303
12:02:02 PM,355.226549,490.380303
12:02:03 PM,355.182074,490.061687
12:02:04 PM,355.39704,490.380303
12:02:04 PM,355.380003,489.743071
12:02:05 PM,355.424148,490.380303
12:02:06 PM,355.499354,490.061687
12:02:07 PM,355.538297,490.380303
12:02:08 PM,355.61176,490.061687
12:02:09 PM,355.683428,491.017535
12:02:09 PM,355.860213,490.380303
12:02:10 PM,355.821093,490.698919
12:02:11 PM,355.958639,491.017535
12:02:12 PM,356.070911,490.380303
12:02:13 PM,356.182277,491.336151
12:02:13 PM,356.246903,491.017535
12:02:14 PM,356.395093,491.017535
12:02:15 PM,356.464492,491.336151
12:02:16 PM,356.509267,491.654767
12:02:17 PM,356.515657,491.973383
12:02:17 PM,356.691333,491.336151
12:02:18 PM,356.681281,491.336151
12:02:19 PM,356.790254,491.336151
12:02:20 PM,356.81976,491.654767
12:02:21 PM,356.792654,491.654767
12:02:22 PM,356.91807,491.973383
12:02:22 PM,357.064265,491.973383
12:02:23 PM,357.001907,492.610615
12:02:24 PM,357.144264,492.291999
12:02:25 PM,357.191901,491.654767
12:02:26 PM,357.126788,491.973383
12:02:26 PM,357.188377,491.973383
12:02:27 PM,357.216383,491.973383
12:02:28 PM,357.369655,491.017535
12:02:29 PM,357.372443,491.654767
12:02:30 PM,357.477216,491.654767
12:02:30 PM,357.653697,491.654767
12:02:31 PM,357.646431,492.929231
12:02:32 PM,357.656347,491.654767
12:02:33 PM,357.681818,491.017535
12:02:34 PM,357.756639,491.017535
12:02:34 PM,357.81362,492.291999
12:02:35 PM,357.86148,491.654767
12:02:36 PM,357.952445,491.973383
12:02:37 PM,357.984486,491.336151
12:02:38 PM,357.996273,491.973383
12:02:39 PM,358.05106,491.973383
12:02:39 PM,358.178399,492.610615
12:02:40 PM,358.220988,491.654767
12:02:41 PM,358.378507,492.610615
12:02:42 PM,358.33788,492.929231
12:02:43 PM,358.514578,493.247847
12:02:43 PM,358.608096,492.610615
12:02:44 PM,358.635333,493.566463
12:02:45 PM,358.719961,492.929231
12:02:46 PM,358.837794,494.203695
12:02:47 PM,358.931893,494.203695
12:02:47 PM,358.923301,493.566463
12:02:48 PM,358.999643,494.203695
12:02:49 PM,359.051646,493.566463
12:02:50 PM,359.173333,494.203695
12:02:51 PM,359.227819,493.885079
12:02:52 PM,359.136464,493.885079
12:02:52 PM,359.50604,494.203695
12:02:53 PM,359.546673,494.203695
12:02:54 PM,359.627886,493.885079
12:02:55 PM,359.702378,494.840927
12:02:56 PM,359.684693,494.522311
12:02:56 PM,359.773606,494.203695
12:02:57 PM,359.901636,495.159543
12:02:58 PM,359.906213,495.159543
12:02:59 PM,359.898268,496.115391
12:03:00 PM,360.069985,495.478159
12:03:00 PM,360.021783,495.796775
12:03:01 PM,360.193139,496.115391
12:03:02 PM,360.166886,496.434007
12:03:03 PM,360.391734,496.752623
12:03:04 PM,360.311147,495.796775
12:03:05 PM,360.451136,496.115391
12:03:05 PM,360.460566,496.752623
12:03:06 PM,360.536802,497.071239
12:03:07 PM,360.645508,497.071239
12:03:08 PM,360.685121,496.434007
12:03:09 PM,360.762794,496.115391
12:03:09 PM,360.810573,497.071239
12:03:10 PM,360.877263,496.752623
12:03:11 PM,360.908244,497.071239
12:03:12 PM,361.006952,497.071239
12:03:13 PM,361.084095,497.389855
12:03:13 PM,361.23721,497.071239
12:03:14 PM,361.188541,497.708471
12:03:15 PM,361.390682,497.708471
12:03:16 PM,361.369882,497.708471
12:03:17 PM,361.429211,496.115391
12:03:18 PM,361.551377,497.389855
12:03:18 PM,361.627203,498.664319
12:03:19 PM,361.662214,498.345703
12:03:20 PM,361.793925,498.982935
12:03:21 PM,361.772027,498.664319
12:03:22 PM,361.884454,498.982935
12:03:22 PM,362.08544,499.620167
12:03:23 PM,362.074868,499.620167
12:03:24 PM,362.13198,499.301551
12:03:25 PM,362.21073,500.257399
12:03:26 PM,362.253525,499.938783
12:03:26 PM,362.295015,500.894631
12:03:27 PM,362.344102,499.620167
12:03:28 PM,362.440875,500.894631
12:03:29 PM,362.573217,500.576015
12:03:30 PM,362.599611,500.576015
12:03:31 PM,362.696734,501.531863
12:03:31 PM,362.772033,501.850479
12:03:32 PM,362.791153,501.531863
12:03:33 PM,362.967801,501.531863
12:03:34 PM,363.012105,500.894631
12:03:35 PM,363.102449,501.213247
12:03:35 PM,363.017159,500.894631
12:03:36 PM,363.134917,502.169095
12:03:37 PM,363.260306,501.850479
12:03:38 PM,363.264017,501.850479
12:03:39 PM,363.416736,501.531863
12:03:40 PM,363.36165,502.169095
12:03:40 PM,363.393229,501.531863
12:03:41 PM,363.432164,502.487711
12:03:42 PM,363.538657,502.169095
12:03:43 PM,363.608236,502.487711
12:03:44 PM,363.679004,502.169095
12:03:44 PM,363.759029,502.487711
12:03:45 PM,363.805223,502.169095
12:03:46 PM,363.889712,501.850479
12:03:47 PM,364.018089,502.487711
12:03:48 PM,364.10586,502.487711
12:03:48 PM,364.163127,502.806327
12:03:49 PM,364.190756,502.806327
12:03:50 PM,364.358621,502.169095
12:03:51 PM,364.431088,501.531863
12:03:52 PM,364.551345,500.576015
12:03:53 PM,364.690808,501.213247
12:03:53 PM,364.662621,501.213247
12:03:54 PM,364.730657,499.938783
12:03:55 PM,364.764148,499.938783
12:03:56 PM,364.882444,499.938783
12:03:57 PM,364.930929,499.620167
12:03:57 PM,364.953815,498.664319
12:03:58 PM,365.013272,499.620167
12:03:59 PM,365.065957,500.257399
12:04:00 PM,365.056875,500.257399
12:04:01 PM,365.189775,499.938783
12:04:01 PM,365.169396,499.938783
12:04:02 PM,365.284223,500.257399
12:04:03 PM,365.355152,501.213247
12:04:04 PM,365.38068,501.850479
12:04:05 PM,365.42162,502.806327
12:04:06 PM,365.534639,503.443559
12:04:06 PM,365.563836,504.399407
12:04:07 PM,365.657431,503.762175
12:04:08 PM,365.727606,504.399407
12:04:09 PM,365.740001,505.673871
12:04:10 PM,365.81877,505.992487
12:04:10 PM,365.852961,506.311103
12:04:11 PM,365.995464,506.948335
12:04:12 PM,366.024112,507.266951
12:04:13 PM,366.120599,508.222799
12:04:14 PM,366.259375,508.222799
12:04:14 PM,366.277485,509.815879
12:04:15 PM,366.301157,510.453111
12:04:16 PM,366.328523,510.134495
12:04:17 PM,366.390818,511.727575
12:04:18 PM,366.455168,510.771727
12:04:18 PM,366.529925,512.046191
12:04:19 PM,366.593208,512.364807
12:04:20 PM,366.644227,513.002039
12:04:21 PM,366.609286,512.683423
12:04:22 PM,366.724166,513.002039
12:04:23 PM,366.869793,513.320655
12:04:23 PM,366.965186,513.002039
12:04:24 PM,367.029588,513.320655
12:04:25 PM,367.095226,514.595119
12:04:26 PM,367.161581,515.550967
12:04:27 PM,367.350494,515.232351
12:04:27 PM,367.288702,515.869583
12:04:28 PM,367.348217,516.506815
12:04:29 PM,367.503534,516.188199
12:04:30 PM,367.553201,516.825431
12:04:31 PM,367.580938,517.462663
12:04:31 PM,367.669395,518.099895
12:04:32 PM,367.82013,517.781279
12:04:33 PM,367.773031,518.737127
12:04:34 PM,367.854899,518.418511
12:04:35 PM,367.893453,519.055743
12:04:36 PM,368.085216,518.418511
12:04:36 PM,368.140687,518.737127
12:04:37 PM,368.235411,519.055743
12:04:38 PM,368.325213,519.692975
12:04:39 PM,368.356746,520.011591
12:04:40 PM,368.404976,520.648823
12:04:40 PM,368.591169,521.286055
12:04:41 PM,368.596827,521.286055
12:04:42 PM,368.629703,520.967439
12:04:43 PM,368.780628,521.604671
12:04:44 PM,368.744818,522.241903
12:04:44 PM,368.906443,522.241903
12:04:45 PM,368.949145,522.879135
12:04:46 PM,369.122043,524.153599
12:04:47 PM,369.079534,524.472215
12:04:48 PM,369.207264,524.472215
12:04:49 PM,369.23959,524.790831
12:04:49 PM,369.326458,525.109447
12:04:50 PM,369.34219,524.790831
12:04:51 PM,369.460931,524.790831
12:04:52 PM,369.521295,525.746679
12:04:53 PM,369.498979,524.472215
12:04:53 PM,369.554268,525.109447
12:04:54 PM,369.664302,525.746679
12:04:55 PM,369.738081,525.746679
12:04:56 PM,369.73896,524.790831
12:04:57 PM,369.755521,524.472215
12:04:57 PM,369.824554,525.746679
12:04:58 PM,369.93353,525.428063
12:04:59 PM,369.964508,525.746679
12:05:00 PM,370.096716,527.021143
12:05:01 PM,370.215039,527.658375
12:05:02 PM,370.257978,527.976991
12:05:02 PM,370.324302,527.658375
12:05:03 PM,370.401083,528.614223
12:05:04 PM,370.43242,528.614223
12:05:05 PM,370.524519,529.251455
12:05:06 PM,370.570668,529.570071
12:05:06 PM,370.687907,529.888687
12:05:07 PM,370.693733,530.207303
12:05:08 PM,370.764474,531.481767
12:05:09 PM,370.807047,530.844535
12:05:10 PM,370.819283,531.800383
12:05:10 PM,370.970022,532.437615
12:05:11 PM,371.037069,532.437615
12:05:12 PM,371.123124,532.437615
12:05:13 PM,371.164079,533.393463
12:05:14 PM,371.282928,533.712079
12:05:15 PM,371.31919,534.030695
12:05:15 PM,371.434122,535.305159
12:05:16 PM,371.46197,534.986543
12:05:17 PM,371.509,536.261007
12:05:18 PM,371.660543,535.623775
12:05:19 PM,371.61328,536.261007
12:05:19 PM,371.711266,535.305159
12:05:20 PM,371.767482,536.579623
12:05:21 PM,371.844129,537.216855
12:05:22 PM,372.011608,536.898239
12:05:23 PM,371.986028,537.854087
12:05:23 PM,371.938646,538.491319
12:05:24 PM,372.12926,538.172703
12:05:25 PM,372.246913,538.491319
12:05:26 PM,372.260892,539.128551
12:05:27 PM,372.330329,538.491319
12:05:27 PM,372.423849,539.447167
12:05:28 PM,372.548735,539.128551
12:05:29 PM,372.561965,539.765783
12:05:30 PM,372.672551,540.403015
12:05:31 PM,372.739811,540.403015
12:05:32 PM,372.832229,541.040247
12:05:32 PM,372.842845,541.996095
12:05:33 PM,372.969092,541.677479
12:05:34 PM,373.001499,541.996095
12:05:35 PM,373.102155,541.996095
12:05:36 PM,373.195454,543.270559
12:05:36 PM,373.278926,543.270559
12:05:37 PM,373.272495,543.907791
12:05:38 PM,373.309938,544.226407
12:05:39 PM,373.455909,544.545023
12:05:40 PM,373.432363,544.545023
12:05:40 PM,373.521822,544.863639
12:05:41 PM,373.523257,545.182255
12:05:42 PM,373.640967,546.138103
12:05:43 PM,373.64136,546.138103
12:05:44 PM,373.74163,546.456719
12:05:45 PM,373.741354,547.093951
12:05:45 PM,373.850046,547.731183
12:05:46 PM,373.846617,548.049799
12:05:47 PM,374.031517,548.368415
12:05:48 PM,373.999509,549.005647
12:05:49 PM,374.047461,549.005647
12:05:49 PM,374.168289,549.642879
12:05:50 PM,374.242164,549.961495
12:05:51 PM,374.230583,549.961495
12:05:52 PM,374.342017,550.598727
12:05:53 PM,374.430399,550.280111
12:05:53 PM,374.5365,550.598727
12:05:54 PM,374.671798,551.235959
12:05:55 PM,374.750119,550.917343
12:05:56 PM,374.705335,552.510423
12:05:57 PM,374.837752,552.510423
12:05:57 PM,374.831063,553.784887
12:05:58 PM,374.968085,554.740735
12:05:59 PM,374.99227,555.059351
12:06:00 PM,375.120425,555.059351
12:06:01 PM,375.222362,556.333815
12:06:02 PM,375.283764,555.696583
12:06:02 PM,375.369478,556.971047
12:06:03 PM,375.443413,556.015199
12:06:04 PM,375.511643,555.696583
12:06:05 PM,375.504752,556.971047
12:06:06 PM,375.639449,555.377967
12:06:06 PM,375.740353,556.652431
12:06:07 PM,375.701645,557.608279
12:06:08 PM,375.832042,557.926895
12:06:09 PM,375.834833,558.564127
12:06:10 PM,375.961028,560.157207
12:06:10 PM,376.030836,560.475823
12:06:11 PM,376.096838,560.794439
12:06:12 PM,376.147973,561.113055
12:06:13 PM,376.182396,561.113055
12:06:14 PM,376.302469,562.068903
12:06:15 PM,376.367974,562.068903
12:06:15 PM,376.471179,563.024751
12:06:16 PM,376.447327,562.387519
12:06:17 PM,376.568925,563.343367
12:06:18 PM,376.672043,563.343367
12:06:19 PM,376.732946,564.299215
12:06:19 PM,376.720754,564.936447
12:06:20 PM,376.856717,565.573679
12:06:21 PM,376.882264,565.255063
12:06:22 PM,376.900302,565.573679
12:06:23 PM,376.932791,566.529527
12:06:23 PM,377.021767,565.892295
12:06:24 PM,377.091994,566.848143
12:06:25 PM,377.136928,566.529527
12:06:26 PM,377.189157,567.485375
12:06:27 PM,377.228603,567.803991
12:06:28 PM,377.349729,568.122607
12:06:28 PM,377.398135,568.759839
12:06:29 PM,377.550492,569.397071
12:06:30 PM,377.586205,569.715687
12:06:31 PM,377.662205,570.034303
12:06:32 PM,377.75768,570.034303
12:06:32 PM,377.862131,570.352919
12:06:33 PM,377.808811,570.352919
12:06:34 PM,377.917211,570.990151
12:06:35 PM,378.116148,570.352919
12:06:36 PM,378.059872,571.627383
12:06:36 PM,378.173829,571.627383
12:06:37 PM,378.275623,572.264615
12:06:38 PM,378.372088,571.308767
12:06:39 PM,378.354039,572.264615
12:06:40 PM,378.308872,572.583231
12:06:41 PM,378.472172,573.857695
12:06:41 PM,378.54668,572.583231
12:06:42 PM,378.663292,573.220463
12:06:43 PM,378.741723,573.857695
12:06:44 PM,378.823888,572.583231
12:06:45 PM,378.879633,574.176311
12:06:45 PM,378.969733,575.132159
12:06:46 PM,379.039651,574.813543
12:06:47 PM,379.11603,575.769391
12:06:48 PM,379.217021,576.088007
12:06:49 PM,379.205032,576.406623
12:06:49 PM,379.259364,576.406623
12:06:50 PM,379.350882,576.725239
12:06:51 PM,379.397414,577.043855
12:06:52 PM,379.456976,577.681087
12:06:53 PM,379.43274,576.725239
12:06:54 PM,379.542269,577.681087
12:06:54 PM,379.594997,577.999703
12:06:55 PM,379.696899,577.999703
12:06:56 PM,379.729738,579.592783
12:06:57 PM,379.78946,579.592783
12:06:58 PM,379.758546,579.592783
12:06:58 PM,380.032827,580.230015
12:06:59 PM,379.937712,580.867247
12:07:00 PM,379.99021,580.548631
12:07:01 PM,380.224028,581.504479
12:07:02 PM,380.263949,581.823095
12:07:02 PM,380.361552,581.185863
12:07:03 PM,380.426308,581.823095
12:07:04 PM,380.623345,582.141711
12:07:05 PM,380.672295,582.778943
12:07:06 PM,380.755063,583.097559
12:07:07 PM,380.780297,583.097559
12:07:07 PM,380.907714,584.053407
12:07:08 PM,381.018538,583.734791
12:07:09 PM,381.09263,584.053407
12:07:10 PM,381.151843,585.327871
12:07:11 PM,381.13948,585.965103
12:07:11 PM,381.272391,586.602335
12:07:12 PM,381.28751,587.239567
12:07:13 PM,381.326575,587.558183
12:07:14 PM,381.417771,586.283719
12:07:15 PM,381.504728,586.602335
12:07:16 PM,381.437982,586.920951
12:07:16 PM,381.626076,586.920951
12:07:17 PM,381.596259,587.558183
12:07:18 PM,381.672341,588.514031
12:07:19 PM,381.712833,588.832647
12:07:20 PM,381.849882,589.469879
12:07:20 PM,381.843675,590.107111
12:07:21 PM,381.926875,589.469879
12:07:22 PM,382.014007,590.107111
12:07:23 PM,382.028974,590.425727
12:07:24 PM,382.165968,590.425727
12:07:25 PM,382.143975,590.744343
12:07:25 PM,382.262092,591.381575
12:07:26 PM,382.306627,592.018807
12:07:27 PM,382.393277,592.337423
12:07:28 PM,382.449922,593.293271
12:07:29 PM,382.488989,593.930503
12:07:29 PM,382.531841,592.656039
12:07:30 PM,382.712884,594.249119
12:07:31 PM,382.76887,594.567735
12:07:32 PM,382.781821,595.204967
12:07:33 PM,382.933719,594.886351
12:07:33 PM,383.02238,595.842199
12:07:34 PM,383.04916,595.842199
12:07:35 PM,383.091531,595.842199
12:07:36 PM,383.190353,596.479431
12:07:37 PM,383.333114,595.842199
12:07:37 PM,383.337716,597.116663
12:07:38 PM,383.481077,597.435279
12:07:39 PM,383.433587,597.753895
12:07:40 PM,383.4417,598.391127
12:07:41 PM,383.452551,599.346975
12:07:42 PM,383.571253,599.665591
12:07:42 PM,383.584085,599.665591
12:07:43 PM,383.613456,599.028359
12:07:44 PM,383.740964,599.346975
12:07:45 PM,383.674823,600.621439
12:07:46 PM,383.817702,600.940055
12:07:46 PM,383.776843,602.214519
12:07:47 PM,384.043774,601.577287
12:07:48 PM,383.961053,601.895903
12:07:49 PM,384.004757,602.533135
12:07:50 PM,384.19138,602.533135
12:07:50 PM,384.111195,602.533135
12:07:51 PM,384.238399,602.851751
12:07:52 PM,384.324863,603.170367
12:07:53 PM,384.38347,602.214519
12:07:54 PM,384.572119,603.488983
12:07:55 PM,384.692673,604.126215
12:07:55 PM,384.582439,604.444831
12:07:56 PM,384.697749,604.763447
12:07:57 PM,384.887216,605.082063
12:07:58 PM,384.863267,605.719295
12:07:59 PM,384.952968,605.719295
12:07:59 PM,385.059627,607.312375
12:08:00 PM,385.097558,606.037911
12:08:01 PM,385.151385,607.312375
12:08:02 PM,385.273806,607.312375
12:08:03 PM,385.286365,607.630991
12:08:03 PM,385.400474,608.268223
12:08:04 PM,385.43351,608.905455
12:08:05 PM,385.479183,607.949607
12:08:06 PM,385.571666,609.861303
12:08:07 PM,385.579589,608.586839
12:08:08 PM,385.717337,608.905455
12:08:08 PM,385.76813,608.586839
12:08:09 PM,385.845041,608.586839
12:08:10 PM,385.896631,608.905455
12:08:11 PM,385.952034,609.542687
12:08:12 PM,385.967456,609.542687
12:08:12 PM,386.088594,609.542687
12:08:13 PM,386.095224,609.861303
12:08:14 PM,386.234881,610.498535
12:08:15 PM,386.347258,609.224071
12:08:16 PM,386.364894,609.542687
12:08:16 PM,386.383063,609.224071
12:08:17 PM,386.450799,610.179919
12:08:18 PM,386.526654,610.179919
12:08:19 PM,386.578605,610.498535
12:08:20 PM,386.687197,611.454383
12:08:21 PM,386.770124,612.410231
12:08:21 PM,386.854692,612.728847
12:08:22 PM,386.908018,613.366079
12:08:23 PM,386.877671,613.047463
12:08:24 PM,387.007627,613.047463
12:08:25 PM,387.060594,613.684695
12:08:25 PM,387.184694,614.003311
12:08:26 PM,387.232565,614.321927
12:08:27 PM,387.30665,614.321927
12:08:28 PM,387.317202,614.959159
12:08:29 PM,387.418875,614.959159
12:08:29 PM,387.462869,615.915007
12:08:30 PM,387.543056,614.959159
12:08:31 PM,387.631233,616.870855
12:08:32 PM,387.695084,616.870855
12:08:33 PM,387.752456,617.508087
12:08:34 PM,387.865739,617.508087
12:08:34 PM,387.865995,617.826703
12:08:35 PM,387.984993,616.870855
12:08:36 PM,388.083314,618.145319
12:08:37 PM,388.087659,616.870855
12:08:38 PM,388.18559,618.145319
12:08:38 PM,388.288492,619.419783
12:08:39 PM,388.376964,620.057015
12:08:40 PM,388.411638,619.738399
12:08:41 PM,388.43661,619.419783
12:08:42 PM,388.542588,620.057015
12:08:42 PM,388.575237,620.694247
12:08:43 PM,388.706081,621.331479
12:08:44 PM,388.654573,622.287327
12:08:45 PM,388.833878,623.243175
12:08:46 PM,388.887852,621.968711
12:08:46 PM,388.923323,622.287327
12:08:47 PM,389.046726,621.968711
12:08:48 PM,388.992382,622.605943
12:08:49 PM,389.147613,622.605943
12:08:50 PM,389.242716,621.968711
12:08:51 PM,389.187831,623.243175
12:08:51 PM,389.267307,622.605943
12:08:52 PM,389.343989,623.880407
12:08:53 PM,389.426847,623.243175
12:08:54 PM,389.400764,623.561791
12:08:55 PM,389.521493,624.199023
12:08:55 PM,389.6146,624.836255
12:08:56 PM,389.602151,624.517639
12:08:57 PM,389.706012,625.473487
12:08:58 PM,389.793958,625.473487
12:08:59 PM,389.812674,626.110719
12:08:59 PM,389.939987,626.110719
12:09:00 PM,389.914813,627.066567
12:09:01 PM,390.021417,627.385183
12:09:02 PM,390.083452,627.703799
12:09:03 PM,390.170222,628.341031
12:09:04 PM,390.199149,628.659647
12:09:04 PM,390.348994,628.341031
12:09:05 PM,390.319578,628.978263
12:09:06 PM,390.501515,629.296879
12:09:07 PM,390.629197,628.978263
12:09:08 PM,390.71133,629.296879
12:09:08 PM,390.788344,630.252727
12:09:09 PM,390.812039,630.252727
12:09:10 PM,390.911435,631.527191
12:09:11 PM,391.023842,630.889959
12:09:12 PM,390.985572,631.845807
12:09:12 PM,391.130729,632.164423
12:09:13 PM,391.213874,631.845807
12:09:14 PM,391.342244,630.571343
12:09:15 PM,391.341249,631.208575
12:09:16 PM,391.438875,631.208575
12:09:17 PM,391.485929,632.801655
12:09:17 PM,391.489801,632.164423
12:09:18 PM,391.525903,632.801655
12:09:19 PM,391.648277,633.120271
12:09:20 PM,391.72198,633.120271
12:09:21 PM,391.744656,633.120271
12:09:21 PM,391.81581,633.757503
12:09:22 PM,391.8369,633.757503
12:09:23 PM,391.897589,634.394735
12:09:24 PM,391.946706,635.031967
12:09:25 PM,392.024066,635.031967
12:09:25 PM,392.130609,634.394735
12:09:26 PM,392.208061,634.713351
12:09:27 PM,392.327961,634.394735
12:09:28 PM,392.386403,635.350583
12:09:29 PM,392.513256,636.943663
12:09:29 PM,392.577819,637.262279
12:09:30 PM,392.823627,637.580895
12:09:31 PM,392.735727,636.625047
12:09:32 PM,392.729148,636.625047
12:09:33 PM,392.921729,636.943663
12:09:34 PM,392.879127,637.580895
12:09:34 PM,392.985221,637.262279
12:09:35 PM,392.974622,637.262279
12:09:36 PM,392.999867,638.536743
12:09:37 PM,393.1708,637.580895
12:09:38 PM,393.251376,638.536743
12:09:38 PM,393.099855,639.173975
12:09:39 PM,393.269084,640.129823
12:09:40 PM,393.372459,639.173975
12:09:41 PM,393.350504,639.492591
12:09:42 PM,393.431684,640.129823
