date_time,temp,CO2_scaled
1:19:54 PM,421.581641,2814.388362
1:19:55 PM,421.688595,2786.959522
1:19:56 PM,421.747791,2801.630762
1:19:57 PM,421.814687,2797.803482
1:19:58 PM,421.901005,2801.630762
1:19:59 PM,422.029461,2792.062562
1:20:00 PM,422.097846,2797.165602
1:20:01 PM,422.19745,2789.511042
1:20:02 PM,422.243708,2777.391322
1:20:03 PM,422.31884,2780.580722
1:20:04 PM,422.421353,2780.580722
1:20:05 PM,422.508373,2772.288282
1:20:06 PM,422.581892,2765.271602
1:20:07 PM,422.655291,2768.461002
1:20:08 PM,422.703965,2751.876122
1:20:09 PM,422.76552,2746.773082
1:20:10 PM,422.868785,2762.720082
1:20:11 PM,423.009656,2760.168562
1:20:12 PM,423.06581,2765.909482
1:20:13 PM,423.119285,2751.238242
1:20:14 PM,423.223303,2753.151882
1:20:15 PM,423.29859,2749.962482
1:20:16 PM,423.388206,2748.048842
1:20:17 PM,423.49418,2737.204882
1:20:18 PM,423.578253,2737.204882
1:20:19 PM,423.649934,2733.377602
1:20:20 PM,423.753849,2725.723042
1:20:21 PM,423.828659,2721.257882
1:20:22 PM,423.937636,2728.912442
1:20:23 PM,424.022978,2719.982122
1:20:24 PM,424.135552,2715.516962
1:20:25 PM,424.222575,2722.533642
1:20:26 PM,424.319349,2721.895762
1:20:27 PM,424.355224,2734.653362
1:20:28 PM,424.485764,2719.344242
1:20:29 PM,424.607803,2712.327562
1:20:30 PM,424.692498,2714.879082
1:20:31 PM,424.744613,2719.982122
1:20:32 PM,424.821871,2715.516962
1:20:33 PM,424.890109,2698.932082
1:20:34 PM,424.995588,2690.639642
1:20:35 PM,425.084139,2695.742682
1:20:36 PM,425.127868,2702.121482
1:20:37 PM,425.221366,2697.656322
1:20:38 PM,425.290238,2694.466922
1:20:39 PM,425.39358,2701.483602
1:20:40 PM,425.42552,2696.380562
1:20:41 PM,425.570623,2697.656322
1:20:42 PM,425.64399,2679.795682
1:20:43 PM,425.739374,2677.244162
1:20:44 PM,425.760135,2668.313842
1:20:45 PM,425.846521,2661.935042
1:20:46 PM,425.936102,2662.572922
1:20:47 PM,426.027363,2661.297162
1:20:48 PM,426.104441,2661.935042
1:20:49 PM,426.179555,2658.107762
1:20:50 PM,426.24721,2652.366842
1:20:51 PM,426.338608,2649.815322
1:20:52 PM,426.421674,2655.556242
1:20:53 PM,426.505306,2644.074402
1:20:54 PM,426.549644,2641.522882
1:20:55 PM,426.703221,2630.678922
1:20:56 PM,426.746705,2632.592562
1:20:57 PM,426.852604,2635.144082
1:20:58 PM,426.958576,2623.024362
1:20:59 PM,427.038745,2638.333482
1:21:00 PM,427.124833,2637.695602
1:21:01 PM,427.284765,2633.868322
1:21:02 PM,427.36602,2625.575882
1:21:03 PM,427.428503,2619.197082
1:21:04 PM,427.513475,2621.748602
1:21:05 PM,427.595105,2627.489522
1:21:06 PM,427.685987,2617.283442
1:21:07 PM,427.763002,2613.456162
1:21:08 PM,427.825319,2607.077362
1:21:09 PM,427.94945,2594.319762
1:21:10 PM,428.034202,2598.784922
1:21:11 PM,428.119423,2587.303082
1:21:12 PM,428.197901,2608.353122
1:21:13 PM,428.259077,2593.044002
1:21:14 PM,428.371251,2596.233402
1:21:15 PM,428.469152,2580.924282
1:21:16 PM,428.556689,2575.183362
1:21:17 PM,428.625812,2589.854602
1:21:18 PM,428.674158,2581.562162
1:21:19 PM,428.77492,2580.924282
1:21:20 PM,428.859756,2588.578842
1:21:21 PM,428.982805,2576.459122
1:21:22 PM,429.060067,2577.097002
1:21:23 PM,429.103393,2583.475802
1:21:24 PM,429.162455,2580.924282
1:21:25 PM,429.236732,2554.771202
1:21:26 PM,429.329985,2557.960602
1:21:27 PM,429.4429,2550.943922
1:21:28 PM,429.526283,2547.754522
1:21:29 PM,429.641658,2553.495442
1:21:30 PM,429.68841,2549.030282
1:21:31 PM,429.782204,2541.375722
1:21:32 PM,429.907391,2542.013602
1:21:33 PM,430.069416,2536.910562
1:21:34 PM,430.125867,2529.893882
1:21:35 PM,430.36892,2519.049922
1:21:36 PM,430.767088,2487.155922
1:21:37 PM,430.869406,2499.275642
1:21:38 PM,430.995762,2501.827162
1:21:39 PM,431.064863,2498.637762
1:21:40 PM,431.149647,2485.242282
1:21:41 PM,431.330072,2480.777122
1:21:42 PM,431.402008,2485.242282
1:21:43 PM,431.438174,2480.139242
1:21:44 PM,431.56679,2489.069562
1:21:45 PM,431.627275,2476.949842
1:21:46 PM,431.717871,2475.674082
1:21:47 PM,431.800331,2463.554362
1:21:48 PM,431.875171,2452.072522
1:21:49 PM,432.012245,2457.813442
1:21:50 PM,432.058181,2449.521002
1:21:51 PM,432.151777,2450.796762
1:21:52 PM,432.241352,2456.537682
1:21:53 PM,432.344146,2452.710402
1:21:54 PM,432.430145,2457.813442
1:21:55 PM,432.550891,2453.348282
1:21:56 PM,432.63734,2434.211882
1:21:57 PM,432.67272,2432.936122
1:21:58 PM,432.79708,2443.780082
1:21:59 PM,432.894145,2427.833082
1:22:00 PM,432.955258,2420.178522
1:22:01 PM,433.065258,2418.902762
1:22:02 PM,433.107805,2429.108842
1:22:03 PM,433.210921,2430.384602
1:22:04 PM,433.283812,2432.298242
1:22:05 PM,433.339979,2428.470962
1:22:06 PM,433.454491,2418.264882
1:22:07 PM,433.526904,2406.783042
1:22:08 PM,433.644867,2411.248202
1:22:09 PM,433.700561,2397.852722
1:22:10 PM,433.775386,2390.198162
1:22:11 PM,433.855532,2401.680002
1:22:12 PM,433.983493,2401.042122
1:22:13 PM,434.046776,2380.629962
1:22:14 PM,434.162863,2384.457242
1:22:15 PM,434.197743,2384.457242
1:22:16 PM,434.260361,2388.922402
1:22:17 PM,434.354858,2391.473922
1:22:18 PM,434.464602,2390.836042
1:22:19 PM,434.554578,2385.095122
1:22:20 PM,434.648028,2385.095122
1:22:21 PM,434.733274,2385.095122
1:22:22 PM,434.782905,2371.061762
1:22:23 PM,434.855711,2355.752642
1:22:24 PM,434.971388,2349.373842
1:22:25 PM,435.046603,2357.028402
1:22:26 PM,435.161543,2360.855682
1:22:27 PM,435.177291,2356.390522
1:22:28 PM,435.289389,2342.357162
1:22:29 PM,435.358244,2340.443522
1:22:30 PM,435.42393,2347.460202
1:22:31 PM,435.533047,2343.632922
1:22:32 PM,435.594686,2345.546562
1:22:33 PM,435.708199,2341.081402
1:22:34 PM,435.769247,2334.702602
1:22:35 PM,435.812232,2329.599562
1:22:36 PM,435.937468,2319.393482
1:22:37 PM,436.0645,2332.151082
1:22:38 PM,436.102118,2331.513202
1:22:39 PM,436.15711,2322.582882
1:22:40 PM,436.240711,2309.825282
1:22:41 PM,436.32575,2302.808602
1:22:42 PM,436.407906,2314.290442
1:22:43 PM,436.485024,2307.911642
1:22:44 PM,436.584958,2324.496522
1:22:45 PM,436.6512,2315.566202
1:22:46 PM,436.742785,2314.290442
1:22:47 PM,436.872762,2307.911642
1:22:48 PM,436.932386,2300.894962
1:22:49 PM,437.044772,2279.844922
1:22:50 PM,437.12413,2282.396442
1:22:51 PM,437.206611,2279.844922
1:22:52 PM,437.227672,2293.878282
1:22:53 PM,437.334947,2291.326762
1:22:54 PM,437.435229,2281.758562
1:22:55 PM,437.530445,2273.466122
1:22:56 PM,437.605026,2278.569162
1:22:57 PM,437.720265,2277.293402
1:22:58 PM,437.809028,2286.223722
1:22:59 PM,437.90273,2284.310082
1:23:00 PM,438.000921,2265.811562
1:23:01 PM,438.081217,2251.778202
1:23:02 PM,438.127311,2258.794882
1:23:03 PM,438.226233,2255.605482
1:23:04 PM,438.296272,2267.087322
1:23:05 PM,438.392072,2265.173682
1:23:06 PM,438.502976,2258.157002
1:23:07 PM,438.580906,2254.967602
1:23:08 PM,438.656375,2243.485762
1:23:09 PM,438.751654,2243.485762
1:23:10 PM,438.82457,2244.123642
1:23:11 PM,438.899354,2240.296362
1:23:12 PM,439.02044,2230.090282
1:23:13 PM,439.124079,2239.658482
1:23:14 PM,439.183022,2224.987242
1:23:15 PM,439.267354,2214.143282
1:23:16 PM,439.329679,2216.056922
1:23:17 PM,439.409705,2207.764482
1:23:18 PM,439.497741,2209.678122
1:23:19 PM,439.58259,2202.023562
1:23:20 PM,439.639747,2205.212962
1:23:21 PM,439.738312,2198.834162
1:23:22 PM,439.780237,2200.109922
1:23:23 PM,439.890582,2196.920522
1:23:24 PM,439.967367,2190.541722
1:23:25 PM,440.051027,2186.076562
1:23:26 PM,440.155178,2183.525042
1:23:27 PM,440.199323,2181.611402
1:23:28 PM,440.280619,2182.249282
1:23:29 PM,440.393013,2172.681082
1:23:30 PM,440.4805,2177.146242
1:23:31 PM,440.558343,2181.611402
1:23:32 PM,440.635005,2175.870482
1:23:33 PM,440.700345,2177.146242
1:23:34 PM,440.744323,2184.162922
1:23:35 PM,440.805387,2170.767442
1:23:36 PM,440.920872,2172.681082
1:23:37 PM,440.989614,2156.734082
1:23:38 PM,441.05011,2156.734082
1:23:39 PM,441.113273,2165.026522
1:23:40 PM,441.227408,2158.009842
1:23:41 PM,441.25964,2157.371962
1:23:42 PM,441.366447,2153.544682
1:23:43 PM,441.456831,2147.803762
1:23:44 PM,441.540978,2138.235562
1:23:45 PM,441.62751,2145.890122
1:23:46 PM,441.676849,2143.338602
1:23:47 PM,441.786227,2128.029482
1:23:48 PM,441.834148,2117.823402
1:23:49 PM,441.951606,2128.029482
1:23:50 PM,442.039245,2121.650682
1:23:51 PM,442.111668,2119.099162
1:23:52 PM,442.134397,2117.823402
1:23:53 PM,442.272362,2106.979442
1:23:54 PM,442.333962,2110.806722
1:23:55 PM,442.452004,2117.185522
1:23:56 PM,442.539403,2124.202202
1:23:57 PM,442.606883,2115.909762
1:23:58 PM,442.695748,2113.996122
1:23:59 PM,442.796752,2099.962762
1:24:00 PM,442.892749,2103.152162
1:24:01 PM,442.949502,2106.979442
1:24:02 PM,443.037392,2098.687002
1:24:03 PM,443.113256,2091.032442
1:24:04 PM,443.195758,2082.102122
1:24:05 PM,443.242656,2091.670322
1:24:06 PM,443.348242,2090.394562
1:24:07 PM,443.455786,2085.291522
1:24:08 PM,443.546364,2076.361202
1:24:09 PM,443.595532,2085.291522
1:24:10 PM,443.717085,2069.982402
1:24:11 PM,443.807023,2062.327842
1:24:12 PM,443.903463,2064.879362
1:24:13 PM,444.015017,2064.879362
1:24:14 PM,444.094586,2046.380842
1:24:15 PM,444.150243,2048.932362
1:24:16 PM,444.233971,2052.759642
1:24:17 PM,444.303617,2046.380842
1:24:18 PM,444.419656,2050.208122
1:24:19 PM,444.500851,2040.002042
1:24:20 PM,444.587903,2047.018722
1:24:21 PM,444.664511,2050.846002
1:24:22 PM,444.767512,2047.018722
1:24:23 PM,444.85487,2043.829322
1:24:24 PM,444.939204,2029.158082
1:24:25 PM,445.02857,2034.261122
1:24:26 PM,445.121572,2025.330802
1:24:27 PM,445.172241,2021.503522
1:24:28 PM,445.272142,2021.503522
1:24:29 PM,445.358152,2017.676242
1:24:30 PM,445.438867,2016.400482
1:24:31 PM,445.554023,2015.124722
1:24:32 PM,445.611378,2015.762602
1:24:33 PM,445.706195,2004.280762
1:24:34 PM,445.786415,2002.367122
1:24:35 PM,445.870955,2003.642882
1:24:36 PM,445.980205,1983.230722
1:24:37 PM,446.053383,1991.523162
1:24:38 PM,446.141891,1995.350442
1:24:39 PM,446.208996,1987.058002
1:24:40 PM,446.330902,1972.386762
1:24:41 PM,446.376751,1970.473122
1:24:42 PM,446.492442,1972.386762
1:24:43 PM,446.591744,1981.317082
1:24:44 PM,446.665556,1973.662522
1:24:45 PM,446.721253,1966.007962
1:24:46 PM,446.815164,1973.662522
1:24:47 PM,446.87849,1969.197362
1:24:48 PM,446.967016,1962.180682
1:24:49 PM,447.053225,1953.250362
1:24:50 PM,447.172574,1952.612482
1:24:51 PM,447.206845,1944.320042
1:24:52 PM,447.284977,1957.715522
1:24:53 PM,447.3731,1948.785202
1:24:54 PM,447.486421,1942.406402
1:24:55 PM,447.596225,1946.233682
1:24:56 PM,447.670057,1940.492762
1:24:57 PM,447.753334,1940.492762
1:24:58 PM,447.824638,1926.459402
1:24:59 PM,447.926102,1925.821522
1:25:00 PM,447.997522,1927.097282
1:25:01 PM,448.110771,1919.442722
1:25:02 PM,448.168043,1921.994242
1:25:03 PM,448.238613,1914.339682
1:25:04 PM,448.333625,1912.426042
1:25:05 PM,448.396519,1909.874522
1:25:06 PM,448.480504,1904.771482
1:25:07 PM,448.569987,1902.857842
1:25:08 PM,448.637488,1902.219962
1:25:09 PM,448.706705,1900.306322
1:25:10 PM,448.786103,1899.030562
1:25:11 PM,448.861656,1897.116922
1:25:12 PM,448.945894,1901.582082
1:25:13 PM,449.045771,1876.704762
1:25:14 PM,449.173463,1874.791122
1:25:15 PM,449.19779,1872.239602
1:25:16 PM,449.281769,1871.601722
1:25:17 PM,449.363384,1879.256282
1:25:18 PM,449.46772,1872.877482
1:25:19 PM,449.572103,1876.066882
1:25:20 PM,449.631586,1870.325962
1:25:21 PM,449.657732,1866.498682
1:25:22 PM,449.778244,1866.498682
1:25:23 PM,449.87915,1862.033522
1:25:24 PM,449.970469,1858.844122
1:25:25 PM,450.02554,1846.086522
1:25:26 PM,450.171739,1862.671402
1:25:27 PM,450.24663,1843.535002
1:25:28 PM,450.3357,1842.897122
1:25:29 PM,450.398348,1846.724402
1:25:30 PM,450.518265,1832.691042
1:25:31 PM,450.59548,1839.069842
1:25:32 PM,450.692685,1829.501642
1:25:33 PM,450.744611,1838.431962
1:25:34 PM,450.831059,1830.139522
1:25:35 PM,450.942045,1831.415282
1:25:36 PM,450.996286,1822.484962
1:25:37 PM,451.094802,1817.381922
1:25:38 PM,451.202551,1814.192522
1:25:39 PM,451.284252,1818.019802
1:25:40 PM,451.360739,1817.381922
1:25:41 PM,451.429407,1816.744042
1:25:42 PM,451.540863,1806.537962
1:25:43 PM,451.642967,1819.295562
1:25:44 PM,451.743108,1802.710682
1:25:45 PM,451.784313,1795.056122
1:25:46 PM,451.844385,1800.159162
1:25:47 PM,451.958838,1786.125802
1:25:48 PM,452.074348,1791.228842
1:25:49 PM,452.13449,1778.471242
1:25:50 PM,452.202046,1779.109122
1:25:51 PM,452.271328,1786.125802
1:25:52 PM,452.360863,1779.109122
1:25:53 PM,452.437556,1774.643962
1:25:54 PM,452.558024,1774.643962
1:25:55 PM,452.624069,1782.298522
1:25:56 PM,452.69618,1776.557602
1:25:57 PM,452.783852,1768.903042
1:25:58 PM,452.859386,1764.437882
1:25:59 PM,452.970218,1758.696962
1:26:00 PM,453.048137,1758.059082
1:26:01 PM,453.173679,1758.059082
1:26:02 PM,453.216345,1758.059082
1:26:03 PM,453.304086,1752.956042
1:26:04 PM,453.371474,1745.301482
1:26:05 PM,453.463745,1744.663602
1:26:06 PM,453.589829,1742.112082
1:26:07 PM,453.652587,1736.371162
1:26:08 PM,453.718934,1741.474202
1:26:09 PM,453.807711,1738.922682
1:26:10 PM,453.894008,1742.749962
1:26:11 PM,453.959176,1733.181762
1:26:12 PM,454.05135,1728.716602
1:26:13 PM,454.168552,1725.527202
1:26:14 PM,454.231569,1725.527202
1:26:15 PM,454.326012,1715.321122
1:26:16 PM,454.390798,1703.839282
1:26:17 PM,454.489206,1705.752922
1:26:18 PM,454.585769,1706.390802
1:26:19 PM,454.646168,1723.613562
1:26:20 PM,454.743724,1712.769602
1:26:21 PM,454.844798,1706.390802
1:26:22 PM,454.900636,1698.098362
1:26:23 PM,454.982515,1691.081682
1:26:24 PM,455.069729,1677.686202
1:26:25 PM,455.144995,1692.995322
1:26:26 PM,455.231689,1687.254402
1:26:27 PM,455.307172,1692.995322
1:26:28 PM,455.360198,1694.271082
1:26:29 PM,455.445026,1681.513482
1:26:30 PM,455.524423,1679.599842
1:26:31 PM,455.630359,1671.945282
1:26:32 PM,455.695639,1665.566482
1:26:33 PM,455.795575,1671.307402
1:26:34 PM,455.843433,1673.858922
1:26:35 PM,455.964306,1675.772562
1:26:36 PM,456.030414,1668.118002
1:26:37 PM,456.121497,1662.377082
1:26:38 PM,456.222139,1659.825562
1:26:39 PM,456.294127,1663.014962
1:26:40 PM,456.400056,1657.274042
1:26:41 PM,456.451571,1650.257362
1:26:42 PM,456.538213,1643.878562
1:26:43 PM,456.664849,1649.619482
1:26:44 PM,456.750265,1647.067962
1:26:45 PM,456.833201,1642.602802
1:26:46 PM,456.874776,1644.516442
1:26:47 PM,456.99749,1638.137642
1:26:48 PM,457.078512,1629.207322
1:26:49 PM,457.18626,1641.327042
1:26:50 PM,457.285933,1625.380042
1:26:51 PM,457.356804,1625.380042
1:26:52 PM,457.444388,1622.190642
1:26:53 PM,457.52194,1616.449722
1:26:54 PM,457.632375,1608.157282
1:26:55 PM,457.703082,1608.795162
1:26:56 PM,457.820601,1617.087602
1:26:57 PM,457.905305,1606.881522
1:26:58 PM,457.942462,1613.898202
1:26:59 PM,458.049499,1617.725482
1:27:00 PM,458.142654,1612.622442
1:27:01 PM,458.235241,1599.226962
1:27:02 PM,458.293173,1590.934522
1:27:03 PM,458.363312,1599.864842
1:27:04 PM,458.484015,1594.761802
1:27:05 PM,458.535975,1599.226962
1:27:06 PM,458.629695,1597.951202
1:27:07 PM,458.726743,1596.037562
1:27:08 PM,458.817889,1590.934522
1:27:09 PM,458.865527,1587.107242
1:27:10 PM,458.96012,1588.383002
1:27:11 PM,459.011889,1585.193602
1:27:12 PM,459.140074,1578.176922
1:27:13 PM,459.228718,1564.781442
1:27:14 PM,459.284052,1561.592042
1:27:15 PM,459.349868,1565.419322
1:27:16 PM,459.432774,1569.884482
1:27:17 PM,459.508645,1559.040522
1:27:18 PM,459.619149,1557.764762
1:27:19 PM,459.715959,1559.678402
1:27:20 PM,459.764445,1552.661722
1:27:21 PM,459.869518,1549.472322
1:27:22 PM,459.940901,1550.748082
1:27:23 PM,460.053576,1550.110202
1:27:24 PM,460.131263,1544.369282
1:27:25 PM,460.228143,1544.369282
1:27:26 PM,460.299692,1543.093522
1:27:27 PM,460.354977,1545.645042
1:27:28 PM,460.416377,1541.817762
1:27:29 PM,460.479004,1536.076842
1:27:30 PM,460.592713,1530.973802
1:27:31 PM,460.697783,1528.422282
1:27:32 PM,460.75144,1530.335922
1:27:33 PM,460.852235,1524.595002
1:27:34 PM,460.885733,1523.319242
1:27:35 PM,461.000363,1511.199522
1:27:36 PM,461.090465,1518.854082
1:27:37 PM,461.138976,1514.388922
1:27:38 PM,461.208634,1509.923762
1:27:39 PM,461.296332,1517.578322
1:27:40 PM,461.347459,1508.010122
1:27:41 PM,461.43872,1511.199522
1:27:42 PM,461.550515,1497.804042
1:27:43 PM,461.647486,1497.166162
1:27:44 PM,461.7285,1494.614642
1:27:45 PM,461.796459,1496.528282
1:27:46 PM,461.844308,1500.355562
1:27:47 PM,461.959808,1499.079802
1:27:48 PM,462.014572,1503.544962
1:27:49 PM,462.132953,1488.873722
1:27:50 PM,462.181177,1491.425242
1:27:51 PM,462.303241,1491.425242
1:27:52 PM,462.372851,1488.235842
1:27:53 PM,462.422894,1480.581282
1:27:54 PM,462.547245,1485.684322
1:27:55 PM,462.65734,1485.046442
1:27:56 PM,462.716753,1479.305522
1:27:57 PM,462.825312,1472.288842
1:27:58 PM,462.868957,1471.650962
1:27:59 PM,462.937177,1468.461562
1:28:00 PM,463.056239,1469.099442
1:28:01 PM,463.133899,1468.461562
1:28:02 PM,463.220411,1471.013082
1:28:03 PM,463.309471,1461.444882
1:28:04 PM,463.371458,1459.531242
1:28:05 PM,463.512709,1460.807002
1:28:06 PM,463.575354,1466.547922
1:28:07 PM,463.623509,1463.996402
1:28:08 PM,463.772264,1451.876682
1:28:09 PM,463.828137,1451.238802
1:28:10 PM,463.950266,1447.411522
1:28:11 PM,463.978356,1447.411522
1:28:12 PM,464.090475,1439.119082
1:28:13 PM,464.213266,1448.049402
1:28:14 PM,464.310799,1443.584242
1:28:15 PM,464.359568,1442.308482
1:28:16 PM,464.439492,1440.394842
1:28:17 PM,464.539857,1433.378162
1:28:18 PM,464.615651,1429.550882
1:28:19 PM,464.703812,1427.637242
1:28:20 PM,464.781187,1423.809962
1:28:21 PM,464.850441,1427.637242
1:28:22 PM,464.905059,1428.913002
1:28:23 PM,465.029337,1421.896322
1:28:24 PM,465.11188,1420.620562
1:28:25 PM,465.177241,1415.517522
1:28:26 PM,465.225061,1420.620562
1:28:27 PM,465.357221,1416.155402
1:28:28 PM,465.378628,1409.776602
1:28:29 PM,465.484729,1407.862962
1:28:30 PM,465.56595,1405.311442
1:28:31 PM,465.647689,1402.759922
1:28:32 PM,465.738542,1408.500842
1:28:33 PM,465.837772,1396.381122
1:28:34 PM,465.92841,1398.932642
1:28:35 PM,465.967263,1395.105362
1:28:36 PM,466.064651,1397.019002
1:28:37 PM,466.139428,1395.743242
1:28:38 PM,466.21784,1394.467482
1:28:39 PM,466.261175,1397.656882
1:28:40 PM,466.349312,1385.537162
1:28:41 PM,466.467732,1389.364442
1:28:42 PM,466.558888,1391.278082
1:28:43 PM,466.658142,1379.796242
1:28:44 PM,466.719179,1372.779562
1:28:45 PM,466.810974,1376.606842
1:28:46 PM,466.862972,1379.796242
1:28:47 PM,466.981414,1379.796242
1:28:48 PM,467.054586,1374.055322
1:28:49 PM,467.157731,1372.779562
1:28:50 PM,467.231563,1367.038642
1:28:51 PM,467.27353,1363.211362
1:28:52 PM,467.404057,1361.935602
1:28:53 PM,467.468163,1357.470442
1:28:54 PM,467.555353,1364.487122
1:28:55 PM,467.637162,1354.918922
1:28:56 PM,467.693337,1356.194682
1:28:57 PM,467.772409,1359.384082
1:28:58 PM,467.823532,1353.643162
1:28:59 PM,467.902367,1355.556802
1:29:00 PM,468.016394,1358.108322
1:29:01 PM,468.112151,1346.626482
1:29:02 PM,468.224762,1344.712842
1:29:03 PM,468.312848,1344.074962
1:29:04 PM,468.383373,1341.523442
1:29:05 PM,468.467729,1327.490082
1:29:06 PM,468.560277,1332.593122
1:29:07 PM,468.651121,1332.593122
1:29:08 PM,468.736872,1329.403722
1:29:09 PM,468.820002,1330.041602
1:29:10 PM,468.883964,1330.679482
1:29:11 PM,468.948259,1328.127962
1:29:12 PM,469.053124,1323.024922
1:29:13 PM,469.139698,1324.938562
1:29:14 PM,469.213387,1330.679482
1:29:15 PM,469.26779,1331.317362
1:29:16 PM,469.35663,1324.938562
1:29:17 PM,469.408035,1323.662802
1:29:18 PM,469.525507,1313.456722
1:29:19 PM,469.599853,1317.921882
1:29:20 PM,469.679606,1309.629442
1:29:21 PM,469.725253,1314.094602
1:29:22 PM,469.808568,1312.818842
1:29:23 PM,469.886268,1313.456722
1:29:24 PM,469.946547,1311.543082
1:29:25 PM,470.043765,1300.061242
1:29:26 PM,470.12958,1304.526402
1:29:27 PM,470.220874,1298.147602
1:29:28 PM,470.29043,1296.871842
1:29:29 PM,470.384083,1290.493042
1:29:30 PM,470.474172,1297.509722
1:29:31 PM,470.599876,1289.217282
1:29:32 PM,470.640944,1291.768802
1:29:33 PM,470.729263,1287.303642
1:29:34 PM,470.80611,1285.390002
1:29:35 PM,470.916141,1281.562722
1:29:36 PM,471.003822,1275.183922
1:29:37 PM,471.097686,1287.303642
1:29:38 PM,471.229407,1284.114242
1:29:39 PM,471.31534,1282.200602
1:29:40 PM,471.381024,1268.167242
1:29:41 PM,471.466934,1274.546042
1:29:42 PM,471.591927,1275.183922
1:29:43 PM,471.65801,1271.994522
1:29:44 PM,471.718902,1263.702082
1:29:45 PM,471.821991,1263.702082
1:29:46 PM,471.91085,1261.788442
1:29:47 PM,471.959141,1258.599042
1:29:48 PM,472.059869,1255.409642
1:29:49 PM,472.118305,1256.685402
1:29:50 PM,472.242093,1266.891482
1:29:51 PM,472.312826,1262.426322
1:29:52 PM,472.394155,1247.755082
1:29:53 PM,472.466469,1252.220242
1:29:54 PM,472.542842,1248.392962
1:29:55 PM,472.6131,1246.479322
1:29:56 PM,472.735825,1245.841442
1:29:57 PM,472.7978,1238.186882
1:29:58 PM,472.914365,1243.927802
1:29:59 PM,473.023801,1245.203562
1:30:00 PM,473.063472,1250.944482
1:30:01 PM,473.177463,1245.841442
1:30:14 PM,473.247368,1242.652042
1:30:15 PM,473.332919,1240.100522
1:30:59 PM,473.382812,1236.911122
1:31:00 PM,473.498358,1234.997482
1:31:01 PM,473.598589,1222.239882
1:31:02 PM,473.722584,1227.342922
1:31:03 PM,473.763719,1226.705042
1:31:04 PM,473.868455,1227.980802
1:31:05 PM,473.933426,1229.256562
1:31:06 PM,473.995519,1226.705042
1:31:07 PM,474.122509,1223.515642
1:31:08 PM,474.175585,1219.688362
1:31:09 PM,474.303234,1222.877762
1:31:10 PM,474.371768,1224.153522
1:31:11 PM,474.44823,1222.877762
1:31:12 PM,474.555632,1216.498962
1:31:13 PM,474.62105,1219.688362
1:31:14 PM,474.692837,1213.947442
1:31:15 PM,474.777395,1215.861082
1:31:16 PM,474.849892,1209.482282
1:31:17 PM,474.904807,1208.206522
1:31:18 PM,475.029152,1211.395922
1:31:19 PM,475.103914,1216.498962
1:31:20 PM,475.207275,1205.655002
1:31:21 PM,475.276562,1203.741362
1:31:22 PM,475.323808,1199.914082
1:31:23 PM,475.408291,1198.000442
1:31:24 PM,475.479228,1199.276202
1:31:25 PM,475.570769,1200.551962
1:31:26 PM,475.635783,1197.362562
1:31:27 PM,475.715356,1198.638322
1:31:28 PM,475.776853,1204.379242
1:31:29 PM,475.886986,1198.000442
1:31:30 PM,475.94124,1192.259522
1:31:31 PM,476.069968,1179.501922
1:31:32 PM,476.199286,1181.415562
1:31:33 PM,476.245702,1186.518602
1:31:34 PM,476.351564,1187.156482
1:31:35 PM,476.41202,1192.897402
1:31:36 PM,476.606016,1181.415562
1:31:37 PM,476.689715,1188.432242
1:31:38 PM,477.167558,1174.398882
1:31:39 PM,477.252223,1175.674642
1:31:40 PM,477.330046,1171.847362
1:31:41 PM,477.413082,1170.571602
1:31:42 PM,477.506193,1166.106442
1:31:43 PM,477.577219,1172.485242
1:31:44 PM,477.702395,1172.485242
1:31:45 PM,477.759452,1168.020082
1:31:46 PM,477.857563,1172.485242
1:31:47 PM,477.962564,1166.744322
1:31:48 PM,478.00999,1167.382202
1:31:49 PM,478.122493,1169.295842
1:31:50 PM,478.191038,1156.538242
1:31:51 PM,478.29474,1157.176122
1:31:52 PM,478.335724,1159.727642
1:31:53 PM,478.460495,1152.073082
1:31:54 PM,478.509312,1157.176122
1:31:55 PM,478.589275,1154.624602
1:31:56 PM,478.719799,1152.073082
1:31:57 PM,478.801012,1162.279162
1:31:58 PM,478.880643,1157.176122
1:31:59 PM,478.95763,1150.797322
1:32:00 PM,479.03372,1149.521562
1:32:01 PM,479.083786,1150.159442
1:32:02 PM,479.217329,1149.521562
1:32:03 PM,479.280821,1147.607922
1:32:04 PM,479.365946,1146.332162
1:32:05 PM,479.427053,1140.591242
1:32:06 PM,479.537352,1143.780642
1:32:07 PM,479.604615,1145.694282
1:32:08 PM,479.679761,1145.056402
1:32:09 PM,479.804426,1134.850322
1:32:10 PM,479.877539,1146.970042
1:32:11 PM,479.932016,1143.142762
1:32:12 PM,480.062364,1135.488202
1:32:13 PM,480.114716,1136.126082
1:32:14 PM,480.221731,1129.109402
1:32:15 PM,480.285265,1134.212442
1:32:16 PM,480.421862,1129.747282
1:32:17 PM,480.437762,1136.126082
1:32:18 PM,480.518753,1135.488202
1:32:19 PM,480.623876,1136.126082
1:32:20 PM,480.710836,1127.195762
1:32:21 PM,480.789228,1128.471522
1:32:22 PM,480.856298,1140.591242
1:32:23 PM,480.911287,1115.076042
1:32:24 PM,481.00341,1118.903322
1:32:25 PM,481.089257,1115.713922
1:32:26 PM,481.191001,1117.627562
1:32:27 PM,481.281658,1124.006362
